Sensor,s_0
282,2369.7096498540445
283,2220.0086832336947
284,2166.358750148758
285,1868.6238973304085
286,2076.6849237105275
287,2039.624611705994
288,2487.3785451880053
289,2755.56023606446
290,2027.9246741147717
291,1979.3980947883583
292,1786.2362418856155
293,1999.8389776812496
294,1777.877416344329
295,2200.213992696516
296,2176.0696736260015
297,2002.9139904910166
298,1774.640920976129
299,1775.8536761404375
300,1613.3221567278988
301,1686.609151908623
302,1183.6478962938052
303,1332.8106603903357
304,1165.1437345999748
305,1006.7207824320069
306,852.0997057648592
307,1260.2357999882774
308,1438.1572560328045
309,1545.6337809250476
310,1093.8195630837834
311,978.588113815702
312,1050.1294730579805
313,1040.9341390233324
314,891.5569008207478
315,1232.097199477744
316,456.0194133534292
317,152.8941832201092
318,-66.97311137497354
319,-454.4857855581579
320,-930.3712719725456
321,-966.5962327761857
322,-383.4188185052524
323,533.9221498091838
324,1168.652348460194
325,1271.2037599615983
326,1252.4450045662377
327,1462.638720053617
328,1047.5958337501625
329,1070.6121382802692
330,1039.5243057653088
331,528.1853189240674
332,344.090731575772
333,318.7586994844105
334,666.6552442951977
335,412.88931429546756
336,-47.952717007976844
337,59.5680036262072
338,-78.23734248000073
339,-293.19859001175354
340,-509.7188703791785
341,-235.986186321256
342,-507.34146565243753
343,-32.9619545618915
344,-130.10609826008044
345,-128.23384001716965
346,-453.17487402719223
347,-304.1545791059448
348,-102.01433673935401
349,-35.34617023278702
350,114.53401832676832
351,230.8520201262818
352,624.402336584657
353,171.7422146939515
354,421.9667131725505
355,409.4067429377983
356,339.04749119100336
357,400.42102842408303
358,368.72340089886984
359,217.0379463296024
360,292.7341700885387
361,-334.25990646286414
362,-172.0425039456626
363,-657.4826037309094
364,-574.7007871939137
365,-887.3649565183954
366,-1132.416253607379
367,-844.3329282911866
368,-844.0717974909257
369,-569.8518414717469
370,-804.6211672980647
371,-1157.5633732613423
372,-1156.1693119844094
373,-766.049124351885
374,-317.35780016745537
375,-455.55942144390826
376,-318.9154462809902
377,-468.49910268504857
378,-865.91213268108
379,-729.3024677513722
380,-1166.2292002273362
381,-430.97436491706515
382,-778.315905839748
383,-1440.5674780982602
384,-1609.2477609807097
385,-1628.4103821739345
386,-1480.5025028747455
387,-904.1566091625189
388,-906.5326904255533
389,-1397.7991516949646
390,-1750.1444230233708
391,-1650.9710727980414
392,-1908.7365267999808
393,-2337.088963253759
394,-2416.151764120708
395,-2585.7557406426904
396,-3114.0525553057496
397,-3538.1139488779013
398,-3707.685834245552
399,-3694.0272388791714
400,-3579.3786828772477
401,-2890.35712627438
402,-2576.060040432368
403,-2274.2260097757653
404,-2248.5178428624304
405,-1991.495262647586
406,-1793.1066549497598
407,-2109.18182864359
408,-2019.866857536465
409,-1872.1043183410516
410,-1947.6800862565774
411,-992.2342810014853
412,-1408.58612466338
413,-972.0681869615739
414,-1214.2912347139443
415,-1508.8771287368495
416,-1431.1647208566865
417,-1442.7186527804733
418,-1112.5808530432237
419,-1201.1667232433822
420,-1283.5781701466917
421,-931.0731572977904
422,-1578.1264666588552
423,-2286.845852434384
424,-2372.4913129504093
425,-2253.2484991220035
426,-2102.7145893188253
427,-1578.3482058878822
428,-1395.0823921587892
429,-1322.0051933894451
430,-812.5587730241932
431,-564.6465523756747
432,-659.2135477127803
433,-394.9980664855751
434,-235.89038008228192
435,-374.47400918571725
436,-223.23699433695447
437,-125.23683092180988
438,-194.35306449760657
439,-229.24084880584593
440,-89.73090546318542
441,-222.38621286279636
442,-533.771833312627
443,-537.8580152887739
444,-717.5528306208221
445,-716.1934738246437
446,-1127.4678139015427
447,-721.6548688429457
448,-895.6704807460767
449,-1243.284217431957
450,-883.2735963859607
451,-836.1057495621064
452,-562.094225978695
453,-536.4185522271147
454,-636.8620371351828
455,-208.3869632366654
456,-246.41717964228394
457,-82.03387319441617
458,82.42900520049102
459,-268.57008249582935
460,-434.12388071344515
461,-124.45440956292828
462,-119.0738194917717
463,-168.29438981350978
464,-130.98474506271475
465,95.01840202995163
466,-249.73987806767576
467,166.78926732562934
468,162.136934187345
469,613.4221507825707
470,719.5319629139517
471,647.0924900951077
472,1363.5750008962518
473,1922.6856081121073
474,2054.114005381098
475,2541.801632177267
476,2019.6059423205597
477,2151.9349642403217
478,1985.1994741973945
479,1952.3177799414661
480,1714.5082266722993
481,1795.752687979243
482,2219.199984108913
483,2245.9566843606967
484,1835.1047639610897
485,1715.1693652921158
486,1791.9098321043061
487,1762.9891440795932
488,1739.944100763205
489,1372.9226459124661
490,1684.621566824242
491,1912.7520628231068
492,1929.2054882970033
493,1914.386273648744
494,1896.8391665137042
495,1528.669032528357
496,1135.046874873597
497,995.0035501474617
498,1136.7961560529602
499,1511.8499897495417
500,1776.1278212476068
501,1500.2111219313842
502,1278.5165474339892
503,1276.9029237852046
504,1299.9214956740557
505,1729.083651570761
506,1830.388613605318
507,1920.0398137239313
508,2042.920374120265
509,2129.138766339117
510,2403.602221467391
511,2523.935907205509
512,2517.587764760296
513,2629.0831862279206
514,2726.8520353334857
515,2616.800686247178
516,2361.274892871081
517,2044.6201107799366
518,2678.679360581176
519,2255.163667307335
520,1970.8303964348534
521,2159.3144564971776
522,2110.624074963554
523,1907.5316755055405
524,1490.7340964617365
525,1343.6108799768676
526,1377.9149955816802
527,1421.0056220899046
528,1303.080360391949
529,1280.9605290148113
530,1589.341460671842
531,1451.3159984833142
532,1591.6699385124157
533,1628.1574611348688
534,1471.0549435381895
535,1716.3329214121527
536,1475.3864721927475
537,1524.5860552076224
538,1676.1417960160866
539,1216.9213405242272
540,874.9343763316133
541,1064.0729968284747
542,596.9921069831369
543,320.84857545835405
544,-259.0803041738113
545,24.785551356272208
546,-19.991334611032812
547,-600.563013885752
548,-603.9462401245665
549,-128.56931315219651
550,-449.29251002586045
551,-747.855954522857
552,-831.4087932380412
553,-1339.4294344218906
554,-1225.1423460774724
555,-1406.398586912293
556,-1534.1932414126
557,-1446.4098705885694
558,-1447.4999632131025
559,-955.99797950887
560,-761.8586312958982
561,-568.2598009165777
562,-661.0746227650232
563,-312.91522390572646
564,-176.9375586255884
565,152.11137376934687
566,-244.7536456910605
567,-68.23347814689237
568,65.93701491960735
569,64.11264621820965
570,-109.65500140113568
571,394.7119380468562
572,-212.5476249786235
573,-392.47663036086817
574,-253.54908655637587
575,-94.56456656358932
576,-78.18378805784823
577,-118.5701422203449
578,-314.98208982990593
579,-346.92016974820314
580,-536.9956993306153
581,-208.4151743610396
582,-186.2177391543882
583,24.858384642634405
584,-71.1146754863397
585,242.25070557395384
586,170.8953914256407
587,255.98628191371188
588,894.7987115179044
589,919.6609821289626
590,603.6773403089151
591,433.92208963557323
592,187.04510245355414
593,79.59095380855172
594,75.16109192326724
595,-241.4237788136905
596,-208.99416840628942
597,72.50903816404343
598,436.85739396558665
599,955.3310331157456
600,1754.2997751266084
601,1793.8844963691795
602,1178.0632884166505
603,1010.8576047459119
604,625.8726295488755
605,302.74521124520516
606,415.48981147082054
607,24.80797739215768
608,129.19347710499153
609,470.827922230304
610,724.557729150963
611,809.59431092146
612,993.7791937954903
613,1105.7056170049334
614,1214.0384909102347
615,1267.8674445293532
616,1415.537002359842
617,1383.6968224719594
618,1364.0862594303505
619,1423.3832905301292
620,1306.6558481730772
621,1600.6684251251668
622,1966.9934776173045
623,1850.765360799417
624,2130.259625002875
625,2524.8394801762756
626,2805.4368436913996
627,2792.669618037645
628,2784.3187890042877
629,2183.381558980101
630,1769.245289937568
631,2141.4972597949195
632,1974.49971113119
633,2280.2534584322775
634,2408.7136876908403
635,2380.024113448336
636,2229.2208312045864
637,1987.0684254639436
638,1967.3737433801175
639,1988.1002517170332
640,1974.0525503641675
641,2035.2218399863336
642,1592.901003002606
643,2250.157507721106
644,2167.8477615972947
645,1796.1453712695588
646,2028.0239664053124
647,2604.74824300059
648,1925.4880862424466
649,2385.439300595697
650,1583.1321817743615
651,1865.1597914022263
652,1825.371057629678
653,1811.7138974927361
654,1561.9124303519452
655,1763.7012247479852
656,1770.2262084752429
657,1766.1729676132227
658,1403.7040902639187
659,1448.1112198239184
660,1159.3454893481248
661,943.4247950149202
662,599.060958593147
663,501.0491527807046
664,543.222470238959
665,430.0595117923415
666,450.2204969145407
667,411.5904408576589
668,588.0788907865926
669,193.2030121390775
670,542.9134825731896
671,142.05075984922382
672,-397.3291803391927
673,-354.9251258711085
674,-602.213320208851
675,-1037.0302653741312
676,-948.5179818124286
677,-732.634072463695
678,-383.6267443320544
679,19.816766983806588
680,-412.27051104590936
681,-244.99315967151102
682,-181.4694324092237
683,381.77179308592804
684,364.462079253208
685,110.59566854902744
686,123.0936999547987
687,106.5566403403451
688,-21.279460481173714
689,86.71358503120484
690,-242.10735319509394
691,-397.80833276421754
692,-689.5541349912844
693,-685.4676335230802
694,-551.349741260713
695,-629.5205565659244
696,-970.8015123407692
697,-853.9123691683773
698,-718.4130913229052
699,-619.1526026346708
700,-590.5968004550705
701,-797.4742616143151
702,-901.5046039072122
703,-931.3102804060973
704,-788.5358758266512
705,-1320.6733411741907
706,-1072.0194922708201
707,-1148.87161141031
708,-1213.9574190497551
709,-1233.4142813853084
710,-1155.8591677984584
711,-1123.1239037744708
712,-1105.3324632680306
713,-1222.4758644577582
714,-1065.2382256382143
715,-923.8664999028156
716,-1340.5864161276404
717,-1372.0828887594826
718,-1346.535665279351
719,-1462.9437846600058
720,-1291.5246675198853
721,-1406.766031945409
722,-1335.7232958713203
723,-1083.0861159560059
724,-1127.3619951554178
725,-899.9744025492677
726,-1736.0898499136083
727,-2313.275820125815
728,-2135.644221019038
729,-1719.7481178844973
730,-2433.4066765905172
731,-1900.8457142273314
732,-2182.58377570445
733,-2138.4991221500386
734,-1793.3619977544254
735,-1548.289570025487
736,-1659.8170943280588
737,-929.3207511224102
738,-942.7789419617327
739,-1103.8136311133485
740,-473.70615160415036
741,41.369701737225796
742,-279.96383732114293
743,-213.09728036208867
744,-121.0813964620246
745,61.469600269276384
746,55.275339563630496
747,180.87173835322596
748,127.54049554230073
749,367.0593461597442
750,671.3460796540166
751,249.09320171443107
752,-136.3350055490804
753,-209.96138303875
754,-270.06030991437444
755,-21.68188034077798
756,48.87574935260591
757,177.08593490222665
758,-108.53155073985226
759,-101.66796954553433
760,3.3938604751682533
761,-2.35721905794594
762,-383.7221051766642
763,-641.5389433778894
764,-361.2646189269424
765,-391.5065330153365
766,-594.9599909933592
767,-515.3718480717208
768,-686.9435865679964
769,-826.6073363859134
770,-1254.7020000620425
771,-767.1179475457571
772,-1162.5147382173673
773,-1085.5583158793727
774,-1489.054245653907
775,-1459.5552979004644
776,-1280.5135717765445
777,-904.6527336392996
778,-1209.2555237520055
779,-1029.268098295989
780,-827.8805475614336
781,-433.35745457210305
782,-772.3141693091447
783,-698.6471004712465
784,-766.0962802020242
785,-559.6075804092063
786,-308.98523440199983
787,-414.78159869087256
788,-693.37856082433
789,-879.0083706591755
790,-942.477321076796
791,-1232.984209245658
792,-1315.4760057978099
793,-1646.2842882282166
794,-1750.054697889563
795,-1796.9364283269633
796,-1597.552812372633
797,-2015.0269585825154
798,-1928.898221397905
799,-1657.4250213979967
800,-1129.4771380276302
801,-1344.9529151649167
802,-1009.1678127715287
803,-1471.173687488074
804,-1378.7398274048155
805,-1186.2926591740065
806,-953.8993961303092
807,-605.8336045736569
808,-483.2581743707865
809,-444.25202209894985
810,-588.50476204408
811,-600.0074246451766
812,-457.66818842509855
813,-503.3659607110822
814,-153.44295798846235
815,-319.0441548278528
816,-111.80078725502767
817,-103.02569223703927
818,-183.7606374500835
819,-293.32970701286797
820,-172.745753908297
821,120.54208969673005
822,411.70828815913296
823,469.6100920758588
824,196.37371952834815
825,92.42490598527138
826,-198.60410489912908
827,459.42510378764314
828,1410.0520385502746
829,1225.0771957516433
830,1312.9092856927737
831,1899.273919563047
832,1638.418313992216
833,1862.5420907472508
834,1595.6772322352035
835,1462.963911859721
836,1108.3688855865462
837,804.9689733912774
838,676.124520255064
839,738.0659861235599
840,267.35234631741355
841,174.33621617634947
842,260.52224943198735
843,232.8148086454645
844,474.31446565919896
845,809.7134561969153
846,1443.1042240994216
847,2083.3920391785587
848,2145.4333210650984
849,2097.6259721831348
850,2158.4872527597568
851,2252.249350834744
852,2023.5575514503848
853,1809.4303768449363
854,2264.721102431829
855,2571.207343084246
856,2539.0866318107014
857,2537.652934151222
858,2744.653351406122
859,2620.0087921797763
860,2581.4688884924185
861,2528.524146227749
862,3148.4038737651454
863,3283.4618055780034
864,2967.1391064005074
865,2888.645535578322
866,2674.391941141463
867,2405.863934570448
868,2745.172983586101
869,2593.897756005223
870,2323.0302097942504
871,2364.715897398451
872,2497.734989794385
873,2529.1540963807483
874,2329.670943375738
875,2559.9315059733267
876,2469.260403221941
877,2390.384337460028
878,1821.146997606414
879,1564.534092624163
880,1419.2243341884814
881,1038.3800664714827
882,1242.6362079118987
883,744.4890909715398
884,759.3636902331634
885,314.5964641733983
886,646.423231357112
887,641.5893570274441
888,700.1735774785179
889,515.303110738975
890,994.7062753427192
891,1417.6654211458317
892,1448.7771485915246
893,1532.992638351257
894,1553.5096115545762
895,981.6366528971075
896,725.0152480318166
897,1084.833012090247
898,754.2146178077787
899,212.55863597162033
900,655.2851865462051
901,809.9839743121333
902,292.533237447263
903,236.02714316945753
904,516.3272808943029
905,535.6518516088129
906,348.4488462483903
907,256.812432201639
908,597.4311261151615
909,773.8977415447057
910,826.2690076232279
911,1017.0683711559445
912,1471.317453087002
913,1700.59264762891
914,1869.1911033073825
915,1523.7674334008716
916,1850.2766888252786
917,1763.1740602226464
918,1975.4100264683616
919,1909.6251518314552
920,1921.796967109583
921,2182.7959220247694
922,2014.8624796333206
923,2265.274684997004
924,2535.610862616435
925,2413.6800262338475
926,2147.687736373566
927,1835.4429948366374
928,1281.3236679359813
929,1016.7256319090516
930,894.1559043529853
931,721.3043384780494
932,811.6278725254379
933,705.217067788951
934,841.9226187718575
935,956.6558217776908
936,1147.71289232292
937,672.6765129505297
938,417.0881418017
939,708.3667167018743
940,1365.8402361378967
941,1627.4450687671783
942,1133.8902621169561
943,868.9041698459835
944,1078.8096394076908
945,1318.5783632520997
946,1515.9271206070307
947,1206.15978193235
948,987.6137837864585
949,863.3402670734597
950,1099.151200077627
951,821.0584870303778
952,605.3879511975827
953,371.7713008502724
954,228.41834747069106
955,-2.329213556708055
956,106.66055531219729
957,-78.13726660305485
958,-710.6671677052235
959,-448.4764039722629
960,-402.9926075006375
961,-350.4782115400425
962,-184.81999892201657
963,242.85697893332838
964,-6.869679210293157
965,98.36636538829089
966,-48.52664767438023
967,-342.8377640172328
968,-599.6037826117013
969,-976.795314617723
970,-956.1355338717385
971,-1126.2216927094578
972,-1137.6443439265586
973,-1136.8547533827407
974,-1095.1445737841736
975,-1200.893185727549
976,-1110.8777691864693
977,-754.7509225558407
978,-217.7240734996476
979,-571.4737248045587
980,-1107.0835540182643
981,-1075.6591456669858
982,-1074.1244254654566
983,-640.1703609825204
984,-330.041818419865
985,-258.754081586542
986,-7.5366916206696715
987,49.265520652536225
988,61.40845974108288
989,215.9369775980747
990,303.64302598152335
991,914.3065591098907
992,981.2509349032966
993,781.5697407102316
994,1032.849988883677
995,832.0110798525075
996,417.2197379988629
997,344.06002543912143
998,445.5772620552252
999,691.5229597428338
1000,770.7800723946002
1001,722.7763094288268
1002,565.5613538354319
1003,468.1485261880523
1004,324.3857746199992
1005,142.01286200481297
1006,321.70207300867764
1007,505.1772829864699
1008,-154.89666640485268
1009,-143.36773935247794
1010,-191.5487037768254
1011,-113.96180586114735
1012,216.9901789427879
1013,-4.701519752629451
1014,-505.2417785455123
1015,-502.6376544277099
1016,-929.7810687177293
1017,-1086.696368665543
1018,-835.5474594536305
1019,-401.22376909198846
1020,-322.8204833555191
1021,-115.9851633677157
1022,44.670214143935254
1023,124.97604801342936
1024,58.40539544602689
1025,-497.5859155486139
1026,-416.9194301055304
1027,-500.06485769847427
1028,-647.0903951694829
1029,-742.201872884374
1030,-1496.398776411916
1031,-1667.2480378228654
1032,-1940.5048619814838
1033,-2080.209889349887
1034,-2212.494547729008
1035,-1908.684771535028
1036,-2161.144174702264
1037,-1938.1659390224922
1038,-2136.7438004207283
1039,-2057.4681731205856
1040,-1743.4653505547979
1041,-1592.7290932069018
1042,-1432.6873874818466
1043,-1017.0236038732543
1044,-1096.252934346926
1045,-958.6281372121219
1046,-1388.4256917459365
1047,-1724.928612192833
1048,-1507.022093662736
1049,-1464.9079573399786
1050,-1589.0666384724977
1051,-1825.554782467384
1052,-1251.3726183185781
1053,-1511.8204809910972
1054,-1519.5503901166674
1055,-1603.1157303005746
1056,-1679.6971649657544
1057,-1442.469459373199
1058,-1015.1960921938257
1059,-1009.5414649413835
1060,-797.6506091040765
1061,-1129.6363547289984
1062,-1019.2909823728141
1063,-1263.100318315137
1064,-1434.0817254340113
1065,-1206.5897072492573
1066,-1194.2576845887088
1067,-775.8633747416785
1068,-716.1069243575365
1069,-661.8833262698228
1070,-151.99912115786867
1071,39.76155884845821
1072,9.765445280048425
1073,551.9777482603545
1074,620.2949561892381
1075,616.9397706086243
1076,662.330583313189
1077,308.245214487795
1078,38.01348662707778
1079,84.79132538180511
1080,-187.9596602654483
1081,-538.711621516396
1082,-255.76675149300235
1083,-534.066946634643
1084,-712.3749077169731
1085,-1499.5624940668831
1086,-1852.863199309712
1087,-1441.2488639563826
1088,-1895.2412939238802
1089,-1901.9145207765177
1090,-2179.73146419644
1091,-2257.790646813258
1092,-2414.8671050492203
1093,-2520.1474618835828
1094,-2112.675952701652
1095,-2613.1579631151667
1096,-2630.609782925342
1097,-3040.9373422409426
1098,-3121.201153615375
1099,-3331.988976085687
1100,-2932.5518680239143
1101,-2807.969890338317
1102,-3171.5967850156067
1103,-3201.2880840008625
1104,-3149.997123636867
1105,-3114.9934419345686
1106,-3373.577498867552
1107,-3023.3771913838477
1108,-3019.4974298911534
1109,-3089.171052974451
1110,-2433.990850091027
1111,-2372.439980657546
1112,-2290.1450804636315
1113,-2240.6280976522166
1114,-2031.7849889845477
1115,-2816.929784224375
1116,-2671.0496665120736
1117,-2841.5100375661327
1118,-2886.933149203344
1119,-2285.2947465383763
1120,-2345.4594447306945
1121,-2121.857356493436
1122,-2271.8853276698114
1123,-2088.881646756711
1124,-1824.131257188637
1125,-1783.0269952705883
1126,-1566.5821055913011
1127,-1458.397624189959
1128,-1260.7808745815146
1129,-776.2722765296194
1130,-536.5204785032117
1131,-769.1170033651338
1132,-856.6084551049628
1133,-685.7569829984697
1134,-590.3082615595455
1135,-549.1690701360503
1136,-187.13572159791426
1137,-60.83401601048729
1138,279.809445622029
1139,1089.4907495437494
1140,1066.5278831461892
1141,794.3872124067809
1142,1322.5635524733043
1143,931.1064097513349
1144,141.1625314790739
1145,269.68129941243
1146,109.54396787712756
1147,531.4993638347189
1148,491.9557380652227
1149,19.22618233658443
1150,-3.286174058135316
1151,-340.5085144054174
1152,-458.12352590897416
1153,-630.1439397650686
1154,-793.6602591722802
1155,-690.4724196326872
1156,-745.9908102222676
1157,-431.5888088010332
1158,-573.2105585031177
1159,-484.91861491103293
1160,-590.268676957647
1161,-584.5260893992672
1162,-635.3368718127363
1163,-885.1673740248316
1164,-1374.9439676097738
1165,-763.6008348662442
1166,-613.6625517123797
1167,-495.47952993176136
1168,-480.7784586744915
1169,-427.3534349284756
1170,-118.39180605170498
1171,-287.2504746572984
1172,54.927827657049875
1173,73.93496064588078
1174,296.66852894432395
1175,312.36306905240895
1176,317.4514395910127
1177,670.1906924938019
1178,788.0701796757598
1179,1163.1005982634465
1180,1364.805611526894
1181,1288.2288725683632
1182,1740.2641446736875
1183,1765.590300501447
1184,1954.6427708484466
1185,2067.2299774288117
1186,1392.0006307297936
1187,1408.8763079225369
1188,1301.7882375276445
1189,1171.0051999711193
1190,1213.1032706512085
1191,905.1980156308432
1192,947.8298895710091
1193,928.6424537567859
1194,1254.5867271537686
1195,1604.7045790142242
1196,1741.782705026253
1197,1571.6109910979098
1198,919.4636587945324
1199,795.9612036986816
1200,287.62509683421376
1201,200.6884888013676
1202,988.355937911291
1203,1266.0850138106157
1204,1233.665788043184
1205,894.036735365803
1206,384.6937835315282
1207,875.8198852270277
1208,999.5860103425241
1209,855.35167332844
1210,788.8604714733908
1211,1366.724570506809
1212,976.429442926687
1213,1004.0175238538689
1214,806.9832904748973
1215,840.2200622158168
1216,864.0937517490272
1217,790.8606394842764
1218,1014.8186712115421
1219,1048.7323412856042
1220,831.6786828605948
1221,784.7812347857209
1222,1023.5233187078388
1223,961.6911899550266
1224,658.4324585942009
1225,627.5971139132973
1226,525.0039971701128
1227,695.7894459187155
1228,657.8692129575129
1229,1010.97429917524
1230,1313.4542909792679
1231,1325.932104799086
1232,1164.9496300356059
1233,1273.9928535227552
1234,1128.653523931478
1235,1054.624411515749
1236,1299.190372621798
1237,1351.5071656004275
1238,1396.321254615562
1239,1240.169819143387
1240,1444.9244098883028
1241,1329.1186123194261
1242,1731.269621553416
1243,1319.7572804091728
1244,1709.3462103105417
1245,1742.7566539883205
1246,1749.432134000006
1247,1892.726338389487
1248,2369.460664766778
1249,2392.70860636238
1250,2574.413568918269
1251,2696.0393246600083
1252,2729.380686821992
1253,2668.064606151551
1254,2557.1000237072108
1255,2861.6669901440073
1256,2867.2138690275015
1257,2820.7203127000084
1258,2423.963435185618
1259,2346.9129266132836
1260,1724.5469914827468
1261,1877.0425917237235
1262,1912.2370838699649
1263,1771.2614740826593
1264,1720.1313320741833
1265,1973.2533233144109
1266,2219.383527552657
1267,2432.2374788494335
1268,2467.068375203814
1269,2379.6021272511853
1270,2636.0641248281136
1271,2760.790713675569
