Sensor,s_0
1606269639,32
1606269666,32
1606269665,32
1606269643,32
1606269655,32
1606269667,32
1606269636,32
1606269637,32
1606269674,32
1606269681,32
1606269689,32
1606269662,32
1606269649,32
1606269657,32
1606269698,32
1606269628,32
1606269685,32
1606269694,32
1606269625,32
1606269624,32
1606269688,32
1606269647,32
1606269658,32
1606268766,32
1606269130,32
1606269129,32
1606269135,32
1606269133,32
1606269137,32
1606269120,32
1606271640,32
1606271635,32
1606265457,32
1606265448,32
1606250697,32
1606254210,32
1606269633,32
1606269693,32
1606269695,32
1606269139,32
1606269125,34
1606269117,34
1606271636,34
1606271616,34
1606278346,34
1606278349,34
1606269119,34
1606269118,34
1606268669,34
1606278345,34
1606278344,34
1606269182,34
1606277215,34
1606271350,34
1606272042,34
1606239589,34
1606271348,34
1606271347,34
1606271345,34
1606272040,34
1606271342,34
1606239587,34
1606271344,34
1606272115,34
1606272069,34
1606277845,34
1606277210,34
1606272067,34
1606271340,34
1606239586,34
1606273063,34
1606272035,34
1606271335,34
1606277209,34
1606271332,34
1606239585,34
1606276504,34
1606278336,34
1606278200,34
1606268102,34
1606208673,35
1606277841,34
1606233496,34
1606239583,34
1606271260,34
1606271259,34
1606278198,34
1606239580,34
1606239579,34
1606272904,34
1606233492,34
1606238872,34
1606280139,34
1606238873,34
1606276490,34
1606277498,34
1606280054,34
1606238934,34
1606280053,34
1606280138,34
1606208528,35
1606238931,34
1606234148,34
1606238930,34
1606277493,34
1606234147,34
1606273296,34
1606233490,34
1606277205,34
1606275854,34
1606238869,34
1606234145,34
1606234542,34
1606233488,34
1606275853,34
1606238868,34
1606234540,34
1606280048,34
1606234144,34
1606275847,34
1606208522,35
1606275848,34
1606238867,34
1606280135,34
1606232757,34
1606276423,34
1606238866,34
1606275852,34
1606272121,34
1606239430,34
1606239432,34
1606278342,34
1606275851,34
1606277833,34
1606234538,34
1606276422,34
1606277486,34
1606208515,35
1606273293,34
1606233485,34
1606277832,34
1606233483,34
1606280291,34
1606208511,35
1606238863,34
1606278140,34
1606273264,34
1606234677,34
1606234536,34
1606280133,34
1606234535,34
1606280045,34
1606277200,34
1606277831,34
1606234534,34
1606209075,35
1606277936,34
1606280287,34
1606233479,34
1606208509,35
1606203222,35
1606280044,34
1606277934,34
1606276419,34
1606278137,34
1606276934,34
1606277933,34
1606277829,34
1606239439,34
1606239427,34
1606276516,34
1606276517,34
1606276515,34
1606230969,35
1606276513,34
1606272120,34
1606277481,34
1606277932,34
1606277479,34
1606277931,34
1606276415,34
1606276227,34
1606232661,34
1606276225,34
1606276226,34
1606278135,34
1606276224,34
1606277822,34
1606231305,35
1606207724,35
1606238855,34
1606276221,34
1606276552,34
1606271089,34
1606276553,34
1606239597,34
1606231304,35
1606276364,34
1606281018,35
1606281017,35
1606276209,34
1606277221,34
1606272072,34
1606277220,34
1606276550,34
1606272119,34
1606239596,34
1606276549,34
1606271111,34
1606276548,34
1606277853,34
1606272117,34
1606277851,34
1606239592,34
1606233942,34
1606233966,34
1606209090,35
1606208198,35
1606272976,34
1606235032,34
1606246411,34
1606246415,34
1606246422,34
1606246423,34
1606246425,34
1606246427,34
1606246430,34
1606246432,34
1606246434,34
1606246436,34
1606246282,34
1606246283,34
1606246286,34
1606246289,34
1606246291,34
1606246292,34
1606246294,34
1606246297,34
1606246299,34
1606246308,34
1606246309,34
1606246315,34
1606246320,34
1606246321,34
1606246324,34
1606246326,34
1606246328,34
1606246329,34
1606246333,34
1606246335,34
1606246342,34
1606246351,34
1606246352,34
1606246356,34
1606246360,34
1606246361,34
1606246368,34
1606246374,34
1606246378,34
1606246380,34
1606246384,34
1606246388,34
1606246389,34
1606246392,34
1606246399,34
1606246401,34
1606246405,34
1606246407,34
1606246412,34
1606246414,34
1606246416,34
1606246417,34
1606246418,34
1606246429,34
1606246431,34
1606246433,34
1606246440,34
1606246442,34
1606246452,34
1606246453,34
1606246459,34
1606246464,34
1606246471,34
1606246295,34
1606246298,34
1606246302,34
1606246303,34
1606246307,34
1606246310,34
1606246312,34
1606246318,34
1606246319,34
1606246323,34
1606246330,34
1606246332,34
1606246336,34
1606246338,34
1606246339,34
1606246344,34
1606246345,34
1606246346,34
1606246347,34
1606246350,34
1606246355,34
1606246359,34
1606246364,34
1606246441,34
1606246444,34
1606246445,34
1606246446,34
1606246448,34
1606246449,34
1606246456,34
1606246460,34
1606246438,34
1606245103,34
1606245102,34
1606245100,34
1606245099,34
1606245104,34
1606245094,34
1606245098,34
1606245106,34
1606249451,34
1606249456,34
1606249432,34
1606249435,34
1606249424,34
1606249441,34
1606249438,34
1606249447,34
1606249455,34
1606249442,34
1606249448,34
1606249422,34
1606249429,34
1606249425,34
1606249423,34
1606249419,34
1606249436,34
1606249449,34
1606249428,34
1606249431,34
1606249443,34
1606249433,34
1606249417,34
1606249452,34
1606252834,34
1606252836,34
1606252838,34
1606252923,34
1606252909,34
1606252911,34
1606252920,34
1606252917,34
1606252907,34
1606252929,34
1606252930,34
1606252906,34
1606252922,34
1606252918,34
1606252913,34
1606252904,34
1606252919,34
1606252924,34
1606252905,34
1606252901,34
1606252928,34
1606258127,34
1606258129,34
1606258134,34
1606258132,34
1606258148,34
1606258145,34
1606258139,34
1606258155,34
1606258171,34
1606258142,34
1606258160,34
1606258151,34
1606258153,34
1606258154,34
1606258164,34
1606258167,34
1606258143,34
1606258170,34
1606258138,34
1606258152,34
1606258172,34
1606258174,34
1606258165,34
1606246108,34
1606246110,34
1606246115,34
1606246118,34
1606246120,34
1606246121,34
1606246122,34
1606246128,34
1606246131,34
1606246135,34
1606246145,34
1606246148,34
1606246153,34
1606246158,34
1606246159,34
1606246167,34
1606246170,34
1606246178,34
1606246184,34
1606246185,34
1606246255,34
1606246257,34
1606246258,34
1606246259,34
1606246262,34
1606246263,34
1606246264,34
1606246265,34
1606246266,34
1606246267,34
1606246269,34
1606246270,34
1606246273,34
1606246274,34
1606246276,34
1606246277,34
1606246278,34
1606246287,34
1606246105,34
1606246113,34
1606246117,34
1606246125,34
1606246127,34
1606246130,34
1606246133,34
1606246136,34
1606246140,34
1606246141,34
1606246142,34
1606246146,34
1606246147,34
1606246151,34
1606246155,34
1606246156,34
1606246161,34
1606246162,34
1606246163,34
1606246168,34
1606246173,34
1606246175,34
1606246177,34
1606246181,34
1606246183,34
1606246187,34
1606246189,34
1606246191,34
1606246192,34
1606246194,34
1606246195,34
1606246196,34
1606246199,34
1606246200,34
1606246201,34
1606246202,34
1606246203,34
1606246205,34
1606246206,34
1606246207,34
1606246209,34
1606246212,34
1606246213,34
1606246214,34
1606246216,34
1606246219,34
1606246220,34
1606246223,34
1606246224,34
1606246225,34
1606246227,34
1606246228,34
1606246233,34
1606246234,34
1606246235,34
1606246236,34
1606246237,34
1606246239,34
1606246240,34
1606246241,34
1606246242,34
1606246243,34
1606246247,34
1606246248,34
1606246249,34
1606246250,34
1606246252,34
1606245120,34
1606267755,34
1606267750,34
1606267754,34
1606245123,34
1606267753,34
1606245118,34
1606249468,34
1606249477,34
1606249486,34
1606249480,34
1606249475,34
1606249478,34
1606249462,34
1606249472,34
1606249467,34
1606249482,34
1606249481,34
1606249461,34
1606249464,34
1606249459,34
1606249470,34
1606249458,34
1606249466,34
1606249487,34
1606249485,34
1606242731,34
1606242730,34
1606267749,34
1606245119,34
1606291395,35
1606291394,35
1606252832,34
1606267729,34
1606267744,34
1606267747,34
1606267731,34
1606267742,34
1606252950,34
1606252937,34
1606267739,34
1606267741,34
1606267734,34
1606267738,34
1606267743,34
1606252932,34
1606252945,34
1606252936,34
1606252934,34
1606252939,34
1606252941,34
1606252947,34
1606252942,34
1606252931,34
1606252943,34
1606252944,34
1606252951,34
1606258118,34
1606252953,34
1606258121,34
1606258123,34
1606258126,34
1606258178,34
1606258184,34
1606258220,34
1606258183,34
1606258175,34
1606258182,34
1606258197,34
1606258217,34
1606291393,35
1606258199,34
1606258192,34
1606258176,34
1606258187,34
1606258190,34
1606258216,34
1606258179,34
1606258209,34
1606258208,34
1606258195,34
1606258204,34
1606258212,34
1606258203,34
1606258210,34
1606258186,34
1606109661,37
1606110261,37
1606109331,37
1606109961,37
1606109991,37
1606109124,37
1606109128,37
1606109131,37
1606109133,37
1606109139,37
1606109140,37
1606109143,37
1606109148,37
1606109153,37
1606109160,37
1606109161,37
1606109162,37
1606109165,37
1606109166,37
1606109168,37
1606109174,37
1606109181,37
1606109185,37
1606109190,37
1606109191,37
1606109201,37
1606109210,37
1606109249,37
1606109262,37
1606109263,37
1606109265,37
1606109267,37
1606109273,37
1606109275,37
1606109278,37
1606109282,37
1606109286,37
1606109305,37
1606109308,37
1606109309,37
1606109311,37
1606110283,37
1606110287,37
1606110290,37
1606110297,37
1606110300,37
1606110309,37
1606110317,37
1606109562,37
1606109576,37
1606109578,37
1606109579,37
1606109583,37
1606109585,37
1606109586,37
1606109591,37
1606109596,34
1606109607,34
1606109609,34
1606109614,34
1606109615,34
1606109664,34
1606109669,34
1606109671,34
1606109679,34
1606109680,34
1606109685,34
1606109688,34
1606109691,34
1606109696,34
1606109700,34
1606109702,34
1606109711,34
1606109712,34
1606109713,34
1606109717,34
1606109723,34
1606109726,34
1606109727,34
1606109729,34
1606109730,34
1606109732,34
1606109745,34
1606109749,34
1606109784,34
1606109795,34
1606109799,34
1606109803,34
1606109805,34
1606109807,34
1606109815,34
1606109818,34
1606109819,34
1606109826,34
1606109827,34
1606109829,34
1606109832,34
1606109836,34
1606109837,34
1606109838,34
1606109843,34
1606109846,34
1606109848,34
1606109849,34
1606109859,34
1606109861,34
1606109864,34
1606109869,34
1606110396,34
1606110397,34
1606110403,34
1606110408,34
1606110409,34
1606110410,34
1606110415,34
1606110418,34
1606110419,34
1606110423,34
1606110424,34
1606110428,34
1606110429,34
1606109923,34
1606109925,34
1606109927,34
1606109929,34
1606109931,34
1606109934,34
1606109939,34
1606109940,34
1606109944,34
1606109946,34
1606109948,34
1606109951,34
1606109952,34
1606109954,34
1606109959,34
1606109961,34
1606109962,34
1606109968,34
1606109969,34
1606109972,34
1606109980,34
1606109985,34
1606109990,34
1606109570,34
1606109573,34
1606109575,34
1606109589,34
1606109590,34
1606109592,34
1606109595,34
1606109598,34
1606109599,34
1606109600,34
1606109603,34
1606109605,34
1606109610,34
1606109611,34
1606109612,34
1606109613,34
1606109616,34
1606109617,34
1606109618,34
1606109623,34
1606109627,34
1606109629,34
1606109631,34
1606109633,34
1606109634,34
1606109637,34
1606109641,34
1606109645,34
1606109647,34
1606109649,34
1606109651,34
1606109652,34
1606109654,34
1606109655,34
1606109660,34
1606109663,34
1606109503,34
1606109505,34
1606109506,34
1606109507,34
1606109510,34
1606109515,34
1606109516,34
1606109517,34
1606109518,34
1606109519,34
1606109523,34
1606109524,34
1606109531,34
1606109534,34
1606109536,34
1606109537,34
1606109538,34
1606109540,34
1606109543,34
1606109546,34
1606109548,34
1606109553,34
1606109555,34
1606109557,34
1606109558,34
1606109559,34
1606109561,34
1606109565,34
1606109566,34
1606109568,34
1606109574,34
1606109204,34
1606109205,34
1606109206,34
1606109212,34
1606109215,34
1606109217,34
1606109220,34
1606109223,34
1606109224,34
1606109229,34
1606109234,34
1606109237,34
1606109238,34
1606109242,34
1606109244,34
1606109246,34
1606109251,34
1606109254,34
1606109255,34
1606109256,34
1606109257,34
1606109259,34
1606109260,34
1606109261,34
1606109264,34
1606109266,34
1606109268,34
1606109269,34
1606109270,34
1606109271,34
1606109272,34
1606109277,34
1606109281,34
1606109284,34
1606109287,34
1606109289,34
1606109290,34
1606109291,34
1606109292,34
1606109294,34
1606109295,34
1606109298,34
1606109300,34
1606109301,34
1606109303,34
1606109304,34
1606109306,34
1606109313,34
1606109315,34
1606109317,34
1606109321,34
1606109324,34
1606109325,34
1606109326,34
1606109327,34
1606109329,34
1606109332,34
1606109336,34
1606109339,34
1606109344,34
1606109346,34
1606109350,34
1606109352,34
1606109353,34
1606109355,34
1606109358,34
1606109363,34
1606109367,34
1606109371,34
1606109372,34
1606109375,34
1606109378,34
1606109383,34
1606109385,34
1606109386,34
1606109388,34
1606109389,34
1606109391,34
1606109392,34
1606109393,34
1606109395,34
1606109399,34
1606109402,34
1606109406,34
1606109407,34
1606109408,34
1606109411,34
1606109412,34
1606109417,34
1606109420,34
1606109423,34
1606109425,34
1606109427,34
1606109428,34
1606109430,34
1606109434,34
1606109436,34
1606109439,34
1606109440,34
1606109442,34
1606109443,34
1606109446,34
1606109447,34
1606109449,34
1606109450,34
1606109457,34
1606109459,34
1606109464,34
1606109469,34
1606109472,34
1606109473,34
1606109476,34
1606109478,34
1606109480,34
1606109481,34
1606109484,34
1606109491,34
1606109492,34
1606109493,34
1606109494,34
1606109496,34
1606109497,34
1606109500,34
1606109501,34
1606109126,34
1606109134,34
1606109136,34
1606109137,34
1606109145,34
1606109147,34
1606109150,34
1606109152,34
1606109155,34
1606109156,34
1606109158,34
1606109159,34
1606109169,34
1606109170,34
1606109172,34
1606109173,34
1606109177,34
1606109179,34
1606109182,34
1606109184,34
1606109187,34
1606109189,34
1606109193,34
1606109196,34
1606109198,34
1606109200,34
1606109692,34
1606109694,34
1606109697,34
1606109698,34
1606109699,34
1606109704,34
1606109707,34
1606109710,34
1606109714,34
1606109715,34
1606109719,34
1606109722,34
1606109725,34
1606109728,34
1606109731,34
1606109736,34
1606109738,34
1606109739,34
1606109740,34
1606109743,34
1606109744,34
1606109747,34
1606109750,34
1606109752,34
1606109753,34
1606109754,34
1606109755,34
1606109763,34
1606109765,34
1606109768,34
1606109769,34
1606109771,34
1606109773,34
1606109775,34
1606109872,34
1606109876,34
1606109880,34
1606109881,34
1606109882,34
1606109885,34
1606109889,34
1606109890,34
1606109891,34
1606109892,34
1606109893,34
1606109897,34
1606109898,34
1606109904,34
1606109906,34
1606109907,34
1606109911,34
1606109913,34
1606109916,34
1606109918,34
1606109921,34
1606109686,34
1606109780,34
1606109782,34
1606109783,34
1606109786,34
1606109787,34
1606109789,34
1606109790,34
1606109792,34
1606109794,34
1606109797,34
1606109802,34
1606109804,34
1606109806,34
1606109808,34
1606109811,34
1606109814,34
1606109816,34
1606109820,34
1606109822,34
1606109825,34
1606109830,34
1606109831,34
1606109833,34
1606109834,34
1606109839,34
1606109840,34
1606109844,34
1606109847,34
1606109851,34
1606109853,34
1606109855,34
1606109860,34
1606109865,34
1606109866,34
1606109868,34
1606109870,34
1606109995,34
1606109998,34
1606110001,34
1606110004,34
1606110006,34
1606110011,34
1606110014,34
1606110016,34
1606110018,34
1606110019,34
1606110022,34
1606110023,34
1606110024,34
1606110026,34
1606110033,34
1606110035,34
1606110036,34
1606110039,34
1606110040,34
1606110041,34
1606110044,34
1606110046,34
1606110048,34
1606110050,34
1606110051,34
1606110052,34
1606110054,34
1606110056,34
1606110057,34
1606110058,34
1606110065,34
1606110069,34
1606110070,34
1606110071,34
1606110073,34
1606110074,34
1606110080,34
1606110082,34
1606110084,34
1606110086,34
1606110142,34
1606110148,34
1606110150,34
1606110152,34
1606110153,34
1606110156,34
1606110158,34
1606110160,34
1606110164,34
1606110165,34
1606110169,34
1606110171,34
1606110173,34
1606110175,34
1606110178,34
1606110183,34
1606110187,34
1606110190,34
1606110191,34
1606110089,34
1606110090,34
1606110094,34
1606110099,34
1606110101,34
1606110105,34
1606110106,34
1606110108,34
1606110110,34
1606110113,34
1606110117,34
1606110118,34
1606110119,34
1606110124,34
1606110126,34
1606110129,34
1606110134,34
1606110137,34
1606110139,34
1606110194,34
1606110196,34
1606110197,34
1606110200,34
1606110201,34
1606110202,34
1606110204,34
1606110205,34
1606110206,34
1606110207,34
1606110210,34
1606110213,34
1606110216,34
1606110220,34
1606110225,34
1606110227,34
1606110229,34
1606110232,34
1606110234,34
1606110236,34
1606110240,34
1606110242,34
1606110245,34
1606110248,34
1606110253,34
1606110256,34
1606110257,34
1606110259,34
1606110261,34
1606110263,34
1606110269,34
1606110271,34
1606110273,34
1606110274,34
1606110278,34
1606110280,34
1606110281,34
1606110284,34
1606110286,34
1606110288,34
1606110289,34
1606110291,34
1606110293,34
1606110295,34
1606110299,34
1606110301,34
1606110304,34
1606110306,34
1606110307,34
1606110311,34
1606110312,34
1606110315,34
1606110322,34
1606110325,34
1606110329,34
1606110332,34
1606110333,34
1606110334,34
1606110336,34
1606110339,34
1606110346,34
1606110350,34
1606110353,34
1606110356,34
1606110358,34
1606110359,34
1606110361,34
1606110363,34
1606110365,34
1606110367,34
1606110368,34
1606110369,34
1606110372,34
1606110375,34
1606110377,34
1606110379,34
1606110380,34
1606110382,34
1606110383,34
1606110384,34
1606110386,34
1606110388,34
1606110389,34
1606110390,36
1606110391,36
1606110393,36
1606110394,36
1606110398,36
1606110399,36
1606110401,36
1606110402,36
1606110411,36
1606110412,36
1606110414,36
1606110420,36
1606110425,36
1606110426,36
1606110002,36
1606110007,36
1606110009,36
1606110012,36
1606110021,36
1606110027,36
1606110028,36
1606110032,36
1606110042,36
1606110045,36
1606110053,36
1606110060,36
1606110061,36
1606110064,36
1606110077,36
1606110081,36
1606110092,36
1606110095,36
1606110097,36
1606110098,36
1606110102,36
1606110103,36
1606110111,36
1606110114,36
1606110121,36
1606110132,36
1606110133,36
1606110135,36
1606110141,36
1606110146,36
1606110155,36
1606110157,36
1606110162,36
1606110166,36
1606110168,36
1606110172,36
1606110176,36
1606110177,36
1606110180,36
1606110182,36
1606110185,36
1606110193,36
1606110208,32
1606110211,32
1606110212,32
1606110214,32
1606110223,32
1606110226,32
1606110230,32
1606110237,32
1606110239,32
1606110243,32
1606110247,32
1606110250,32
1606110251,32
1606110260,32
1606110265,32
1606110275,32
1606110310,32
1606110316,32
1606110318,32
1606110321,32
1606110323,32
1606109214,32
1606109218,32
1606109222,32
1606109227,32
1606109230,32
1606109233,32
1606109239,32
1606109245,32
1606109320,32
1606109875,32
1606110326,32
1606110342,32
1606110344,32
1606110345,32
1606109665,32
1606109667,32
1606109672,32
1606109673,32
1606109674,32
1606109675,32
1606109678,32
1606109681,32
1606109323,32
1606109333,32
1606109334,32
1606109340,32
1606109341,32
1606109348,32
1606109349,32
1606109356,32
1606109362,32
1606109365,32
1606109369,32
1606109373,32
1606109377,32
1606109381,32
1606109382,32
1606109394,32
1606109397,32
1606109403,32
1606109410,32
1606109416,32
1606109421,32
1606109422,32
1606109432,32
1606109438,32
1606109448,32
1606109451,32
1606109453,32
1606109454,32
1606109460,32
1606109462,32
1606109467,32
1606109470,32
1606109471,32
1606109474,32
1606109479,32
1606109482,32
1606109485,32
1606109486,32
1606109488,32
1606109489,32
1606109498,32
1606109499,32
1606109502,32
1606109509,32
1606109511,32
1606109521,32
1606109525,32
1606109529,32
1606109530,32
1606109539,32
1606109542,32
1606109545,32
1606109550,32
1606109621,32
1606109622,32
1606109624,32
1606109635,32
1606109639,32
1606109643,32
1606109657,32
1606109658,32
1606109757,32
1606109758,32
1606109767,32
1606109770,32
1606109774,32
1606109776,32
1606109778,32
1606109781,32
1606109879,32
1606109884,32
1606109888,32
1606109894,32
1606109899,32
1606109902,32
1606109909,32
1606109919,32
1606109920,32
1606109930,32
1606109933,32
1606109936,32
1606109938,32
1606109941,41
1606109943,41
1606109950,41
1606109965,41
1606109970,41
1606109971,41
1606109974,41
1606109977,41
1606109978,41
1606109979,41
1606109981,41
1606109982,41
1606109984,41
1606109987,41
1606109996,41
1606109997,41
1606246104,38
1606246106,38
1606252824,38
1606252819,38
1606246107,38
1606252825,38
1606267759,38
1606245133,38
1606267758,38
1606267764,38
1606267768,38
1606267778,38
1606267769,38
1606245136,38
1606267773,38
1606267777,38
1606245135,38
1606267772,38
1606245134,38
1606267771,38
1606291407,39
1606249507,38
1606249516,38
1606249514,38
1606249496,38
1606249498,38
1606249520,38
1606249521,38
1606249515,38
1606249519,38
1606249512,38
1606249492,38
1606249501,38
1606249495,38
1606249490,38
1606249508,38
1606249505,38
1606249494,38
1606249489,38
1606249502,38
1606249518,38
1606242732,38
1606242736,38
1606242735,38
1606242737,38
1606242739,38
1606242743,38
1606242752,38
1606242740,38
1606242748,38
1606242749,38
1606252831,38
1606267715,38
1606267711,38
1606267712,38
1606267721,38
1606267726,38
1606267714,38
1606267723,38
1606267720,38
1606267724,38
1606267725,38
1606267719,38
1606267722,38
1606252974,38
1606252970,38
1606252983,38
1606252972,38
1606252957,38
