Sensor,s_0
1606173512,33
1606200924,32
1606182254,33
1606203493,32
1606192854,32
1606200889,32
1606235181,31
1606179844,33
1606192853,32
1606191505,32
1606206831,32
1606167718,33
1606181285,33
1606280186,31
1606179897,33
1606182939,33
1606235446,31
1606235445,31
1606233532,31
1606233780,31
1606209148,32
1606235093,31
1606235092,31
1606191281,32
1606231024,32
1606231398,32
1606235090,31
1606167734,33
1606234230,31
1606172341,33
1606167510,33
1606231570,32
1606192709,32
1606190991,32
1606187829,33
1606190992,32
1606190857,32
1606187830,33
1606191274,32
1606167326,33
1606165146,33
1606190993,32
1606190858,32
1606164643,34
1606205485,32
1606190015,32
1606165665,33
1606181296,33
1606231392,32
1606232791,31
1606181297,33
1606167732,33
1606188186,33
1606181299,33
1606168769,33
1606190019,32
1606098139,33
1606172335,33
1606173687,33
1606191019,32
1606167506,33
1606167507,33
1606172337,33
1606191020,32
1606191021,32
1606173690,33
1606172339,33
1606181518,33
1606191803,32
1606191507,32
1606167509,33
1606173692,33
1606173693,33
1606173695,33
1606179901,33
1606193029,32
1606193031,32
1606175024,33
1606193033,32
1606175026,33
1606193036,32
1606175029,33
1606175030,33
1606173731,33
1606173732,33
1606173735,33
1606235439,31
1606235442,31
1606234232,31
1606233533,31
1606235353,31
1606234224,31
1606203526,32
1606235354,31
1606235438,31
1606206674,32
1606233674,31
1606203517,32
1606235359,31
1606203516,32
1606181516,33
1606235348,31
1606231401,32
1606203519,32
1606235349,31
1606206850,32
1606233675,31
1606187718,33
1606192712,32
1606233794,31
1606191271,32
1606232813,31
1606200969,32
1606203527,32
1606232814,31
1606234219,31
1606231519,32
1606231520,32
1606231518,32
1606200956,32
1606200957,32
1606235440,31
1606200895,32
1606233676,31
1606190042,32
1606200353,32
1606191282,32
1606200959,32
1606191023,32
1606200955,32
1606181513,33
1606098145,33
1606206847,32
1606188187,33
1606188183,33
1606098144,33
1606191272,32
1606205487,32
1606231402,32
1606181515,33
1606191504,32
1606191806,32
1606165633,33
1606206848,32
1606187717,33
1606188184,33
1606165666,33
1606191305,32
1606231553,32
1606191024,32
1606203524,32
1606199720,32
1606098140,33
1606199722,32
1606098142,33
1606098143,33
1606165647,33
1606192725,32
1606200938,32
1606190023,32
1606165628,33
1606165630,33
1606171431,33
1606191002,32
1606191284,32
1606191003,32
1606191388,32
1606234226,31
1606191389,32
1606168678,33
1606191304,32
1606199723,32
1606191390,32
1606168680,33
1606191393,32
1606173696,33
1606193038,32
1606191932,32
1606200971,32
1606200914,32
1606164662,34
1606191032,32
1606233792,31
1606192722,32
1606200354,32
1606164661,34
1606191031,32
1606190245,32
1606200954,32
1606200355,32
1606164660,34
1606187842,33
1606192721,32
1606173739,33
1606191033,32
1606164658,34
1606168676,33
1606191007,32
1606190872,32
1606168683,33
1606164632,34
1606164634,34
1606190867,32
1606191285,32
1606171442,33
1606168679,41
1606168681,41
1606168682,41
1606199727,40
1606199728,40
1606199729,40
1606191396,40
1606191397,40
1606190865,40
1606190869,40
1606190035,40
1606191289,40
1606191967,40
1606191969,40
1606191297,40
1606230703,40
1606230715,40
1606230727,40
1606230734,40
1606230735,40
1606287520,40
1606287522,40
1606287529,40
1606199612,40
1606291343,40
1606291354,40
1606230751,40
1606230749,40
1606230750,40
1606291357,40
1606199648,40
1606199649,40
1606245113,39
1606199651,40
1606199650,40
1606291426,40
1606230824,40
1606291425,40
1606199656,40
1606205432,40
1606283379,40
1606239190,39
1606239186,39
1606279760,39
1606279759,39
1606211141,40
1606179429,41
1606291641,40
1606291636,40
1606230983,40
1606191475,40
1606277521,39
1606295596,40
1606279778,39
1606291445,40
1606277863,39
1606291443,40
1606280165,39
1606234568,39
1606234574,39
1606164770,41
1606119227,42
1606187888,41
1606187889,41
1606280319,39
1606164768,41
1606280313,39
1606234567,39
1606279779,39
1606280168,39
1606277526,39
1606190326,40
1606172605,41
1606208685,40
1606172606,41
1606188166,41
1606181480,41
1606187552,41
1606191365,40
1606192454,40
1606176098,41
1606188677,40
1606238584,39
1606273076,39
1606273080,39
1606273075,39
1606273078,39
1606233417,39
1606207121,40
1606181123,41
1606203081,40
1606291655,40
1606183173,41
1606164764,41
1606164767,41
1606187429,41
1606230992,40
1606199883,40
1606234169,39
1606280173,39
1606280325,39
1606291598,40
1606206659,40
1606191080,40
1606273082,39
1606232888,39
1606273028,39
1606277532,39
1606176099,41
1606193135,40
1606167370,41
1606176427,41
1606231486,40
1606199890,40
1606122229,42
1606173676,41
1606173677,41
1606193152,40
1606188678,40
1606188679,40
1606188696,40
1606271108,39
1606188351,41
1606164783,41
1606239460,39
1606273027,39
1606273026,39
1606239203,39
1606176336,41
1606179639,41
1606207811,40
1606280646,40
1606119233,42
1606179449,41
1606233515,39
1606291603,40
1606239110,39
1606181482,41
1606190950,40
1606187451,41
1606188695,40
1606181269,41
1606189337,40
1606165133,41
1606202474,40
1606208210,40
1606209110,40
1606165756,41
1606203754,40
1606193155,40
1606164407,42
1606231373,40
1606207178,40
1606206665,40
1606206598,40
1606188174,41
1606171054,41
1606206600,40
1606203753,40
1606167496,41
1606167498,41
1606188049,41
1606191637,40
1606167584,41
1606193784,40
1606190110,40
1606188052,41
1606193154,40
1606188680,40
1606273104,39
1606273105,39
1606277609,39
1606280343,39
1606207179,40
1606188175,41
1606187438,41
1606187815,41
1606191079,40
1606188160,41
1606230998,40
1606180567,41
1606280341,39
1606179453,41
1606170848,41
1606172463,41
1606231876,39
1606193785,40
1606296331,40
1606190843,40
1606233647,39
1606233766,39
1606189704,40
1606165141,41
1606181132,41
1606206500,40
1606280181,39
1606190113,40
1606193787,40
1606188683,40
1606187822,41
1606190851,40
1606231495,40
1606172007,41
1606123326,42
1606171984,41
1606171055,41
1606171056,41
1606187593,41
1606194578,40
1606188607,40
1606191640,40
1606272606,39
1606235483,39
1606191911,40
1606233765,39
1606231878,39
1606165306,41
1606207187,40
1606206666,40
1606187823,41
1606193350,40
1606199898,40
1606189705,40
1606172009,41
1606231496,40
1606181363,41
1606193786,40
1606175975,41
1606167499,41
1606188055,41
1606181362,41
1606188054,41
1606167321,41
1606231009,40
1606167720,41
1606199998,40
1606187471,41
1606199732,40
1606171424,41
1606192705,40
1606189706,40
1606164648,42
1606168667,41
1606191378,40
1606164649,42
1606168669,41
1606182924,41
1606231404,40
1606199986,40
1606199996,40
1606176856,41
1606172927,41
1606172021,41
1606231383,40
1606164414,42
1606200931,40
1606200337,40
1606200890,40
1606200930,40
1606164650,42
1606239122,39
1606167319,41
1606187594,41
1606187832,41
1606165149,41
1606181400,41
1606190994,40
1606165147,41
1606190859,40
1606191276,40
1606191277,40
1606190995,40
1606190020,40
1606191955,40
1606169692,41
1606169694,41
1606169696,41
1606165636,41
1606165638,41
1606165640,41
1606191516,40
1606165642,41
1606191514,40
1606190239,40
1606165641,41
1606182938,41
1606165637,41
1606200898,40
1606165622,41
1606165643,41
1606191490,40
1606200932,40
1606187720,41
1606200934,40
1606187912,41
1606191954,40
1606168670,41
1606190864,40
1606191383,40
1606179906,41
1606169701,41
1606191399,40
1606191400,40
1606179915,41
1606191403,40
1606179916,41
1606200974,40
1606171432,41
1606191975,40
1606165646,41
1606179905,41
1606190022,40
1606191974,40
1606191006,40
1606179904,41
1606169699,41
1606169697,41
1606173699,41
1606171444,41
1606191959,40
1606179917,41
1606164635,42
1606190871,40
1606191288,40
1606230696,40
1606230705,40
1606287532,40
1606291332,40
1606287538,40
1606291340,40
1606291344,40
1606230752,40
1606199633,40
1606199657,40
1606231472,40
1606205448,40
1606205450,40
1606277516,39
1606287827,40
1606295597,40
1606280078,39
1606230982,40
1606239198,39
1606191478,40
1606280084,39
1606199971,40
1606239195,39
1606230993,40
1606172607,41
1606119069,42
1606191479,40
1606119228,42
1606280326,39
1606231360,40
1606165126,41
1606207137,40
1606233635,39
1606172614,41
1606187430,41
1606181270,41
1606181483,41
1606190327,40
1606190487,40
1606273106,39
1606179649,41
1606191369,40
1606189701,40
1606291608,40
1606199891,40
1606295051,40
1606294607,40
1606291607,40
1606179454,41
1606104270,42
1606167314,41
1606190226,40
1606179457,41
1606190852,40
1606171986,41
1606295480,40
1606199981,40
1606233521,39
1606123327,42
1606189923,40
1606295291,40
1606200324,40
1606171058,41
1606167501,41
1606171057,41
1606295315,40
1606295463,40
1606200881,40
1606240290,39
1606200339,40
1606189767,40
1606192706,40
1606200338,40
1606200331,40
1606167502,41
1606167503,41
1606192473,40
1606168672,41
1606191278,40
1606165623,41
1606200891,40
1606191279,40
1606191407,40
1606171436,41
1606191958,40
1606078981,41
1606078984,41
1606287462,40
1606108926,42
1606092183,41
1606092182,41
1606103786,42
1606164047,41
1606101756,42
1606101757,42
1606168112,41
1606164482,42
1606099536,42
1606177004,41
1606189820,40
1606164395,42
1606181261,41
1606087074,41
1606294343,40
1606092417,41
1606151725,41
1606081478,41
1606151724,41
1606095387,41
1606295236,40
1606101896,42
1606095397,41
1606295034,40
1606168033,41
1606101901,42
1606165594,41
1606294598,40
1606294594,40
1606295299,40
1606102241,42
1606296258,40
1606294602,40
1606296259,40
1606171585,41
1606125257,42
1606169264,41
1606096819,41
1606096829,41
1606295484,40
1606296254,40
1606294599,40
1606079423,41
1606295339,40
1606105753,42
1606105751,42
1606295424,40
1606171066,41
1606093585,41
1606078955,41
1606078966,41
1606078983,41
1606287460,40
1606287459,40
1606287458,40
1606287455,40
1606103794,42
1606164481,42
1606095381,41
1606295215,40
1606187422,41
1606294592,40
1606295035,40
1606294787,40
1606165595,41
1606295030,40
1606181870,41
1606294593,40
1606294603,40
1606295481,40
1606296328,40
1606294687,40
1606096831,41
1606295507,40
1606168060,41
1606105752,42
1606294656,40
1606169263,41
1606171065,41
1606078958,41
1606078956,41
1606103795,42
1606101751,42
1606081472,41
1606294585,40
1606104235,42
1606187423,41
1606165597,41
1606093565,41
1606096820,41
1606295476,40
1606295478,40
1606096832,41
1606294653,40
1606078957,41
1606108923,42
1606087695,41
1606294582,40
1606294577,40
1606294579,40
1606294578,40
1606095759,41
1606294571,40
1606294584,40
1606294583,40
1606294617,40
1606294613,40
1606294590,40
1606294612,40
1606294588,40
1606294622,40
1606294623,40
1606294790,40
1606294789,40
1606096811,41
1606102240,42
1606105796,42
1606294645,40
1606294643,40
1606294624,40
1606294642,40
1606294637,40
1606294647,40
1606294632,40
1606294631,40
1606294630,40
1606295491,40
1606295487,40
1606105778,42
1606295505,40
1606096833,41
1606294649,40
1606294648,40
1606294651,40
1606230129,40
1606147329,41
1606147317,41
1606147320,41
1606147321,41
1606147324,41
1606163403,41
1606163400,41
1606163397,41
1606163398,41
1606230304,40
1606230307,40
1606230317,40
1606147458,41
1606147456,41
1606147457,41
1606147452,41
1606147455,41
1606147453,41
1606163388,41
1606163390,41
1606163391,41
1606163395,41
1606147464,41
1606147469,41
1606147463,41
1606147473,41
1606147468,41
1606147465,41
1606147462,41
1606147471,41
1606147460,41
1606163475,41
1606163473,41
1606163474,41
1606230352,40
1606230341,40
1606147487,41
1606147484,41
1606147483,41
1606147477,41
1606147479,41
1606147476,41
1606147482,41
1606163485,41
1606163488,41
1606163489,41
1606163486,41
1606163484,41
1606163482,41
1606163477,41
1606163476,41
1606163481,41
1606230357,40
1606230353,40
1606147497,41
1606147498,41
1606147489,41
1606147492,41
1606147494,41
1606147500,41
1606147495,41
1606163504,41
1606163501,41
1606163500,41
1606163498,41
1606163491,41
1606163496,41
1606163505,41
1606163502,41
1606230380,40
1606230372,40
1606147506,41
1606147504,41
1606147515,41
1606147516,41
1606147508,41
1606147512,41
1606147502,41
1606147509,41
1606147503,41
1606147513,41
1606163519,41
1606163517,41
1606163508,41
1606163520,41
1606163514,41
1606163509,41
1606163513,41
1606163511,41
1606163516,41
1606163507,41
1606230376,40
1606230373,40
1606230384,40
1606230383,40
1606147521,41
1606147526,41
1606147527,41
1606147519,41
1606147523,41
1606147532,41
1606147520,41
1606163534,41
1606163535,41
1606163523,41
1606163530,41
1606163531,41
1606163529,41
1606163522,41
1606230394,40
1606163526,41
1606230401,40
1606147543,41
1606147542,41
1606147546,41
1606147538,41
1606147533,41
1606147545,41
1606147539,41
1606147548,41
1606147535,41
1606147540,41
1606147536,41
1606163548,41
1606163544,41
1606163549,41
1606163540,41
1606163543,41
1606163550,41
1606163552,41
1606163539,41
1606163546,41
1606163542,41
1606230409,40
1606230414,40
1606147564,41
1606147558,41
1606147550,41
1606147549,41
1606147557,41
1606147556,41
1606147561,41
1606147560,41
1606147553,41
1606147559,41
1606147562,41
1606163567,41
1606163569,41
1606163570,41
1606163563,41
1606163556,41
1606163560,41
1606163562,41
1606163566,41
1606163557,41
1606163555,41
1606163561,41
1606230436,40
1606230423,40
1606230426,40
1606230429,40
1606147581,41
1606147572,41
1606147574,41
1606147576,41
1606147578,41
1606147569,41
1606147571,41
1606147567,41
1606147573,41
1606147566,41
1606163582,41
1606163585,41
1606163580,41
1606163573,41
1606163576,41
1606163586,41
1606163578,41
1606163575,32
1606163581,32
1606230458,31
1606217814,31
1606217817,31
1606217812,31
1606217801,31
1606217799,31
1606147589,32
1606147595,32
1606147586,32
1606147594,32
1606147590,32
1606147596,32
1606147585,32
1606147582,32
1606147588,32
1606163603,32
1606163588,32
1606163594,32
1606163601,32
1606163596,32
1606163602,32
1606163598,32
1606163589,32
1606163597,32
1606163600,32
1606163599,32
1606217831,31
1606217833,31
1606217827,31
1606217825,31
1606217826,31
1606217824,31
1606217823,31
1606217819,31
1606230461,31
1606217818,31
1606217821,31
1606147610,32
1606147609,32
1606147615,32
1606147612,32
1606147601,32
1606147604,32
1606147607,32
1606147605,32
1606147608,32
1606147611,32
1606147600,32
1606163610,32
1606163615,32
1606163607,32
1606163606,32
1606163612,32
1606163617,32
1606163611,32
1606217851,31
1606217844,31
1606230489,31
1606217852,31
1606217845,31
1606217838,31
1606230485,31
1606217841,31
1606217848,31
1606217836,31
1606217840,31
1606217843,31
1606230482,31
1606230486,31
1606147622,32
1606147621,32
1606147618,32
1606147617,32
1606163635,32
1606163636,32
1606163622,32
1606163627,32
1606163632,32
1606163630,32
1606163624,32
1606163637,32
1606163639,32
1606163626,32
1606163631,32
1606163628,32
1606163629,32
1606217862,31
1606217869,31
1606217867,31
1606217860,31
1606217861,31
1606217865,31
1606217864,31
1606147647,32
1606147648,32
1606147646,32
1606147644,32
1606147645,32
1606147642,32
1606163657,32
1606163649,32
1606147639,32
1606163652,32
1606230541,31
1606230528,31
1606163654,32
1606163658,32
1606163651,32
1606163646,32
1606163643,32
1606230531,31
1606147640,32
1606147637,32
1606163648,32
1606163659,32
1606163650,32
1606163640,32
1606163645,32
1606163653,32
1606217884,31
1606217881,31
1606217883,31
1606217873,31
1606217877,31
1606217874,31
1606217878,31
1606217876,31
1606217875,31
1606147663,32
1606147669,32
1606147666,32
1606147652,32
1606147664,32
1606147667,32
1606147657,32
1606147658,32
1606147662,32
1606147659,32
1606147653,32
1606147650,32
1606147654,32
1606163679,32
1606163674,32
1606163663,32
1606163680,32
1606163669,32
1606163670,32
1606163668,32
1606163665,32
1606163672,32
1606163662,32
1606217900,31
1606217897,31
1606217901,31
1606217895,31
1606217894,31
1606147688,32
1606147683,32
1606147671,32
1606147682,32
1606147675,32
1606147684,32
1606147676,32
1606147689,32
1606147678,32
1606147690,32
1606147673,32
1606163682,32
1606163694,32
1606163696,32
1606163697,32
1606163702,32
1606163690,32
1606163686,32
1606163687,32
1606163701,32
1606163698,32
1606163692,32
1606163683,32
1606163681,32
1606217916,31
1606217908,31
1606217913,31
1606217910,31
1606217915,31
1606217923,31
1606217911,31
1606217912,31
1606217909,31
1606217917,31
1606217906,31
1606147708,32
1606147710,32
1606147703,32
1606147696,32
1606147697,32
1606147707,32
1606147701,32
1606147699,32
1606147693,32
1606147691,32
1606147698,32
1606147704,32
1606147712,32
1606147695,32
1606147700,32
1606163724,32
1606163721,32
1606163704,32
1606163722,32
1606163719,32
1606163713,32
1606163705,32
1606163706,32
1606163725,32
1606163712,32
1606163717,32
1606163715,32
1606163709,32
1606217937,31
1606217932,31
1606217944,31
1606217934,31
1606217935,31
1606217927,31
1606217926,31
1606217929,31
1606217930,31
1606217928,31
1606147736,32
1606147735,32
1606147731,32
1606147724,32
1606147722,32
1606147715,32
1606147732,32
1606147720,32
1606147721,32
1606147717,32
1606147729,32
1606147728,32
1606147726,32
1606163751,32
1606163748,32
1606163746,32
1606163738,32
1606163727,32
1606163741,32
1606163743,32
1606163744,32
1606163732,32
1606163729,32
1606163750,32
1606163740,32
1606163739,32
1606163747,33
1606163731,33
1606163728,33
1606163737,33
1606163742,33
1606217961,32
1606217945,32
1606217967,32
1606217953,32
1606217964,32
1606217957,32
1606217956,32
1606217965,32
1606217966,32
1606217947,32
1606217946,32
1606139990,33
1606139987,33
1606147762,33
1606147750,33
1606147757,33
1606147760,33
1606147754,33
1606147749,33
1606147758,33
1606147752,33
1606147748,33
1606147751,33
1606147742,33
1606147739,33
1606147740,33
1606147743,33
1606163780,33
1606163784,33
1606163779,33
1606163776,33
1606163783,33
1606163774,33
1606163771,33
1606163778,33
1606163785,33
1606163765,33
1606163769,33
1606163777,33
1606163772,33
1606163775,33
1606163764,33
1606163767,33
1606163763,33
1606163758,33
1606163761,33
1606163756,33
1606217983,32
1606217984,32
1606217977,32
1606217980,32
1606217982,32
1606217975,32
1606217988,32
1606217979,32
1606217972,32
1606217970,32
1606140014,33
1606142564,33
1606143314,33
1606143344,33
1606143614,33
1606143644,33
1606143914,33
1606145174,33
1606145294,33
1606144424,33
1606140944,33
1606141064,33
1606142324,33
1606145624,33
1606145954,33
1606146074,33
1606146434,33
1606146614,33
1606146284,33
1606140674,33
1606142654,33
1606141454,33
1606141664,33
1606141784,33
1606142204,33
1606140344,33
1606143554,33
1606146794,33
1606144274,33
1606144304,33
1606139959,33
1606139960,33
1606139968,33
1606139971,33
1606139981,33
1606139994,33
1606140000,33
1606140003,33
1606140010,33
1606140012,33
1606140013,33
1606140019,33
1606140029,33
1606140034,33
1606140035,33
1606140037,33
1606140040,33
1606140046,33
1606140049,33
1606140050,33
1606140053,33
1606140055,33
1606140082,33
1606140084,33
1606140087,33
1606140088,33
1606140090,33
1606140096,33
1606140097,33
1606140100,33
1606140104,33
1606140105,33
1606140106,33
1606140117,33
1606140123,33
1606140128,33
1606140138,33
1606140141,33
1606140142,33
1606140143,33
1606140153,33
1606140156,33
1606140160,33
1606140161,33
1606140166,33
1606140172,33
1606140173,33
1606140178,33
1606140187,33
1606140193,33
1606140197,33
1606140200,33
1606140202,33
1606140205,33
1606140220,33
1606140228,33
1606140234,33
1606140237,33
1606140245,33
1606140248,33
1606140251,33
1606140253,33
1606140255,33
1606140259,33
1606140262,33
1606140263,33
1606142499,33
1606142501,33
1606142504,33
1606142513,33
1606142517,33
1606142519,33
1606142521,33
1606142522,33
1606142525,33
1606142529,33
1606142536,33
1606142549,33
1606142557,33
1606142561,33
1606142562,33
1606142568,33
1606142570,33
1606142573,33
1606142574,33
1606142577,33
1606142583,33
1606142587,33
1606142594,33
1606142597,33
1606142601,33
1606142602,33
1606142605,33
1606142612,33
1606142617,33
1606142619,33
1606142625,33
1606142627,33
1606142628,33
1606142640,33
1606142641,33
1606142642,33
1606142655,33
1606142657,33
1606142661,33
1606143014,33
1606143204,33
1606143205,33
1606143215,33
1606143223,33
1606143229,33
1606143231,33
1606143234,33
1606143241,33
1606143242,33
1606143248,33
1606143252,33
1606143259,33
1606143263,33
1606143264,33
1606143267,33
1606143268,33
1606143271,33
1606143273,33
1606143276,33
1606143279,33
1606143281,33
1606143283,33
1606143285,33
1606143293,33
1606143302,33
1606143305,33
1606143310,33
1606143312,33
1606143318,33
1606143327,33
1606143330,33
1606143336,33
1606143342,33
1606143350,33
1606143355,33
1606143362,33
1606143365,33
1606143368,33
1606143369,33
1606143375,33
1606143378,33
1606143380,33
1606143382,33
1606143390,33
1606143395,33
1606143399,33
1606143401,33
1606143404,33
1606143409,33
1606143413,33
1606143421,33
1606143422,33
1606143425,33
1606143433,33
1606143887,33
1606143993,33
1606143994,33
1606143997,33
1606144003,46
1606144006,46
1606144010,46
1606144015,46
1606144018,46
1606144019,46
1606144021,46
1606144022,46
1606144025,46
1606144028,46
1606144030,46
1606144034,46
1606144037,46
1606144041,46
1606144048,46
1606144049,46
1606144051,46
1606144170,46
1606144173,46
1606144174,46
1606144177,46
1606144180,46
1606144181,46
1606144183,46
1606144186,46
1606144189,46
1606144192,46
1606144196,46
1606144199,46
1606144201,46
1606144206,46
1606144211,46
1606144213,46
1606144216,46
1606144224,46
1606144225,46
1606144226,46
1606143840,46
1606143842,46
1606143846,46
1606143848,46
1606143856,46
1606143861,46
1606143862,46
1606143863,46
1606143865,46
1606143867,46
1606143870,46
1606143874,46
1606143875,46
1606143880,46
1606143881,46
1606143883,46
1606143888,46
1606143891,46
1606143892,46
1606143893,46
1606143897,46
1606143901,46
1606143903,46
1606143905,46
1606143906,46
1606143907,46
1606143911,46
1606143917,46
1606143921,46
1606143924,46
1606143926,46
1606143929,46
1606143931,46
1606144323,46
1606144326,46
1606144337,46
1606144341,46
1606144343,46
1606144346,46
1606144347,46
1606144354,46
1606144356,46
1606144361,46
1606144366,46
1606144370,46
1606142998,46
1606143004,46
1606143009,46
1606143011,46
1606143015,46
1606143017,46
1606143019,46
1606143023,46
1606143025,46
1606143031,46
1606143033,46
1606143034,46
1606143035,46
1606143037,46
1606143038,46
