Sensor,s_0
1606257815,35
1606257816,35
1606257817,35
1606257818,35
1606257824,35
1606257825,35
1606257826,35
1606257829,35
1606257831,35
1606257833,35
1606257834,35
1606257836,35
1606257837,35
1606257842,35
1606257846,35
1606257849,35
1606257854,35
1606257859,35
1606257934,35
1606257935,35
1606257936,35
1606257939,35
1606257942,35
1606257944,35
1606257946,35
1606258061,35
1606258062,35
1606258065,35
1606258067,35
1606258069,35
1606258071,35
1606258073,35
1606258075,35
1606258076,35
1606258077,35
1606258078,35
1606258079,35
1606258080,35
1606258081,35
1606258083,35
1606258084,35
1606258085,35
1606258086,35
1606258087,35
1606258088,35
1606258091,35
1606258094,35
1606258096,35
1606258097,35
1606255040,35
1606254622,35
1606254626,35
1606254630,35
1606254636,35
1606254643,35
1606254649,35
1606254655,35
1606254656,35
1606254661,35
1606257645,35
1606257840,35
1606257850,35
1606257855,35
1606257858,35
1606257860,35
1606257862,35
1606257864,35
1606257865,35
1606257866,35
1606257868,35
1606257869,35
1606257871,35
1606257873,35
1606257875,35
1606257877,35
1606257880,35
1606257882,35
1606257883,35
1606257884,35
1606257889,35
1606257891,35
1606257892,35
1606257893,35
1606257896,35
1606257898,35
1606257899,35
1606257901,35
1606257903,35
1606257905,35
1606257906,35
1606257908,35
1606257909,35
1606257910,35
1606257911,35
1606257915,35
1606257917,35
1606257918,35
1606257920,35
1606257924,35
1606257925,35
1606257926,35
1606257928,35
1606257929,35
1606257931,35
1606256236,35
1606256241,35
1606256251,35
1606256253,35
1606256259,35
1606256263,35
1606256264,35
1606256265,35
1606256266,35
1606256269,35
1606256270,35
1606256272,35
1606256273,35
1606256275,35
1606256278,35
1606256279,35
1606256282,35
1606256283,35
1606256286,35
1606256290,35
1606256291,35
1606256294,35
1606256297,35
1606256299,35
1606256300,35
1606256301,35
1606256302,35
1606256304,35
1606256307,35
1606256308,35
1606256309,35
1606256312,35
1606256313,35
1606256315,35
1606256318,35
1606256320,35
1606256321,35
1606256323,35
1606256324,35
1606256327,35
1606256329,35
1606256330,35
1606256332,35
1606256335,35
1606256337,35
1606256339,35
1606256340,35
1606256341,35
1606256344,35
1606256345,35
1606256350,35
1606256351,35
1606256353,35
1606256355,35
1606256417,35
1606256420,35
1606256426,35
1606258066,35
1606258068,35
1606256206,35
1606256212,35
1606256214,35
1606256219,35
1606256221,35
1606256223,35
1606256226,35
1606256227,35
1606256235,35
1606256238,35
1606256242,35
1606256244,35
1606256247,35
1606256248,35
1606256256,35
1606256258,35
1606256488,35
1606256491,35
1606256495,35
1606256498,35
1606256502,35
1606256503,35
1606256504,35
1606256511,35
1606256512,35
1606256517,35
1606256521,35
1606256526,35
1606256527,35
1606256528,35
1606256531,35
1606256535,35
1606256536,35
1606256541,35
1606256547,35
1606256549,35
1606256552,35
1606256554,35
1606256557,35
1606256559,35
1606256561,35
1606256563,35
1606256564,35
1606256565,35
1606256568,35
1606256572,35
1606256579,35
1606256746,35
1606256750,35
1606256753,35
1606256765,35
1606256769,35
1606256782,35
1606256795,35
1606256797,35
1606256798,35
1606256802,35
1606256804,35
1606256805,35
1606256807,35
1606256809,35
1606256816,35
1606256819,35
1606256823,35
1606256843,35
1606256846,35
1606256849,35
1606256855,35
1606256863,35
1606256865,35
1606256868,35
1606256872,35
1606256874,35
1606256876,35
1606256883,35
1606256887,35
1606256891,35
1606256363,35
1606256365,35
1606256368,35
1606256369,35
1606256373,35
1606256375,35
1606256376,35
1606256378,35
1606256381,35
1606256383,35
1606256387,35
1606256389,35
1606256390,35
1606256391,35
1606256392,35
1606256394,35
1606256396,35
1606256397,35
1606256398,35
1606256401,35
1606256402,35
1606256404,35
1606256406,35
1606256408,35
1606256409,35
1606256411,35
1606256414,35
1606256415,35
1606256416,35
1606256418,35
1606256419,35
1606256422,35
1606256424,35
1606256425,35
1606256429,35
1606256431,35
1606256432,35
1606256435,35
1606256436,35
1606256438,35
1606256439,35
1606256440,35
1606256441,35
1606256442,35
1606256444,35
1606256447,35
1606256450,35
1606256451,35
1606256452,35
1606256454,35
1606256456,35
1606256457,35
1606256460,35
1606256461,35
1606256470,35
1606256475,35
1606256477,35
1606256479,35
1606256543,35
1606256550,35
1606256555,35
1606256202,35
1606256208,35
1606256211,35
1606256215,35
1606256216,35
1606256224,35
1606256229,35
1606256230,35
1606256232,35
1606256347,35
1606256352,35
1606256356,35
1606256357,35
1606256729,35
1606256734,35
1606256740,35
1606256741,35
1606256743,35
1606256747,35
1606256748,35
1606256756,35
1606256758,35
1606256760,35
1606256762,35
1606256764,35
1606256766,35
1606256772,35
1606256773,35
1606256774,35
1606256779,35
1606256783,35
1606256784,35
1606256785,35
1606256787,35
1606256791,35
1606256792,35
1606256800,35
1606256803,35
1606256810,35
1606256811,35
1606256933,35
1606256935,35
1606256940,35
1606256944,35
1606256947,35
1606256949,35
1606256954,35
1606256956,35
1606256959,35
1606256961,35
1606256962,35
1606256963,35
1606256971,35
1606256978,35
1606256990,35
1606256999,35
1606257004,35
1606257009,35
1606257016,35
1606257020,35
1606257024,35
1606257034,35
1606257037,35
1606257038,35
1606257040,35
1606257041,35
1606257042,35
1606257047,35
1606257052,35
1606257055,35
1606257056,35
1606257057,35
1606257060,35
1606254832,35
1606254833,35
1606254836,35
1606254837,35
1606254839,35
1606254842,35
1606254844,35
1606254845,35
1606254848,35
1606254854,35
1606254861,35
1606254862,35
1606254865,35
1606254869,35
1606254877,35
1606254879,35
1606254883,35
1606254886,35
1606254887,35
1606254891,35
1606254893,35
1606254894,35
1606254896,35
1606254900,35
1606254902,35
1606254905,35
1606254909,35
1606254910,35
1606254916,35
1606254918,35
1606254927,35
1606254934,35
1606254935,35
1606254948,35
1606254950,35
1606254951,35
1606254954,35
1606254960,35
1606254963,35
1606254965,35
1606254966,35
1606254967,35
1606254969,35
1606254975,35
1606254978,35
1606254985,35
1606254987,35
1606255080,35
1606255088,35
1606255098,35
1606255100,35
1606255103,35
1606255105,35
1606255106,35
1606255108,35
1606255109,35
1606255114,35
1606255118,35
1606255120,35
1606255126,35
1606255129,35
1606254616,35
1606254617,35
1606254618,35
1606254619,35
1606254620,35
1606254624,35
1606254631,35
1606254632,35
1606254634,35
1606254635,35
1606254638,35
1606254641,35
1606254644,35
1606254647,35
1606254648,35
1606254652,35
1606254658,35
1606254660,35
1606254663,35
1606254666,35
1606254668,35
1606254670,35
1606254675,35
1606254678,35
1606254679,35
1606254680,35
1606254682,35
1606254683,35
1606254685,35
1606254687,35
1606254692,35
1606254695,35
1606254697,35
1606254701,35
1606254702,35
1606254705,35
1606254709,35
1606254711,35
1606254715,35
1606254718,35
1606254721,35
1606254726,35
1606254731,35
1606254733,35
1606254737,35
1606254740,35
1606254741,35
1606254745,35
1606254754,35
1606254757,35
1606254758,35
1606254763,35
1606254764,35
1606254766,35
1606254770,35
1606254771,35
1606254773,35
1606254778,35
1606254779,35
1606254780,35
1606254783,35
1606254785,35
1606254793,35
1606254795,35
1606254799,35
1606254802,35
1606254804,35
1606254806,35
1606254811,35
1606254817,35
1606254818,35
1606254819,35
1606254820,35
1606254823,35
1606254824,35
1606254825,35
1606254828,35
1606254830,35
1606254831,35
1606254993,35
1606254994,35
1606254997,35
1606255001,35
1606255006,35
1606255009,35
1606255012,35
1606255014,35
1606256203,35
1606256204,35
1606254671,35
1606254673,35
1606254676,35
1606254684,35
1606254691,35
1606254699,35
1606254706,35
1606254707,35
1606254714,35
1606254722,35
1606254724,35
1606254728,35
1606254730,35
1606254736,35
1606254748,35
1606254751,35
1606254755,35
1606254756,35
1606254765,35
1606254772,35
1606254782,35
1606254787,35
1606254791,35
1606254792,35
1606254803,35
1606254807,35
1606254812,35
1606254813,35
1606254814,35
1606254821,35
1606254838,35
1606254840,35
1606254843,35
1606254851,35
1606254857,35
1606254858,35
1606254870,35
1606254871,35
1606254872,35
1606254876,35
1606254878,35
1606254880,35
1606254889,35
1606254899,35
1606254904,35
1606254906,35
1606254907,35
1606254914,35
1606254920,35
1606254921,35
1606254923,35
1606254928,35
1606254930,35
1606254937,35
1606254941,35
1606254942,35
1606254943,35
1606254944,35
1606254945,35
1606254947,35
1606254953,35
1606254962,35
1606254971,35
1606254976,35
1606254980,35
1606254982,35
1606254983,35
1606254988,35
1606254989,35
1606254992,35
1606254998,35
1606255003,35
1606255004,35
1606255005,35
1606255010,35
1606255016,35
1606255019,35
1606255021,35
1606255023,35
1606255025,35
1606255026,35
1606255029,35
1606255032,35
1606255034,35
1606255035,35
1606255036,35
1606255038,35
1606255041,35
1606255044,35
1606255045,35
1606255047,35
1606255051,35
1606255052,35
1606255054,35
1606255055,35
1606255057,35
1606255058,35
1606255059,35
1606255061,35
1606255062,35
1606255064,35
1606255066,35
1606255067,35
1606255068,35
1606255069,35
1606255074,35
1606255075,35
1606255076,35
1606255077,35
1606255079,35
1606255083,35
1606255087,35
1606255093,35
1606255095,35
1606255096,35
1606255097,35
1606255101,35
1606255104,35
1606255111,35
1606255115,35
1606255122,35
1606255124,35
1606255125,35
1606255127,35
1606256562,35
1606256571,35
1606256573,35
1606256574,35
1606256576,35
1606256580,35
1606256584,35
1606256586,35
1606256587,35
1606256590,35
1606256592,35
1606256593,35
1606256595,35
1606256596,35
1606256598,35
1606256599,35
1606256602,35
1606256604,35
1606256612,35
1606256615,35
1606256624,35
1606256629,35
1606256642,35
1606256645,35
1606256647,35
1606256651,35
1606256652,35
1606256655,35
1606256660,35
1606256662,35
1606256666,35
1606256672,35
1606256675,35
1606256678,35
1606256679,35
1606256682,35
1606256685,35
1606256688,35
1606256691,35
1606256694,35
1606256697,35
1606256698,35
1606256699,35
1606256702,35
1606256705,35
1606256706,35
1606256707,35
1606256709,35
1606256711,35
1606256714,35
1606256715,35
1606256720,35
1606256723,35
1606256983,35
1606256985,35
1606256987,35
1606256989,35
1606256993,35
1606256996,35
1606256997,35
1606257001,35
1606257003,35
1606257005,35
1606257007,35
1606257012,35
1606257014,35
1606257017,35
1606257021,35
1606257023,35
1606257027,35
1606257030,35
1606257031,35
1606257032,35
1606257036,35
1606257043,35
1606257048,35
1606257050,35
1606257054,35
1606257061,35
1606257063,35
1606257111,35
1606257117,35
1606257118,35
1606257121,35
1606257124,35
1606257129,35
1606257130,35
1606257136,35
1606257141,35
1606257142,35
1606257143,35
1606257147,35
1606257149,35
1606257162,35
1606257164,35
1606257174,35
1606257178,35
1606257179,35
1606257182,35
1606257185,35
1606257194,35
1606257204,35
1606257209,35
1606257212,35
1606257215,35
1606257223,35
1606257225,35
1606257226,35
1606257231,35
1606257234,35
1606257240,35
1606256813,35
1606256815,35
1606256820,35
1606256822,35
1606256825,35
1606256827,35
1606256831,35
1606256834,35
1606256835,35
1606256837,35
1606256840,35
1606256841,35
1606256848,35
1606256852,35
1606256856,35
1606256859,35
1606256866,35
1606256869,35
1606256877,35
1606256878,35
1606256880,35
1606256882,35
1606256884,35
1606256888,35
1606256889,35
1606256892,35
1606256893,35
1606256896,35
1606256902,35
1606256904,35
1606256905,35
1606256907,35
1606256909,35
1606256911,35
1606256912,35
1606256914,35
1606256915,35
1606256919,35
1606256923,35
1606256927,35
1606256931,35
1606256936,35
1606256937,35
1606256941,35
1606256948,35
1606256950,35
1606256951,35
1606256952,35
1606256953,35
1606256957,35
1606256958,35
1606256965,35
1606256966,35
1606256968,35
1606256969,35
1606256972,35
1606256973,35
1606256976,35
1606257227,35
1606257228,35
1606257232,35
1606257235,35
1606257237,35
1606257242,35
1606257245,35
1606257248,35
1606257249,35
1606257250,35
1606257256,35
1606257259,35
1606257260,26
1606257264,26
1606257265,26
1606257268,26
1606257274,26
1606257275,26
1606257277,26
1606257278,26
1606257283,26
1606257289,26
1606257290,26
1606257292,26
1606257294,26
1606257295,26
1606257296,26
1606257297,26
1606257299,26
1606257303,26
1606257304,26
1606257307,26
1606257309,26
1606257311,26
1606257312,26
1606257313,26
1606257315,26
1606257316,26
1606257322,26
1606257326,26
1606257327,26
1606257334,26
1606257340,26
1606257344,26
1606257348,26
1606257354,26
1606257359,26
1606257360,26
1606257366,26
1606257367,26
1606257375,26
1606257382,26
1606257394,26
1606257398,26
1606257400,26
1606257405,26
1606257407,26
1606257420,26
1606257422,26
1606257065,26
1606257067,26
1606257070,26
1606257077,26
1606257079,26
1606257081,26
1606257083,26
1606257085,26
1606257088,26
1606257089,26
1606257093,26
1606257096,26
1606257102,26
1606257103,26
1606257105,26
1606257109,26
1606257114,26
1606257119,26
1606257127,26
1606257133,26
1606257135,26
1606257137,26
1606257138,26
1606257146,26
1606257151,26
1606257154,26
1606257155,26
1606257157,26
1606257159,26
1606257165,26
1606257168,26
1606257169,26
1606257170,26
1606257173,26
1606257176,26
1606257183,26
1606257184,26
1606257186,26
1606257189,26
1606257193,26
1606257197,26
1606257200,26
1606257202,26
1606257205,26
1606257208,26
1606257217,26
1606257218,26
1606257222,26
1606256433,26
1606256445,26
1606256449,26
1606256453,26
1606256455,26
1606256463,26
1606256466,26
1606256469,26
1606256481,26
1606256485,26
1606256490,26
1606256493,26
1606256496,26
1606256506,26
1606256516,26
1606256518,26
1606256519,26
1606256523,26
1606256525,26
1606256529,26
1606256532,26
1606256534,26
1606256601,26
1606256603,26
1606256606,26
1606256608,26
1606256616,26
1606256617,26
1606256623,26
1606256625,26
1606256627,26
1606256630,26
1606256632,26
1606256635,26
1606256636,26
1606256638,26
1606256639,26
1606256641,26
1606256648,26
1606256650,26
1606256656,26
1606256658,26
1606256665,26
1606256667,26
1606256671,26
1606256677,26
1606256684,26
1606256686,26
1606256689,26
1606256693,26
1606256700,26
1606256703,26
1606256708,26
