Sensor,s_0
1606267451,35
1606267455,35
1606267459,35
1606267461,35
1606267466,35
1606267467,35
1606267479,35
1606267480,35
1606267481,35
1606267485,35
1606267490,35
1606267494,35
1606267495,35
1606267512,35
1606267514,35
1606267516,35
1606267518,35
1606267523,35
1606267524,35
1606267526,35
1606267529,35
1606267530,35
1606267532,35
1606267533,35
1606267535,35
1606267541,35
1606267542,35
1606267584,35
1606267595,35
1606267601,35
1606267608,35
1606267614,35
1606267618,35
1606267619,35
1606267624,35
1606267625,35
1606267630,35
1606267631,35
1606267635,35
1606267642,35
1606267647,35
1606267652,35
1606267655,35
1606267658,35
1606267660,35
1606267665,35
1606267669,35
1606267670,35
1606267672,35
1606267679,35
1606267680,35
1606267681,35
1606267682,35
1606267685,35
1606267689,35
1606267694,35
1606267224,35
1606267226,35
1606267230,35
1606267234,35
1606267236,35
1606267243,35
1606267244,35
1606267248,35
1606267250,35
1606267253,35
1606267260,35
1606267262,35
1606267264,35
1606267277,35
1606267281,35
1606267283,35
1606267284,35
1606267302,35
1606267306,35
1606267310,35
1606267315,35
1606267322,35
1606267330,35
1606267336,35
1606267340,35
1606267346,35
1606267350,35
1606267352,35
1606267355,35
1606267369,35
1606267371,35
1606267377,35
1606267378,35
1606267380,35
1606267383,35
1606267390,35
1606267392,35
1606267403,35
1606267408,35
1606267410,35
1606267412,35
1606267413,35
1606267423,35
1606267424,35
1606267431,35
1606267439,35
1606267440,35
1606267443,35
1606267444,35
1606267450,35
1606267457,35
1606267458,35
1606267460,35
1606267462,35
1606267464,35
1606267472,35
1606267488,35
1606267492,35
1606267498,35
1606267501,35
1606267506,35
1606267510,35
1606267515,35
1606267519,35
1606267520,35
1606267528,35
1606267534,35
1606267539,35
1606267543,35
1606267547,35
1606267554,35
1606267562,35
1606267566,35
1606267587,35
1606267588,35
1606267597,35
1606267606,35
1606267607,35
1606267611,35
1606267621,35
1606267622,35
1606267623,35
1606267633,35
1606267639,35
1606267640,35
1606267641,35
1606267643,35
1606267644,35
1606267661,35
1606267666,35
1606267671,35
1606267675,35
1606267687,35
1606267690,35
1606267218,35
1606267216,35
1606245181,35
1606245183,35
1606245180,35
1606243470,35
1606243530,35
1606242990,35
1606243800,35
1606243140,35
1606243410,35
1606243352,35
1606243353,35
1606243358,35
1606243359,35
1606243361,35
1606243364,35
1606243369,35
1606243372,35
1606243381,35
1606243383,35
1606243385,35
1606243389,35
1606243390,35
1606243394,35
1606243399,35
1606243402,35
1606243403,35
1606243405,35
1606243407,35
1606243408,35
1606243411,35
1606243417,35
1606243424,35
1606243426,35
1606243429,35
1606243541,35
1606243546,35
1606243548,35
1606243550,35
1606243558,35
1606243565,35
1606243569,35
1606243573,35
1606243574,35
1606243575,35
1606243577,35
1606243578,35
1606243580,35
1606243582,35
1606243583,35
1606243585,35
1606243586,35
1606243589,35
1606243590,35
1606243592,35
1606243593,35
1606243598,35
1606243599,35
1606243602,35
1606243606,35
1606243607,35
1606243608,35
1606243609,35
1606243610,35
1606243611,35
1606243612,35
1606243613,35
1606243466,35
1606243467,35
1606243472,35
1606243475,35
1606243476,35
1606243477,35
1606243478,35
1606243479,35
1606243482,35
1606243484,35
1606243485,35
1606243487,35
1606243489,35
1606243490,35
1606243492,35
1606243496,35
1606243497,35
1606243498,35
1606243499,35
1606243501,35
1606243503,35
1606243505,35
1606243506,35
1606243507,35
1606243509,35
1606243511,35
1606243512,35
1606243513,35
1606243515,35
1606243516,35
1606243517,35
1606243518,35
1606243521,35
1606243522,35
1606243524,35
1606243526,35
1606243527,35
1606243531,35
1606243532,35
1606243534,35
1606243536,35
1606243537,35
1606243538,35
