Sensor,s_0
1623534676,9985
1623534679,9985
1623534681,9985
1623534683,9985
1623534685,9985
1623534688,9985
1623534690,9985
1623534692,9985
1623534694,9985
1623534696,9985
1623534699,9985
1623534701,9985
1623534703,9985
1623534705,9985
1623534707,9985
1623534710,9985
1623534712,9985
1623534714,9985
1623534716,9985
1623534718,9985
1623534721,9985
1623534723,9985
1623534725,9985
1623534727,9985
1623534729,9985
1623534732,9985
1623534734,9985
1623534736,9985
1623534738,9984
1623534741,9984
1623534743,9984
1623534745,9985
1623534747,9985
1623534749,9985
1623534752,9985
1623534754,9985
1623534756,9985
1623534758,9985
1623534760,9985
1623534763,9985
1623534765,9985
1623534767,9985
1623534769,9985
1623534771,9985
1623534774,9985
1623534776,9985
1623534778,9985
1623534780,9984
1623534782,9984
1623534785,9984
1623534787,9985
1623534789,9985
1623534791,9985
1623534794,9984
1623534796,9984
1623534798,9984
1623534800,9985
1623534802,9985
1623534805,9985
1623534807,9985
1623534809,9985
1623534811,9984
1623534813,9984
1623534816,9984
1623534818,9985
1623534820,9985
1623902306,9966
1623902308,9966
1623902310,9966
1623902312,9965
1623902315,9965
1623902317,9965
1623902319,9965
1623902321,9965
1623902324,9965
1623902326,9965
1623902328,9965
1623902330,9966
1623902332,9966
1623902335,9966
1623902337,9966
1623902339,9966
1623902341,9966
1623902343,9966
1623902346,9966
1623902348,9965
1623902350,9965
1623902352,9965
1623902355,9966
1623902357,9966
1623902359,9966
1623902361,9965
1623902363,9965
1623902366,9965
1623902368,9966
1623902370,9966
1623902372,9965
1623902374,9965
1623902377,9965
1623902379,9965
1623902381,9965
1623902383,9965
1623902385,9964
1623902388,9964
1623902390,9964
1623902392,9966
1623902394,9966
1623902396,9966
1623902399,9965
1623902401,9965
1623902403,9965
1623902405,9965
1623902408,9965
1623902410,9964
1623902412,9964
1623902414,9964
1623902417,9964
1623902419,9964
1623902421,9964
1623902423,9963
1623902425,9963
1623902428,9964
1623902430,9964
1623902432,9964
1623902434,9964
1623902436,9964
1623902439,9964
1623902441,9964
1623902443,9964
1623902445,9964
1623902447,9964
1623902450,9964
1623902452,9964
1623902454,9964
1623902456,9964
1623902459,9964
1623902461,9964
1623902463,9964
1623902465,9965
1623902467,9965
1623902470,9965
1623902472,9965
1623902474,9965
1623902476,9965
1623902478,9966
1623902481,9966
1623902483,9965
1623902485,9965
1623902487,9965
1623902490,9964
1623902492,9964
1623902494,9964
1623902496,9965
1623902498,9965
1623902501,9965
1623902503,9965
1623902505,9965
1623902507,9965
1623902510,9965
1623902512,9965
1623902514,9966
1623902516,9966
1623902518,9966
1623902521,9965
1623902523,9965
1623902525,9965
1623902527,9964
1623902530,9964
1623902532,9964
1623902534,9965
1623902536,9965
1623902539,9965
1623902541,9965
1623902543,9965
1623902545,9966
1623902547,9966
1623902550,9966
1623902552,9966
1623902554,9966
1623902556,9966
1623902558,9966
1623902561,9966
1623902563,9966
1623902565,9965
1623902567,9965
1623902570,9966
1623902572,9966
1623902574,9966
1623902576,9966
1623902578,9966
1623902581,9966
1623902583,9965
1623902585,9965
1623902587,9965
1623902590,9965
1623902592,9965
1623902594,9966
1623902596,9966
1623902598,9966
1623902601,9965
1623902603,9965
1623902605,9965
1623902607,9965
1623902609,9965
1623902612,9965
1623902614,9966
1623902616,9966
1623902618,9966
1623902620,9965
1623902623,9965
1623902625,9965
1623902627,9965
1623902629,9965
1623902632,9965
1623902634,9965
1623902636,9965
1623902638,9966
1623902640,9966
1623902643,9966
1623902645,9965
1623902647,9965
1623902649,9965
1623902651,9965
1623902654,9965
1623902656,9965
1623902658,9965
1623902660,9965
1623902663,9965
1623902665,9965
1623902667,9965
1623902669,9965
1623902671,9965
1623902674,9965
1623902676,9965
1623902678,9965
1623902680,9965
1623902682,9965
1623902685,9965
1623902687,9965
1623902689,9965
1623902691,9965
1623902694,9965
1623902696,9965
1623902698,9965
1623902700,9966
1623902702,9966
1623902705,9966
1623902707,9965
1623902709,9965
1623902711,9965
1623902713,9965
1623902716,9965
1623902718,9965
1623902720,9965
1623902722,9965
1623902725,9966
1623902727,9966
1623902729,9966
1623902731,9965
1623902733,9965
1623902736,9966
1623902738,9966
1623902740,9966
1623902742,9965
1623902744,9965
1623902747,9965
1623902749,9965
1623902751,9965
1623902753,9965
1623902755,9966
1623902758,9966
1623902760,9966
1623902762,9964
1623902764,9964
1623902767,9964
1623902769,9964
1623902771,9964
1623902773,9965
1623902775,9965
1623902778,9965
1623902780,9964
1623902782,9964
1623902784,9964
1623902787,9965
1623902789,9965
1623902791,9965
1623902793,9965
1623902795,9965
1623902798,9965
1623902800,9965
1623902802,9965
1623902804,9965
1623902806,9965
1623902809,9965
1623902811,9965
1623902813,9965
1623902815,9965
1623902817,9965
1623902820,9965
1623902822,9965
1623902824,9965
1623902826,9965
1623902829,9964
1623902831,9964
1623902833,9964
1623902835,9965
1623902837,9965
1623902840,9965
1623902842,9965
1623902844,9965
1623902846,9965
1623902848,9965
1623902851,9965
1623902853,9965
1623902855,9965
1623902857,9965
1623902860,9965
1623902862,9965
1623902864,9965
1623902866,9965
1623902868,9965
1623902871,9965
1623902873,9965
1623902875,9965
1623902877,9965
1623902879,9965
1623902882,9965
1623902884,9965
1623902886,9965
1623902889,9965
1623902891,9965
1623902893,9965
1623902895,9965
1623902897,9965
1623902900,9965
1623902902,9965
1623902904,9965
1623902906,9965
1623902908,9965
1623902911,9965
1623902913,9965
1623902915,9965
1623902917,9965
1623902920,9965
1623902922,9965
1623902924,9965
1623902926,9965
1623902928,9965
1623902931,9965
1623902933,9965
1623902935,9965
1623902937,9965
1623902939,9965
1623902942,9965
1623902944,9965
1623902946,9965
1623902948,9965
1623902950,9965
1623902953,9964
1623902955,9964
1623902957,9964
1623902959,9965
1623902962,9965
1623902964,9965
1623902966,9965
1623902968,9965
1623902970,9964
1623902973,9964
1623902975,9964
1623902977,9965
1623902979,9965
1623902981,9965
1623902984,9965
1623902986,9965
1623902988,9965
1623902990,9965
1623902992,9965
1623902995,9965
1623902997,9965
1623902999,9965
1623903001,9964
1623903004,9964
1623903006,9964
1623903008,9965
1623903010,9965
1623903012,9965
1623903015,9965
1623903017,9965
1623903019,9964
1623903021,9964
1623903023,9964
1623903026,9965
1623903028,9965
1623903030,9965
1623903032,9965
1623903034,9965
1623903037,9965
1623903039,9965
1623903041,9965
1623903043,9965
1623903045,9964
1623903048,9964
1623903050,9964
1623903052,9964
1623903054,9964
1623903057,9965
1623903059,9965
1623903061,9965
1623903063,9964
1623903065,9964
1623903068,9964
1623903070,9964
1623903072,9964
1623903074,9964
1623903076,9964
1623903079,9964
1623903081,9964
1623903083,9964
1623903085,9964
1623903088,9965
1623903090,9965
1623903092,9965
1623903094,9965
1623903096,9965
1623903099,9965
1623903101,9965
1623903103,9965
1623903105,9965
1623903107,9964
1623903110,9964
1623903112,9964
1623903114,9964
1623903116,9964
1623903118,9964
1623903121,9964
1623903123,9964
1623903125,9964
1623903127,9964
1623903130,9964
1623903132,9964
1623903134,9964
1623903136,9964
1623903139,9964
1623903141,9964
1623903143,9965
1623903145,9965
1623903147,9965
1623903150,9965
1623903152,9965
1623903154,9965
1623903156,9965
1623903158,9965
1623903161,9965
1623903163,9964
1623903165,9964
1623903167,9964
1623903169,9964
1623903172,9964
1623903174,9965
1623903176,9965
1623903178,9965
1623903181,9964
1623903183,9964
1623903185,9964
1623903187,9965
1623903189,9965
1623903192,9964
1623903194,9964
1623903196,9964
1623903198,9965
1623903200,9965
1623903203,9965
1623903205,9964
1623903207,9964
1623903209,9964
1623903211,9964
1623903214,9964
1623903216,9964
1623903218,9964
1623903220,9964
1623903222,9963
1623903225,9963
1623903227,9963
1623903229,9965
1623903231,9965
1623903234,9965
1623903236,9964
1623903238,9964
1623903240,9964
1623903242,9964
1623903245,9964
1623903247,9964
1623903249,9964
1623903251,9964
1623903254,9964
1623903256,9964
1623903258,9964
1623903260,9964
1623903262,9964
1623903265,9964
1623903267,9964
1623903269,9964
1623903271,9964
1623903273,9963
1623903276,9963
1623903278,9964
1623903280,9964
1623903282,9964
1623903284,9964
1623903287,9964
1623903289,9964
1623903291,9964
1623903293,9964
1623903296,9964
1623903298,9964
1623903300,9964
1623903302,9964
1623903304,9964
1623903307,9964
1623903309,9964
1623903311,9964
1623903313,9964
1623903315,9964
1623903318,9964
1623903320,9964
1623903322,9964
1623903324,9964
1623903327,9964
1623903329,9964
1623903331,9964
1623903333,9964
1623903335,9963
1623903338,9963
1623903340,9964
1623903342,9964
1623903344,9964
1623903346,9963
1623903349,9963
1623903351,9963
1623903353,9964
1623903355,9964
1623903358,9964
1623903360,9964
1623903362,9964
1623903364,9964
1623903367,9964
1623903369,9964
1623903371,9964
1623903373,9964
1623903375,9964
1623903378,9964
1623903380,9964
1623903382,9964
1623903384,9963
1623903386,9963
1623903389,9964
1623903391,9964
1623903393,9964
1623903395,9964
1623903398,9964
1623903400,9964
1623903402,9963
1623903404,9963
1623903406,9963
1623903409,9964
1623903411,9964
1623903413,9964
1623903415,9965
1623903417,9965
1623903420,9964
