Sensor,s_0
1624035358,267
1624035361,267
1624035363,267
1624035365,267
1624035367,267
1624035369,266
1624035372,266
1624035374,267
1624035376,267
1624035378,267
1624035381,267
1624035383,267
1624035385,267
1624035387,267
1624035389,267
1624035392,267
1624035394,267
1624035396,267
1624035398,267
1624035400,266
1624035403,266
1624035405,267
1624035407,267
1624035409,267
1624035411,267
1624035414,267
1624035416,267
1624035418,267
1624035420,267
1624035423,267
1624035425,267
1624035427,267
1624035429,266
1624035431,266
1624035434,266
1624035436,266
1624035438,266
1624035440,266
1624035442,266
1624035445,266
1624035447,266
1624035449,266
1624035451,266
1624035453,266
1624035456,267
1624035458,267
1624035460,267
1624035462,267
1624035464,267
1624035467,267
1624035469,267
1624035471,267
1624035473,267
1624035475,267
1624035478,267
1624035480,266
1624035482,266
1624035484,266
1624035487,267
1624035489,267
1624035491,266
1624035493,266
1624035495,266
1624035498,266
1624035500,266
1624035502,266
1624035504,267
1624035507,267
1624035509,267
1624035511,266
1624035513,266
1624035515,266
1624035518,266
1624035520,266
1624035522,267
1624035524,267
1624035526,267
1624035529,267
1624035531,267
1624035533,267
1624035535,266
1624035537,266
1624035540,266
1624035542,266
1624035544,266
1624035546,267
1624035548,267
1624035551,267
1624035553,266
1624035555,266
1624035557,266
1624035559,267
1624035562,267
1624035564,267
1624035566,267
1624035568,267
1624035570,267
1624035573,266
1624035575,266
1624035577,267
1624035579,267
1624035581,267
1624035584,267
1624035586,267
1624035588,267
1624035590,267
1624035593,267
1624035595,267
1624035597,267
1624035599,267
1624035601,267
1624035604,267
1624035606,267
1624035608,267
1624035610,267
1624035612,267
1624035615,267
1624035617,267
1624035619,267
1624035621,267
1624035623,267
1624035626,267
1624035628,267
1624035630,267
1624035632,267
1624035634,267
1624035637,267
1624035639,268
1624035641,268
1624035643,268
1624035646,267
1624035648,267
1624035650,267
1624035652,267
1624035654,267
1624035657,267
1624035659,268
1624035661,268
1624035663,268
1624035665,267
1624035668,267
1624035670,268
1624035672,268
1624035674,268
1624035676,267
1624035679,267
1624035681,267
1624035683,268
1624035685,268
1624035687,268
1624035690,268
1624035692,268
1624035694,269
1624035696,269
1624035698,269
1624035701,268
1624035703,268
1624035705,268
1624035707,268
1624035709,268
1624035712,268
1624035714,268
1624035716,268
1624035718,268
1624035720,268
1624035723,268
1624035725,268
1624035727,268
1624035729,268
1624035732,268
1624035734,268
1624035736,268
1624035738,268
1624035740,268
1624035743,268
1624035745,268
1624035747,268
1624035749,268
1624035751,267
1624035754,267
1624035756,267
1624035758,267
1624035760,267
1624035762,267
1624035765,267
1624035767,267
1624035769,266
1624035771,266
1624035774,266
1624035776,266
1624035778,266
1624035780,266
1624035782,267
1624035785,267
1624035787,266
1624035789,266
1624035791,266
1624035793,267
1624035796,267
1624035798,267
1624035800,265
1624035802,265
1624035804,265
1624035807,266
1624035809,266
1624035811,266
1624035813,266
1624035815,266
1624035818,265
1624035820,265
1624035822,265
1624035824,265
1624035826,265
1624035829,265
1624035831,265
1624035833,265
1624035835,265
1624035837,265
1624035840,265
1624035842,265
1624035844,265
1624035846,265
1624035849,265
1624035851,265
1624035853,265
1624035855,265
1624035857,265
1624035860,265
1624035862,265
1624035864,265
1624035866,265
1624035869,265
1624035871,265
1624035873,265
1624035875,265
1624035877,265
1624035880,265
1624035882,265
1624035884,265
1624035886,265
1624035888,265
1624035891,265
1624035893,265
1624035895,265
1624035897,265
1624035899,265
1624035902,265
1624035904,265
1624035906,265
1624035908,265
1624035910,264
1624035913,264
1624035915,264
1624035917,266
1624035919,266
1624035921,266
1624035924,265
1624035926,265
1624035928,265
1624035930,264
1624035933,264
1624035935,265
1624035937,265
1624035939,265
1624035941,265
1624035944,265
1624035946,265
1624035948,266
1624035950,266
1624035952,266
1624035955,266
1624035957,266
1624035959,266
1624035961,265
1624035963,265
1624035966,265
1624035968,265
1624035970,265
1624035972,265
1624035974,265
1624035977,265
1624035979,265
1624035981,265
1624035983,265
1624035985,266
1624035988,266
1624035990,266
1624035992,266
1624035994,266
1624035996,265
1624035999,265
1624036001,265
1624036003,266
1624036005,266
1624036008,266
1624036010,265
1624036012,265
1624036014,265
1624036016,266
1624036019,266
1624036021,266
1624036023,266
1624036025,266
1624036027,265
1624036030,265
1624036032,265
1624036034,265
1624036036,265
1624036038,265
1624036041,265
1624036043,265
1624036045,265
1624036047,267
1624036049,267
1624036052,266
1624036054,266
1624036056,266
1624036058,267
1624036061,267
1624036063,267
1624036065,266
1624036067,266
1624036069,266
1624036072,267
1624036074,267
1624036076,267
1624036078,266
1624036080,266
1624036083,266
1624036085,266
1624036087,266
1624036089,267
1624036091,267
1624036094,267
1624036096,266
1624036098,266
1624036100,266
1624036102,267
1624036105,267
1624036107,267
1624036109,267
1624036111,267
1624036114,267
1624036116,267
1624036118,267
1624036120,267
1624036122,267
1624036125,267
1624036127,267
1624036129,267
1624036131,267
1624036133,267
1624036136,267
1624036138,267
1624036140,267
1624036142,267
1624036144,265
1624036147,265
1624036149,265
1624036151,267
1624036153,267
1624036155,267
1624036158,266
1624036160,266
1624036162,266
1624036164,266
1624036166,266
1624036169,266
1624036171,266
1624036173,266
1624036175,266
1624036177,266
1624036180,266
1624036182,267
1624036184,267
1624036186,267
1624036188,267
1624036191,267
1624036193,267
1624036195,267
1624036197,267
1624036200,266
1624036202,266
1624036204,266
1624036206,266
1624036208,266
1624036211,266
1624036213,267
1624036215,267
1624036217,267
1624036219,266
1624036222,266
1624036224,266
1624036226,266
1624036228,266
1624036231,266
1624036233,266
1624036235,266
1624036237,267
1624036239,267
1624036242,267
1624036244,267
1624036246,267
1624036248,267
1624036250,266
1624036253,266
1624036255,267
1624036257,267
1624036259,267
1624036261,267
1624036264,267
1624036266,267
1624036268,266
1624036270,266
1624036272,266
1624036275,267
1624036277,267
1624036279,267
1624036281,267
1624036284,267
1624036286,266
1624036288,266
1624036290,266
1624036292,267
1624036295,267
1624036297,267
