Sensor,s_0
1623435976,-2
1623435978,-2
1623435980,-2
1623435983,-2
1623435985,-2
1623435987,-2
1623435989,-2
1623435992,-2
1623435994,-2
1623435996,-2
1623435998,-2
1623436000,-2
1623436003,-2
1623436006,-2
1623436008,-2
1623436011,-2
1623436013,-2
1623436015,-2
1623436017,-2
1623436020,-2
1623436022,-2
1623436024,-2
1623436026,-2
1623436029,-2
1623436031,-2
1623436033,-2
1623436039,-2
1623436046,-2
1623436048,-2
1623436050,-2
1623436052,-2
1623436055,-2
1623436057,-2
1623436059,-2
1623436061,-2
1623436064,-2
1623436066,-2
1623436068,-2
1623436070,-2
1623436072,-2
1623436075,-2
1623436077,-2
1623436079,-2
1623436081,-2
1623436087,-2
1623436089,-2
1623436091,-2
1623436095,-2
1623436097,-2
1623436099,-2
1623436101,-2
1623436107,-2
1623436109,-2
1623436111,-2
1623436113,-2
1623436116,-2
1623436118,-2
1623436120,-2
1623436122,-2
1623436125,-2
1623436127,-2
1623436129,-2
1623436131,-2
1623436134,-2
1623436136,-2
1623436138,-2
1623436140,-2
1623436142,-2
1623436145,-2
1623436147,-2
1623436149,-2
1623436155,-2
1623436158,-2
1623436163,-2
1623436165,-2
1623436168,-2
1623436170,-2
1623436172,-2
1623436174,-2
1623436176,-2
1623436179,-2
1623436182,-2
1623436184,-2
1623436187,-2
1623436189,-2
1623436191,-2
1623436193,-2
1623436199,-2
1623436201,-2
1623436203,-2
1623436205,-2
1623436208,-2
1623436210,-2
1623436215,-2
1623436217,-2
1623436220,-2
1623436222,-2
1623436224,-2
1623436226,-2
1623436229,-2
1623436231,-2
1623436233,-2
1623436235,-2
1623436238,-2
1623436240,-2
1623436242,-2
1623436244,-2
1623436247,-2
1623436249,-2
1623436251,-2
1623436253,-2
1623436255,-2
1623436258,-2
1623436260,-2
1623436262,-2
1623436264,-2
1623436267,-2
1623436269,-2
1623436271,-2
1623436273,-2
1623436276,-2
1623436278,-2
1623436280,-2
1623436282,-2
1623436285,-2
1623436287,-2
1623436289,-2
1623436291,-2
1623436294,-2
1623436296,-2
1623436298,-2
1623436300,-2
1623436302,-2
1623436305,-2
1623436307,-2
1623436309,-2
1623436311,-2
1623436314,-2
1623436316,-2
1623436318,-2
1623436320,-2
1623436323,-2
1623436325,-2
1623436328,-2
1623436330,-2
1623436332,-2
1623436335,-2
1623436338,-2
1623436340,-2
1623436343,-2
1623436345,-2
1623436347,-2
1623436349,-2
1623436352,-2
1623436354,-2
1623436356,-2
1623436359,-2
1623436362,-2
1623436365,-2
1623436367,-2
1623436369,-2
1623436371,-2
1623436374,-2
1623436376,-2
1623436378,-2
1623436380,-2
1623436383,-2
1623436385,-2
1623436387,-2
1623436389,-2
1623436391,-2
1623436394,-2
1623436399,-2
1623436401,-2
1623436403,-2
1623436406,-2
1623436408,-2
1623436410,-2
1623436412,-2
1623436415,-2
1623436417,-2
1623436419,-2
1623436421,-2
1623436424,-2
1623436426,-2
1623436428,-2
1623436434,-2
1623436439,-2
1623436441,-2
1623436443,-2
1623436446,-2
1623436448,-2
1623436450,-2
1623436452,-2
1623436455,-2
1623436457,-2
1623436459,-2
1623436461,-2
1623436464,-2
1623436466,-2
1623436468,-2
1623436470,-2
1623436472,-2
1623436475,-2
1623436477,-2
1623436479,-2
1623436481,-2
1623436484,-2
1623436486,-2
1623436488,-2
1623436490,-2
1623436492,-2
1623436498,-2
1623436500,-2
1623436502,-2
1623436505,-2
1623436507,-2
1623436509,-2
1623436511,-2
1623436514,-2
1623436516,-2
1623436518,-2
1623436520,-2
1623436522,-2
1623436525,-2
1623436528,-2
1623436530,-2
1623436532,-2
1623436535,-2
1623436537,-2
1623436539,-2
1623436541,-2
1623436543,-2
1623436546,-2
1623436551,-2
1623436554,-2
1623436557,-2
1623436559,-2
1623436561,-2
1623436564,-2
1623436566,-2
1623436568,-2
1623436570,-2
1623436573,-2
1623436576,-2
1623436578,-2
1623436580,-2
1623436586,-2
1623436588,-2
1623436590,-2
1623436592,-2
1623436594,-2
1623436597,-2
1623436599,-2
1623436601,-2
1623436604,-2
1623436607,-2
1623436609,-2
1623436611,-2
1623436613,-2
1623436616,-2
1623436619,-2
1623436622,-2
1623436624,-2
1623436626,-2
1623436628,-2
1623436631,-2
1623436633,-2
1623436635,-2
1623436637,-2
1623436640,-2
1623436642,-2
1623436644,-2
1623436646,-2
1623436649,-2
1623436651,-2
1623436653,-2
1623436655,-2
1623436658,-2
1623436660,-2
1623436662,-2
1623436664,-2
1623436667,-2
1623436669,-2
1623436671,-2
1623436675,-2
1623436677,-2
1623436679,-2
1623436681,-2
1623436684,-2
1623436686,-2
1623436688,-2
1623436690,-2
1623436693,-2
1623436695,-2
1623436697,-2
1623436699,-2
1623436702,-2
1623436704,-2
1623436706,-2
1623436708,-2
1623436710,-2
1623436713,-2
1623436715,-2
1623436717,-2
1623436719,-2
1623436722,-2
1623436724,-2
1623436726,-2
1623436728,-2
1623436730,-2
1623436733,-2
1623436735,-2
1623436737,-2
1623436739,-2
1623436742,-2
1623436747,-2
1623436749,-2
1623436752,-2
1623436754,-2
1623436756,-2
1623436758,-2
1623436761,-2
1623436763,-2
1623436765,-2
1623436767,-2
1623436769,-2
1623436772,-2
1623436774,-2
1623436776,-2
1623436778,-2
1623436781,-2
1623436783,-2
1623436785,-2
1623436787,-2
1623436790,-2
1623436792,-2
1623436794,-2
1623436796,-2
1623436798,-2
1623436801,-2
1623436803,-2
1623436805,-2
1623436807,-2
1623436811,-2
1623436813,-2
1623436815,-2
1623436817,-2
1623436819,-2
1623436822,-2
1623436824,-2
1623436826,-2
1623436829,-2
1623436831,-2
1623436833,-2
1623436836,-2
1623436838,-2
1623436841,-2
1623436843,-2
1623436845,-2
1623436847,-2
1623436850,-2
1623436852,-2
1623436854,-2
1623436856,-2
1623436858,-2
1623436865,-2
1623436867,-2
1623436869,-2
1623436872,-2
1623436874,-2
1623436876,-2
1623436878,-2
1623436884,-2
1623436886,-2
1623436888,-2
1623436890,-2
1623436893,-2
1623436895,-2
1623436897,-2
