Sensor,s_0
1623308284,439.15675038802823
1623308286,442.1941227485317
1623308288,442.46724515639465
1623308291,442.9572741855856
1623308293,439.9323641333823
1623308295,439.34694198034157
1623308297,456.4666377132977
1623308299,456.1623416506365
1623308302,456.43695658691337
1623308304,436.0061832475326
1623308306,436.23143781894123
1623308308,436.47392031621763
1623308311,460.442371049072
1623308313,460.44712993736147
1623308315,460.2099544195511
1623308317,458.54641197231257
1623308319,458.16992663427675
1623308322,458.5456062502162
1623308324,461.309224427715
1623308326,461.03638280113296
1623308328,444.6916287706125
1623308331,444.62018652617405
1623308333,444.421842212063
1623308335,446.1998897955987
1623308337,446.44397954703635
1623308339,446.8491283415062
1623308342,483.7248970930871
1623308344,483.3099155612839
1623308346,483.03237318931133
1623308348,499.269954169559
1623308350,499.5106539941521
1623308353,451.2119046469021
1623308355,451.02322538036583
1623308357,451.94368272486105
1623308359,450.8549671072559
1623308361,450.1248458383033
1623308364,450.65063510987005
1623308366,440.3773408354302
1623308368,440.37018295340425
1623308370,440.1307311429541
1623308372,450.14798802597284
1623308375,450.78594133696595
1623308377,450.7592937205852
1623308379,451.2066497518363
1623308381,451.37274225543234
1623308384,436.8719966423461
1623308386,436.4439184124444
1623308388,436.5798981885759
1623308390,442.5073959231735
1623308392,442.98683347297924
1623308395,442.70497459015195
1623308397,434.4370245009165
1623308399,434.19549693953707
1623308401,434.6044256428039
1623308403,443.1073284871114
1623308406,443.792542822597
1623308408,443.7989732979072
1623308410,443.62277501302106
1623308412,443.20857418683073
1623308414,439.53085148875357
1623308417,439.0221276796427
1623308419,439.4199704193009
1623308421,434.2422269983316
1623308423,434.6810499062179
1623308425,434.2966906607171
1623308428,437.7671745925111
1623308430,437.27359417315006
1623308432,437.8882383353343
1623308434,447.4544356620167
1623308437,447.55966012366764
1623308439,447.882332226926
1623308441,435.7868885574186
1623308443,435.24137929303845
1623308445,422.1327768434587
1623308448,422.05708533122794
1623308450,422.6884110432344
1623308452,441.93300329102345
1623308454,441.06468921213633
1623308457,441.27084619981497
1623308459,442.01865356619317
1623308461,442.2777839849529
1623308463,442.71378397480606
1623308465,443.77300618098025
1623308468,443.7037240871891
1623308470,431.7358913456696
1623308472,431.36627591306785
1623308474,431.63282700930705
1623308476,440.5794635272395
1623308479,440.9606370256505
1623308481,440.6013405875254
1623308483,436.3172325753549
1623308485,436.9443357842793
1623308487,436.7901768647054
1623308490,439.13662245925485
1623308492,439.989760105015
1623308494,439.75743574110123
1623308496,439.9931551228224
1623308498,439.6589866317822
1623308501,442.07754643519456
1623308503,442.02474599918685
1623308505,442.9564660206161
1623308507,435.20208506717563
1623308510,435.16126006112285
1623308512,435.84003875511115
1623308514,447.20658091856694
1623308516,447.5855635457312
1623308518,447.59988492629617
1623308521,442.3976888369702
1623308523,442.809321747567
1623308525,442.74188500306053
1623308527,434.6602117115694
1623308529,434.54742617996925
1623308532,443.273158274712
1623308534,443.33986865030164
1623308536,443.5509551645158
1623308538,439.82074192678937
1623308540,439.0887619785644
1623308543,439.10822304559514
1623308545,443.22109402783656
1623308547,443.1398763661585
1623308549,443.8316757055192
1623308552,431.3408116804636
1623308554,431.20450245698055
1623308556,440.69271208345975
1623308558,440.06963141692313
1623308561,440.16277837314954
1623308563,430.08411929370516
1623308565,430.03341702892203
1623308567,430.6638812840583
1623308569,441.5892453431321
1623308572,441.9195846712236
1623308574,441.5779460980587
1623308576,448.9730766944592
1623308578,448.7026445233743
1623308580,448.3044397764527
1623308583,431.93333293585414
1623308585,431.5672310918913
1623308587,440.1489796392442
1623308589,440.1963987043289
1623308591,440.7102038185069
1623308594,443.58220628661485
1623308596,443.7561151264144
1623308598,443.96678521630656
1623308600,439.5123337822908
1623308603,439.486272858829
1623308605,439.1374303045483
1623308607,440.3328180383745
1623308609,440.6958826373927
1623308611,435.5284093022261
1623308614,435.8551043640776
1623308616,435.6454228590646
1623308618,444.02658184942015
1623308620,444.29612298500456
1623308622,444.9392734773432
1623308625,439.9459054751629
1623308627,439.3152466433512
1623308629,439.48692867593155
1623308631,453.1938972744549
1623308633,453.1095428214063
1623308636,453.0576958528494
1623308638,443.2255417615363
1623308640,443.1300302123651
1623308642,444.2683740825609
1623308644,444.0004589161316
1623308647,444.2039650171079
1623308649,442.4195336399639
1623308651,442.68370723815735
1623308653,442.2676907541655
1623308655,440.50756326802855
1623308658,440.6601354287628
1623308660,440.5578136399772
1623308662,446.8121703494238
1623308664,446.64176061190807
1623308667,446.3424180572241
1623308669,440.11333585695473
1623308671,440.5144587201991
1623308673,437.10800224117344
1623308675,437.4034599683691
1623308678,437.61154190842103
1623308680,452.8926271798301
1623308682,452.6182296738786
1623308684,452.35844698648305
1623308686,442.7911168655605
1623308689,442.9344255803361
1623308691,442.70107756304515
1623308693,467.19038230234906
1623308695,467.4105820481021
1623308697,467.4858760316519
1623308700,469.60675409625094
1623308702,469.1080421551995
1623308704,435.5557048318805
1623308706,435.32060535971453
1623308709,435.70775011088176
1623308711,442.74316005776586
1623308713,442.013886421849
1623308715,442.2258712207497
1623308717,452.43582199546495
1623308720,452.3267040506747
1623308722,452.5283654432352
1623308724,451.10191013385355
1623308726,451.46318834044837
1623308728,437.75249626014937
1623308731,437.76018553802845
1623308733,437.95620909019675
1623308735,443.26697154847835
1623308737,443.1515656948667
1623308740,443.5054091605119
1623308742,448.5625339156842
1623308744,448.57923162588787
1623308746,448.5169767110726
1623308748,479.1922306610445
1623308751,479.1767538040701
1623308753,479.9813794098969
1623308755,455.4058249492867
1623308757,455.05235341524275
1623308759,442.38733493514263
1623308762,442.0405086916693
1623308764,442.8241465560648
1623308766,446.725550159293
1623308768,446.1481985750083
1623308770,446.07840278788944
1623308773,444.2765286677465
1623308775,444.3477269520518
1623308777,444.23309990993596
1623308779,450.89193602943806
1623308782,450.5196882972524
1623308784,499.727271173805
1623308786,499.0746562221473
1623308788,499.5753366608285
1623308791,450.1487734548406
1623308793,450.9760799922473
1623308795,450.8966197660368
1623308797,467.3493736063807
1623308799,467.9456512980704
1623308802,467.7466321410235
1623308804,443.07724560664695
1623308806,443.2657138055084
1623308808,443.61124999565044
1623308810,440.5670384233016
1623308813,440.8800242407129
1623308815,452.03621736595613
1623308817,452.5811645241803
1623308819,452.87863665225655
1623308821,441.8976987811887
1623308824,441.1907597876818
1623308826,441.30901267365465
1623308828,447.5826957775755
1623308830,447.93818867959476
1623308832,447.55639074670984
1623308835,444.5366744789301
1623308837,444.8090939360189
1623308839,444.2484578676514
1623308841,439.57765485685593
1623308843,439.8101539488471
1623308846,437.8586130194439
1623308848,437.80884815017674
1623308850,437.0830670076572
1623308852,443.30913248940215
1623308855,443.3394252269322
1623308857,443.0441438886467
1623308859,446.9364453831008
1623308861,446.05729452652736
1623308863,446.7964718608725
1623308866,446.5206042918553
1623308868,446.5146634737059
1623308870,483.5675183340432
1623308872,483.2799130079315
1623308874,483.49239004450766
1623308877,492.3540310834749
1623308879,492.48614889800933
1623308881,492.3653551299858
1623308883,436.00127125526745
1623308885,436.9079657558879
1623308888,436.13673276324124
1623308890,448.71279413527674
1623308892,448.1619756461219
1623308894,448.41303704976485
1623308897,437.0603477757432
1623308899,437.89344936866735
1623308901,456.5831186953881
1623308903,456.52930696441445
1623308905,456.6013144146255
1623308908,451.9810190475796
1623308910,451.7850734586175
1623308912,451.20135324075903
1623308914,447.91992530996873
1623308916,447.8506572376746
1623308919,447.0711445854127
1623308921,463.28820259362124
1623308923,463.8534034719609
1623308925,463.1300211299301
1623308928,449.8224616835119
1623308930,449.5119649730407
1623308932,443.8718497992211
1623308934,443.7116262701874
1623308936,443.6245784965905
1623308939,447.2521031892455
1623308941,447.46101939792845
1623308943,447.7615774251351
1623308945,444.1208151947917
1623308947,444.102442671252
1623308950,444.78784918191866
1623308952,448.45700524806216
1623308954,448.6183346081952
1623308956,456.606862917766
1623308959,456.41164385640434
1623308961,456.68684253561264
1623308963,446.1539056485009
1623308965,446.28750999888666
1623308967,446.36852201670814
1623308970,441.4631256341052
1623308972,441.9183632554531
1623308974,441.4368424944585
1623308976,437.8800721190816
1623308978,437.2168567199914
1623308981,437.5177096788971
1623308983,447.2729606808885
1623308985,447.1361066300467
1623308987,444.01380262204935
1623308989,444.56256416552725
1623308992,444.61489434842906
1623308994,446.55563462234664
1623308996,446.0493465774974
1623308998,446.8936057192993
1623309000,449.33678084126126
1623309003,449.55417490448485
1623309005,449.5155329787863
1623309007,448.1685094131158
1623309009,448.85262220277565
1623309011,448.1417001497096
1623309014,442.1021889005886
1623309016,442.97906642444383
1623309018,444.0108346300799
1623309020,444.3874482887192
1623309023,444.2673284590783
1623309025,443.6504831349238
1623309027,443.0853875814772
1623309029,443.96279274900394
1623309032,447.6095392297777
1623309034,447.3551591044891
1623309036,447.1937942711432
1623309038,449.0919445023225
1623309040,449.92994053796156
1623309043,440.6921124168245
1623309045,440.3082742632244
1623309047,440.88550085190485
1623309049,448.71259237649235
1623309052,448.60937324980324
1623309054,448.0042547607004
1623309056,452.98696567888896
1623309058,452.0670581293548
1623309060,452.787078569699
1623309063,448.9640820784885
1623309069,447.1762313807535
1623309072,447.76703703543154
1623309074,453.40157072290407
1623309076,453.309123510048
1623309078,453.5927125450749
1623309080,465.1240429754027
1623309083,465.380617930901
1623309085,465.0162415696749
1623309087,455.82968456482837
1623309089,455.5113492902023
1623309091,455.2813526723146
1623309094,450.40792960419293
1623309096,450.21098695259803
1623309098,450.3892230662873
1623309100,450.7878411459536
1623309102,450.72089185035
1623309105,439.77042149968975
1623309107,439.7361613181223
1623309109,439.92285283329704
1623309111,436.37824670669653
1623309113,436.63221192790775
1623309116,436.95706591170546
1623309118,451.3443572236581
1623309120,451.3720083880616
1623309122,451.7367742520764
1623309128,456.52608406681827
1623309130,442.28273407183514
1623309132,442.6419351778985
1623309134,442.36856689453117
1623309136,441.2439840707731
1623309139,441.32734382018884
1623309141,441.1867687610645
1623309143,443.1853551394875
1623309145,443.0700036390274
1623309148,444.6239605046094
1623309150,444.2974175058652
1623309152,444.64105601147037
1623309154,451.68620595890883
1623309156,451.58506660301913
1623309159,451.50644151838765
1623309161,443.7255048756544
1623309163,443.7569357894155
1623309165,443.2047318985718
1623309167,455.42024041559057
1623309170,455.3697575159398
1623309172,483.78538375681484
1623309174,483.7329229458809
1623309176,483.0925724658848
1623309178,488.3345183540099
1623309182,488.6458211237865
1623309184,488.1684332046133
1623309187,441.0592538725783
1623309189,441.52959315253355
1623309192,440.9020381059053
1623309194,440.042744259781
1623309196,440.869192874435
1623309198,444.7854414495336
1623309200,444.05359257684324
1623309203,449.93270279269666
1623309205,449.6692860474944
1623309207,449.36620163837296
1623309209,437.3111647966881
1623309212,437.41932407267154
1623309214,437.71828209057685
1623309216,449.1444480068872
1623309218,449.77831115535196
1623309220,449.52780950843305
1623309223,447.403007728205
1623309225,447.4647516280144
1623309227,447.16255599920504
1623309230,432.88533703825766
1623309232,432.89601753128045
1623309238,441.61201953013125
1623309240,444.8038983255182
1623309242,444.88349752265685
1623309244,444.42802892055937
1623309246,439.3637027679441
1623309249,439.34413400212856
1623309251,439.50107475533554
1623309253,448.75022454356775
1623309255,448.34853928239176
1623309258,448.3967675589588
1623309260,434.6373000320775
1623309262,434.4139536743562
1623309264,453.9799440943799
1623309266,453.14237023053914
1623309269,453.17060262294257
1623309271,440.2380631504238
1623309276,440.1965563361302
1623309278,439.1863767555911
1623309281,439.45839605774194
1623309283,455.0219086986895
1623309285,455.7400027175887
1623309287,455.5234943726198
1623309289,451.3756882056916
1623309292,451.5674913882074
1623309294,451.7415916465767
1623309296,487.86840104765975
1623309298,487.83200825920085
1623309300,487.3474318212965
1623309303,449.0066216147781
1623309305,449.43461898329605
1623309307,449.19471701493217
1623309309,439.5640903546095
1623309311,439.8343411140183
1623309314,455.93409010103267
1623309316,455.1011989887602
1623309318,455.8656922758821
1623309320,446.44802405332126
1623309322,446.55784516822143
1623309325,446.17309090048576
1623309327,447.15226113128585
1623309329,447.0056858004394
1623309331,447.686933885416
1623309333,444.982830475986
1623309336,444.1599796613914
1623309338,444.90300759274874
1623309340,444.9008844474816
1623309342,444.16841021984135
1623309348,446.8072740119618
1623309350,446.3928371292729
1623309352,442.81439862028975
1623309354,442.206134612781
1623309357,451.0179681850466
1623309359,451.00652375018444
1623309365,444.34264959867033
1623309367,444.91928672095196
1623309369,440.3501604302965
1623309371,440.61437069064607
1623309374,440.7828232810761
1623309376,441.52360691107225
1623309378,441.0375305061444
1623309380,441.02109938666257
1623309382,444.5770689534485
1623309385,444.86698994056513
1623309387,444.37662119910016
1623309389,435.01780484755324
1623309391,435.62497772117223
1623309394,444.0908978649986
1623309396,444.95788992034807
1623309398,444.8834052437583
1623309400,440.4656177972498
1623309402,440.7692712301574
1623309405,440.6978613216909
1623309407,437.2478636857723
1623309409,437.9853341646963
1623309411,437.3285317586492
1623309413,452.0822611867705
1623309416,452.82164214052693
1623309418,452.50604642348367
1623309420,450.45514008881435
1623309422,450.312548448541
1623309424,439.1068675669987
1623309427,439.7704594189411
1623309429,439.24231982751695
1623309431,435.96640602059506
1623309433,435.27888419444133
1623309436,435.9525478901097
1623309439,440.6674686269892
1623309441,440.8737422813731
1623309443,447.53991621388036
1623309448,447.12582525537636
1623309451,441.84488497730473
1623309453,441.3634982283424
1623309455,448.2083665325592
1623309457,448.6676529156399
1623309459,448.9826818505534
1623309462,505.4059444978269
1623309464,505.7964020680463
1623309466,505.70786105227444
1623309468,451.1603309093882
1623309470,451.7824260490663
1623309473,451.7833855876675
1623309475,463.201257976962
1623309477,463.6943249328778
1623309479,463.5751974879866
1623309481,466.93674549965897
1623309484,466.2965737799382
1623309486,443.2399873263661
1623309488,443.64394162680094
1623309490,443.848535522471
1623309492,439.4802758756627
1623309495,439.12051691624544
1623309497,439.82905661357677
1623309499,444.07665021872424
1623309501,444.4464423920321
1623309503,444.73249211547983
1623309506,443.5326448564628
1623309508,443.2125174215642
1623309510,443.38224204585094
1623309513,434.42176098305373
1623309515,434.8057297269184
1623309517,437.50596739961617
1623309519,437.2281192227722
1623309521,437.10811801291953
1623309524,538.5838886188642
1623309526,538.220947930449
1623309528,538.124344366145
1623309530,448.2637193346704
1623309532,448.52424272174443
1623309535,448.8527657919395
1623309537,436.31448421232426
1623309539,436.2859785644309
1623309541,437.29172327935913
1623309543,437.4373778481485
1623309546,437.0448050776244
1623309548,440.5274144962337
1623309550,440.8239810161732
1623309552,440.8765604300257
1623309554,450.71013641782514
1623309557,450.0612553147963
1623309559,450.5452699858218
1623309561,437.3235863561318
1623309563,437.26456585438837
1623309566,444.3225029882901
1623309569,444.08934819576893
1623309571,444.4089095008251
1623309573,456.5170447422327
1623309575,456.2416701913158
1623309577,456.493098565081
1623309580,479.4004788097874
1623309582,479.99991987842714
1623309584,479.6052054473609
1623309586,455.372926882472
1623309589,455.49264333581095
1623309592,437.8129562392664
1623309594,437.308740863394
1623309596,437.396023210189
1623309598,435.69990400552336
1623309600,435.51448061035785
1623309603,435.70176054983006
1623309605,622.1465737810956
1623309607,622.588153210193
1623309609,442.03805638415355
1623309611,442.98086928598735
1623309615,442.82163161757734
1623309617,454.73501581708206
1623309619,454.07778439227076
1623309621,454.51112968272895
1623309623,442.9722495468351
1623309626,442.58090844024434
1623309628,458.4238300828258
1623309630,458.1249098215924
1623309633,458.16665242709195
1623309635,440.93464127904997
1623309637,440.5810540064894
1623309639,440.64071780609476
1623309641,439.9644973724383
1623309644,439.59339244832296
1623309646,439.3029157987552
1623309648,437.98087567570354
1623309650,437.6607899256791
1623309652,434.9489353248781
1623309655,434.8030178372126
1623309657,434.31278274365866
1623309659,437.1865401258797
1623309661,437.94858406072905
1623309664,437.8617775816063
1623309666,440.1838515255316
1623309668,440.4563738679684
1623309670,440.7130288205261
1623309672,442.59748932667145
1623309675,442.8895186253677
1623309677,434.3194060417984
1623309679,434.54156902833455
1623309681,434.502880668377
1623309683,437.92589877306256
1623309686,437.0092191267985
1623309688,437.8667865433492
1623309690,446.58263187184184
1623309692,446.6414776208576
1623309694,446.9174470764327
1623309697,432.40754815086837
1623309699,432.7459408996884
1623309701,432.49349678411613
1623309703,449.54132552926484
1623309705,449.8883243783822
1623309708,434.8640075079007
1623309710,434.489694050015
1623309712,434.95207486283886
1623309714,434.9103554924905
1623309717,434.94569425796533
1623309719,434.55172651526556
1623309721,432.9343052135149
1623309723,432.6173970805577
1623309725,432.0651972201758
1623309728,437.25758211259847
1623309730,437.81753085518096
1623309732,437.30585829265135
1623309734,435.1496293475158
1623309736,435.27293511977126
1623309739,442.47188378466734
1623309741,442.9748886427512
1623309743,442.5888769642554
1623309745,437.0342007405009
1623309747,437.9544870913103
1623309750,437.6651124920691
1623309752,439.82634848962243
1623309754,439.02787741694016
1623309756,439.9976257336523
1623309758,451.2006134751359
1623309761,451.44364560168015
1623309763,451.09195798559495
1623309765,442.2495515750712
1623309767,442.0011700922263
1623309770,451.7164625228198
1623309772,451.2471939959314
1623309774,451.4924288287226
1623309776,437.4037477036096
1623309778,437.22183379871655
1623309781,437.07410704043514
1623309783,440.3409789550628
1623309785,440.1404251374404
1623309787,440.2380968276036
1623309789,437.29481783530315
1623309792,437.8773212490492
1623309794,444.90519708198644
1623309796,444.74531974772555
1623309798,444.11043831517406
1623309800,448.73590212505695
1623309803,448.1556931595288
1623309805,448.2083082617012
1623309807,437.7107703608481
1623309809,437.8205035950932
1623309811,437.9796671367773
1623309814,441.54790812770773
1623309817,441.3671562451023
1623309819,436.5193192882843
1623309821,436.74492411780136
1623309823,436.12729769991046
1623309826,441.5146825099775
1623309828,441.42662141798263
1623309830,441.2299156263504
1623309832,441.06890375232825
1623309834,441.15534294143987
1623309837,441.9132372045647
1623309839,436.04300100164517
1623309841,436.47845102704747
1623309846,442.89660806605593
1623309849,442.7905900633351
1623309851,446.8589985780643
1623309853,446.22192840455557
1623309855,446.3482625706189
1623309857,439.27814558751436
1623309860,439.1530034884372
1623309862,448.73686113427794
1623309864,448.32979865202583
1623309866,448.99027646650393
1623309868,461.29204743938567
1623309871,461.6858683024508
1623309873,461.89039249693013
1623309875,446.33278235727596
1623309877,446.6113433570691
1623309880,446.4045675806134
1623309882,441.19202444433296
1623309884,441.34688309458977
1623309886,439.58943125642395
1623309888,439.87400290627465
1623309891,439.0696526524034
1623309893,439.4556855676818
1623309895,439.66568412347846
1623309897,439.4501542248036
1623309899,443.43110901308484
1623309902,443.3657253420277
1623309904,443.5272014797764
1623309906,453.0644649067121
1623309908,453.43536964558956
1623309910,453.54352985956496
1623309914,440.9171194337479
1623309916,440.8119640280619
1623309918,449.8793858144382
1623309920,449.7960164096717
1623309922,449.3373065175442
1623309925,457.667684851567
1623309927,457.2343945245473
1623309929,457.87639179138034
1623309931,491.97167708589944
1623309933,491.8236630037756
1623309936,473.6979174557448
1623309938,473.56827294192465
1623309940,473.7521801055443
1623309942,446.2251583357415
1623309944,446.93341907112847
1623309947,446.64946556228944
1623309949,440.5258014755624
1623309951,440.63890315791394
1623309953,440.74096437540885
1623309955,440.3385984916903
1623309958,440.4473863401877
1623309960,440.9324764139927
1623309962,443.3649102738421
1623309964,443.3102723018756
1623309967,449.48045334067484
1623309969,449.3367669294961
1623309971,449.1785073052168
1623309973,446.77698482419265
1623309976,446.7587016231712
1623309978,446.71423047571074
1623309981,444.60188099315593
1623309983,444.12362119441536
1623309985,449.19475625849606
1623309988,449.9582954989561
1623309990,449.363784238625
1623309993,428.04538773614576
1623309995,428.8875815294258
1623309997,436.16042615885146
1623309999,436.1861443781252
1623310002,436.64150593352883
1623310004,431.5311761296343
1623310006,431.47615517252933
1623310008,431.58787324043124
1623310010,444.4245295551899
1623310013,444.97434557224227
1623310015,444.7457367387796
1623310017,439.39792380751186
1623310019,439.37629509442377
1623310021,439.7021000005965
1623310024,526.855056053441
1623310029,441.4892888865763
1623310031,441.1708863874819
1623310033,441.3424913441278
1623310036,436.95992174476294
1623310038,436.656331173707
1623310040,436.41848782661776
1623310042,440.6443452889277
1623310044,440.9174521826851
1623310047,441.1024039514977
1623310049,441.4906343491816
1623310052,441.6825726020723
1623310054,449.92419492744483
1623310056,449.51626607909134
1623310059,435.33979815622274
1623310061,435.73081088735995
1623310063,435.56100705359944
1623310065,448.26435868134854
1623310067,448.93119645535864
1623310070,448.88556837908413
1623310072,483.9737245207125
1623310074,483.6659221913078
1623310079,450.60194819031193
1623310082,450.82363274637555
1623310084,442.1708460411032
1623310086,442.13287755677914
1623310088,442.23557211119487
1623310090,440.02520494469144
1623310093,440.7420196565526
1623310095,440.3365011263742
1623310097,444.8678305665105
1623310099,444.1824926493571
1623310101,444.59230413706524
1623310104,459.85585488594774
1623310106,459.56399076831934
1623310111,444.4875319466437
1623310114,444.6559092967249
1623310116,473.97190578301297
1623310118,473.9670915279843
1623310120,437.40952363028515
1623310122,437.23165373740255
1623310125,437.9089387046201
1623310127,432.1902002025344
1623310129,432.67575539525046
1623310131,432.1926234506141
1623310133,432.31301595770236
1623310136,432.4199177912627
1623310138,432.9838569538431
1623310140,439.9724426751651
1623310142,439.7091835660086
1623310145,439.2866589879009
1623310147,430.7581238753828
1623310149,430.5278741463178
1623310151,436.7505300797353
1623310153,436.2551490891268
1623310156,436.5286449625109
1623310158,443.4332486259784
1623310160,443.9487734067342
1623310162,443.2658798246288
1623310165,442.4682034593128
1623310167,442.1648537062193
1623310170,444.6183770987945
1623310172,444.47702297199004
1623310174,444.5712474385824
1623310176,442.80992280777093
1623310178,442.056518173341
1623310181,442.27559321714034
1623310183,437.6948795742265
1623310185,437.0296235889194
1623310187,437.0553217764893
1623310190,440.34465699533234
1623310192,440.71371335484025
1623310194,440.241456751397
1623310196,443.2966433143031
1623310198,443.3788958633122
1623310201,444.49141433086834
1623310203,444.86070924315135
1623310205,444.98276383034744
1623310207,441.2670786751576
1623310209,441.06213309174535
1623310212,441.5271888972813
1623310214,455.47944133838905
1623310216,455.5063042516163
1623310218,455.06026929110425
1623310220,435.5302510714895
1623310223,435.77947953924865
1623310225,451.46040389932494
1623310227,451.9877818020381
1623310230,451.0924119148835
1623310232,467.11914675164434
1623310234,467.4394150102157
1623310236,467.0327909434673
1623310238,466.66510692030135
1623310241,466.9746555607073
1623310246,431.74762258236376
1623310248,431.90337672100156
1623310250,434.01862121391474
1623310253,434.8381706973072
1623310255,434.36301662362445
1623310260,446.061376760512
1623310262,427.36180933008546
1623310265,427.47467064134537
1623310267,427.94097660932
1623310269,436.68749783959936
1623310271,436.95036949895916
1623310273,436.6287468544966
1623310276,446.1879220866055
1623310278,446.1682267831621
1623310280,446.7721539582487
1623310282,437.11686953289455
1623310285,437.68507537153585
1623310287,436.44122669073084
1623310289,436.5379096180842
1623310291,436.74260827534977
1623310293,436.674648059678
1623310296,436.7662373130068
1623310298,436.56910676352595
1623310300,448.87588244787366
1623310302,448.7641183677185
1623310304,448.4642792407851
1623310307,435.83224985224575
1623310309,435.6873624168863
1623310311,435.4266007924843
1623310313,435.4033828050272
1623310315,435.74413349990897
1623310318,467.41043153054534
1623310320,467.39031981986824
1623310322,467.1179976548058
1623310324,437.4765506189093
1623310326,437.9862661759641
1623310329,437.49436823693406
1623310331,446.26923229290554
1623310333,446.8230418110459
1623310335,446.9838862128186
1623310338,455.82359828880425
1623310340,455.11804979929445
1623310342,498.45080737520385
1623310344,498.07324275274823
1623310350,453.9814991311151
1623310352,453.13166651370614
1623310354,453.9043782214694
1623310356,442.8515589195242
1623310358,442.89474140041506
1623310361,443.51313941777244
1623310363,443.94241836786387
1623310365,443.333950756723
1623310367,585.2005652722778
1623310369,585.0534300758851
1623310372,585.3843871886496
1623310374,440.22281310257017
1623310376,440.3578795595443
1623310378,440.2368070108543
1623310381,443.5968011748111
1623310383,443.70195784208494
1623310385,431.2696607049277
1623310387,431.28493555219063
1623310389,431.96538339062295
1623310392,443.1152723377316
1623310397,443.85885173679424
1623310399,437.91771604669754
1623310401,437.3922420839817
1623310403,500.1283632581465
1623310406,500.2983599305178
1623310408,500.2454594294349
1623310410,437.22128881176627
1623310412,437.11318419362004
1623310415,437.8644523475463
1623310417,435.9422738488226
1623310419,435.53956017238545
1623310421,435.5152751668734
1623310423,470.39470802292783
1623310426,470.8901228318455
1623310428,470.4847448921922
1623310430,442.1541603393682
1623310432,442.12363241969973
1623310434,439.63821925054805
1623310437,439.24968266511814
1623310439,439.0470071140761
1623310441,435.38329155336834
1623310443,435.2017532877159
1623310445,435.80843336337057
1623310448,422.17991047737246
1623310450,422.00989010436393
1623310452,422.3143668572457
1623310454,436.07580225736496
1623310456,436.2757769690192
1623310459,436.4840291771737
1623310461,444.6085616987779
1623310463,444.9499956344492
1623310465,436.9530898615023
1623310468,436.6152964715474
1623310470,436.7049363377332
1623310472,439.80222984228675
1623310474,439.8028566276184
1623310476,439.5542650836589
1623310479,440.109937761961
1623310481,440.53798445414066
1623310483,440.3470608174669
1623310485,443.74820378987016
1623310487,443.32508318585764
1623310490,443.56811531324064
1623310492,446.53323401638113
1623310494,446.1807710431907
1623310496,431.3078066264171
1623310498,431.3179900641693
1623310501,431.8337817975386
1623310503,434.90207361906613
1623310505,434.5737175124266
1623310507,434.6828361941649
1623310510,453.60077960561824
1623310512,453.74771848266215
1623310514,453.7955149918121
1623310516,436.12507550739844
1623310518,436.72846131676624
1623310521,427.8821795599297
1623310523,427.74117560082317
1623310528,432.1257974321123
