Sensor,s_0
1614245820,44.69
1614245880,44.6917
1614245940,44.695
1614246000,44.695
1614246060,44.6917
1614246120,44.6867
1614246180,44.6883
1614246240,44.6867
1614246300,44.6767
1614246360,44.6617
1614246420,44.6817
1614246480,44.6767
1614246540,44.6817
1614246600,44.6783
1614246660,44.68
1614246720,44.6917
1614246780,44.6967
1614246840,44.7
1614246900,44.7
1614246960,44.7
1614247020,44.6983
1614247080,44.695
1614247140,44.6933
1614247200,44.6883
1614247260,44.6967
1614247320,44.6933
1614247380,44.6833
1614247440,44.69
1614247500,44.6967
1614247560,44.6767
1614247620,44.6783
1614247680,44.68
1614247740,44.68
1614247800,44.6767
1614247860,44.695
1614247920,44.6917
1614247980,44.6833
1614248040,44.69
1614248100,44.6833
1614248160,44.6733
1614248220,44.6817
1614248280,44.6867
1614248340,44.685
1614248400,44.6883
1614248460,44.67
1614248520,44.6517
1614248580,44.6617
1614248640,44.6717
1614248700,44.6633
1614248760,44.6633
1614248820,44.6683
1614248880,44.6617
1614248940,44.68
1614249000,44.6767
1614249060,44.6817
1614249120,44.6867
1614249180,44.6867
1614249240,44.6967
1614249300,44.6967
1614249360,44.6817
1614249420,44.6867
1614249480,44.6933
1614249540,44.6933
1614249600,44.6883
1614249660,44.6817
1614249720,44.6817
1614249780,44.6917
1614249840,44.6917
1614249900,44.6867
1614249960,44.6817
1614250020,44.675
1614250080,44.6483
1614250140,44.66
1614250200,44.675
1614250260,44.6733
1614250320,44.6767
1614250380,44.6867
1614250440,44.6783
1614250500,44.6433
1614250560,44.6567
1614250620,44.68
1614250680,44.6583
1614250740,44.6633
1614250800,44.6717
1614250860,44.68
1614250920,44.6883
1614250980,44.6833
1614251040,44.6817
1614251100,44.6733
1614251160,44.6767
1614251220,44.6883
1614251280,44.6833
1614251340,44.68
1614251400,44.6867
1614251460,44.69
1614251520,44.7
1614251580,44.695
1614251640,44.7
1614251700,44.6967
1614251760,44.685
1614251820,44.695
1614251880,44.6967
1614251940,44.69
1614252000,44.6917
1614252060,44.6883
1614252120,44.6933
1614252180,44.6933
1614252240,44.6867
1614252300,44.69
1614252360,44.6817
1614252420,44.6933
1614252480,44.6783
1614252540,44.6867
1614252600,44.6833
1614252660,44.6933
1614252720,44.6883
1614252780,44.69
1614252840,44.6783
1614252900,44.6883
1614252960,44.6817
1614253020,44.6883
1614253080,44.6733
1614253140,44.6567
1614253200,44.6483
1614253260,44.68
1614253320,44.68
1614253380,44.6783
1614253440,44.6667
1614253500,44.6767
1614253560,44.6783
1614253620,44.6733
1614253680,44.67
1614253740,44.6683
1614253800,44.6717
1614253860,44.6917
1614253920,44.6767
1614253980,44.69
1614254040,44.6983
1614254100,44.69
1614254160,44.6817
1614254220,44.68
1614254280,44.6717
1614254340,44.66
1614254400,44.66
1614254460,44.6783
1614254520,44.6717
1614254580,44.6583
1614254640,44.6567
1614254700,44.6533
1614254760,44.665
1614254820,44.6417
1614254880,44.6483
1614254940,44.645
1614255000,44.6533
1614255060,44.64
1614255120,44.6317
1614255180,44.635
1614255240,44.6433
1614255300,44.635
1614255360,44.6467
1614255420,44.6383
1614255480,44.6317
1614255540,44.63
1614255600,44.6567
1614255660,44.6417
1614255720,44.6567
1614255780,44.6583
1614255840,44.635
1614255900,44.6467
1614255960,44.6483
1614256020,44.6433
1614256080,44.675
1614256140,44.6667
1614256200,44.675
1614256260,44.6767
1614256320,44.6717
1614256380,44.6717
1614256440,44.65
1614256500,44.6533
1614256560,44.6667
1614256620,44.66
1614256680,44.6383
1614256740,44.6233
1614256800,44.6117
1614256860,44.61
1614256920,44.62
1614256980,44.6317
1614257040,44.605
1614257100,44.6
1614257160,44.61
1614257220,44.605
1614257280,44.6117
1614257340,44.62
1614257400,44.63
1614257460,44.6167
1614257520,44.6083
1614257580,44.6
1614257640,44.605
1614257700,44.6067
1614257760,44.6117
1614257820,44.6033
1614257880,44.6067
1614257940,44.605
1614258000,44.6017
1614258060,44.6
1614258120,44.6033
1614258180,44.6017
1614258240,44.6083
1614258300,44.605
1614258360,44.6
1614258420,44.6017
1614258480,44.6033
1614258540,44.6
1614258600,44.6033
1614258660,44.6
1614258720,44.6133
1614258780,44.6133
1614258840,44.6033
1614258900,44.6033
1614258960,44.6033
1614259020,44.6017
1614259080,44.6033
1614259140,44.6067
1614259200,44.605
1614259260,44.6
1614259320,44.6
1614259380,44.6017
1614259440,44.6017
1614259500,44.6
1614259560,44.6
1614259620,44.6
1614259680,44.6
1614259740,44.6017
1614259800,44.6
1614259860,44.6
1614259920,44.6
1614259980,44.6
1614260040,44.6
1614260100,44.6
1614260160,44.6
1614260220,44.6
1614260280,44.6
1614260340,44.6
1614260400,44.6017
1614260460,44.6017
1614260520,44.6
1614260580,44.6
1614260640,44.6
1614260700,44.6
1614260760,44.6033
1614260820,44.6
1614260880,44.6
1614260940,44.6
1614261000,44.6
1614261060,44.6
1614261120,44.6
1614261180,44.6
1614261240,44.6
1614261300,44.6
1614261360,44.6
1614261420,44.6
1614261480,44.6
1614261540,44.6
1614261600,44.6
1614261660,44.6017
1614261720,44.6
1614261780,44.6
1614261840,44.6
1614261900,44.6
1614261960,44.6
1614262020,44.6
1614262080,44.6
1614262140,44.6
1614262200,44.6
1614262260,44.6
1614262320,44.6
1614262380,44.6
1614262440,44.6
1614262500,44.6
1614262560,44.6
1614262620,44.6
1614262680,44.6
1614262740,44.6
1614262800,44.6
1614262860,44.6
1614262920,44.6
1614262980,44.6
1614263040,44.6
1614263100,44.6
1614263160,44.6
1614263220,44.6
1614263280,44.6
1614263340,44.6
1614263400,44.6
1614263460,44.6
1614263520,44.6
1614263580,44.6
1614263640,44.6
1614263700,44.6
1614263760,44.6
1614263820,44.6
1614263880,44.6
1614263940,44.6
1614264000,44.6
1614264060,44.6
1614264120,44.6
1614264180,44.6
1614264240,44.6
1614264300,44.6
1614264360,44.6
1614264420,44.6
1614264480,44.6
1614264540,44.6
1614264600,44.6
1614264660,44.6
1614264720,44.6
1614264780,44.6
1614264840,44.6
1614264900,44.6
1614264960,44.6
1614265020,44.6
1614265080,44.6
1614265140,44.6
1614265200,44.6
1614265260,44.6
1614265320,44.5983
1614265380,44.595
1614265440,44.5983
1614265500,44.595
1614265560,44.5833
1614265620,44.585
1614265680,44.5833
1614265740,44.59
1614265800,44.5583
1614265860,44.5217
1614265920,44.51
1614265980,44.5117
1614266040,44.52
1614266100,44.515
1614266160,44.5283
1614266220,44.5033
1614266280,44.5067
1614266340,44.5067
1614266400,44.5167
1614266460,44.535
1614266520,44.51
1614266580,44.5067
1614266640,44.5033
1614266700,44.5067
1614266760,44.5017
1614266820,44.5017
1614266880,44.5
1614266940,44.5
1614267000,44.5033
1614267060,44.5
1614267120,44.5
1614267180,44.5
1614267240,44.5
1614267300,44.5017
1614267360,44.5
1614267420,44.505
1614267480,44.5033
1614267540,44.5083
1614267600,57.5017
1614267660,57.505
1614267720,57.5017
1614267780,57.5017
1614267840,57.5
1614267900,57.5
1614267960,57.5
1614268020,57.5033
1614268080,57.5
1614268140,57.5017
1614268200,57.5
1614268260,57.5
1614268320,57.5017
1614268380,57.5
1614268440,57.5017
1614268500,57.5
1614268560,57.5
1614268620,57.5
1614268680,57.5017
1614268740,57.5
1614268800,57.5
1614268860,57.505
1614268920,57.5083
1614268980,57.5
1614269040,57.5
1614269100,57.5
1614269160,57.5
1614269220,57.5
1614269280,57.5
1614269340,57.5
1614269400,57.5017
1614269460,57.5017
1614269520,57.5
1614269580,57.5
1614269640,57.5
1614269700,57.5033
1614269760,57.5067
1614269820,57.5033
1614269880,57.505
1614269940,57.5017
1614270000,57.5033
1614270060,57.5067
1614270120,57.5033
1614270180,57.5083
1614270240,57.5083
1614270300,57.515
1614270360,57.5133
1614270420,57.5233
1614270480,57.5133
1614270540,57.5083
1614270600,57.5033
1614270660,57.5117
1614270720,57.52
1614270780,57.5083
1614270840,57.5033
1614270900,57.5133
1614270960,57.5167
1614271020,57.5117
1614271080,57.505
1614271140,57.5017
1614271200,57.5
1614271260,57.5
1614271320,57.5
1614271380,57.5
1614271440,57.5
1614271500,57.5
1614271560,57.5017
1614271620,57.5017
1614271680,57.5017
1614271740,57.5
1614271800,57.5017
1614271860,57.5
1614271920,57.5
1614271980,57.5
1614272040,57.5
1614272100,57.5
1614272160,57.5
1614272220,57.5
1614272280,57.5
1614272340,57.5
1614272400,57.5
1614272460,57.5
1614272520,57.4983
1614272580,57.5
1614272640,57.5
1614272700,57.5
1614272760,57.5
1614272820,57.5
1614272880,57.5
1614272940,57.5017
1614273000,57.5033
1614273060,57.505
1614273120,57.5033
1614273180,57.51
1614273240,57.5083
1614273300,57.53
1614273360,57.5333
1614273420,57.5367
1614273480,57.5517
1614273540,57.5583
1614273600,57.5633
1614273660,57.5417
1614273720,57.52
1614273780,57.51
1614273840,57.5017
1614273900,57.5
1614273960,57.5017
1614274020,57.5017
1614274080,57.5
1614274140,57.5
1614274200,57.5
1614274260,57.5
1614274320,57.5033
1614274380,57.51
1614274440,57.5033
1614274500,57.5117
1614274560,57.5017
1614274620,57.5
1614274680,57.5
1614274740,57.5017
1614274800,57.5
1614274860,57.5
1614274920,57.5017
1614274980,57.5033
1614275040,57.5
1614275100,57.5
1614275160,57.5033
1614275220,57.5033
1614275280,57.5
1614275340,57.5
1614275400,57.5
1614275460,57.5
1614275520,57.5
1614275580,57.5
1614275640,57.5
1614275700,57.5017
1614275760,57.5
1614275820,57.5
1614275880,57.5017
1614275940,57.5
1614276000,57.5
1614276060,57.5
1614276120,57.5
1614276180,57.5
1614276240,57.5
1614276300,57.5
1614276360,57.5
1614276420,57.4983
1614276480,57.4983
1614276540,57.5
1614276600,57.5
1614276660,57.4983
1614276720,57.5
1614276780,57.5
1614276840,57.5
1614276900,57.5
1614276960,57.5
1614277020,57.5
1614277080,57.5
1614277140,57.5
1614277200,57.5
1614277260,57.5
1614277320,57.5017
1614277380,57.5033
1614277440,57.5117
1614277500,57.52
1614277560,57.5083
1614277620,57.505
1614277680,57.5017
1614277740,57.5033
1614277800,57.5117
1614277860,57.5033
1614277920,57.5
1614277980,57.5
1614278040,57.5
1614278100,57.5083
1614278160,57.5033
1614278220,57.5
1614278280,57.5
1614278340,57.5
1614278400,57.5
1614278460,57.5
1614278520,57.5
1614278580,57.5
1614278640,57.5
1614278700,57.5
1614278760,57.5
1614278820,57.5017
1614278880,57.5033
1614278940,57.505
1614279000,57.515
1614279060,57.52
1614279120,57.5317
1614279180,57.5267
1614279240,57.545
1614279300,57.53
1614279360,57.53
1614279420,57.5317
1614279480,57.5483
1614279540,57.56
1614279600,57.5233
1614279660,57.52
1614279720,57.53
1614279780,57.5433
1614279840,57.5217
1614279900,57.52
1614279960,57.51
1614280020,57.52
1614280080,57.5217
1614280140,57.5233
1614280200,57.5317
1614280260,57.545
1614280320,57.5517
1614280380,57.5483
1614280440,57.5333
1614280500,57.5483
1614280560,57.5617
1614280620,57.5633
1614280680,57.5317
1614280740,57.54
1614280800,57.5533
1614280860,57.57
1614280920,57.5717
1614280980,57.5633
1614281040,57.55
1614281100,57.5783
1614281160,57.5817
1614281220,57.5783
1614281280,57.5917
1614281340,57.59
1614281400,57.595
1614281460,57.6
1614281520,57.6
1614281580,57.6
1614281640,57.5933
1614281700,57.585
1614281760,57.5833
1614281820,57.5933
1614281880,57.6
1614281940,57.595
1614282000,57.5667
1614282060,57.5883
1614282120,57.5883
1614282180,57.585
1614282240,57.575
1614282300,57.5583
1614282360,57.5417
1614282420,57.5517
1614282480,57.57
1614282540,57.5833
1614282600,57.5717
1614282660,57.5717
1614282720,57.5767
1614282780,57.5833
1614282840,57.59
1614282900,57.59
1614282960,57.585
1614283020,57.5867
1614283080,57.5967
1614283140,57.5983
1614283200,57.595
1614283260,57.5967
1614283320,57.6
1614283380,57.6
1614283440,57.6
1614283500,57.6
1614283560,57.6
1614283620,57.5983
1614283680,57.6
1614283740,57.6
1614283800,57.6
1614283860,57.6
1614283920,57.6
1614283980,57.6
1614284040,57.6
1614284100,57.6
1614284160,57.5983
1614284220,57.6
1614284280,57.5983
1614284340,57.6
1614284400,57.6
1614284460,57.5983
1614284520,57.6
1614284580,57.5983
1614284640,57.6
1614284700,57.6
1614284760,57.6
1614284820,57.6
1614284880,57.6
1614284940,57.6
1614285000,57.6
1614285060,57.6
1614285120,57.6
1614285180,57.6
1614285240,57.6
1614285300,57.6
1614285360,57.6
1614285420,57.6
1614285480,57.6
1614285540,57.6
1614285600,57.6
1614285660,57.6
1614285720,57.6
1614285780,57.6
1614285840,57.6
1614285900,57.6
1614285960,57.6
1614286020,57.6
1614286080,57.6
1614286140,57.6
1614286200,57.6
1614286260,57.6
1614286320,57.6
1614286380,57.6
1614286440,57.6
1614286500,57.6
1614286560,57.6
1614286620,57.6
1614286680,57.6
1614286740,57.6
1614286800,57.6
1614286860,57.6
1614286920,57.6
1614286980,57.6
1614287040,57.6
1614287100,57.6
1614287160,57.6
1614287220,57.6
1614287280,57.6
1614287340,57.6
1614287400,57.6
1614287460,57.6
1614287520,57.6
1614287580,57.6
1614287640,57.6
1614287700,57.6
1614287760,57.6
1614287820,57.6
1614287880,57.6
1614287940,57.6
1614288000,57.6
1614288060,57.6
1614288120,57.6
1614288180,57.6
1614288240,57.6
1614288300,57.6
1614288360,57.6
1614288420,57.6
1614288480,57.6
1614288540,57.595
1614288600,57.6
1614288660,57.5983
1614288720,57.6
1614288780,57.6
1614288840,57.6
1614288900,57.6
1614288960,57.6
1614289020,57.6
1614289080,57.6
1614289140,57.6
1614289200,57.6
1614289260,57.6
1614289320,57.6
1614289380,57.6
1614289440,57.6
1614289500,57.6
1614289560,57.6
1614289620,57.6
1614289680,57.5983
1614289740,57.6
1614289800,57.6
1614289860,57.6
1614289920,57.6
1614289980,57.6
1614290040,57.6
1614290100,57.6
1614290160,57.6
1614290220,57.6
1614290280,57.6
1614290340,57.6
1614290400,57.6
1614290460,57.6
1614290520,57.6
1614290580,57.6
1614290640,57.6
1614290700,57.6
1614290760,57.6
1614290820,57.6
1614290880,57.6
1614290940,57.6
1614291000,57.6
1614291060,57.6
1614291120,57.6
1614291180,57.6
1614291240,57.6
1614291300,57.6
1614291360,57.6
1614291420,57.6
1614291480,57.6
1614291540,57.6
1614291600,57.6
1614291660,57.6
1614291720,57.6
1614291780,57.6
1614291840,57.6
1614291900,57.6
1614291960,57.6
1614292020,57.6
1614292080,57.6
1614292140,57.6
1614292200,57.6
1614292260,57.6
1614292320,57.6
1614292380,57.6
1614292440,57.6
1614292500,57.6
1614292560,57.6
1614292620,57.6
1614292680,57.6
1614292740,57.6
1614292800,57.6
1614292860,57.6
1614292920,57.6
1614292980,57.6
1614293040,57.6
1614293100,57.6
1614293160,57.6
1614293220,57.6
1614293280,57.6
1614293340,57.6
1614293400,57.6
1614293460,57.6
1614293520,57.6
1614293580,57.6
1614293640,57.6
1614293700,57.6
1614293760,57.6
1614293820,57.6
1614293880,57.6
1614293940,57.6
1614294000,57.6
1614294060,57.6
1614294120,57.6
1614294180,57.6
1614294240,57.6
1614294300,57.6
1614294360,57.6
1614294420,57.6
1614294480,57.6
1614294540,57.6
1614294600,57.6
1614294660,57.6
1614294720,57.6
1614294780,57.6
1614294840,57.6
1614294900,57.6
1614294960,57.6
1614295020,57.6
1614295080,57.6
1614295140,57.6
1614295200,57.6
1614295260,57.6
1614295320,57.6
1614295380,57.6
1614295440,57.6
1614295500,57.6
1614295560,57.6
1614295620,57.6
1614295680,57.6
1614295740,57.6
1614295800,57.6
1614295860,57.6
1614295920,57.6
1614295980,57.6
1614296040,57.6
1614296100,57.6
1614296160,57.6
1614296220,57.6
1614296280,57.6
1614296340,57.6
1614296400,57.6
1614296460,57.6
1614296520,57.6
1614296580,57.6
1614296640,57.6
1614296700,57.6
1614296760,57.6
1614296820,57.6
1614296880,57.6
1614296940,57.6
1614297000,57.6
1614297060,57.6
1614297120,57.6
1614297180,57.6
1614297240,57.6
1614297300,57.6
1614297360,57.6
1614297420,57.6
1614297480,57.6
1614297540,57.6
1614297600,57.6
1614297660,57.6
1614297720,57.6
1614297780,57.6
1614297840,57.6
1614297900,57.6
1614297960,57.6
1614298020,57.6
1614298080,57.6
1614298140,57.6
1614298200,57.6
1614298260,57.6
1614298320,57.6
1614298380,57.6
1614298440,57.6
1614298500,57.6
1614298560,57.6
1614298620,57.6
1614298680,57.6
1614298740,57.6
1614298800,57.6
1614298860,57.6
1614298920,57.6
1614298980,57.6
1614299040,57.6
1614299100,57.6
1614299160,38.6
1614299220,38.6
1614299280,38.6
1614299340,38.6
1614299400,38.6
1614299460,38.6
1614299520,38.6
1614299580,38.6
1614299640,38.6
1614299700,38.6
1614299760,38.6
1614299820,38.6
1614299880,38.6
1614299940,38.6
1614300000,38.6
1614300060,38.6
1614300120,38.6
1614300180,38.6
1614300240,38.6
1614300300,38.6
1614300360,38.6
1614300420,38.6
1614300480,38.6
1614300540,38.6
1614300600,38.6
1614300660,38.6
1614300720,38.6
1614300780,38.6
1614300840,38.6
1614300900,38.6
1614300960,38.6
1614301020,38.6
1614301080,38.6
1614301140,38.6
1614301200,38.6
1614301260,38.6
1614301320,38.6
1614301380,38.6
1614301440,38.6
1614301500,38.6
1614301560,38.6
1614301620,38.6
1614301680,38.6
1614301740,38.6
1614301800,38.6
1614301860,38.6
1614301920,38.6
1614301980,38.6
1614302040,38.6
1614302100,38.6
1614302160,38.6
1614302220,38.6
1614302280,38.6
1614302340,38.6
1614302400,38.6
1614302460,38.6
1614302520,38.6
1614302580,38.6
1614302640,38.6
1614302700,38.6
1614302760,38.6033
1614302820,38.6
1614302880,38.6
1614302940,38.6
1614303000,38.6
1614303060,38.6
1614303120,38.6
1614303180,38.6
1614303240,38.6
1614303300,38.6
1614303360,38.6
1614303420,38.6
1614303480,38.6
1614303540,38.6
1614303600,38.6
1614303660,38.6
1614303720,38.6
1614303780,38.6
1614303840,38.6
1614303900,38.6
1614303960,38.6
1614304020,38.6067
1614304080,38.61
1614304140,38.6333
1614304200,38.6367
1614304260,38.62
1614304320,38.6217
1614304380,38.6083
1614304440,38.6133
1614304500,38.605
1614304560,38.6
1614304620,38.6
1614304680,38.6017
1614304740,38.605
1614304800,38.6017
1614304860,38.6033
1614304920,38.6017
1614304980,38.6
1614305040,38.6
1614305100,38.6
1614305160,38.6
1614305220,38.6
1614305280,38.6017
1614305340,38.6017
1614305400,38.6033
1614305460,38.6
1614305520,38.6133
1614305580,38.61
1614305640,38.6167
1614305700,38.6067
1614305760,38.62
1614305820,38.6383
1614305880,38.6317
1614305940,38.62
1614306000,38.6367
1614306060,38.6433
1614306120,38.665
1614306180,38.6467
1614306240,38.6283
1614306300,38.6067
1614306360,38.61
1614306420,38.6117
1614306480,38.6033
1614306540,38.6033
1614306600,38.6
1614306660,38.605
1614306720,38.6017
1614306780,38.6017
1614306840,38.6017
1614306900,38.6
1614306960,38.6
1614307020,38.6
1614307080,38.605
1614307140,38.6
1614307200,38.6
1614307260,38.6
1614307320,38.6067
1614307380,38.6033
1614307440,38.6
1614307500,38.6
1614307560,38.6
1614307620,38.6
1614307680,38.6
1614307740,38.6017
1614307800,38.6017
1614307860,38.6017
1614307920,38.6
1614307980,38.6017
1614308040,38.6033
1614308100,38.6183
1614308160,38.6267
1614308220,38.625
1614308280,38.635
1614308340,38.6167
1614308400,38.61
1614308460,38.6033
1614308520,38.6
1614308580,38.605
1614308640,38.6083
1614308700,38.6133
1614308760,38.62
1614308820,38.6133
1614308880,38.6167
1614308940,38.61
1614309000,38.6067
1614309060,38.61
1614309120,38.6133
1614309180,38.6117
1614309240,38.6117
1614309300,38.6233
1614309360,38.615
1614309420,38.6217
1614309480,38.6083
1614309540,38.605
1614309600,38.605
1614309660,38.605
1614309720,38.6017
1614309780,38.6017
1614309840,38.6117
1614309900,38.625
1614309960,38.6317
1614310020,38.6533
1614310080,38.6467
1614310140,38.6283
1614310200,38.6183
1614310260,38.645
1614310320,38.6333
1614310380,38.625
1614310440,38.6267
1614310500,38.6067
1614310560,38.625
1614310620,38.6217
1614310680,38.63
1614310740,38.6067
1614310800,38.6017
1614310860,38.6
1614310920,38.6
1614310980,38.6017
1614311040,38.6033
1614311100,38.6
1614311160,38.6
1614311220,38.6
1614311280,38.6
1614311340,38.6
1614311400,38.6
1614311460,38.6
1614311520,38.6
1614311580,38.6
1614311640,38.6
1614311700,38.6
1614311760,38.6
1614311820,38.6
1614311880,38.6
1614311940,38.6067
1614312000,38.6017
1614312060,38.61
1614312120,38.6067
1614312180,38.6183
1614312240,38.61
1614312300,38.6017
1614312360,38.6
1614312420,38.6
1614312480,38.6
1614312540,38.6017
1614312600,38.6
1614312660,38.6
1614312720,38.6
1614312780,38.6
1614312840,38.6
1614312900,38.6
1614312960,38.6
1614313020,38.6
1614313080,38.6
1614313140,38.6
1614313200,38.6
1614313260,38.6
1614313320,38.6
1614313380,38.6
1614313440,38.6
1614313500,38.6
1614313560,38.6
1614313620,38.6
1614313680,38.6
1614313740,38.6
1614313800,38.6
1614313860,38.6
1614313920,38.6
1614313980,38.6
1614314040,38.6
1614314100,38.6
1614314160,38.6
1614314220,38.6
1614314280,38.6
1614314340,38.6
1614314400,38.6
1614314460,38.6
1614314520,38.6
1614314580,38.6
1614314640,38.6
1614314700,38.6
1614314760,38.6
1614314820,38.6
1614314880,38.6
1614314940,38.6
1614315000,38.6
1614315060,38.6
1614315120,38.6
1614315180,38.6
1614315240,38.6
1614315300,38.6
1614315360,38.6
1614315420,38.6
1614315480,38.6
1614315540,38.6
1614315600,38.6
1614315660,38.6
1614315720,38.6
1614315780,38.6
1614315840,38.6
1614315900,38.6
1614315960,38.6
1614316020,38.6
1614316080,38.6
1614316140,38.6
1614316200,38.6
1614316260,38.6
1614316320,38.6
1614316380,38.6
1614316440,38.6
1614316500,38.6
1614316560,38.6
1614316620,38.6
1614316680,38.6
1614316740,38.6
1614316800,38.6
1614316860,38.6
1614316920,38.6
1614316980,38.6
1614317040,38.6
1614317100,38.6
1614317160,38.6
1614317220,38.6
1614317280,38.6
1614317340,38.6
1614317400,38.6
1614317460,38.6
1614317520,38.6
1614317580,38.6
1614317640,38.6
1614317700,38.6
1614317760,38.6
1614317820,38.6
1614317880,38.6
1614317940,38.6
1614318000,38.6
1614318060,38.6
1614318120,38.6
1614318180,38.6
1614318240,38.6
1614318300,38.6
1614318360,38.6
1614318420,38.6
1614318480,38.6
1614318540,38.6
1614318600,38.6
1614318660,38.6
1614318720,38.6
1614318780,38.6
1614318840,38.6
1614318900,38.6
1614318960,38.6
1614319020,38.6
1614319080,38.6
1614319140,38.6
1614319200,38.6
1614319260,38.6
1614319320,38.6
1614319380,38.6
1614319440,38.6
1614319500,38.6
1614319560,38.6
1614319620,38.6
1614319680,38.6
1614319740,38.6
1614319800,38.6
1614319860,38.6
