Senser,s_0
64710,64.07573566534452
64711,64.06265044494126
64712,63.93333282073742
64713,63.524415330170974
64714,63.42478104394698
64715,63.58205453727377
64716,64.25569062864112
64717,63.90650152315688
64718,64.25253599646044
64719,64.38425323810522
64720,63.744512919340906
64721,64.19041084851962
64722,63.97419683818803
64723,64.33421020988088
64724,63.645286711695896
64725,63.39588743894903
64726,63.919578767630874
64727,63.69616516366138
64728,64.4117706476318
64729,63.74974095726625
64730,63.37220467022206
64731,63.4297532451546
64732,64.36972720097081
64733,63.38425963489359
64734,63.54176265644065
64735,63.83574797386899
64736,64.88261098192051
64737,64.04811980580955
64738,64.09575392180838
64739,63.933197257823146
64740,64.42757963662017
64741,63.777234295040515
64742,63.38836224915384
64743,63.50577053848433
64744,64.02334557042484
64745,63.8286560101167
64746,63.9683823829638
64747,63.915620660080464
64748,64.0392486165727
64749,64.13302263322998
64750,63.894804955243224
64751,64.10022391461322
64752,63.96649318039686
64753,64.03813939647361
64754,63.75496613556172
64755,63.26319771854243
64756,63.79903196107566
64757,63.63226192906311
64758,64.20965595709359
64759,64.00268595295843
64760,64.36866805416001
64761,64.17519489318435
64762,63.479530724598675
64763,64.25926635275809
64764,63.92453890352087
64765,63.57088861350105
64766,63.70344721387377
64767,63.847097807329305
64768,64.04480330691094
64769,63.880335767103254
64770,64.23034238677626
64771,63.85371322769074
64772,64.07151241312427
64773,63.77759026930528
64774,64.34798932031217
64775,63.41084727124877
64776,63.615629524719495
64777,63.62707907369857
64778,64.01610075465796
64779,63.83996600001477
64780,64.40782429452958
64781,64.35842216398032
64782,64.02605198026194
64783,64.45317825880812
64784,63.742344148388725
64785,63.751688852400946
64786,63.93379932838019
64787,64.02791638948602
64788,63.99184057994064
64789,64.23110053873638
64790,64.02746786643476
64791,63.979412431106745
64792,64.33251586199036
64793,63.86337433350461
64794,63.934391533406824
64795,63.86159413539728
64796,64.05638475611201
64797,64.20622200095002
64798,64.05704052700301
64799,63.873184326933334
64800,63.653095955431326
64801,64.6431530749114
64802,64.31065649283462
64803,63.57361708624314
64804,64.17832248239014
64805,63.955275824407494
64806,63.99270464741054
64807,64.05952590428464
64808,63.93100914846359
64809,64.41473544798154
64810,63.820789143196606
64811,64.065293578189
64812,64.12607695913974
64813,63.918594256737656
64814,63.914849620412795
64815,64.43293131687886
64816,64.2916599106077
64817,63.662776391534216
64818,63.82271741871402
64819,64.04587168283437
64820,64.19964863938158
64821,63.90198556909484
64822,63.704388440693926
64823,63.739397540988975
64824,64.36740218193114
64825,63.70501916575376
64826,63.690417028874904
64827,64.36312776763823
64828,63.80029088924111
64829,64.00982689160918
64830,64.04071178023335
64831,64.46027935503871
64832,64.25253639723422
64833,64.24053059735533
64834,63.95159445454333
64835,63.880733640371616
64836,64.18456833553849
64837,63.80392857427048
64838,63.98056708074846
64839,63.889834917447985
64840,63.952801216592604
64841,64.5225248413232
64842,63.89130063571766
64843,64.15059879912084
64844,63.810511108934755
64845,64.12384177395028
64846,63.63831496658356
64847,64.43519975970182
64848,63.91209403886896
64849,64.04806048516512
64850,63.76690845191845
64851,64.30077149587018
64852,63.65629964493618
64853,64.5217586376287
64854,64.04999387980037
64855,64.16064730114692
64856,64.34260321502902
64857,63.930094296296645
64858,63.80885824443061
64859,63.85772834834863
64860,63.98291278523624
64861,63.485804686237294
64862,64.04621423245058
64863,63.90439177086709
64864,63.91082352116935
64865,63.90186327847154
64866,64.32661686391592
64867,64.34305860245139
64868,64.24042694873708
64869,64.02147206096423
64870,64.09448398558197
64871,64.36261701729684
64872,63.80882157921787
64873,64.26082228264868
64874,64.20688775047321
64875,63.954214946787
64876,63.77361297687424
64877,63.92101557236177
64878,63.72584924777031
64879,64.47763268597086
64880,64.30179828984771
64881,64.08469894764771
64882,63.88585509614084
64883,63.42050404047416
64884,64.08999429815658
64885,64.1576532069778
64886,64.01319437143839
64887,64.40803690821623
64888,64.28230443853035
64889,64.1035588249148
64890,63.95804565135398
64891,63.77034240704164
64892,63.579761170775875
64893,64.3038144953896
64894,63.95055638379299
64895,64.29750567573306
64896,64.25175286913797
64897,63.774946043806565
64898,63.86832027166074
64899,63.94818763986431
64900,63.62612726029775
64901,64.01849911836442
64902,64.33895913158266
64903,63.50194053574609
64904,64.14445106344805
64905,64.35197242763184
64906,63.82979642663471
64907,63.897022517349555
64908,64.31352614169609
64909,63.94742555320129
64910,64.01632465632774
64911,64.17236398373461
64912,64.33889017703177
64913,64.482997668302
64914,64.06688553664843
64915,63.900892720878616
64916,64.0020650038162
64917,64.18982218020527
64918,63.66523843846091
64919,63.93434027204477
64920,64.31627316732342
64921,64.12944305421007
64922,64.20527240218951
64923,64.88849226175003
64924,63.67800669474862
64925,64.45372249449818
64926,63.908440554175925
64927,63.9360567060829
64928,64.14875841820218
64929,63.90149463868962
64930,64.5599871822858
64931,64.06924931479685
64932,64.43223270409887
64933,63.81692607996672
64934,64.2261913519518
64935,63.75054636313286
64936,64.5535570567457
64937,64.69022583622886
64938,63.71553364653509
64939,64.39813107050408
64940,64.15076976145988
64941,64.09015891463909
64942,64.38320681130207
64943,64.37957266336912
64944,63.894892169507415
64945,64.48741154301618
64946,64.16242415199676
64947,64.355005269712
64948,64.32164410717783
64949,65.05670065753897
64950,64.39540238500823
64951,64.16995139991349
64952,64.02668006717266
64953,64.0402878218182
64954,64.21212306262201
64955,64.49051791672643
64956,63.83892785717649
64957,64.28093768086475
64958,64.03430241961684
64959,63.595078506338524
64960,63.972021596917656
64961,64.45717543807949
64962,64.18329593770594
64963,63.964301209231266
64964,64.34083889549177
64965,64.44132047912706
64966,64.00376072394913
64967,64.29513405496515
64968,64.42322024794382
64969,64.30766949158006
64970,63.82617445673927
64971,63.92264434768854
64972,64.99335496120266
64973,63.85077626710444
64974,64.07658735683653
64975,63.3489675047394
64976,63.84507589345604
64977,64.23925880261974
64978,64.70528669141464
64979,64.15309534135491
64980,64.46293008655995
64981,64.03179938989166
64982,63.849304239649555
64983,64.37054887211369
64984,64.2892400835406
64985,63.9946056046667
64986,64.34474161177627
64987,64.28385079445981
64988,64.39283984440308
64989,64.15225088690009
64990,64.61893502241819
64991,64.37302616494232
64992,63.83924325031139
64993,64.5397007723293
64994,64.55775629345538
64995,63.811551842909395
64996,63.87685939570166
64997,64.39141202527796
64998,64.02311194904293
64999,64.51518225283074
65000,64.6408380930163
65001,64.07405893290874
65002,64.25623062769105
65003,64.39233370460644
65004,64.16900905320662
65005,64.42764909349981
65006,64.14642629779357
65007,64.16938208499316
65008,63.79623167081088
65009,64.34066594329772
65010,64.09738676645948
65011,64.27495599618794
65012,64.31797089742857
65013,64.2409392503531
65014,64.54372839070895
65015,63.95635987828262
65016,64.81180738699713
65017,64.54746516804116
65018,64.27751037525984
65019,63.98288756972084
65020,63.772672016550985
65021,64.51455430269874
65022,63.70626203755676
65023,64.26692311898694
65024,63.57317338683982
65025,64.04267059111247
65026,64.29882590708993
65027,64.2529147301666
65028,64.14112507973822
65029,63.747672836999996
65030,64.28929806703341
65031,63.992589828975014
65032,64.08628149355465
65033,64.46678359950174
65034,64.26943864146185
65035,64.13543514281618
65036,64.40880441885352
65037,64.3027988326835
65038,63.74901075123682
65039,64.51482015126848
65040,64.2523512876946
65041,63.91518713368208
65042,64.32479395781077
65043,64.09899758457657
65044,64.42219680681605
65045,64.0868942637829
65046,64.51911034533327
65047,64.49000666434836
65048,64.72789440666301
65049,64.29265896019305
65050,64.57267085575799
65051,64.26610117626555
65052,63.9169477607349
65053,64.72366770720303
65054,64.66058521414386
65055,64.53431899852418
65056,64.42397596799007
65057,63.645595485710416
65058,63.81387935812338
65059,64.03740641601699
65060,64.47441560059603
65061,64.33654847479063
65062,64.13385929901067
65063,64.28366595424042
65064,64.38950363311933
65065,64.43196276655767
65066,64.41229006914003
65067,64.48394459674095
65068,64.02359236914245
65069,63.97390158653171
65070,64.226018014017
65071,63.621986958720086
65072,64.14734147035944
65073,64.50196173622953
65074,63.87892495958456
65075,63.70214326800301
65076,64.07376253693583
65077,64.13390155685418
65078,64.41543500985883
65079,63.80228537072761
65080,64.717057281225
65081,64.44101883957272
65082,65.0121907166084
65083,64.15083081277402
65084,64.06849604592692
65085,64.09351949935733
65086,64.52694131189143
65087,64.45364647181616
65088,64.3623577220648
65089,64.172781581556
65090,64.09134746362663
65091,63.524215429242666
65092,63.92213635912002
65093,63.53085069102317
65094,64.31837107665848
65095,63.9971358944633
65096,64.61025634182407
65097,64.9754589428287
65098,64.34898599757986
65099,64.60543761040904
65100,64.51528955148395
65101,64.06455985119304
65102,64.3560841914891
65103,64.75368892695705
65104,64.22142937459898
65105,64.46895970661687
65106,63.88548211769795
65107,64.49051765958166
65108,64.5974925589248
65109,64.40964901538277
65110,64.31477888659676
65111,64.54174621434665
65112,64.49322534115005
65113,64.3555742570149
65114,64.2288923143376
65115,64.37702609218069
65116,64.54943158916711
65117,63.92926957219943
65118,64.72126729613018
65119,64.40821332583572
65120,64.307193320598
65121,64.72038441495397
65122,64.14215862769359
65123,65.04435785082501
65124,64.57242420610818
65125,64.4043599277352
65126,63.998289630346
65127,64.73403145039433
65128,64.87400053101176
65129,64.32144419753669
65130,64.41035462092363
65131,64.2058545971168
65132,64.87342282494085
65133,64.10446211604263
65134,64.39483016691835
65135,64.41738164639428
65136,64.32436936916689
65137,64.35855576873078
65138,64.3546136828983
65139,64.43114512619162
65140,64.52193336624204
65141,64.12842064960545
65142,64.05046598731609
65143,64.39455100145993
65144,64.4113721448829
65145,63.66627011638033
65146,64.2018884434945
65147,64.22245392331583
65148,64.38341204642059
65149,64.79596767698057
65150,64.42055074660774
65151,64.96562850455788
65152,64.1001729062953
65153,64.60840055713282
65154,64.31411384747699
65155,63.82813401711777
65156,64.39082477766961
65157,64.14126781526141
65158,65.15197117828829
65159,64.29074645834355
65160,64.3863288052901
65161,64.74935032685612
65162,64.35266170119328
65163,64.23197775288233
65164,64.34077978335911
65165,64.13141053819845
65166,64.3077449363187
65167,64.34119601347625
65168,64.08742900421923
65169,64.78371392538367
65170,63.7375557634515
65171,64.28549912137103
65172,64.7450601952902
65173,63.89082741345298
65174,64.77548286674562
65175,64.47343515406847
65176,64.46816075941418
65177,64.21735428392317
65178,64.59772538893301
65179,64.09558968315739
65180,64.13232665186436
65181,64.39944636721594
65182,64.23246798831991
65183,64.33806134383495
65184,64.25656909441763
65185,64.75895125185131
65186,64.09816812888599
65187,65.03865304375574
65188,64.663502067394
65189,64.78360049735673
65190,64.23339979124101
65191,64.81719393386375
65192,64.41989726637729
65193,64.53453768365422
65194,64.89668740011571
65195,64.49597310407111
65196,64.27227988612584
65197,64.28100509147882
65198,64.23949576836647
65199,64.1655367135494
65200,64.19335797847302
65201,64.41284542927741
65202,64.36034991083098
65203,64.9429848491889
65204,64.58858467690656
65205,64.30806187934864
65206,64.24527461928011
65207,63.72821677893769
65208,64.30266115332653
65209,64.35956496509372
65210,64.41816475824146
65211,64.11036961274706
65212,64.88474516148946
65213,64.24558440027917
65214,64.43870484442701
65215,63.88080414253835
65216,64.52711191182591
65217,64.48895172268607
65218,64.29447276143073
65219,64.46894545787266
65220,64.18755135567365
65221,64.29753330509536
65222,64.59180683962319
65223,64.34163084100913
65224,64.46936678784367
65225,64.69844735984464
65226,64.83397002711438
65227,64.3489618877863
65228,64.45358737314895
65229,64.28816388456079
65230,64.43208177465954
65231,64.9950455813311
65232,64.34515438122247
65233,64.66138238504648
65234,64.482006751118
65235,64.24733755974233
65236,64.44657809275535
65237,64.31483677470989
65238,64.689742683466
65239,64.18144155543456
65240,63.94112922372296
65241,64.81069023647709
65242,64.90185828741961
65243,64.41703794989229
65244,64.86255546244432
65245,64.09178012443752
65246,64.45578774865615
65247,64.2006624094331
65248,64.31112787767876
65249,64.41625670313574
65250,64.28226554125736
65251,64.30799956124615
65252,64.74082696112318
65253,64.98716591865048
65254,64.62603898948552
65255,64.51496736201679
65256,64.69961488636177
65257,64.63778052339906
65258,64.3793891850303
65259,64.18555002025631
65260,63.89166873568868
65261,63.91956364891848
65262,64.21336116524266
65263,64.56818320323102
65264,65.04311628801561
65265,63.96792631498015
65266,64.10698539899951
65267,64.46137012136607
65268,64.52438781312087
65269,63.87618414649096
65270,64.57016353393696
65271,64.41260300769027
65272,65.0631597552078
65273,64.39616466694584
65274,64.60410712565249
65275,64.60820332173505
65276,64.67684350880586
65277,64.8727204540366
65278,64.48671735291882
65279,64.3818699603166
65280,64.61411410200355
65281,64.68757049669108
65282,64.15717874443953
65283,64.41419069521471
65284,64.1956044043259
65285,63.90092943116401
65286,63.97584135441146
65287,64.53397116439838
65288,64.29770871484028
65289,64.37962154492183
65290,64.60711932599064
65291,64.67961721393829
65292,63.99977396611798
65293,64.3566631557862
65294,64.7996686223865
65295,64.3734805224389
65296,64.37843609571456
65297,64.7429902128027
65298,64.09332579807642
65299,64.65285134730999
65300,64.48021987778993
65301,63.98092768703684
65302,64.31363445278866
65303,64.53057052029963
65304,64.29223942050363
