Sensor,s_0
2932546486,1.010867
2932580731,1.01344
2932613384,1.016264
2932646330,1.019324
2932680842,1.022382
2932713706,1.024422
2932746271,1.026911
2932780483,1.027648
2932813595,1.027901
2932846626,1.028034
2932880454,1.028511
2932913434,1.028835
2932946526,1.028979
2932980777,1.029055
2933013284,1.029062
2933046413,1.029036
2933080511,1.028694
2933113609,1.028694
2933146179,1.028487
2933180601,1.027702
2933213577,1.027184
2933250056,1.026813
2933271781,1.025833
2933313606,1.024926
2933346340,1.023687
2933380728,1.022241
2933413183,1.021758
2933447541,1.019938
2933480491,1.018996
2933513500,1.018017
2933547497,1.017188
2933580521,1.016472
2933613531,1.015349
2933647523,1.014149
2933680583,1.013055
2933714553,1.011628
2933747301,1.010345
2933780635,1.009133
2933814412,1.008208
2933847633,1.006522
2933881123,1.005244
2933914272,1.003861
2933947449,1.002654
2933980588,1.001942
2934014495,1.000513
2934047545,0.999365
2934081516,0.998171
2934114505,0.997314
2934147586,0.99641
2934182173,0.995511
2934203479,0.995226
2934246450,0.994695
2934280590,0.994266
2934313343,0.993697
2934346264,0.993636
2934380524,0.993552
2934413322,0.993389
2934446541,0.993292
2934480512,0.993252
2934513408,0.993201
2934546394,0.993087
2934580510,0.99296
2934613225,0.992901
2934646379,0.992833
2934680422,0.99276
2934713351,0.9923960000000001
2934746209,0.992159
2934779324,0.991678
2934813358,0.991344
2934846512,0.990437
2934879294,0.988872
2934913363,0.98705
2934946377,0.983844
2934990598,0.978705
2935023153,0.97406
2935054793,0.969398
2935096462,0.964695
2935130719,0.96052
2935162617,0.956815
2935207288,0.951363
2935239927,0.948258
2935271511,0.945953
2935313578,0.943571
2935346588,0.942118
2935380655,0.940332
2935423667,0.938821
2935456552,0.937904
2935488167,0.937461
2935519673,0.938213
2935563591,0.938921
2935596711,0.940643
2935641057,0.944524
2935674025,0.948626
2935707143,0.95177
2935740006,0.955853
2935771821,0.959629
2935812648,0.964123
2935857700,0.97093
2935890304,0.972167
2935921919,0.976721
2935963511,0.980629
2935997798,0.981877
2936030800,0.983925
2936074615,0.986453
2936122222,0.988285
2936155673,0.989724
2936189053,0.990446
2936222354,0.991132
2936255752,0.991758
2936289009,0.992225
2936322372,0.992796
2936355789,0.993229
2936389050,0.993954
2936422455,0.994423
2936455778,0.994785
2936489159,0.995293
2936522595,0.995864
2936555844,0.99637
2936589133,0.996703
2936622696,0.996902
2936655877,0.997079
2936689230,0.997044
2936722671,0.997066
2936755893,0.996937
2936789262,0.996481
2936822795,0.995904
2936855913,0.995801
2936889329,0.99528
2936922637,0.994666
2936956057,0.994341
2936988727,0.993784
2937010763,0.99337
2937056046,0.99284
2937089533,0.992794
2937122734,0.992426
2937156138,0.992196
2937189491,0.992154
2937222166,0.992074
2937243995,0.992161
2937289606,0.99216
2937322848,0.992186
2937356293,0.992136
2937389619,0.992159
2937422882,0.992277
2937456206,0.992336
2937489685,0.992392
2937522982,0.992326
2937556331,0.992292
2937589654,0.992342
2937623044,0.992301
2937656351,0.992056
2937689731,0.991842
2937723007,0.991002
2937756434,0.990849
2937789740,0.99016
2937823091,0.98973
2937856454,0.988911
2937889786,0.988625
2937923150,0.987773
2937956554,0.987595
2937989819,0.98721
2938023263,0.987009
2938056507,0.986889
2938089912,0.98692
2938123275,0.986974
2938156627,0.98697
2938189954,0.987018
2938223329,0.987086
2938256622,0.987126
2938290035,0.987188
2938323347,0.987328
2938356668,0.987374
2938390034,0.987435
2938423421,0.987629
2938456722,0.987845
2938490076,0.988137
2938523390,0.98835
2938556768,0.988457
2938590136,0.988697
2938623519,0.988832
2938656835,0.989118
2938690234,0.989385
2938723540,0.989969
2938756956,0.990379
2938790196,0.991211
2938823650,0.992019
2938856988,0.99232
2938890315,0.992989
2938923637,0.993148
2938957023,0.993337
2938990324,0.993829
2939023671,0.995843
2939056994,0.996173
2939090417,0.996969
2939123679,0.997194
2939157067,0.996627
2939190473,0.996189
2939223800,0.995697
2939256463,0.995252
2939278376,0.994484
2939323823,0.993007
2939357203,0.991072
2939390496,0.989725
2939425609,0.985713
2939473862,0.980501
2939506620,0.976275
2939528224,0.970999
2939574051,0.964763
2939606681,0.959902
2939628363,0.9546
2939674056,0.94925
2939706673,0.945734
2939728377,0.943247
2939774067,0.940341
2939806678,0.937974
2939828456,0.93614
2939874084,0.933307
2939906812,0.9331
2939928357,0.932932
2939960031,0.932791
2939992595,0.932666
2940025211,0.932858
2940056535,0.933269
2940099407,0.934318
2940132500,0.93588
2940166473,0.93695
2940199351,0.938366
2940232486,0.939742
2940266307,0.942391
2940299426,0.945503
2940332365,0.949446
2940366501,0.95182
2940399320,0.955134
2940433454,0.958651
2940466336,0.962726
2940499482,0.966247
2940533159,0.969375
2940566435,0.972123
2940599409,0.974571
2940633442,0.977838
2940666229,0.980541
2940699469,0.982307
2940733573,0.985204
2940766479,0.987515
2940799381,0.990483
2940833561,0.992384
2940866449,0.993747
2940899344,0.994922
2940933303,0.996334
2940966418,0.997145
2940999413,0.997885
2941033409,0.998896
2941066252,0.999644
2941099377,1.000003
2941133340,1.000283
2941166398,1.000323
2941199239,1.000288
2941233403,1.000305
2941266372,1.000245
2941298573,0.999887
2941333409,0.999034
2941366406,0.996005
2941399405,0.993098
2941433358,0.990467
2941466227,2.985583
2941499395,2.981384
2941533522,2.975946
2941566564,2.969574
2941600423,2.964489
2941643399,2.960825
2941675986,2.956424
2941707547,2.95261
2941749383,2.949451
2941782854,2.947245
2941815951,2.945648
2941860064,2.94416
2941892991,2.942383
2941925005,2.940925
2941956759,2.940324
2941999740,2.941982
2942033627,2.944409
2942076692,2.948734
2942109539,2.952598
2942141267,2.955747
2942173136,2.961417
2942217035,2.965454
2942249625,2.967922
2942294053,2.971833
2942327069,2.978159
2942360078,2.980585
2942391801,2.982916
2942433922,2.983875
2942468061,2.984703
2942500206,2.985459
2942543453,2.98643
2942576623,2.986742
2942608472,2.987053
2942640285,2.98759
2942683605,2.988194
2942727888,2.988409
2942760951,2.988758
2942794159,2.98908
2942827198,2.988843
2942860179,2.988459
2942891081,2.988042
2942933093,2.987452
2942975285,2.986846
2943007144,2.985475
2943050707,2.985002
2943083782,2.984461
2943117766,2.984025
2943151082,2.98373
2943183727,2.983414
2943217845,2.983199
2943250860,2.982985
2943283959,2.982614
2943317554,2.98184
2943350912,2.981464
2943383706,2.980736
2943417893,2.980422
2943450656,2.979861
2943484825,2.979715
2943517834,2.978985
2943551106,2.978882
2943584919,2.978876
2943617853,2.979101
2943650739,2.979732
2943684842,2.979898
2943717389,2.979145
2943752024,2.978872
2943784879,2.978255
2943817762,2.97772
2943851754,2.976802
2943884738,2.97656
2943917734,2.976438
2943951880,2.975533
2943984775,2.975299
2944018880,2.975181
2944052101,2.974902
2944084710,2.974801
2944118797,2.974664
2944151850,2.97431
2944184728,2.973835
2944218634,2.973812
2944251683,2.974108
2944284736,2.974661
2944318782,2.975175
2944351643,2.975324
2944385801,2.975614
2944418836,2.976001
2944451981,2.976242
2944485885,2.976307
2944519032,2.976502
2944551895,2.976741
2944585884,2.977272
2944618764,2.978142
2944652938,2.9786
2944685884,2.979047
2944718887,2.979544
2944752785,2.979848
2944785852,2.980129
2944817781,2.980529
2944852843,2.980664
2944885703,2.980779
2944918935,2.980909
2944952989,2.981377
2944985747,2.981521
2945017867,2.981502
2945052831,2.981507
2945085952,2.981613
2945118053,2.981667
2945151792,2.981746
2945185883,2.981815
2945218732,2.981813
2945251947,2.98224
2945285682,2.983367
2945318792,2.984091
2945351806,2.983984
2945384895,2.983056
2945418785,2.98229
2945451891,2.981138
2945484857,2.979312
2945518945,2.977592
2945551658,2.975605
2945584697,2.974088
2945618699,2.971655
2945651909,2.969061
2945685564,2.965742
2945718842,2.958254
2945751781,2.955271
2945785569,2.953415
2945818462,2.950361
2945851502,2.948518
2945885544,2.9467
2945918705,2.944604
2945951551,2.942897
2945985554,2.942148
2946018596,2.941626
2946052477,2.941717
2946085253,2.942049
2946118518,2.942294
2946152492,2.942545
2946185555,2.944823
2946218324,2.947403
2946252518,2.949263
2946285455,2.951966
2946319299,2.957231
2946352453,2.963507
2946385613,2.969563
2946419516,2.972162
2946452538,2.976029
2946485273,2.982944
2946519349,2.987443
2946552461,2.992807
2946586202,2.995997
2946619396,2.999728
2946652485,3.003082
2946686425,3.006258
2946719409,3.009272
2946752390,3.013144
2946786334,3.016911
2946819517,3.019268
2946851705,3.020725
2946886269,3.023108
2946919345,3.024388
2946953319,3.026527
2946986300,3.027732
2947019349,3.028544
2947053444,3.029295
2947086439,3.029942
2947119474,3.030961
2947153459,3.03157
2947186620,3.03218
2947220536,3.032524
2947253226,3.032851
2947286541,3.033004
2947320305,3.033075
2947353498,3.03296
2947386348,3.032834
2947420626,3.032779
2947453518,3.032346
2947486568,3.031389
2947520523,3.02973
2947553478,3.028372
2947586376,3.025399
2947620553,3.023352
2947653231,3.020325
2947686449,3.016352
2947719309,3.01231
2947753352,3.008475
2947785448,3.004249
2947819279,2.996768
2947853256,2.992426
2947886498,2.987084
2947919367,2.983074
2947952482,2.9787
2947986529,2.973237
2948019622,2.970212
2948052591,2.966614
2948086747,2.964231
2948119568,2.962958
2948153020,2.961095
2948186735,2.961059
2948219719,2.961885
2948253789,2.963423
2948286972,2.966327
2948319660,2.970027
2948353903,2.973186
2948386911,2.976629
2948419892,2.981782
2948453676,2.986287
2948486876,2.989671
2948519776,2.992608
2948553872,2.994491
2948586557,2.995893
2948620841,2.997924
2948653595,2.998463
2948686857,2.998584
2948720825,2.999133
2948753749,2.999813
2948786837,3.000096
2948820657,2.999604
2948853398,2.999119
2948887912,2.997416
2948920958,2.995491
2948953781,2.992853
2948987755,2.990605
2949020741,2.987499
2949053614,2.985055
2949087706,2.982301
2949120697,2.979533
2949154920,2.977329
2949187973,2.974817
2949220789,2.973361
2949254886,2.972371
2949287709,2.971343
2949320952,2.970383
2949354740,2.969296
2949387691,2.968517
2949420836,2.967863
2949454992,2.967202
2949487651,2.966013
2949521820,2.96522
2949554867,2.964409
2949588103,2.963697
2949621684,2.963037
2949654827,2.962795
2949687823,2.962416
2949721817,2.962355
2949754597,2.962551
2949787643,2.962576
2949821663,2.962949
2949854832,2.963031
2949887637,2.963427
2949921806,2.963904
2949954753,2.964544
2949987886,2.965331
2950021690,2.965783
2950054617,2.970124
2950087750,2.970878
2950121701,2.97255
2950154681,2.973134
2950187770,2.973224
2950221640,2.973399
2950254791,2.972967
2950287656,2.972924
2950321835,2.972838
2950354713,2.972847
2950387990,2.972504
2950421555,2.972209
2950454719,2.971517
2950487813,2.971463
2950521807,2.971138
2950554650,2.971101
2950587732,2.971471
2950621936,2.971542
2950654888,2.971737
2950687669,2.972008
2950721792,2.97211
2950754713,2.972372
2950788043,2.972478
2950821708,2.972882
2950854881,2.97329
2950887138,2.973618
2950921743,2.974101
2950954693,2.974726
2950988878,2.974884
2951021650,2.975544
2951054823,2.975597
2951088755,2.976044
2951121620,2.976108
2951154702,2.976375
2951188819,2.976624
2951221588,2.976738
2951255740,2.977169
2951289015,2.977819
2951321681,2.978484
2951355762,2.9784
2951388888,2.978559
2951421709,2.981999
2951455543,2.981943
2951488725,2.981803
2951520802,2.981726
2951555912,2.981885
2951588734,2.98196
2951622723,2.981828
2951655636,2.981899
2951688916,2.98206
2951722624,2.98001
2951755577,2.978748
2951788879,2.976852
2951822818,2.97445
2951855482,2.972658
2951888605,2.969549
2951922908,2.967102
2951955710,2.963518
2951987816,2.958644
2952022542,2.953515
2952055577,2.952343
2952088569,2.949041
2952122427,2.946932
2952155517,2.945533
2952188541,2.944282
2952222715,2.942993
2952255333,2.942131
2952288412,2.942502
2952322353,2.942581
2952355294,2.942659
2952388350,2.943643
2952422400,2.944548
2952455354,2.947297
2952488412,2.948688
2952522202,2.949533
2952555350,2.95282
2952588378,2.956924
2952622370,2.962239
2952655259,2.967408
2952688325,2.974815
2952722275,2.982308
2952755434,2.987885
2952789092,2.993288
2952822266,2.996762
2952855303,3.000503
2952889225,3.004337
2952922169,3.009968
2952955276,3.014961
2952989332,3.020227
2953022484,3.026082
2953055305,3.030404
2953089347,3.0332
2953122284,3.036195
2953155331,3.040076
2953189164,3.044377
2953222402,3.047008
2953255367,3.048602
2953289364,3.050481
2953322184,3.05037
2953355371,3.049957
2953389353,3.048519
2953422349,3.045828
2953455260,3.042393
2953489351,3.03927
2953522345,3.035257
2953555459,3.031564
2953589128,3.027372
2953622341,3.023999
2953655288,3.020977
2953689206,3.019091
2953722253,3.016614
2953755293,3.014459
2953789185,3.011057
2953822433,3.006664
2953856130,3.002269
2953889216,2.999087
2953922314,2.995553
2953956367,2.991087
2953989011,2.988212
2954022452,2.98517
2954056163,2.982484
2954089131,2.97967
2954123231,2.977036
2954156404,2.972146
2954189165,2.968804
2954223216,2.965166
2954256192,2.961873
2954289395,2.958634
2954323556,2.953216
2954356438,2.948125
2954389278,2.943511
2954423457,2.939384
2954456476,2.936321
2954490482,2.933314
2954523437,2.93155
2954556423,2.930293
2954590604,2.929065
2954623305,2.928187
2954656396,2.927502
2954690619,2.927046
2954723756,2.928156
2954757316,2.929507
2954790621,2.931409
2954823603,2.936052
2954857459,2.940041
2954890429,2.947395
2954923486,2.955302
2954957489,2.962515
2954990618,2.970845
2955023496,2.977728
2955057696,2.9832359999999998
2955090616,2.989028
2955123682,2.994527
2955157542,2.998987
2955190672,3.002849
2955223744,3.006617
2955257679,3.009879
2955290533,3.012918
2955323520,3.015802
2955356818,3.018543
2955390687,3.019796
2955423554,3.021779
2955456617,3.022656
2955490726,3.023088
2955523790,3.023474
2955556763,3.023552
2955590640,3.022902
2955623677,3.022911
2955656716,3.022745
2955690546,3.022485
2955723489,3.021783
2955756714,3.020929
2955790662,3.018975
2955823578,3.016892
2955856680,3.01599
2955890714,3.014619
2955923841,3.014167
2955956715,3.013653
2955990716,3.013186
2956023655,3.012392
2956057508,3.011418
2956090529,3.011039
2956123739,3.010807
2956157596,3.010527
2956190755,3.010363
2956223566,3.010184
2956257569,3.010012
2956290683,3.00981
2956324701,3.009601
2956357330,3.009282
2956390620,3.009008
2956424872,3.008476
2956457415,3.007998
2956490610,3.007543
2956524709,3.007194
2956557586,3.006599
2956590719,3.005851
2956624577,3.004376
2956657525,3.002871
2956691664,3.0018
2956724634,3.000798
2956757506,2.999131
2956791679,2.9975
2956824969,2.996094
2956857655,2.994467
2956891818,2.993985
2956924688,2.993978
2956958919,2.994112
2956991578,2.994383
2957024622,2.994623
2957058598,2.995428
2957091804,2.995917
2957124584,2.996392
2957158655,2.997418
2957191542,2.998163
2957224693,2.998661
2957258567,2.999604
2957291690,3.000063
2957324663,3.000292
2957358901,3.000576
2957391569,3.000735
2957424728,3.000924
2957458782,3.001056
2957491872,3.001152
2957524806,3.001336
2957558800,3.001528
2957591752,3.001782
2957624829,3.002193
2957658456,3.002387
2957691606,3.003008
2957725607,3.00351
2957758682,3.003719
2957791483,3.003859
2957825757,3.003891
2957858629,3.00372
2957891731,3.00352
2957925400,3.003052
2957958527,3.002453
2957991456,3.001532
2958025648,2.999639
2958058324,2.998056
2958091553,2.996309
2958125547,2.99396
2958158724,2.989029
2958191593,2.985328
2958225608,2.981487
2958258493,2.977458
2958291639,2.971784
2958325355,2.964434
2958358373,2.957202
2958391430,2.953062
2958425284,2.945372
2958458220,2.939509
2958491364,2.93475
2958525245,2.931019
2958558397,2.926918
2958591166,2.923258
2958625418,2.921799
2958658306,2.920254
2958691390,2.918641
2958725105,2.91637
2958758425,2.915367
2958791358,2.914814
2958825279,2.914381
2958858105,2.914049
2958891283,2.91398
2958925344,2.914432
2958958419,2.916238
2958991199,-8.081986
2959025419,-8.079817
2959058372,-8.075308
2959091235,-8.073337
2959125175,-8.070427
2959158283,-8.068427
2959192274,-8.067253
2959224359,-8.064674
2959258031,-8.061622
2959292331,-8.057779
2959325139,-8.054162
2959358301,-8.050443
2959392072,-8.046646
2959425283,-8.044215
2959459140,-8.041618
2959492339,-8.039537
2959525033,-8.037929
2959559393,-8.036763
2959592315,-8.036123
2959625281,-8.035962
2959659258,-8.035522
2959692386,-8.035482
2959726372,-8.035655
2959759246,-8.035902
2959792306,-8.036571
2959826412,-8.040176
2959859488,-8.042172
2959892399,-8.045842
2959926324,-8.050749
2959959292,-8.055921
2959992321,-8.060127
2960026422,-8.065016
2960059367,-8.06879
2960092662,-8.07309
2960126509,-8.076987
2960159439,-8.079335
2960192439,-8.081559
2960226562,-8.084285
2960259600,-8.086946
2960292516,-8.089355
2960326533,-8.090827
2960359581,-8.092394
2960392828,-8.093485
2960426552,-8.092935
2960459537,-8.092537
2960492602,-8.09123
2960526704,-8.087776999999999
2960559478,-8.084687
2960592705,-8.080411
2960626633,-8.075077
2960659762,-8.072073
2960692832,-8.066352
2960726489,-8.060541
2960759618,-8.05506
2960792678,-8.053422
2960826418,-8.051728
2960859610,-8.047459
2960892740,-8.042968
2960926758,-8.039461
2960959440,-8.037094
2960992841,-8.035273
2961026709,-8.034191
2961059799,-8.032838
2961092557,-8.031528
2961126699,-8.030638
2961159682,-8.029443
2961193636,-8.027074
2961226547,-8.026538
2961259627,-8.025641
2961293671,-8.025371
2961326676,-8.025306
2961359560,-8.025045
2961393661,-8.02498
2961426859,-8.02494
2961459900,-8.025175
2961493480,-8.02524
2961526748,-8.025964
2961560860,-8.026833
2961593607,-8.027891
2961626489,-8.030343
2961660644,-8.03214
2961693669,-8.034214
2961726752,-8.037576
2961760737,-8.039923
2961793590,-8.040696
2961827748,-8.042126
2961860505,-8.044291
2961893460,-8.046796
2961927493,-8.04905
2961960433,-8.054089
2961993473,-8.055112
2962027533,-8.056751
2962060603,-8.058276
2962094734,-8.060963
2962127477,-8.062851
2962160773,-8.063848
2962194736,-8.065069
2962227820,-8.065469
2962260627,-8.066267
2962294637,-8.066657
2962327519,-8.067086
2962360846,-8.067336
2962394364,-8.067602
2962427631,-8.066986
2962460627,-8.065627
2962494828,-8.064377
2962527381,-8.063624
2962560732,-8.062482
2962593641,-8.061498
2962627863,-8.060286
2962660651,-8.058739
2962693674,-8.058024
2962727582,-8.056597
2962760901,-8.055864
2962793637,-8.055293
2962827579,-8.055123
2962860665,-8.055046
2962893617,-8.05473
2962926592,-8.054744
2962960497,-8.054964
2962993502,-8.055155
2963026617,-8.056022
2963060714,-8.056813
2963093454,-8.058107
2963127732,-8.060147
2963160799,-8.062103
2963193654,-8.063149
2963227592,-8.065277
2963260773,-8.067814
2963293643,-8.070321
2963327587,-8.07332
2963360587,-8.077568
2963394489,-8.082564
2963427544,-8.086806
2963460477,-8.090173
2963494453,-8.092833
2963527535,-8.09615
2963560374,-8.099841
2963594192,-8.101904
2963627410,-8.102412
2963661414,-8.103357
2963694523,-8.104006
2963727382,-8.104313
2963761573,-8.10477
2963794484,-8.105162
2963827650,-8.104867
2963861313,-8.104039
2963894564,-8.101957
2963927418,-8.099696
2963961463,-8.098315
2963994376,-8.095502
2964028430,-8.091267
2964061330,-8.086303
2964094446,-8.082647
2964128326,-8.078686
2964161361,-8.07395
2964194406,-8.068788
2964228494,-8.063377
2964261053,-8.058377
2964295428,-8.054098
2964328458,-8.043386
2964361332,-8.036785
2964395304,-8.030886
2964428440,-8.027944
2964461303,-8.023156
2964495293,-8.020617
2964528220,-8.019093
2964561370,-8.0175
2964595376,-8.01451
2964628338,-8.013378
2964661236,-8.010886
2964695218,-8.008075
2964728219,-8.005738
2964761382,-8.004183
2964794239,-8.003003
2964828288,-8.002093
2964861243,-8.001026
2964894322,-8.000564
2964928171,-7.999903
2964961397,-7.999524
2964994321,-7.999331
2965028273,-7.999029
2965061128,-7.998961
2965094370,-7.999034
2965128347,-7.998933
2965161314,-7.999022
2965194244,-7.999068
2965228420,-7.999305
2965261326,-7.999773
2965294341,-8.000477
2965328290,-8.001359
2965361368,-8.002788
2965394450,-8.004274
2965428465,-8.006632
2965461209,-8.009126
2965495181,-8.012921
2965528296,-8.017265
2965561237,-8.019089
2965595251,-8.026957
2965628384,-8.032156
2965661219,-8.039903
2965695365,-8.044679
2965728455,-8.053612
2965762359,-8.058414
2965795573,-8.063323
2965828450,-8.067624
2965862485,-8.072849
2965895543,-8.07682
2965928640,-8.080205
2965962333,-8.081863
2965995375,-8.084018
2966028622,-8.086666
2966062633,-8.088332
2966095536,-8.089834
2966129531,-8.090823
2966162705,-8.091783
2966195767,-8.092198
2966229580,-8.090606
2966262521,-8.087743
2966295568,-8.08526
2966329462,-8.081828
2966362451,-8.0766
2966396555,-8.073034
2966429593,-8.07064
2966462796,-8.066273
2966496643,-8.063507
2966529476,-8.059173
2966562480,-8.052136
2966596511,-8.050478
2966629546,-8.04577
2966662596,-8.043333
2966696869,-8.042227
2966729420,-8.041729
2966762524,-8.041608
2966796846,-8.041612
2966829580,-8.041552
2966862867,-8.041575
2966896781,-8.042162
2966929641,-8.043079
2966962759,-8.043847
2966996724,-8.044702
2967029581,-8.045707
2967062882,-8.047146
2967097038,-8.048711
2967129569,-8.050206
2967162633,-8.051998
2967196849,-8.052732
2967229669,-8.054069
2967262720,-8.055312
2967296702,-8.056652
2967329631,-8.057711
2967362807,-8.059738
2967396788,-8.060628
2967429592,-8.062062
2967462837,-8.062822
2967497062,-8.063634
2967529701,-8.064409
2967562649,-8.065496
2967596831,-8.066949
2967629635,-8.067602
2967662717,-8.067894
2967696668,-8.06868
2967729636,-8.068594
2967762668,-8.068444
2967796737,-8.067949
2967829550,-8.067722
2967863703,-8.065991
2967896653,-8.062567
2967929536,-8.061496
2967963561,-8.061364
2967996769,-8.061484
2968029656,-8.061408
2968063479,-8.061599
2968096671,-8.061629
2968129772,-8.061722
2968163891,-8.061773
2968196607,-8.061611
2968230692,-8.061367
2968263684,-8.061011
2968296840,-7.060737
2968330479,-7.060663
2968363615,-7.060064
2968396791,-7.059633
2968430872,-7.059457
2968463567,-7.059277
2968497734,-7.059278
2968530766,-7.059093
2968563860,-7.059026
2968597581,-7.0592
2968630700,-7.059109
2968663750,-7.058983
2968697675,-7.058997
2968730379,-7.058897
2968764721,-7.058764
2968797596,-7.058797
2968830750,-7.058745
2968864596,-7.058824
2968897615,-7.058811
2968930452,-7.058805
2968964601,-7.058564
2968997247,-7.058274
2969030724,-7.05785
2969064725,-7.058054
2969096782,-7.058051
2969130429,-7.057663
2969164710,-7.05735
2969197601,-7.056401
2969230719,-7.055496
2969263328,-7.055169
2969297632,-7.055143
2969330568,-7.056172
2969363971,-7.058088
2969397409,-7.0609210000000004
2969430831,-7.062335
2969463573,-7.063159
2969497673,-7.065575
2969530570,-7.06806
2969563536,-7.070265
2969596648,-7.072221
2969630664,-7.076259
2969663341,-7.079706
2969696475,-7.082953
2969730374,-7.088116
2969763575,-7.090888
2969797257,-7.094135
2969830510,-7.095919
2969863314,-7.097211
2969897399,-7.098386
2969930242,-7.097655
2969963345,-7.097436
2969997360,-7.097381
2970030554,-7.097389
2970064352,-7.095177
2970097457,-7.092557
2970130416,-7.089309
2970164402,-7.087253
