Sensor,s_0
1538508334,-0.30000001192092896
1538508894,21.3999996185303
1538509562,-1.0
1538510233,10.1000003814697
1538508852,31.700000762939503
1538509349,11.5
1538509854,1.4000000953674299
1538510354,12.1000003814697
1538510934,8.80000019073486
1538511464,12.6999998092651
1538511960,11.6999998092651
1538512585,13.1999998092651
1538513151,19.7000007629395
1538513650,-1.0
1538510552,7.69999980926514
1538511058,10.6000003814697
1538511561,-0.899999998509884
1538512058,2.79999995231628
1538512568,-1.0
1538513069,7.69999980926514
1538513568,10.4000005722046
1538514062,9.6999998092651
1538514662,0.20000004768372004
1538515231,18.3999996185303
1538515734,2.70000004768372
1538516234,-1.0
1538516771,20.6000003814697
1538517565,29.7000007629395
1538514466,19.3000011444092
1538514969,-1.0
1538515479,5.20000028610229
1538515976,15.800001144409201
1538516481,-1.0
1538516982,15.800001144409201
1538517481,-1.0
1538517980,1.7000000476837198
1538518483,6.5
1538519052,14.5
1538519578,20.1000003814697
1538520116,-1.0
1538520644,12.6999998092651
1538517634,13.6000003814697
1538518137,14.3000001907349
1538518643,17.1000003814697
1538519144,19.1000003814697
1538519827,-1.0
1538520337,6.20000028610229
1538520845,7.80000019073486
1538521397,3.2000002861022896
1538521931,24.8999996185303
1538521936,26.7000007629395
1538521941,21.8999996185303
1538521946,22.7000007629395
1538521951,25.3999996185303
1538521957,26.2000007629395
1538521962,26.3999996185303
1538521967,26.5
1538521973,23.6000003814697
1538521978,21.8999996185303
1538521983,23.6000003814697
1538521989,22.7000007629395
1538521994,21.5
1538522000,16.2000007629395
1538522005,12.6999998092651
1538522011,11.9000005722046
1538522017,13.8000001907349
1538522022,15.800001144409201
1538522028,16.0
1538522034,14.5
1538522039,11.4000005722046
1538522045,15.100000381469702
1538522051,23.8000011444092
1538522057,27.8000011444092
1538522062,25.6000003814697
1538522067,21.5
1538522073,24.5
1538522079,23.2000007629395
1538522085,29.7000007629395
1538522090,30.6000003814697
1538522096,29.7000007629395
1538522102,29.0
1538522108,27.5
1538522114,25.6000003814697
1538522120,21.8999996185303
1538522126,15.100000381469702
1538522132,6.0
1538522137,8.40000057220459
1538522142,9.1000003814697
1538521403,3.0
1538521409,-1.0
1538521414,-1.0
1538521419,-1.0
1538521425,3.2000002861022896
1538521431,4.70000028610229
1538521437,3.2000002861022896
1538521442,0.6000000238418599
1538521448,-1.0
1538521454,-1.0
1538521459,2.70000004768372
1538521465,1.7000000476837198
1538521470,2.10000014305115
1538521476,3.59999990463257
1538521482,3.8000001907348597
1538521487,3.40000009536743
1538521493,4.0
1538521498,9.3000001907349
1538521503,10.6000003814697
1538521509,17.1000003814697
1538521515,18.6000003814697
1538521521,18.6000003814697
1538521527,17.8000011444092
1538521533,16.5
1538521539,15.600000381469702
1538521544,14.5
1538521550,15.600000381469702
1538521556,16.2000007629395
1538521561,14.0
1538521566,12.6999998092651
1538521572,15.2000007629395
1538521578,14.9000005722046
1538521583,15.800001144409201
1538521589,15.399999618530298
1538521594,14.3000001907349
1538521599,12.1000003814697
1538521605,8.0
1538521611,-0.699999988079071
1538521616,-0.699999988079071
1538521622,3.0
1538521628,-1.0
1538521633,-1.0
1538521639,-1.0
1538521644,-1.0
1538521649,-1.0
1538521655,-1.0
1538521661,-1.0
1538521666,5.80000019073486
1538521671,10.8000001907349
1538521677,9.9000005722046
1538521683,9.0
1538521689,10.1999998092651
1538521694,10.8000001907349
1538521700,6.0
1538521706,10.1000003814697
1538521712,11.6999998092651
1538521718,12.3000001907349
1538521723,14.5
1538521729,14.0
1538521734,16.7000007629395
1538521740,16.8999996185303
1538521746,23.0
1538521785,14.3000001907349
1538521791,17.5
1538521797,20.6000003814697
1538521803,20.8000011444092
1538521809,16.5
1538521815,20.1000003814697
1538521820,12.8000001907349
1538521825,21.2000007629395
1538521830,26.2000007629395
1538521836,25.2000007629395
1538521841,21.2000007629395
1538521847,19.1000003814697
1538521852,20.8000011444092
1538521858,22.5
1538521864,18.8000011444092
1538521869,19.8999996185303
1538521874,26.7000007629395
1538521880,29.5
1538521885,30.6000003814697
1538521891,30.6000003814697
1538521897,31.0
1538521902,28.0
1538521908,26.3999996185303
1538521914,21.8999996185303
1538521919,18.2000007629395
1538521925,24.1000003814697
1538522147,9.3000001907349
1538522158,7.5
1538522163,11.0
1538522169,14.5
1538522175,9.0
1538522181,14.0
1538522187,15.800001144409201
1538522192,12.6999998092651
1538522197,8.80000019073486
1538522202,14.6999998092651
1538522208,9.5
1538522214,12.6999998092651
1538522220,9.1000003814697
1538522225,9.6999998092651
1538522231,12.8000001907349
1538522237,17.7000007629395
1538522243,30.1000003814697
1538522249,27.7000007629395
1538522254,24.7000007629395
1538522260,18.0
1538522265,13.6000003814697
1538522271,3.59999990463257
1538522277,-1.0
1538522283,-1.0
1538522289,-1.0
1538522295,-1.0
1538522301,-1.0
1538522306,-1.0
1538522312,-1.0
1538522317,-1.0
1538522323,8.0
1538522329,10.4000005722046
1538522334,11.9000005722046
1538522340,9.6999998092651
1538522346,8.40000057220459
1538522351,14.5
1538522356,13.1999998092651
1538522362,13.4000005722046
1538522367,15.2000007629395
1538522373,15.399999618530298
1538522378,14.1000003814697
1538522384,14.5
1538522389,18.3999996185303
1538522395,13.0
1538522401,-1.0
1538522407,-1.0
1538522412,-1.0
1538522418,-1.0
1538522423,-1.0
1538522428,-1.0
1538522434,-1.0
1538522439,5.59999990463257
1538522445,11.9000005722046
1538522451,8.40000057220459
1538522457,6.0
1538522463,5.20000028610229
1538522469,-0.699999988079071
1538522475,1.2000000476837198
1538522481,4.70000028610229
1538522487,2.10000014305115
1538522492,2.10000014305115
1538522497,2.29999995231628
1538522503,2.5
1538522509,-1.0
1538522514,-1.0
1538522520,-1.0
1538522526,-1.0
1538522531,-1.0
1538522537,-1.0
1538522543,-1.0
1538522549,-1.0
1538522555,-1.0
1538522561,-1.0
1538522567,-1.0
1538522573,-1.0
1538522578,-1.0
1538522583,-1.0
1538522589,-1.0
1538522595,-1.0
1538522600,-1.0
1538522605,-1.0
1538522611,-1.0
1538522617,-1.0
1538522623,-1.0
1538522629,-1.0
1538522635,-1.0
1538522640,-1.0
1538522645,-1.0
1538522152,5.59999990463257
1538522651,-1.0
1538522657,-1.0
1538522663,-1.0
1538522669,-1.0
1538522674,-1.0
1538522680,-1.0
1538522686,-1.0
1538522692,-1.0
1538522698,-1.0
1538522703,-1.0
1538522710,-1.0
1538522715,-1.0
1538522720,-1.0
1538522726,-1.0
1538522732,0.6000000238418599
1538522738,2.29999995231628
1538522743,-0.899999998509884
1538522748,-1.0
1538522754,-1.0
1538522759,-1.0
1538522765,-1.0
1538522771,-1.0
1538522777,-0.699999988079071
1538522783,-1.0
1538522789,-1.0
1538522794,-1.0
1538522800,-1.0
1538522806,-1.0
1538522812,-1.0
1538522818,-1.0
1538522824,-1.0
1538522829,-1.0
1538522834,-1.0
1538522840,-1.0
1538522846,-1.0
