Sensor,s_0
1536107928,194.0
1536107933,194.0
1536107939,194.0
1536107945,201.0
1536107956,202.0
1536107961,210.0
1536107966,209.0
1536107971,209.0
1536107976,209.0
1536107982,209.0
1536107987,209.0
1536107993,209.0
1536107999,209.0
1536108005,209.0
1536108011,209.0
1536108016,209.0
1536108021,209.0
1536108027,209.0
1536108033,209.0
1536108038,209.0
1536108044,209.0
1536108049,209.0
1536108055,209.0
1536108060,209.0
1536108065,209.0
1536108071,209.0
1536108077,209.0
1536108083,209.0
1536108089,209.0
1536108094,209.0
1536108099,209.0
1536108105,209.0
1536108111,209.0
1536108117,209.0
1536108123,209.0
1536108129,209.0
1536108134,209.0
1536108139,209.0
1536108145,209.0
1536108150,209.0
1536108156,209.0
1536108161,209.0
1536108167,209.0
1536108172,209.0
1536108177,209.0
1536108182,209.0
1536108188,209.0
1536108193,209.0
1536108198,209.0
1536108204,209.0
1536108209,209.0
1536108214,209.0
1536108220,209.0
1536108226,209.0
1536108439,209.0
1536105872,48.0
1536105878,57.0
1536105883,62.0
1536105888,72.0
1536105894,63.0
1536105900,63.0
1536105906,63.0
1536105911,63.0
1536105917,63.0
1536105922,63.0
1536105928,63.0
1536105934,63.0
1536105940,63.0
1536105945,63.0
1536105951,63.0
1536105962,63.0
1536105968,63.0
1536105974,63.0
1536105980,63.0
1536105986,247.0
1536105991,276.0
1536105997,141.0
1536106002,183.0
1536106008,211.0
1536106013,201.0
1536106018,199.0
1536106024,210.0
1536106030,213.0
1536106035,213.0
1536106041,205.0
1536106046,197.0
1536106052,194.0
1536106058,186.0
1536106064,178.0
1536106069,163.0
1536106074,157.0
1536106079,159.0
1536106091,166.0
1536106096,156.0
1536106102,156.0
1536106107,156.0
1536106112,155.0
1536106118,155.0
1536106124,157.0
1536106130,158.0
1536106136,144.0
1536106142,124.0
1536106148,109.0
1536106154,85.0
1536106160,77.0
1536106165,78.0
1536106171,78.0
1536106177,79.0
1536106183,80.0
1536106189,78.0
1536106195,78.0
1536106200,70.0
1536106206,50.0
1536106211,33.0
1536106216,355.0
1536106222,348.0
1536106228,318.0
1536106234,277.0
1536106239,306.0
1536106251,338.0
1536106257,340.0
1536106263,338.0
1536106269,336.0
1536106275,354.0
1536106281,351.0
1536106287,348.0
1536106293,346.0
1536106299,303.0
1536106305,267.0
1536106310,259.0
1536106316,220.0
1536106322,222.0
1536106328,156.0
1536106335,21.0
1536106340,337.0
1536106346,296.0
1536106352,260.0
1536106357,260.0
1536106363,260.0
1536106368,260.0
1536106379,260.0
1536106385,260.0
1536108444,209.0
1536106390,81.0
1536106396,54.0
1536106401,-2.0
1536106407,11.0
1536106413,29.0
1536106418,60.0
1536106423,100.0
1536106429,150.0
1536106435,150.0
1536106440,150.0
1536106446,150.0
1536106451,150.0
1536106457,150.0
1536106462,150.0
1536106468,150.0
1536106473,150.0
1536106479,150.0
1536106484,150.0
1536106490,150.0
1536106496,150.0
1536106502,150.0
1536106508,150.0
1536106513,150.0
1536106519,150.0
1536106524,150.0
1536106529,152.0
1536106535,170.0
1536106540,163.0
1536106546,165.0
1536106552,168.0
1536106558,167.0
1536106563,166.0
1536106569,167.0
1536106574,162.0
1536106579,161.0
1536106584,161.0
1536106590,156.0
1536106595,132.0
1536106601,134.0
1536106606,165.0
1536106612,181.0
1536106617,233.0
1536106623,257.0
1536106635,249.0
1536106640,293.0
1536106646,312.0
1536106652,332.0
1536106657,334.0
1536106663,332.0
1536106668,332.0
1536106674,351.0
1536106680,347.0
1536106685,337.0
1536106691,341.0
1536106696,0.0
1536106701,5.0
1536106707,14.0
1536106713,12.0
1536106719,10.0
1536106730,11.0
1536106735,6.0
1536106741,1.0
1536106747,5.0
1536106753,4.0
1536106759,4.0
1536106764,4.0
1536106770,11.0
1536106776,14.0
1536106782,5.0
1536106787,6.0
1536106793,0.0
1536106799,14.0
1536106804,352.0
1536106810,353.0
1536106815,341.0
1536106821,355.0
1536106827,2.0
1536106832,6.0
1536106837,6.0
1536106843,7.0
1536106849,-1.0
1536106855,5.0
1536106860,10.0
1536106865,6.0
1536106871,6.0
1536106877,11.0
1536106883,34.0
1536106888,41.0
1536106893,32.0
1536106898,30.0
1536106904,34.0
1536106910,18.0
1536106916,8.0
1536106922,15.0
1536106928,12.0
1536106935,2.0
1536106941,357.0
1536106946,347.0
1536106952,321.0
1536106957,300.0
1536106963,293.0
1536106969,293.0
1536106975,295.0
1536106980,291.0
1536106986,285.0
1536106991,287.0
1536106997,295.0
1536107003,286.0
1536107008,290.0
1536107014,278.0
1536107020,285.0
1536107026,293.0
1536107032,282.0
1536107038,286.0
1536107044,283.0
1536107050,282.0
1536107056,286.0
1536107061,276.0
1536107066,246.0
1536107072,225.0
1536107078,258.0
1536107084,265.0
1536107089,261.0
1536107095,276.0
1536107100,274.0
1536107106,258.0
1536107112,255.0
1536107117,249.0
1536107122,241.0
1536107128,213.0
1536107134,204.0
1536107139,205.0
1536107145,201.0
1536107151,221.0
1536107157,209.0
1536107162,195.0
1536107168,181.0
1536107174,200.0
1536107180,230.0
1536107186,204.0
1536107192,213.0
1536107198,206.0
1536107204,196.0
1536107210,196.0
1536107216,207.0
1536107221,201.0
1536107226,204.0
1536107232,199.0
1536107237,199.0
1536107243,188.0
1536107248,197.0
1536107254,197.0
1536107260,189.0
1536107266,185.0
1536107271,170.0
1536107276,207.0
1536107282,198.0
1536107288,170.0
1536107294,221.0
1536107300,191.0
1536107306,204.0
1536107312,191.0
1536107317,189.0
1536107322,184.0
1536107327,185.0
1536107333,159.0
1536107338,163.0
1536107344,163.0
1536107349,171.0
1536107354,176.0
1536107360,187.0
1536107366,174.0
1536107372,171.0
1536107378,191.0
1536107383,210.0
1536107389,233.0
1536107394,293.0
1536107400,293.0
1536107405,293.0
1536107411,293.0
1536107416,70.0
1536107422,70.0
1536107428,334.0
1536107434,118.0
1536107439,174.0
1536107445,165.0
1536107450,149.0
1536107456,177.0
1536107461,197.0
1536107466,208.0
1536107472,208.0
1536107478,208.0
1536107483,208.0
1536107489,0.0
1536107499,177.0
1536107505,204.0
1536107511,204.0
1536107516,204.0
1536107521,204.0
1536107527,204.0
1536107532,204.0
1536107538,204.0
1536107543,204.0
1536107548,204.0
1536107554,213.0
1536107560,213.0
1536107566,213.0
1536107572,213.0
1536107578,170.0
1536107583,190.0
1536107589,190.0
1536107594,190.0
1536107600,190.0
1536107605,190.0
1536107611,190.0
1536107616,190.0
1536107621,190.0
1536107626,190.0
1536107632,190.0
1536107638,190.0
1536107644,190.0
1536107649,190.0
1536107655,190.0
1536107661,190.0
1536107666,190.0
1536107672,190.0
1536107678,190.0
1536107684,190.0
1536107690,190.0
1536107696,190.0
1536107702,190.0
1536107708,190.0
1536107713,190.0
1536107719,190.0
1536107724,190.0
1536107730,3.0
1536107735,19.0
1536107741,7.0
1536107746,9.0
1536107752,16.0
1536107757,18.0
1536107763,20.0
1536107768,9.0
1536107774,-2.0
1536107780,1.0
1536107786,3.0
1536107792,0.0
1536107798,350.0
1536107804,349.0
1536107810,351.0
1536107815,0.0
1536107820,355.0
1536107826,332.0
1536107831,345.0
1536107837,-2.0
1536107843,1.0
1536107855,6.0
1536107860,14.0
1536107866,25.0
1536107871,23.0
1536107877,15.0
1536107882,22.0
1536107888,19.0
1536107893,16.0
1536107899,14.0
1536107904,7.0
1536107910,9.0
1536107916,4.0
1536107921,11.0
1536107927,17.0
1536107932,30.0
1536107938,13.0
1536107943,21.0
1536107949,15.0
1536107955,16.0
1536107961,20.0
1536107967,26.0
1536107972,24.0
1536107978,30.0
1536107983,18.0
1536107989,17.0
1536107995,23.0
1536108001,20.0
1536108006,22.0
1536108012,20.0
1536108017,25.0
1536108023,16.0
1536108028,16.0
1536108034,28.0
1536108040,32.0
1536108045,30.0
1536108050,41.0
1536108056,47.0
1536108061,58.0
1536108067,34.0
1536108073,35.0
1536108079,35.0
1536108085,32.0
1536108090,40.0
1536108095,39.0
1536108101,70.0
1536108107,78.0
1536108112,98.0
1536108118,69.0
1536108124,67.0
1536108129,89.0
1536108135,101.0
1536108141,104.0
1536108147,105.0
1536108153,101.0
1536108158,99.0
1536108164,99.0
1536108170,70.0
1536108176,57.0
1536108182,72.0
1536108187,90.0
1536108193,108.0
1536108198,112.0
1536108204,112.0
1536108209,117.0
1536108215,111.0
1536108220,112.0
1536108225,118.0
1536108231,118.0
1536108237,116.0
1536108243,121.0
1536108248,125.0
1536108253,119.0
1536108259,120.0
1536108265,119.0
1536108270,117.0
1536108276,126.0
1536108282,122.0
1536108288,123.0
1536108294,123.0
1536108300,117.0
1536108306,117.0
1536108311,120.0
1536108317,126.0
1536108323,157.0
1536108328,164.0
1536108333,174.0
1536108338,178.0
1536108343,194.0
1536108349,189.0
1536108354,195.0
1536108360,196.0
1536108366,216.0
1536108371,212.0
1536108377,219.0
1536108383,215.0
1536111075,32.0
1536111081,22.0
1536111086,11.0
1536111091,357.0
1536111097,17.0
1536111102,22.0
1536111108,23.0
1536111113,26.0
1536111119,19.0
1536111124,13.0
1536111130,24.0
1536111135,27.0
1536111141,15.0
1536111147,22.0
1536111153,17.0
1536111158,23.0
1536111164,359.0
1536111169,361.0
1536111175,353.0
1536111180,366.0
1536111185,11.0
1536111191,13.0
1536111196,16.0
1536111201,18.0
1536111207,15.0
1536111212,18.0
1536111218,17.0
1536111224,9.0
1536111230,16.0
1536111236,18.0
1536111241,18.0
1536111247,21.0
1536111253,21.0
1536111258,19.0
1536111264,13.0
1536111270,13.0
1536111276,15.0
1536111281,18.0
1536111286,15.0
1536111292,8.0
1536111297,365.0
1536111303,317.0
1536111309,299.0
1536111315,301.0
1536111320,298.0
1536111326,299.0
1536111331,314.0
1536111337,318.0
1536111342,316.0
1536111348,316.0
1536111354,323.0
1536111360,303.0
1536111365,296.0
1536111371,294.0
1536111376,295.0
1536111381,295.0
1536111387,276.0
1536111393,239.0
1536111398,238.0
1536111404,272.0
1536111409,264.0
1536111414,264.0
1536111420,258.0
1536111425,261.0
1536111430,258.0
1536111436,242.0
1536111442,209.0
1536111448,218.0
1536111453,208.0
1536111458,218.0
1536111464,218.0
1536111470,212.0
1536111475,212.0
1536111480,213.0
1536111486,225.0
1536111492,224.0
1536111497,229.0
1536111503,204.0
1536111508,202.0
1536111513,208.0
1536111519,204.0
1536111525,209.0
1536111530,198.0
1536111536,206.0
1536111542,214.0
1536111547,225.0
1536111552,215.0
1536111557,239.0
1536111563,247.0
1536111568,247.0
1536111573,247.0
1536111578,247.0
1536111584,247.0
1536111589,247.0
1536111595,247.0
1536111601,247.0
1536111606,247.0
1536111612,247.0
1536111617,247.0
1536111622,247.0
1536111628,247.0
1536111634,247.0
1536111639,247.0
1536111644,247.0
1536111650,247.0
1536111656,247.0
1536111662,247.0
1536111668,247.0
1536111674,247.0
1536111680,247.0
1536111686,247.0
1536111692,247.0
1536111698,247.0
1536111704,247.0
1536111710,247.0
1536111716,247.0
1536111721,247.0
1536111727,247.0
1536111732,247.0
1536111738,247.0
1536111744,184.0
1536111750,334.0
1536111756,333.0
1536111761,308.0
1536111767,106.0
1536111773,290.0
1536111779,261.0
1536111785,253.0
1536111790,253.0
1536111796,253.0
1536111801,253.0
1536111807,253.0
1536111813,253.0
1536111819,253.0
1536111825,253.0
1536111830,253.0
1536111836,253.0
1536111842,253.0
1536111848,253.0
1536111853,253.0
1536111858,253.0
1536111864,253.0
1536111870,253.0
1536111876,253.0
1536111881,253.0
1536111887,253.0
1536111892,253.0
1536111897,253.0
1536111902,253.0
1536111908,253.0
1536111913,253.0
1536111919,253.0
1536111925,253.0
1536111930,253.0
1536111936,253.0
1536111941,253.0
1536111947,253.0
1536111952,253.0
1536111957,253.0
1536111963,253.0
1536111969,253.0
1536111975,253.0
1536111981,253.0
1536111987,253.0
1536111992,253.0
1536111998,253.0
1536112003,253.0
1536112009,253.0
1536112015,253.0
1536112021,253.0
1536112026,253.0
1536112031,253.0
1536112037,253.0
1536112042,253.0
1536112048,253.0
1536112053,253.0
1536112059,253.0
1536112065,253.0
1536112070,253.0
1536112076,253.0
1536112081,66.0
1536112086,18.0
1536112091,26.0
1536112097,18.0
1536112102,28.0
1536112108,19.0
1536112113,6.0
1536112118,7.0
1536112123,7.0
1536112129,7.0
1536112134,7.0
1536112140,7.0
1536112145,7.0
1536112151,7.0
1536112157,7.0
1536112162,7.0
1536112168,7.0
1536112174,19.0
1536112180,20.0
1536112185,20.0
1536112191,18.0
1536112197,23.0
1536112203,24.0
1536112208,36.0
1536112214,29.0
1536112219,42.0
1536112224,23.0
1536112229,18.0
1536112235,22.0
1536112241,27.0
1536112246,25.0
1536112252,20.0
1536112258,25.0
1536112263,8.0
1536112269,27.0
1536112275,57.0
1536112281,82.0
1536112286,85.0
1536112292,85.0
1536112297,82.0
1536112303,80.0
1536112309,77.0
1536112315,86.0
1536112321,89.0
1536112327,74.0
1536112333,71.0
1536112339,71.0
1536112345,51.0
1536112351,44.0
1536112357,55.0
1536112363,59.0
1536112369,87.0
1536112375,96.0
1536112380,103.0
1536112386,123.0
1536112392,123.0
1536112397,116.0
1536112402,114.0
1536112408,104.0
1536112414,96.0
1536112420,99.0
1536112426,110.0
1536112431,112.0
1536112436,112.0
1536112442,110.0
1536112447,109.0
1536112453,108.0
1536112458,113.0
1536112464,106.0
1536112469,106.0
1536112475,101.0
1536112480,105.0
1536112485,103.0
1536112491,98.0
1536112497,98.0
1536112503,106.0
1536112509,104.0
1536112515,105.0
1536112520,107.0
1536112525,110.0
1536112530,109.0
1536112536,114.0
1536112541,115.0
1536112547,129.0
1536112552,135.0
1536112558,151.0
1536112563,169.0
1536112569,164.0
1536112575,165.0
1536112580,196.0
1536112586,216.0
1536112591,214.0
1536112596,214.0
1536112601,209.0
1536112607,211.0
1536112612,208.0
1536112618,206.0
1536112623,203.0
1536112629,200.0
1536112634,193.0
1536112640,194.0
1536112646,192.0
1536112652,197.0
1536112657,194.0
1536112663,196.0
1536112668,194.0
1536112674,189.0
1536112680,189.0
1536112685,186.0
1536112690,185.0
1536112696,183.0
1536112701,185.0
1536112707,183.0
1536112712,189.0
1536112718,196.0
1536112724,191.0
1536112730,187.0
1536112736,196.0
1536112741,196.0
1536112746,194.0
1536112752,193.0
1536112757,192.0
1536112763,188.0
1536112769,198.0
1536112775,212.0
1536112780,223.0
1536112786,223.0
1536112791,230.0
1536112798,213.0
1536109203,255.0
1536109209,255.0
1536109214,255.0
1536109220,255.0
1536109226,255.0
1536109231,255.0
1536109237,255.0
1536109243,255.0
1536109248,255.0
1536109254,255.0
1536109259,255.0
1536109264,255.0
1536109270,255.0
1536109276,255.0
1536109281,255.0
1536109287,255.0
1536109292,255.0
1536109297,255.0
1536109303,255.0
1536109308,255.0
1536109313,255.0
1536109319,255.0
1536109325,255.0
1536109337,255.0
1536109342,255.0
1536109348,255.0
1536109354,255.0
1536109360,255.0
1536109365,255.0
1536109371,255.0
1536109376,255.0
1536109382,255.0
1536109387,255.0
1536109393,255.0
1536109398,255.0
1536109404,255.0
1536109410,255.0
1536109415,255.0
1536109421,255.0
1536109427,255.0
1536109432,255.0
1536109438,255.0
1536109443,255.0
1536109449,255.0
1536109455,255.0
1536109461,255.0
1536109466,255.0
1536109472,255.0
1536109478,255.0
1536109483,255.0
1536109489,255.0
1536109495,255.0
1536109501,255.0
1536109506,255.0
1536109512,255.0
1536109517,255.0
1536109523,255.0
1536109529,255.0
1536109535,255.0
1536109540,255.0
1536109545,255.0
1536109551,255.0
1536109557,255.0
1536109562,255.0
1536109568,255.0
1536109574,255.0
1536109580,255.0
1536109586,255.0
1536109592,255.0
1536109598,255.0
1536109603,255.0
1536109609,255.0
1536109615,255.0
1536109621,255.0
1536109627,255.0
1536109633,255.0
1536109638,255.0
1536109644,255.0
1536109649,255.0
1536109654,255.0
1536109660,255.0
1536109665,255.0
1536109671,255.0
1536109676,255.0
1536109682,255.0
1536109688,255.0
1536109694,255.0
1536109699,255.0
1536109705,255.0
1536109710,255.0
1536109716,255.0
1536109722,255.0
1536109727,255.0
1536109733,255.0
1536109739,255.0
1536109745,255.0
1536109750,70.0
1536109755,76.0
1536109761,62.0
1536109767,42.0
1536109773,29.0
1536109778,26.0
1536109784,20.0
1536109790,28.0
1536109795,25.0
1536109800,21.0
1536109806,25.0
1536109812,38.0
1536109818,42.0
1536109824,32.0
1536109830,37.0
1536109836,28.0
1536109841,27.0
1536109847,31.0
1536109852,29.0
1536109858,26.0
1536109863,20.0
1536109869,20.0
1536109875,23.0
1536109880,51.0
1536109886,72.0
1536109891,85.0
1536109896,89.0
1536109902,93.0
1536109908,98.0
1536109913,81.0
1536109919,76.0
1536109925,76.0
1536109931,81.0
1536109937,92.0
1536109942,98.0
1536109947,95.0
1536109952,89.0
1536109958,71.0
1536109964,64.0
1536109970,56.0
1536110010,110.0
1536110016,111.0
1536110021,113.0
1536110027,117.0
1536110032,122.0
1536110038,123.0
1536110043,113.0
1536110049,110.0
1536110054,106.0
1536110060,122.0
1536110066,121.0
1536110078,115.0
1536110084,114.0
1536110090,111.0
1536110095,109.0
1536110101,118.0
1536110106,119.0
1536110112,119.0
1536110118,121.0
1536110124,125.0
1536110130,127.0
1536110136,128.0
1536110141,136.0
1536110147,144.0
1536110152,157.0
1536110158,168.0
1536110164,179.0
1536110170,178.0
1536110175,175.0
1536110181,180.0
1536110187,201.0
1536110193,217.0
1536110198,217.0
1536110204,214.0
1536110209,222.0
1536110215,208.0
1536110221,206.0
1536110226,201.0
1536110232,194.0
1536110237,200.0
1536110243,197.0
1536110249,191.0
1536110254,204.0
1536110260,196.0
1536110298,188.0
1536110304,193.0
1536110309,189.0
1536110314,193.0
1536110320,190.0
1536110325,184.0
1536110330,194.0
1536110336,189.0
1536110342,202.0
1536110347,202.0
1536110352,211.0
1536110358,216.0
1536110363,216.0
1536110368,236.0
1536110374,227.0
1536110379,219.0
1536110384,217.0
1536110390,214.0
1536110396,217.0
1536110402,217.0
1536110407,173.0
1536110412,173.0
1536110417,214.0
1536110423,198.0
1536110429,118.0
1536110434,323.0
1536110440,302.0
1536110445,270.0
1536110451,83.0
1536110457,272.0
1536110463,270.0
1536110468,262.0
1536110474,262.0
1536110480,262.0
1536110486,262.0
1536110492,262.0
1536110497,262.0
1536110503,262.0
1536110509,262.0
1536110514,262.0
1536110520,262.0
1536110525,262.0
1536110530,262.0
1536110535,262.0
1536110540,262.0
1536110546,262.0
1536110558,76.0
1536110564,73.0
1536110570,64.0
1536110576,60.0
1536110582,35.0
1536110621,13.0
1536110626,362.0
1536110631,17.0
1536110637,17.0
1536110643,17.0
1536110648,17.0
1536110653,17.0
1536110658,17.0
1536110664,17.0
1536110670,17.0
1536110676,17.0
1536110682,17.0
1536110688,17.0
1536110694,17.0
1536110700,17.0
1536110705,17.0
1536110711,17.0
1536110716,17.0
1536110721,17.0
1536110727,17.0
1536110732,19.0
1536110738,20.0
1536110744,19.0
1536110750,28.0
1536110756,23.0
1536110761,23.0
1536110766,357.0
1536110772,360.0
1536110782,13.0
1536110788,11.0
1536110794,19.0
1536110800,16.0
1536110806,12.0
1536110812,13.0
1536110818,17.0
1536110823,19.0
1536110829,21.0
1536110834,32.0
1536110839,6.0
1536110844,13.0
1536110850,10.0
1536110856,345.0
1536110862,296.0
1536110868,298.0
1536110880,314.0
1536110885,313.0
1536110890,314.0
1536110896,323.0
1536110901,304.0
1536110912,292.0
1536110918,294.0
1536110924,290.0
1536110929,267.0
1536110935,228.0
1536110941,271.0
1536110946,268.0
1536110952,257.0
1536110958,258.0
1536110964,250.0
1536111004,207.0
1536111009,216.0
1536111014,210.0
1536111020,218.0
1536111026,205.0
1536111032,206.0
1536111037,200.0
1536111042,200.0
1536111048,200.0
1536111054,205.0
1536111060,212.0
1536111065,217.0
1536111071,217.0
1536111076,220.0
1536111081,173.0
1536111087,101.0
1536111093,101.0
1536111098,101.0
1536111104,101.0
1536111110,101.0
1536111116,101.0
1536111122,101.0
1536111128,101.0
1536111134,101.0
1536111140,101.0
1536111146,101.0
1536111152,101.0
1536111158,101.0
1536111163,101.0
1536111168,101.0
1536111174,101.0
1536111180,101.0
1536111185,101.0
1536111191,101.0
1536111196,101.0
1536111202,101.0
1536111208,101.0
1536111214,101.0
1536111220,101.0
1536111232,101.0
1536111237,101.0
1536111242,101.0
1536111248,101.0
1536111254,101.0
1536111260,101.0
1536111265,101.0
1536111270,101.0
1536111276,101.0
1536111281,101.0
1536111287,101.0
1536111292,101.0
1536111298,101.0
1536111304,101.0
1536111310,101.0
1536111315,101.0
1536111320,101.0
1536111326,101.0
1536111332,304.0
1536111337,298.0
1536111343,291.0
1536111349,297.0
1536111355,297.0
1536111360,297.0
1536111366,297.0
1536111372,297.0
1536111377,297.0
1536111383,297.0
1536111389,297.0
1536111395,297.0
1536111400,297.0
1536111406,297.0
1536111412,297.0
1536111418,297.0
1536111424,297.0
1536111429,297.0
1536111435,297.0
1536111440,297.0
1536111446,297.0
1536111452,297.0
1536111458,297.0
1536111463,297.0
1536111469,297.0
1536111475,297.0
1536111481,297.0
1536111486,297.0
1536111492,297.0
1536111497,297.0
1536111503,297.0
1536111509,297.0
1536111520,297.0
1536111526,297.0
1536111532,297.0
1536111537,297.0
1536111543,297.0
1536111548,297.0
1536111554,297.0
1536111559,297.0
1536111565,297.0
1536111571,297.0
1536111576,297.0
1536111582,297.0
1536111587,297.0
1536111593,297.0
1536111598,297.0
1536111603,297.0
1536111608,297.0
1536111614,297.0
1536111619,297.0
1536111625,297.0
1536111631,297.0
1536111636,297.0
1536111642,297.0
1536111647,297.0
1536111653,297.0
1536111658,297.0
1536111664,297.0
1536111669,297.0
1536111674,297.0
1536111680,297.0
1536111686,297.0
1536111692,297.0
1536111698,297.0
1536111704,95.0
1536111710,69.0
1536111716,37.0
1536111722,21.0
1536111728,21.0
1536111734,22.0
1536111740,29.0
1536111745,30.0
1536111751,32.0
1536111757,33.0
1536111763,19.0
1536111769,12.0
1536111774,22.0
1536111780,21.0
1536111785,34.0
1536111791,33.0
1536111797,45.0
1536111802,44.0
1536111807,38.0
1536111813,33.0
1536111818,31.0
1536111824,42.0
1536111830,31.0
1536111836,34.0
1536111842,31.0
1536111847,30.0
1536111853,26.0
1536111859,29.0
1536111864,33.0
1536111870,29.0
1536111875,17.0
1536111881,28.0
1536111887,22.0
1536111892,23.0
1536111897,41.0
1536111902,61.0
1536111908,88.0
1536111914,93.0
1536111920,84.0
1536111926,84.0
1536111937,77.0
1536111942,100.0
1536111948,93.0
1536111954,83.0
1536111959,74.0
1536111967,57.0
1536111972,65.0
1536111978,54.0
1536111984,93.0
1536111989,102.0
1536111995,103.0
1536112001,106.0
1536112006,96.0
1536112012,117.0
1536112018,114.0
1536112023,117.0
1536112034,124.0
1536112040,117.0
1536112046,128.0
1536112051,112.0
1536112057,108.0
1536112062,128.0
1536112067,126.0
1536112072,126.0
1536112078,119.0
1536112083,118.0
1536112088,115.0
1536112094,115.0
1536112100,117.0
1536112106,115.0
1536112112,118.0
1536112118,121.0
1536112124,123.0
1536112130,120.0
1536112136,125.0
1536112142,133.0
1536112148,134.0
1536112154,146.0
1536112160,154.0
1536112166,170.0
1536112171,174.0
1536112177,174.0
1536112183,183.0
1536112222,223.0
1536112228,212.0
1536112234,202.0
1536112240,198.0
1536112245,194.0
1536112250,184.0
1536112255,196.0
1536112260,184.0
1536112266,194.0
1536112272,191.0
1536112277,189.0
1536112282,185.0
1536112288,181.0
1536112293,187.0
1536112299,184.0
1536112304,183.0
1536112310,194.0
1536112316,195.0
1536112322,189.0
1536112328,189.0
1536112333,192.0
1536112339,183.0
1536112345,190.0
1536112351,192.0
1536112356,204.0
1536112362,201.0
1536112368,211.0
1536112374,227.0
1536112380,224.0
1536112419,132.0
1536112424,132.0
1536112430,287.0
1536112436,278.0
1536112442,278.0
1536112448,278.0
1536112453,278.0
1536112459,278.0
1536112464,278.0
1536112470,278.0
1536112475,78.0
1536112547,25.0
1536112553,364.0
1536112558,355.0
1536112564,359.0
1536112569,6.0
1536112575,10.0
1536112580,13.0
1536112586,16.0
1536112592,9.0
1536112598,14.0
1536112604,21.0
1536112610,18.0
1536112617,18.0
1536112623,17.0
1536112628,7.0
1536112634,12.0
1536112640,10.0
1536112646,353.0
1536112651,310.0
1536112657,295.0
1536112663,298.0
1536112668,307.0
1536112674,318.0
1536112680,318.0
1536112685,320.0
1536112691,302.0
1536112697,293.0
1536112703,292.0
1536112709,293.0
1536112715,275.0
1536112721,235.0
1536112727,269.0
1536112732,264.0
1536112744,259.0
1536112750,230.0
1536112755,210.0
1536112760,222.0
1536112765,210.0
1536112770,219.0
1536112776,210.0
1536112781,208.0
1536112787,210.0
1536112793,213.0
1536112799,220.0
1536109203,24.0
1536109209,11.0
1536109214,16.0
1536109219,16.0
1536109225,28.0
1536109231,14.0
1536109237,357.0
1536109243,360.0
1536109249,356.0
1536109255,9.0
1536109261,10.0
1536109266,16.0
1536109272,16.0
1536109278,10.0
1536109284,17.0
1536109290,14.0
1536109296,8.0
1536109302,16.0
1536109307,17.0
1536109313,18.0
1536109318,19.0
1536109324,14.0
1536109329,14.0
1536109336,16.0
1536109341,15.0
1536109347,14.0
1536109353,10.0
1536109358,361.0
1536109363,319.0
1536109368,298.0
1536109374,296.0
1536109379,296.0
1536109385,302.0
1536109391,316.0
1536109396,314.0
1536109402,315.0
1536109408,299.0
1536109414,292.0
1536109420,293.0
1536109426,289.0
1536109431,289.0
1536109437,281.0
1536109442,284.0
1536109448,260.0
1536109454,258.0
1536109459,286.0
1536109465,278.0
1536109471,278.0
1536109476,281.0
