Sensor,s_0
1539035478,111.89668
1539035484,111.89668
1539035489,111.89668
1539035495,111.89668
1539035500,111.89668
1539035505,111.89668
1539035511,111.89668
1539035516,111.89668
1539035522,111.89668
1539035527,111.89668
1539035533,111.89668
1539035538,111.89668
1539035543,111.89668
1539035549,111.89668
1539035555,111.89668
1539035561,111.89668
1539035566,111.89668
1539035572,111.89668
1539035577,111.89668
1539035583,111.89668
1539035588,111.89668
1539035594,111.89668
1539035600,111.89668
1539035605,111.89668
1539035611,111.89668
1539035617,111.89668
1539035622,111.89668
1539035628,111.89668
1539035634,111.89668
1539035639,111.89668
1539035645,111.89668
1539035650,111.89668
1539035656,111.89668
1539035662,111.89668
1539035668,111.89668
1539035674,111.89668
1539035680,111.89668
1539035686,111.89674
1539035692,111.89681
1539035697,111.89682
1539035703,111.89676
1539035708,111.89671
1539035714,111.89667
1539035720,111.89667
1539035725,111.89667
1539035731,111.89667
1539035736,111.89667
1539035742,111.89667
1539035748,111.89667
1539035753,111.89667
1539035759,111.89667
1539035765,111.89667
1539035772,111.89667
1539035778,111.89667
1539035784,111.89667
1539035789,111.89667
1539035795,111.89667
1539035801,111.89667
1539035806,111.89667
1539035812,111.89667
1539035817,111.89667
1539035823,111.89667
1539035829,111.89667
1539035835,111.89667
1539035841,111.89667
1539035846,111.89667
1539035852,111.89667
1539035858,111.89667
1539035863,111.89667
1539035869,111.89667
1539035874,111.89667
1539035880,111.89667
1539035886,111.89667
1539035892,111.89667
1539035897,111.89667
1539035902,111.89667
1539035908,111.89667
1539035914,111.89667
1539035919,111.89667
1539035925,111.89667
1539035930,111.89667
1539035936,111.89667
1539035942,111.89667
1539035948,111.89667
1539035954,111.89667
1539035960,111.89667
1539035965,111.89669
1539035971,111.896736
1539035977,111.89679
1539035982,111.89684
1539035988,111.89691
1539035993,111.897
1539035999,111.89714
1539036002,111.89045
1539036008,111.89045
1539036013,111.89045
1539036019,111.89045
1539036025,111.89045
1539036030,111.89045
1539036036,111.89045
1539036041,111.89045
1539036046,111.89045
1539036051,110.89045
1539036057,110.89045
1539036062,110.89045
1539036068,110.89045
1539036073,110.89045
1539036078,110.89045
1539036084,110.89045
1539036089,110.89045
1539036095,110.89045
1539036100,110.89045
1539036106,110.89045
1539036112,110.89045
1539036118,110.89045
1539036124,110.89045
1539036130,110.89045
1539036136,110.89045
1539036142,110.89045
1539036147,110.89045
1539036153,110.89045
1539036158,110.89045
1539036164,110.89045
1539036170,110.89045
1539036175,110.89045
1539036181,110.89045
1539036187,110.89045
1539036192,110.89045
1539036197,110.89045
1539036203,110.89045
1539036208,110.89045
1539036214,110.89045
1539036219,110.89045
1539036225,110.89045
1539036231,110.89045
1539036237,110.89045
1539036243,110.89045
1539036248,110.89045
1539036254,110.89045
1539036260,110.89045
1539036266,110.89045
1539036271,110.89045
1539036277,110.89045
1539036282,110.89045
1539036287,110.89045
1539036293,110.89045
1539036299,110.89045
1539036305,110.89045
1539036310,110.89045
1539036316,110.89045
1539036321,110.89045
1539036327,110.89045
1539036333,110.89045
1539036338,110.89045
1539036344,110.89045
1539036350,110.89045
1539036356,110.89045
1539036362,110.89045
1539036368,110.89045
1539036374,110.89045
1539036380,110.89045
1539036386,110.89045
1539036391,110.89045
1539036397,110.89045
1539036403,110.89045
1539036408,110.89045
1539036413,110.89045
1539036419,110.89045
1539036425,110.89045
1539036430,110.89045
1539036436,110.89045
1539036441,110.89045
1539036447,110.89045
1539036453,110.89045
1539036458,110.89045
1539036464,110.89045
1539036469,110.89045
1539036475,110.89045
1539036480,110.89045
1539036486,110.89045
1539036491,110.89045
1539036497,110.89045
1539036503,110.89045
1539036509,110.89045
1539036514,110.89045
1539036520,110.89045
1539036526,110.89045
1539036532,110.89045
1539036538,110.89045
1539036544,110.89045
1539036550,110.89045
1539036556,110.89045
1539036561,110.89045
1539036567,110.89045
1539036573,110.89045
1539036578,110.89045
1539036583,110.89045
1539036589,110.89045
1539036594,110.89045
1539036599,110.89045
1539036605,110.89045
1539036610,110.89045
1539036616,110.89045
1539036622,110.89045
1539036627,110.89045
1539036633,110.89045
1539036639,110.89045
1539036645,110.89045
1539036650,110.89045
1539036656,110.89045
1539036661,110.89045
1539036666,110.89045
1539036671,110.89045
1539036677,110.89045
1539036683,110.89045
1539036689,110.89045
1539036694,110.89045
1539036700,110.89045
1539036706,110.89045
1539036712,110.89045
1539036718,110.89045
1539036724,110.89045
1539036730,110.89045
1539036736,110.89045
1539036742,110.89045
1539036748,110.89045
1539036754,110.89045
1539036759,110.89045
1539036765,110.89045
1539036770,110.89045
1539036776,110.89045
1539036781,110.89045
1539036787,110.89045
1539036792,110.89045
1539036798,110.89045
1539036803,110.89045
1539036809,110.89045
1539036815,110.89045
1539036821,110.89045
1539036826,110.89045
1539036832,110.89045
1539036838,110.89045
1539036843,110.89045
1539036848,110.89045
1539036853,110.89045
1539036859,110.89045
1539036864,110.89045
1539036869,110.89045
1539036874,110.89045
1539036880,110.89045
1539036886,110.89045
1539036892,110.89045
1539036898,110.89045
1539036904,110.89045
1539036910,110.89045
1539036916,110.89045
1539036922,110.89045
1539036928,110.89045
1539036934,110.89045
1539036940,110.89045
1539036945,110.89045
1539036950,110.89045
1539036956,110.89038
1539036962,110.89028
1539036967,110.89022
1539036973,110.89013
1539036979,110.89003
1539036985,110.88995
1539036991,110.88988
1539036996,110.88982
1539037001,110.889725
1539037007,110.889565
1539037013,110.88942
1539037018,110.889275
1539037024,110.88916
1539037029,110.889084
1539037034,110.889084
1539037040,110.88908
1539037046,110.88905
1539037051,110.889046
1539037057,110.88903
1539037062,110.88908
1539037068,110.88913
1539037073,110.88913
1539037078,110.88913
1539037084,110.88913
1539037089,110.88913
1539037095,110.88911
1539037100,110.889084
1539037106,110.88905
1539037112,110.88898
1539037117,110.88893
1539037123,110.88898
1539037128,110.889145
1539037133,110.889275
1539037138,110.889305
1539037144,110.88927
1539037149,110.88924
1539037154,110.88916
1539037160,110.88917
1539037166,110.889145
1539037172,110.88907
1539037177,110.889015
1539037183,110.88894
1539037188,110.88886
1539037194,110.88876
1539037200,110.88868
1539037206,110.88864
1539037211,110.88858
1539037217,110.88855
1539037223,110.888535
1539037229,110.88859
1539037234,110.88864
1539037240,110.888824
1539037245,110.88905
1539037250,110.88934
1539037256,110.889694
1539037261,110.88992
1539037266,110.89009
1539037272,110.89011
1539037277,110.89011
1539037282,110.89015
1539037288,110.89019
1539037294,110.89019
1539037300,110.89019
1539037306,110.89019
1539037312,110.89019
1539037318,110.89019
1539037324,110.89019
1539037330,110.89019
1539037335,110.89019
1539037340,110.89019
1539037345,110.89019
1539037351,110.89019
1539037356,110.89019
1539037362,110.89019
1539037368,110.89019
1539037374,110.89019
1539037379,110.89019
1539037384,110.89019
1539037390,110.89019
1539037396,110.89019
1539037402,110.89019
1539037408,110.89019
1539037414,110.89019
1539037420,110.89019
1539037426,110.89019
1539037432,110.89019
1539037438,110.89019
1539037444,110.89019
1539037450,110.89019
1539037456,110.89019
1539037461,110.89019
1539037467,110.89019
1539037473,110.89019
1539037479,110.89019
1539037485,110.89019
1539037491,110.89019
1539037497,110.89019
1539037502,110.89019
1539037508,110.89019
1539037513,110.89019
1539037519,110.89019
1539037525,110.89019
1539037530,110.89019
1539037535,110.89019
1539037541,110.89019
1539037547,110.89019
1539037553,110.89019
1539037558,110.89019
1539037564,110.89019
1539037570,110.89019
1539037576,110.89019
1539037582,110.89019
1539037587,110.89019
1539037592,110.89019
1539037597,110.89019
1539037603,110.89019
1539037608,110.89019
1539037613,110.89019
1539037619,110.89019
1539037625,110.89019
1539037630,110.89019
1539037636,110.89019
1539037642,110.89019
1539037648,110.89019
1539037653,110.89019
1539037658,110.89019
1539037664,110.89019
1539037670,110.89019
1539037676,110.89019
1539037682,110.89019
1539037688,110.89019
1539037694,110.89019
1539037700,110.89019
1539037705,110.89019
1539037711,110.89019
1539037717,110.89019
1539037722,110.89019
1539037728,110.89019
1539037734,110.89019
1539037739,110.89019
1539037745,110.89019
1539037751,110.89019
1539037756,110.89019
1539037762,110.89019
1539037768,110.89019
1539037773,110.89019
1539037779,110.89019
1539037784,110.89019
1539037790,110.89019
1539037796,110.89019
1539037802,110.89019
1539037808,110.89019
1539037814,110.89019
1539037820,110.89019
1539037826,110.89019
1539037832,110.89019
1539037837,110.89019
1539037843,110.89019
1539037849,110.89019
1539037855,110.89019
1539037860,110.89019
1539037866,110.89019
1539037874,110.89019
1539037880,110.89019
1539037885,110.89019
1539037891,110.89019
1539037896,110.89019
1539037902,110.89019
1539037908,110.89019
1539037914,110.89019
1539037920,110.89019
1539037926,110.89019
1539037932,110.89019
1539037937,110.89019
1539037942,110.89019
1539037948,110.89019
1539037954,110.89019
1539037959,110.89019
1539037964,110.89019
1539037970,110.89019
1539037976,110.89019
1539037982,110.89019
1539037988,110.89019
1539037993,110.89019
1539037999,110.89019
1539038004,110.89019
1539038010,110.89019
1539038015,110.89019
1539038020,110.89019
1539038026,110.8902
1539038032,110.89025
1539038038,110.89032
1539038043,110.89035
1539038049,110.89035
1539038054,110.89035
1539038060,110.89035
1539038066,110.89035
1539038072,110.89035
1539038077,110.89035
1539038082,110.89035
1539038088,110.89038
1539038094,110.89044
1539038099,110.890495
1539038105,110.89056
1539038110,110.8906
1539038115,110.89064
1539038120,110.890686
1539038126,110.89073
1539038132,110.89075
1539038138,110.89077
1539038144,110.890785
1539038150,110.89079
1539038156,110.89079
1539038162,110.89079
1539038168,110.89079
1539038174,110.89079
1539038180,110.89079
1539038186,110.89079
1539038192,110.89079
1539038198,110.89079
1539038204,110.89079
1539038210,110.89079
1539038216,110.89079
1539038222,110.89079
1539038228,110.89079
1539038234,110.89079
1539038240,110.890785
1539038245,110.890785
1539038251,110.8908
1539038257,110.89082
1539038262,110.89084
1539038268,110.890854
1539038274,110.89088
1539038279,110.89088
1539038285,110.89087
1539038290,110.890854
1539038296,110.890854
1539038301,110.890854
1539038306,110.89085
1539038312,110.89083
1539038318,110.890816
1539038324,110.89079
1539038330,110.89077
1539038336,110.89077
1539038342,110.890755
1539038348,110.89075
1539038354,110.89074
1539038361,110.89073
1539038367,110.89075
1539038372,110.89076
1539038378,110.89077
1539038384,110.89081
1539038390,110.89087
1539038395,110.890915
1539038400,110.890976
1539038406,110.89105
1539038412,110.891136
1539038417,110.8912
1539038423,110.89125
1539038429,110.8913
1539038435,110.89132
1539038441,110.89135
1539038446,110.89138
1539038452,110.89144
1539038457,110.89149
1539038462,110.89155
1539038468,110.89162
1539038474,110.89169
1539038480,110.89176
1539038486,110.891815
1539038492,110.89186
1539038498,110.89189
1539038504,110.89193
1539038510,110.892
1539038516,110.89208
1539038522,110.892136
1539038527,110.892166
1539038532,110.8922
1539038538,110.89221
1539038544,110.89223
1539038549,110.89224
1539038555,110.89225
1539038560,110.89226
1539038566,110.89228
1539038571,110.8923
1539038577,110.89232
1539038582,110.892334
1539038588,110.89235
1539038594,110.89235
1539038599,110.89236
1539038605,110.89235
1539038611,110.89233
1539038617,110.892296
1539038623,110.892265
1539038629,110.89225
1539038634,110.89225
1539038640,110.89225
1539038645,110.89224
1539038651,110.89223
1539038656,110.89224
1539038662,110.89226
1539038667,110.89226
1539038673,110.892265
1539038679,110.892265
1539038684,110.89226
1539038690,110.892265
1539038696,110.89226
1539038702,110.89227
1539038708,110.892296
1539038713,110.89235
1539038719,110.89244
1539038724,110.892525
1539038729,110.89262
1539038735,110.8927
1539038740,110.89275
1539038746,110.89282
1539038751,110.89288
1539038757,110.89297
1539038762,110.89301
1539038768,110.89303
1539038773,110.89299
1539038779,110.892914
1539038784,110.89291
1539038790,110.89294
1539038796,110.89296
1539038802,110.89299
1539038808,110.89299
1539038813,110.89299
1539038819,110.893
1539038824,110.89299
1539038830,110.89299
1539038835,110.89299
1539038840,110.893
1539038846,110.89297
1539038851,110.89289
1539038857,110.89278
1539038863,110.892654
1539038869,110.89252
1539038874,110.892395
1539038879,110.89228
1539038884,110.89215
1539038889,110.892044
1539038894,110.89204
1539038900,110.892075
1539038906,110.89211
1539038912,110.89208
1539038918,110.892044
1539038924,110.89198
1539038930,110.89192
1539038936,110.89189
1539038942,110.891975
1539038947,110.89209
1539038953,110.89215
1539038959,110.892395
1539038965,110.89285
1539038971,110.89336
1539038977,110.89386
1539038982,110.89424
1539038988,110.89467
1539038993,110.89504
1539038998,110.89546
1539039004,105.89595
1539039009,105.89634
1539039014,105.89664
1539039020,105.8967
1539039025,105.896576
1539039031,105.89667
1539039037,105.896706
1539039042,105.896706
1539039048,105.896706
1539039054,105.896706
1539039060,105.896706
1539039065,105.89669
1539039071,105.89669
1539039076,105.89675
1539039081,105.89684
1539039086,105.896904
1539039092,105.89694
1539039098,105.89695
1539039104,105.89695
1539039110,105.89695
1539039116,105.89695
1539039122,105.89695
1539039128,105.89695
1539039134,105.89695
1539039139,105.89695
1539039145,105.89695
1539039150,105.89695
1539039156,105.89695
1539039162,105.89695
1539039167,105.89695
1539039173,105.89695
1539039178,105.89695
1539039184,105.89695
1539039190,105.89695
1539039196,105.89695
1539039201,105.89695
1539039206,105.89695
1539039212,105.89695
1539039218,105.89695
1539039224,105.89695
1539039230,105.89695
1539039236,105.89695
1539039241,105.89695
1539039246,105.89695
1539039252,105.89695
1539039257,105.89695
1539039262,105.89695
1539039267,105.89695
1539039272,105.89695
1539039278,105.89695
1539039284,105.89695
1539039290,105.89695
1539039296,105.896935
1539039302,105.896736
1539039308,105.89658
1539039313,105.896454
1539039319,105.89648
1539039325,105.896515
1539039331,105.896545
1539039336,105.89656
1539039342,105.89654
1539036004,105.89725
1539036010,105.89736
1539036016,105.89747
1539036022,105.89757
1539036027,105.89766
1539036032,105.89776
1539036038,105.89792
1539036044,105.89808
1539036049,105.89808
1539036055,105.89843
1539036061,105.898605
1539036066,105.89873
1539036072,105.89886
1539036077,105.89898
1539036082,105.8991
1539036088,105.89923
1539036093,105.899345
1539036098,105.89944
1539036103,105.89955
1539036108,105.89969
1539036114,105.89982
1539036152,105.90058
1539036158,105.90065
1539036163,105.90068
1539036168,105.90072
1539036173,105.900764
1539036178,105.90081
1539036184,105.90085
1539036190,105.900894
1539036196,105.900955
1539036201,105.901054
1539036207,105.90123
1539036280,105.903946
1539036285,105.90406
1539036290,105.904175
1539036296,105.90431
1539036302,105.90446
1539036343,105.90545
1539036349,105.90562
1539036354,105.90574
1539036360,105.90587
1539036365,105.90593
1539036371,105.905975
1539036376,105.90598
1539036382,105.905975
1539036388,105.906
1539036394,105.90608
1539036400,105.906204
1539036405,105.90629
1539036410,105.90632
1539036416,105.90634
1539036421,105.906364
1539036427,105.90639
1539036433,105.90638
1539036438,105.90636
1539036444,105.90634
1539036449,105.9063
1539036455,105.906265
1539036460,105.90624
1539036466,105.90621
1539036472,105.90617
1539036478,105.90614
1539036484,105.906105
1539036490,105.906105
1539036496,105.906075
1539036535,105.90554
1539036540,105.90554
1539036546,105.90554
1539036552,105.90554
1539036557,105.90554
1539036563,105.90554
1539036569,105.90554
1539036575,105.90554
1539036581,105.90562
1539036586,105.905624
1539036592,105.90556
1539036597,105.90546
1539036602,105.905495
1539036608,105.90556
1539036614,105.905624
1539036620,105.905624
1539036625,105.90567
1539036631,105.90573
1539036637,105.90581
1539036648,105.90598
1539036653,105.90607
1539036659,105.90615
1539036699,105.905304
1539036704,105.905
1539036710,105.904625
1539036716,105.904305
1539036721,105.904015
1539036727,105.90364
1539036733,105.90329
1539036738,105.903015
1539036744,105.90269
1539036750,105.9023
1539036756,105.90193
1539036794,105.90078
1539036799,105.90073
1539036805,105.90067
1539036810,105.90064
1539036816,105.90057
1539036821,105.900505
1539036827,105.90042
1539036833,105.900314
1539036838,105.90023
1539036844,105.90001
1539036849,105.89976
1539036855,105.89957
1539036860,105.899445
1539036866,105.89934
1539036872,105.89922
1539036878,105.89909
1539036884,105.89895
1539036890,105.8988
1539036896,105.898674
1539036902,105.89849
1539036908,105.898224
1539036914,105.898026
1539036953,105.89688
1539036959,105.896935
1539036964,105.89692
1539036970,105.89684
1539036976,105.89678
1539036982,105.89677
1539036987,105.89677
1539036993,105.89677
1539036998,105.89677
1539037003,105.89677
1539037009,105.89677
1539037014,105.89677
1539037020,105.89677
1539037026,105.89677
1539037031,105.89677
1539037036,105.89677
1539037042,105.89677
1539037048,105.89677
1539037054,105.89677
1539037059,105.89677
1539037064,105.89677
1539037070,105.89677
1539037075,105.89677
1539037080,105.89677
1539037086,105.89677
1539037092,105.89677
1539037097,105.89677
1539037103,105.89677
1539037109,105.89677
1539037115,105.89677
1539037120,105.89677
1539037126,105.89677
1539037132,105.89677
1539037137,105.89677
1539037143,105.89677
1539037149,105.89677
1539037154,105.89677
1539037160,105.89677
1539037166,105.89677
1539037172,105.89677
1539037178,105.89677
1539037184,105.89677
1539037189,105.89677
1539037195,105.89677
1539037200,105.89677
1539037205,105.89677
1539037210,105.89677
1539037216,105.89677
1539037222,105.89677
1539037227,105.89677
1539037233,105.89677
1539037238,105.89677
1539037244,105.89677
1539037249,105.89677
1539037255,105.89677
1539037260,105.89677
1539037266,105.89677
1539037272,105.89677
1539037278,105.89677
1539037284,105.89677
1539037290,105.89677
1539037296,105.89677
1539037302,105.89677
1539037308,105.89677
1539037313,105.89677
1539037318,105.89677
1539037324,105.89677
1539037330,105.89677
1539037335,105.896706
1539037341,105.896675
1539037346,105.896675
1539037352,105.896675
1539037358,105.896675
1539037363,105.896675
1539037369,105.896675
1539037375,105.896675
1539037380,105.896675
1539037386,105.896675
1539037392,105.896675
1539037398,105.896675
1539037403,105.896675
1539037409,105.896675
1539037414,105.896675
1539037420,105.896675
1539037426,105.896675
1539037432,105.896675
1539037438,105.896675
1539037444,105.896675
1539037449,105.896675
1539037454,105.896675
1539037459,105.896675
1539037465,105.896675
1539037471,105.896675
1539037476,105.896675
1539037481,105.896675
1539037487,105.896675
1539037492,105.896675
1539037497,105.896675
1539037502,105.896675
1539037508,105.896675
1539037514,105.896675
1539037520,105.896675
1539037526,105.896675
1539037531,105.896675
1539037537,105.896675
1539037542,105.896675
1539037547,105.896675
1539037552,105.896675
1539037558,105.896675
1539037563,105.896675
1539037569,105.896675
1539037574,105.896675
1539037580,105.896675
1539037585,105.896675
1539037591,105.896675
1539037596,105.896675
1539037601,105.896675
1539037607,105.896675
1539037613,105.896675
1539037619,105.896675
1539037625,105.896675
1539037631,105.896675
1539037636,105.896675
1539037642,105.896675
1539037647,105.896675
1539037653,105.896675
1539037659,105.896675
1539037665,105.896675
1539037671,105.896675
1539037677,105.89669
1539037683,105.896774
1539037688,105.89686
1539037694,105.89701
1539037700,105.89719
1539037706,105.89735
1539037711,105.897484
1539037717,105.89764
1539037723,105.89774
1539037729,105.89788
1539037735,105.89806
1539037740,105.898186
1539037746,105.898346
1539037751,105.898476
1539037757,105.898605
1539037854,105.9006
1539037860,105.90065
1539037865,105.900696
1539037871,105.90073
1539037877,105.90077
1539037882,105.90081
1539037888,105.900856
1539037894,105.90091
1539037900,105.90096
1539037906,105.90108
1539037912,105.90125
1539037917,105.90142
1539037922,105.90161
1539037928,105.901855
1539037933,105.90207
1539037939,105.90234
1539037945,105.90258
1539037950,105.90276
1539037956,105.90299
1539037962,105.9032
1539037967,105.903404
1539037973,105.90361
1539037979,105.90373
1539037984,105.90385
1539037990,105.903984
1539037996,105.90414
1539038001,105.90427
1539038007,105.9044
1539038012,105.90451
1539038018,105.90466
1539038024,105.904816
1539038030,105.90496
1539038036,105.905106
1539038042,105.90524
1539038048,105.905365
1539038055,105.90553
1539038060,105.905655
1539038066,105.9058
1539038072,105.90588
1539038077,105.905914
1539038083,105.90593
1539038089,105.90594
1539038095,105.905975
1539038100,105.90604
1539038105,105.90612
1539038111,105.90624
1539038116,105.9063
1539038121,105.90631
1539038127,105.90633
1539038132,105.90636
1539038138,105.906364
1539038178,105.90612
1539038183,105.90609
1539038189,105.90606
1539038194,105.90603
1539038200,105.90596
1539038206,105.90585
1539038211,105.90569
1539038216,105.90551
1539038222,105.90544
1539038228,105.9055
1539038234,105.90548
1539038240,105.90545
1539038246,105.9054
1539038252,105.9054
1539038258,105.9054
1539038263,105.9054
1539038268,105.9054
1539038274,105.9054
1539038280,105.9054
1539038286,105.9054
1539038291,105.9054
1539038296,105.9054
1539038302,105.905464
1539038307,105.90546
1539038312,105.90542
1539038318,105.90544
1539038324,105.90545
1539038329,105.90547
1539038334,105.90552
1539038407,105.90564
1539038413,105.90522
1539038418,105.90487
1539038424,105.90445
1539038430,105.90406
1539038435,105.90372
1539038440,105.90336
1539038446,105.90303
1539038452,105.902626
1539038458,105.90224
1539038464,105.901924
1539038469,105.90167
1539038475,105.901436
1539038480,105.90124
1539038485,105.90107
1539038490,105.90097
1539038496,105.900925
1539038502,105.9009
1539038508,105.90087
1539038513,105.900826
1539038519,105.90076
1539038525,105.90074
1539038531,105.900696
1539038537,105.900635
1539038542,105.90059
1539038548,105.90048
1539038554,105.90036
1539038560,105.90023
1539038566,105.900024
1539038571,105.8998
1539038577,105.89959
1539038582,105.89945
1539038588,105.899315
1539038594,105.89917
1539038600,105.899025
1539038605,105.898895
1539038611,105.89872
1539038616,105.8986
1539038621,105.89848
1539038626,105.89838
1539038665,105.8969
1539038670,105.89668
1539038676,105.89656
1539038681,105.8966
1539038687,105.89668
1539038692,105.89669
1539038698,105.896774
1539038704,105.89683
1539038710,105.89679
1539038715,105.89676
1539038721,105.89676
1539038726,105.89676
1539038731,105.89676
1539038737,105.89676
1539038742,105.89676
1539038748,105.89676
1539038754,105.89676
1539038759,105.89676
1539038765,105.89676
1539038771,105.89676
1539038777,105.89676
1539038783,105.89676
1539038789,105.89676
1539038795,105.89676
1539038801,105.89676
1539038806,105.89676
1539038811,105.89676
1539038817,105.89676
1539038822,105.89676
1539038828,105.89676
1539038833,105.89676
1539038838,105.89676
1539038844,105.89676
1539038850,105.89676
1539038855,105.89676
1539038861,105.89676
1539038866,105.89676
1539038871,105.89676
1539038877,105.89676
1539038882,105.89676
1539038888,105.89676
1539038893,105.89676
1539038898,105.89676
1539038903,105.89676
1539038909,105.89676
