Sensor,s_0
1539364927,114.90485
1539364933,114.904945
1539364939,114.90503
1539364944,114.90509
1539364950,114.905174
1539364956,114.90524
1539364962,114.9053
1539364968,114.905365
1539364974,114.905426
1539364980,114.90548
1539364986,114.90547
1539364991,114.90554
1539364997,114.90556
1539365003,114.90561
1539365008,114.90564
1539445774,114.90344
1539445780,114.90285
1539445786,114.90256
1539445792,114.9024
1539445798,114.90228
1539445804,114.90218
1539445810,114.90204
1539445815,114.90177
1539445821,114.90143
1539445826,114.9015
1539445832,114.90165
1539445838,114.90175
1539445844,114.901794
1539445850,114.90182
1539445856,114.90181
1539445862,114.901955
1539445868,114.902115
1539445873,114.90224
1539445879,114.90236
1539445885,114.902596
1539445890,114.90278
1539445896,114.902954
1539445902,114.903175
1539445908,114.90333
1539445914,114.903465
1539445919,114.90347
1539445924,114.90353
1539445930,114.903534
1539445935,114.903534
1539445941,114.903534
1539445947,114.903534
1539445953,114.903534
1539445959,114.903534
1539445964,114.903534
1539445970,114.903534
1539445976,114.903534
1539445982,114.903534
1539445987,114.903534
1539445992,114.903534
1539445998,114.903534
1539446004,114.903534
1539446009,113.903534
1539446015,113.903534
1539446021,113.903534
1539446027,113.903534
1539446032,113.903534
1539446038,113.903534
1539446044,113.903534
1539446049,113.903534
1539446055,113.903534
1539446060,113.903534
1539446066,113.903534
1539446072,113.903534
1539446077,113.903534
1539446083,113.903534
1539446089,113.903534
1539446094,113.903534
1539446100,113.903534
1539446105,113.903534
1539446111,113.90362
1539446117,113.90376
1539446123,113.903755
1539446128,113.90376
1539446133,113.90376
1539446138,113.90376
1539446144,113.90376
1539446150,113.90376
1539446156,113.90376
1539446162,113.90376
1539446168,113.90376
1539446174,113.90376
1539446180,113.90376
1539446186,113.90376
1539446192,113.90376
1539446198,113.90376
1539446204,113.90376
1539446210,113.90376
1539446216,113.90376
1539446222,113.90376
1539446228,113.90376
1539446234,113.90376
1539446240,113.90376
1539446246,113.90376
1539446252,113.90376
1539446258,113.90376
1539446264,113.90376
1539446270,113.90376
1539446282,113.90376
1539446288,113.90376
1539446293,113.90376
1539446299,113.90376
1539446305,113.90376
1539446311,113.90376
1539446317,113.90376
1539446323,113.90376
1539446329,113.90376
1539446335,113.90376
1539446340,113.90376
1539446346,113.90376
1539446351,113.90376
1539444722,113.9037
1539444728,113.9037
1539444734,113.9037
1539444740,113.9037
1539444746,113.9037
1539444752,113.9037
1539444758,113.9037
1539444764,113.9037
1539444770,113.9037
1539444776,113.9037
1539444782,113.9037
1539445274,113.90161
1539445280,113.90177
1539445286,113.90192
1539445292,113.90204
1539445298,113.90209
1539445304,113.902176
1539445310,113.902245
1539445316,113.9023
1539445321,113.90234
1539445327,113.90239
1539445332,113.9025
1539445338,113.90266
1539445344,113.90266
1539445349,113.90305
1539445354,113.90321
1539445359,113.9034
1539445365,113.90361
1539445370,113.903786
1539445376,113.90393
1539445382,113.90405
1539445388,113.90416
1539445394,113.90424
1539445400,113.90432
1539445406,113.90441
1539445411,113.90451
1539445417,113.904625
1539445423,113.90469
1539445429,113.904755
1539445435,113.90482
1539445440,113.90489
1539445445,113.90496
1539445451,113.90505
1539445456,113.90512
1539445462,113.9052
1539445468,113.90529
1539445473,113.90529
1539445479,113.905396
1539445484,113.90544
1539445490,113.90549
1539445496,113.90553
1539445502,113.90557
1539445508,113.90556
1539445513,113.90564
1539445518,113.905685
1539445524,113.90574
1539445529,113.905785
1539445535,113.90601
1539445540,113.9062
1539445545,113.90619
1539445550,113.90615
1539445556,113.90608
1539445562,113.90599
1539445568,113.90596
1539445574,113.90589
1539445579,113.905846
1539445585,113.90593
1539445591,113.90607
1539445597,113.90603
1539445602,113.905945
1539445608,113.90593
1539445614,113.90593
1539445620,113.90593
1539445626,113.90593
1539445632,113.90593
1539445637,113.90593
1539445643,113.905945
1539445648,113.90602
1539445654,113.90604
1539445659,113.90599
1539445664,113.90598
1539445670,113.90599
1539445676,113.90605
1539445682,113.90609
1539445688,113.906075
1539445694,113.90607
1539445700,113.90607
1539445706,113.90588
1539445712,113.9058
1539445718,113.90575
1539445724,113.90564
1539445729,113.905495
1539445735,113.905304
1539445740,113.905174
1539445746,113.90496
1539445751,113.90479
1539445757,113.90459
1539445763,113.90434
1539445769,113.90393
1539446276,113.90376
1539444182,113.90599
1539444188,113.90589
1539444194,113.905876
1539444200,113.905876
1539444206,113.905876
1539444212,113.905876
1539444218,113.905876
1539444260,113.90605
1539444266,113.90606
1539444271,113.90605
1539444277,113.906075
1539444282,113.90595
1539444288,113.90584
1539444293,113.90581
1539444298,113.905754
1539444303,113.90567
1539444309,113.90553
1539444314,113.90544
1539444320,113.905304
1539444327,113.905174
1539444332,113.90505
1539444338,113.90492
1539444344,113.904785
1539444788,113.9037
1539444794,113.9037
1539444800,113.9037
1539444806,113.9037
1539444812,113.9037
1539444818,113.9037
1539444824,113.9037
1539444830,113.9037
1539444836,113.9037
1539444842,113.90369
1539444848,113.90362
1539444854,113.90359
1539444860,113.90358
1539444866,113.90356
1539444872,113.90356
1539444878,113.90355
1539444883,113.90356
1539444889,113.90355
1539444894,113.90355
1539444900,113.90355
1539444906,113.90355
1539444912,113.90355
1539444918,113.90355
1539444923,113.90355
1539444928,113.90355
1539444933,113.90355
1539444938,113.90355
1539444944,113.90355
1539444950,113.90355
1539444956,113.90355
1539444962,113.90355
1539444968,113.90355
1539444974,113.90355
1539444980,113.90355
1539444986,113.90355
1539444992,113.90355
1539444998,113.90356
1539445004,113.90356
1539445010,113.90356
1539445016,113.90356
1539445022,113.90356
1539445028,113.90356
1539445034,113.90356
1539445040,113.90356
1539445046,113.90356
1539445052,113.90356
1539445058,113.90356
1539445064,113.90356
1539445070,113.90356
1539445076,113.90356
1539445082,113.90356
1539445088,113.90356
1539445094,113.90356
1539445100,113.90356
1539445106,113.90356
1539445112,113.90356
1539445118,113.90356
1539445124,113.90357
1539445130,113.9036
1539445135,113.90358
1539445141,113.90352
1539445146,113.90347
1539445152,113.9034
1539445157,113.90327
1539445162,113.90313
1539445168,113.90293
1539445174,113.90276
1539445179,113.90261
1539445184,113.90249
1539445190,113.902374
1539445196,113.90218
1539445202,113.90197
1539445208,113.901855
1539445214,113.90174
1539445220,113.90168
1539445262,113.90136
1539445268,113.90139
1539443678,113.90355
1539443684,113.90355
1539443690,113.90355
1539443696,113.90355
1539443702,113.90355
1539443708,113.90355
1539443714,113.90355
1539443720,113.90357
1539443726,113.903564
1539443732,113.9035
1539443738,113.90346
1539443744,113.90344
1539443750,113.903404
1539443756,113.903305
1539443762,113.90318
1539443768,113.90302
1539443774,113.90286
1539443780,113.90273
1539443786,113.90259
1539443792,113.90246
1539443798,113.90233
1539443804,113.90214
1539443810,113.901955
1539443815,113.901855
1539443821,113.90176
1539443827,113.90167
1539443833,113.90162
1539443838,113.90166
1539443844,113.901695
1539443850,113.90164
1539443856,113.90159
1539443861,113.901505
1539443866,113.901344
1539443871,113.90135
1539443877,113.901665
1539444350,113.904625
1539444356,113.904465
1539444362,113.90427
1539444368,113.90395
1539444374,113.90359
1539444380,113.90321
1539444386,113.902824
1539444392,113.902504
1539444398,113.90229
1539444404,113.90217
1539444410,113.90204
1539444416,113.90183
1539444422,113.90145
1539444428,113.901535
1539444434,113.901634
1539444440,113.901726
1539444445,113.90177
1539444451,113.90182
1539444457,113.90181
1539444463,113.901985
1539444469,113.90216
1539444474,113.90227
1539444479,113.9024
1539444485,113.90266
1539444490,113.902855
1539444496,113.90304
1539444502,113.90324
1539444508,113.903404
1539444514,113.90348
1539444519,113.90351
1539444524,113.903534
1539444530,113.90364
1539444536,113.90371
1539444542,113.9037
1539444547,113.9037
1539444553,113.9037
1539444559,113.9037
1539444565,113.9037
1539444570,113.9037
1539444576,113.9037
1539444581,113.9037
1539444586,113.9037
1539444591,113.9037
1539444596,113.9037
1539444602,113.9037
1539444608,113.9037
1539444613,113.9037
1539444618,113.9037
1539444624,113.9037
1539444629,113.9037
1539444635,113.9037
1539444641,113.9037
1539444646,113.9037
1539444652,113.9037
1539444657,113.9037
1539444662,113.9037
1539444668,113.9037
1539444674,113.9037
1539444680,113.9037
1539444686,113.9037
1539444692,113.9037
1539444698,113.9037
1539444704,113.9037
1539444710,113.9037
1539444716,113.9037
1539443142,113.905685
1539443147,113.90561
1539443152,113.90548
1539443157,113.905396
1539443162,113.90529
1539443168,113.90518
1539443174,113.90505
1539443180,113.90493
1539443186,113.904816
1539443192,113.90466
1539443198,113.904465
1539443204,113.904175
1539443210,113.903824
1539443216,113.903496
1539443222,113.903145
1539443228,113.902794
1539443233,113.90252
1539443239,113.90229
1539443244,113.90215
1539443250,113.902016
1539443255,113.90179
1539443260,113.90145
1539443266,113.90152
1539443272,113.90164
1539443277,113.90173
1539443282,113.90176
1539443288,113.90179
1539443294,113.90179
1539443299,113.90193
1539443305,113.90213
1539443311,113.90229
1539443316,113.90245
1539443357,113.90353
1539443362,113.90365
1539443368,113.90372
1539443374,113.90364
1539443380,113.903595
1539443385,113.90356
1539443390,113.90355
1539443396,113.90355
1539443402,113.90355
1539443408,113.90355
1539443414,113.90355
1539443420,113.90355
1539443426,113.90355
1539443432,113.90355
1539443438,113.90355
1539443882,113.9018
1539443888,113.90196
1539443894,113.90207
1539443900,113.902145
1539443906,113.90219
1539443912,113.90223
1539443918,113.90225
1539443924,113.9023
1539443929,113.9024
1539443934,113.902534
1539443939,113.90271
1539443945,113.90292
1539443951,113.90313
1539443956,113.903305
1539443961,113.903496
1539443966,113.90368
1539443972,113.90384
1539443978,113.90397
1539443984,113.90409
1539443990,113.90421
1539443996,113.90428
1539444001,113.90435
1539444007,113.90441
1539444012,113.9045
1539444018,113.90462
1539444023,113.90471
1539444028,113.90477
1539444034,113.90482
1539444040,113.90488
1539444045,113.904945
1539444050,113.905
1539444056,113.90508
1539444061,113.90515
1539444067,113.90521
1539444072,113.905266
1539444078,113.905334
1539444083,113.905365
1539444089,113.90544
1539444095,113.90548
1539444101,113.90553
1539444106,113.90557
1539444112,113.90562
1539444118,113.90564
1539444124,113.90567
1539444129,113.9057
1539444134,113.90579
1539444140,113.906044
1539444146,113.90617
1539444152,113.90609
1539444158,113.905975
1539444164,113.90588
1539444170,113.90581
1539444176,113.90596
1539442638,113.903694
1539442644,113.90384
1539442649,113.90394
1539442655,113.904076
1539442661,113.90419
1539442667,113.90424
1539442673,113.9043
1539442678,113.90435
1539442684,113.90446
1539442690,113.904564
1539442695,113.90467
1539442701,113.90476
1539442706,113.904816
1539442712,113.904884
1539442718,113.90496
1539442724,113.90503
1539442730,113.905106
1539442736,113.905174
1539442742,113.905235
1539442748,113.90529
1539442753,113.905334
1539442759,113.9054
1539442764,113.90546
1539442769,113.90549
1539442774,113.905525
1539442780,113.9056
1539442785,113.90564
1539442790,113.90567
1539442796,113.9057
1539442802,113.90575
1539442808,113.9058
1539442814,113.906044
1539442820,113.9062
1539442826,113.906166
1539442832,113.90608
1539442838,113.90604
1539442844,113.906006
1539442850,113.906
1539442856,113.906
1539442862,113.906
1539442868,113.906
1539442874,113.906
1539442880,113.906
1539442886,113.906
1539442892,113.906
1539442898,113.906
1539442904,113.906
1539442910,113.906
1539442915,113.906
1539442921,113.906
1539442927,113.905945
1539442933,113.90588
1539442939,113.905815
1539442944,113.90584
1539442950,113.90585
1539442955,113.90588
1539442960,113.90591
1539442965,113.906
1539442971,113.90601
1539443444,113.90355
1539443450,113.90355
1539443456,113.90355
1539443462,113.90355
1539443468,113.90355
1539443473,113.90355
1539443479,113.90355
1539443485,113.90355
1539443491,113.90355
1539443497,113.90355
1539443503,113.90355
1539443509,113.90355
1539443515,113.90355
1539443521,113.90355
1539443527,113.90355
1539443532,113.90355
1539443538,113.90355
1539443543,113.90355
1539443548,113.90355
1539443554,113.90355
1539443559,113.90355
1539443564,113.90355
1539443570,113.90355
1539443576,113.90355
1539443582,113.90355
1539443587,113.90355
1539443593,113.90355
1539443599,113.90355
1539443605,113.90355
1539443610,113.90355
1539443616,113.90355
1539443621,113.90355
1539443627,113.90355
1539443633,113.90354
1539443639,113.90355
1539443645,113.90355
1539443650,113.90355
1539443656,113.90355
1539443662,113.90355
1539443667,113.90355
1539443673,113.90355
1539442105,113.90349
1539442111,113.90349
1539442116,113.90349
1539442122,113.90349
1539442127,113.90349
1539442132,113.90349
1539442138,113.90349
1539442144,113.90349
1539442150,113.90349
1539442156,113.90349
1539442162,113.90349
1539442168,113.90349
1539442174,113.90349
1539442180,113.90349
1539442185,113.90349
1539442191,113.90349
1539442196,113.90349
1539442202,113.90349
1539442208,113.90349
1539442213,113.90349
1539442219,113.90349
1539442225,113.90349
1539442231,113.90349
1539442237,113.90349
1539442242,113.90349
1539442247,113.90349
1539442252,113.90349
1539442257,113.90349
1539442262,113.90349
1539442268,113.90349
1539442274,113.90349
1539442280,113.90349
1539442286,113.90349
1539442292,113.90349
1539442298,113.90349
1539442304,113.90349
1539442310,113.90349
1539442316,113.90349
1539442322,113.90349
1539442328,113.90349
1539442334,113.90349
1539442340,113.90349
1539442346,113.90349
1539442352,113.90349
1539442357,113.90349
1539442363,113.9035
1539442368,113.903534
1539442374,113.90354
1539442379,113.90354
1539442385,113.90352
1539442390,113.90347
1539442395,113.903435
1539442400,113.9034
1539442406,113.90334
1539442412,113.90324
1539442418,113.90308
1539442424,113.90292
1539442430,113.90276
1539442436,113.90263
1539442441,113.90248
1539442447,113.902336
1539442452,113.90216
1539442457,113.902
1539442463,113.90186
1539442469,113.90175
1539442475,113.901665
1539442481,113.901665
1539442520,113.901344
1539442526,113.901306
1539442532,113.9015
1539442538,113.90163
1539442976,113.90593
1539442982,113.905846
1539442988,113.90584
1539442994,113.90584
1539442999,113.90584
1539443005,113.90584
1539443011,113.90584
1539443016,113.90584
1539443021,113.90584
1539443026,113.90584
1539443032,113.90584
1539443038,113.90584
1539443044,113.90584
1539443050,113.90584
1539443056,113.90584
1539443062,113.90587
1539443068,113.90589
1539443073,113.90592
1539443078,113.905945
1539443084,113.90598
1539443090,113.906
1539443096,113.90605
1539443102,113.90605
1539443108,113.906044
1539443113,113.906044
1539443118,113.90605
