Sensor,s_0
1534801415,-9.0
1534801925,14.100000381469702
1534802436,-9.0
1534802935,8.7000007629395
1534803437,-0.19999980926514027
1534803944,-9.0
1534804454,-9.0
1534804961,14.800001144409201
1534805468,17.1000003814697
1534805983,-9.0
1534804236,13.0
1534804917,3.0
1534805518,-9.0
1534806068,-9.0
1534806584,5.6000003814697
1534807094,4.800000190734901
1534807602,-9.0
1534808106,7.100000381469702
1534808614,11.0
1534809130,-9.0
1534806036,1.1000003814697
1534806628,-9.0
1534807195,-9.0
1534807708,-1.0999999046325701
1534808227,5.800000190734901
1534808833,5.800000190734901
1534809381,-9.0
1534809894,-9.0
1534810406,-8.899999998509884
1534810915,-9.0
1534811419,3.9000005722046005
1534811918,15.2000007629395
1534812543,5.199999809265099
1534813039,-2.1999998092651403
1534809954,1.9000005722046005
1534810648,9.800001144409201
1534811200,-9.0
1534811713,1.5
1534812302,-6.799999952316281
1534812817,7.200000762939499
1534812822,-8.899999998509884
1534812919,-8.899999998509884
1534813014,-9.0
1534813107,-9.0
1534813198,-9.0
1534813691,-9.0
1534814204,4.699999809265099
1534814700,11.0
1534815203,-9.0
1534815708,-9.0
1534815713,-9.0
1534815719,-9.0
1534815724,-9.0
1534815730,-9.0
1534815736,-6.09999990463257
1534815742,-6.299999952316281
1534815748,-9.0
1534815753,-9.0
1534815758,-9.0
1534815764,-9.0
1534815769,-9.0
1534815774,-9.0
1534815779,-9.0
1534815784,-9.0
1534815790,-9.0
1534815795,-9.0
1534815801,-9.0
1534815807,-9.0
1534815813,-9.0
1534815818,-9.0
1534815823,-9.0
1534815829,-9.0
1534815835,-9.0
1534815840,-9.0
1534815846,-9.0
1534815852,-9.0
1534815858,-9.0
1534815863,-9.0
1534815869,-9.0
1534815874,-9.0
1534815880,-9.0
1534815885,-9.0
1534815890,-9.0
1534815896,-9.0
1534815901,-9.0
1534815907,-9.0
1534815913,-9.0
1534815918,-9.0
1534815209,-9.0
1534815214,-9.0
1534815220,-7.89999997615814
1534815226,-9.0
1534815232,-9.0
1534815237,-9.0
1534815243,-9.0
1534815248,-9.0
1534815254,-9.0
1534815260,-9.0
1534815265,-9.0
1534815270,-9.0
1534815276,-9.0
1534815281,-9.0
1534815287,-9.0
1534815293,-9.0
1534815299,-9.0
1534815305,-9.0
1534815310,-9.0
1534815315,-9.0
1534815320,-9.0
1534815326,-9.0
1534815332,-9.0
1534815337,-9.0
1534815343,-9.0
1534815348,-9.0
1534815353,-9.0
1534815359,-9.0
1534815364,-9.0
1534815370,-9.0
1534815376,-9.0
1534815382,-9.0
1534815388,-9.0
1534815393,-9.0
1534815398,-9.0
1534815403,-9.0
1534815409,-9.0
1534815415,-9.0
1534815421,-9.0
1534815427,-9.0
1534815432,-9.0
1534815438,-9.0
1534815443,-9.0
1534815448,-9.0
1534815453,-9.0
1534815459,-9.0
1534815465,-9.0
1534815471,-9.0
1534815477,-9.0
1534815483,-9.0
1534815489,-9.0
1534815495,-9.0
1534815501,-9.0
1534815506,-9.0
1534815512,-9.0
1534815517,-9.0
1534815522,-9.0
1534815528,-9.0
1534815533,-9.0
1534815545,-9.0
1534815550,-9.0
1534815556,-9.0
1534815561,-9.0
1534815567,-9.0
1534815573,-9.0
1534815579,-9.0
1534815585,-9.0
1534815591,-9.0
1534815597,-9.0
1534815603,-9.0
1534815610,-9.0
1534815616,-9.0
1534815621,-9.0
1534815626,-9.0
1534815631,-9.0
1534815637,-9.0
1534815642,-9.0
1534815648,-9.0
1534815653,-9.0
1534815659,-9.0
1534815664,-9.0
1534815669,-9.0
1534815675,-9.0
1534815680,-9.0
1534815686,-9.0
1534815691,-9.0
1534815697,-9.0
1534815702,-9.0
1534815923,-9.0
1534815934,-9.0
1534815940,-9.0
1534815945,-9.0
1534815951,-9.0
1534815956,-9.0
1534815962,-9.0
1534815968,-9.0
1534815974,-9.0
1534815979,-9.0
1534815985,-9.0
1534815990,-9.0
1534815995,-9.0
1534816001,-9.0
1534816007,-9.0
1534816013,-9.0
1534816019,-9.0
1534816030,-9.0
1534816035,-8.899999998509884
1534816040,-4.40000009536743
1534816046,-4.19999980926514
1534816052,-9.0
1534816058,-5.299999952316281
1534816064,-6.09999990463257
1534816070,-8.099999964237213
1534816075,-8.699999988079071
1534816081,-9.0
1534816087,-9.0
1534816092,-5.5
1534816098,-6.299999952316281
1534816104,-2.59999990463257
1534816110,-3.09999990463257
1534816116,-3.6999998092651403
1534816121,-2.7999997138977104
1534816127,-2.7999997138977104
1534816132,-4.0
1534816138,-4.0
1534816144,-2.1999998092651403
1534816149,-3.09999990463257
1534816155,-2.0
1534816160,0.6000003814697301
1534816166,-0.6999998092651403
1534816172,-1.0999999046325701
1534816178,1.0
1534816184,0.19999980926514027
1534816189,0.40000057220458984
1534816195,-0.5
1534816200,0.40000057220458984
1534816205,0.6000003814697301
1534816211,1.6999998092650994
1534816216,3.4000005722046005
1534816221,-1.2999997138977104
1534816226,-9.0
1534816232,-9.0
1534816238,-9.0
1534816244,-5.299999952316281
1534816250,-1.0999999046325701
1534816256,-1.7999997138977104
1534816261,-0.19999980926514027
1534816267,-0.6999998092651403
1534816272,0.0
1534816278,-0.19999980926514027
1534816284,0.40000057220458984
1534816290,9.100000381469702
