Sensor,s_0
1539652185,-2.0
1539652192,354.0
1539652198,341.0
1539652206,318.0
1539652212,294.0
1539652219,288.0
1539652225,284.0
1539652232,288.0
1539652238,287.0
1539652245,283.0
1539652251,284.0
1539652258,283.0
1539652265,283.0
1539652271,292.0
1539652297,331.0
1539652304,316.0
1539652311,334.0
1539652317,328.0
1539652324,295.0
1539652330,310.0
1539652337,4.0
1539652343,45.0
1539652350,45.0
1539652357,234.0
1539652363,259.0
1539652370,299.0
1539652376,261.0
1539652383,261.0
1539652389,261.0
1539652396,261.0
1539652403,261.0
1539652409,261.0
1539652416,261.0
1539652422,261.0
1539652429,261.0
1539652435,261.0
1539652442,67.0
1539652448,67.0
1539652455,67.0
1539652462,67.0
1539652836,282.0
1539652842,282.0
1539652848,282.0
1539652854,282.0
1539652860,282.0
1539652865,282.0
1539652871,282.0
1539652877,282.0
1539652883,282.0
1539652889,282.0
1539652862,113.0
1539652875,128.0
1539652882,113.0
1539652888,106.0
1539652895,102.0
1539652901,113.0
1539652895,282.0
1539652900,282.0
1539652906,282.0
1539652912,282.0
1539652917,282.0
1539652923,121.0
1539652908,119.0
1539652914,128.0
1539652921,110.0
1539652928,105.0
1539652934,116.0
1539652941,116.0
1539652947,151.0
1539652929,126.0
1539652934,105.0
1539652940,72.0
1539652946,51.0
1539652952,42.0
1539652963,22.0
1539652968,18.0
1539652974,19.0
1539652979,15.0
1539652984,9.0
1539652954,156.0
1539652960,162.0
1539652967,174.0
1539652973,177.0
1539652980,177.0
1539652987,195.0
1539652993,169.0
1539652990,8.0
1539652996,14.0
1539653001,10.0
1539653007,20.0
1539653013,14.0
1539653019,6.0
1539653000,158.0
1539653006,109.0
1539653013,120.0
1539653019,133.0
1539653026,166.0
1539653032,163.0
1539653039,168.0
1539653025,16.0
1539653030,13.0
1539653036,14.0
1539653042,7.0
1539653047,7.0
1539653053,19.0
1539653046,169.0
1539653052,176.0
1539653059,180.0
1539653065,183.0
1539653072,179.0
1539653078,173.0
1539653085,172.0
1539653059,16.0
1539653064,23.0
1539653069,28.0
1539653074,16.0
1539653080,17.0
1539653085,13.0
1539653092,182.0
1539653098,188.0
1539653105,159.0
1539653111,147.0
1539653118,149.0
1539653124,149.0
1539653131,158.0
1539653091,17.0
1539653096,19.0
1539654811,282.0
1539653173,27.0
1539653179,30.0
1539653116,36.0
1539653122,36.0
1539653127,33.0
1539653132,25.0
1539653138,21.0
1539653144,19.0
1539653150,18.0
1539653156,18.0
1539653161,14.0
1539653167,7.0
1539653172,11.0
1539653177,10.0
1539653182,11.0
1539653187,9.0
1539653193,14.0
1539653198,14.0
1539653203,12.0
1539653208,12.0
1539653184,30.0
1539653190,31.0
1539653195,32.0
1539653201,38.0
1539653207,50.0
1539653212,51.0
1539653183,216.0
1539653190,216.0
1539653196,216.0
1539653203,216.0
1539653210,216.0
1539653216,216.0
1539653223,216.0
1539653213,11.0
1539653219,12.0
1539653225,12.0
1539653230,8.0
1539653236,8.0
1539653241,9.0
1539653218,64.0
1539653224,60.0
1539653229,71.0
1539653235,77.0
1539653241,82.0
1539653247,75.0
1539654765,292.0
1539654772,282.0
1539654778,282.0
1539654785,282.0
1539654792,282.0
1539654798,282.0
1539654805,282.0
1539654768,255.0
1539654773,230.0
1539654779,236.0
1539654784,253.0
1539654789,256.0
1539654795,251.0
1539654800,235.0
1539654806,222.0
1539654811,227.0
1539654817,187.0
1539654822,199.0
1539654827,195.0
1539654833,193.0
1539654839,195.0
1539654845,195.0
1539655087,282.0
1539655048,152.0
1539655053,159.0
1539655059,170.0
1539655064,170.0
1539655070,177.0
1539655075,179.0
1539655081,184.0
1539655087,185.0
1539655093,191.0
1539655099,193.0
1539655105,187.0
1539655094,282.0
1539652573,67.0
1539652580,67.0
1539652586,82.0
1539652593,82.0
1539652599,82.0
1539652606,82.0
1539652612,279.0
1539652619,282.0
1539652626,282.0
1539652632,282.0
1539652639,65.0
1539652830,282.0
1539696713,321.0
1539696718,321.0
1539696724,321.0
1539696729,321.0
1539696735,321.0
1539696741,321.0
1539696746,321.0
1539696752,321.0
1539696758,321.0
1539696764,321.0
1539696770,321.0
1539696776,321.0
1539696782,321.0
1539696788,321.0
1539696794,321.0
1539696800,321.0
1539696806,321.0
1539696812,321.0
1539696818,321.0
1539696824,321.0
1539696830,321.0
1539696836,321.0
1539696842,321.0
1539696848,321.0
1539696854,321.0
1539696860,321.0
1539696866,321.0
1539696872,321.0
1539696878,321.0
1539696884,321.0
1539696890,321.0
1539696896,321.0
1539696902,321.0
1539696908,321.0
1539696914,321.0
1539696920,321.0
1539696926,321.0
1539696932,321.0
1539696938,321.0
1539696943,321.0
1539696949,321.0
1539696955,321.0
1539696960,321.0
1539696966,321.0
1539696971,321.0
1539696977,321.0
1539696983,321.0
1539696988,321.0
1539696994,321.0
1539696999,321.0
1539697004,321.0
1539697010,321.0
1539697015,321.0
1539697020,321.0
1539697026,321.0
1539697032,321.0
1539697038,321.0
1539697078,166.0
1539697084,178.0
1539697089,171.0
1539697094,181.0
1539697099,184.0
1539697105,189.0
1539697110,193.0
1539697116,200.0
1539697121,200.0
1539697127,210.0
1539697248,199.0
1539697254,144.0
1539697260,85.0
1539697265,61.0
1539697271,37.0
1539697276,12.0
1539697281,16.0
1539697286,15.0
1539697292,9.0
1539697298,12.0
1539697303,16.0
1539697309,26.0
1539697315,21.0
1539697320,35.0
1539697325,51.0
1539697330,47.0
1539697336,50.0
1539697341,50.0
1539697347,46.0
1539697352,46.0
1539697358,31.0
1539697363,39.0
1539697369,30.0
1539697375,17.0
1539697381,9.0
1539697386,22.0
1539697392,19.0
1539697397,20.0
1539697403,6.0
1539697409,6.0
1539697414,12.0
1539697420,7.0
1539697426,17.0
1539695680,351.0
1539695685,349.0
1539695690,353.0
1539695696,6.0
1539695702,9.0
1539695708,16.0
1539695713,22.0
1539695719,26.0
1539695724,41.0
1539695730,39.0
1539695736,34.0
1539695741,30.0
1539695747,25.0
1539695752,27.0
1539695757,30.0
1539695763,35.0
1539695769,35.0
1539695774,34.0
1539695779,36.0
1539695785,32.0
1539695791,30.0
1539695797,29.0
1539695803,28.0
1539695808,29.0
1539695814,31.0
1539695940,330.0
1539695946,331.0
1539695969,353.0
1539695974,11.0
1539696002,92.0
1539696008,197.0
1539696014,174.0
1539696020,174.0
1539696025,5.0
1539696030,5.0
1539696036,5.0
1539696042,5.0
1539696047,5.0
1539696053,5.0
1539696059,5.0
1539696065,5.0
1539696070,5.0
1539696075,5.0
1539696081,5.0
1539696087,1.0
1539696093,1.0
1539696099,1.0
1539696105,181.0
1539696122,164.0
1539696128,165.0
1539696134,164.0
1539696508,8.0
1539696514,18.0
1539696519,-2.0
1539696525,12.0
1539696530,16.0
1539696536,1.0
1539696542,333.0
1539696547,34.0
1539696552,127.0
1539696557,120.0
1539696562,290.0
1539696568,310.0
1539696574,310.0
1539696580,310.0
1539696585,310.0
1539696590,310.0
1539696595,310.0
1539696601,310.0
1539696607,310.0
1539696613,310.0
1539696619,310.0
1539696625,310.0
1539696630,310.0
1539696635,317.0
1539696641,329.0
1539696647,337.0
1539696653,81.0
1539696659,165.0
1539697132,207.0
1539697138,195.0
1539697144,196.0
1539697149,191.0
1539697155,190.0
1539697161,186.0
1539697167,181.0
1539697172,185.0
1539697177,187.0
1539697183,197.0
1539697188,197.0
1539697193,199.0
1539697198,195.0
1539697203,185.0
1539697209,168.0
1539697215,166.0
1539697220,183.0
1539697226,185.0
1539697231,187.0
1539697237,187.0
1539697242,201.0
1539694617,26.0
1539694623,26.0
1539694629,26.0
1539695184,76.0
1539695190,72.0
1539695196,45.0
1539695201,32.0
1539695206,16.0
1539695212,6.0
1539695217,4.0
1539695223,5.0
1539695229,7.0
1539695235,9.0
1539695241,24.0
1539695246,30.0
1539695252,37.0
1539695258,48.0
1539695264,45.0
1539695269,53.0
1539695275,47.0
1539695281,39.0
1539695287,42.0
1539695292,41.0
1539695297,37.0
1539695303,30.0
1539695309,21.0
1539695315,20.0
1539695320,24.0
1539695325,38.0
1539695330,12.0
1539695336,8.0
1539695342,14.0
1539695348,12.0
1539695354,20.0
1539695359,15.0
1539695365,17.0
1539695371,14.0
1539695376,19.0
1539695382,19.0
1539695388,11.0
1539695394,15.0
1539695399,8.0
1539695405,7.0
1539695411,7.0
1539695417,14.0
1539695422,10.0
1539695427,9.0
1539695433,13.0
1539695439,24.0
1539695445,26.0
1539695451,27.0
1539695457,29.0
1539695462,35.0
1539695467,35.0
1539695473,49.0
1539695479,74.0
1539695485,81.0
1539695490,66.0
1539695496,37.0
1539695501,37.0
1539695506,46.0
1539695512,71.0
1539695517,100.0
1539695522,113.0
1539695528,117.0
1539695534,115.0
1539695539,119.0
1539695545,112.0
1539695551,114.0
1539695557,117.0
1539695563,114.0
1539695568,115.0
1539695573,111.0
1539695579,110.0
1539695585,106.0
1539695590,96.0
1539695596,83.0
1539695602,76.0
1539695607,73.0
1539695612,69.0
1539695618,64.0
1539695623,68.0
1539695628,68.0
1539695634,69.0
1539695639,70.0
1539695645,61.0
1539695651,37.0
1539695656,6.0
1539695662,357.0
1539695668,356.0
1539695674,358.0
1539696665,325.0
1539696670,326.0
1539696675,326.0
1539696681,326.0
1539696687,326.0
1539696692,326.0
1539696697,326.0
1539696702,326.0
1539696708,326.0
1539693603,40.0
1539693608,36.0
1539693614,37.0
1539693620,41.0
1539693626,33.0
1539693632,31.0
1539693638,31.0
1539693643,29.0
1539693648,27.0
1539693654,27.0
1539693777,332.0
1539693782,340.0
1539693788,337.0
1539693793,337.0
1539693799,347.0
1539694635,31.0
1539694641,34.0
1539694647,36.0
1539694652,48.0
1539694658,286.0
1539694663,325.0
1539694669,329.0
1539694674,329.0
1539694680,329.0
1539694686,329.0
1539694692,329.0
1539694698,329.0
1539694704,329.0
1539694709,329.0
1539694715,329.0
1539694721,329.0
1539694727,329.0
1539694733,329.0
1539694738,329.0
1539694744,329.0
1539694750,329.0
1539694756,329.0
1539694761,329.0
1539694767,329.0
1539694773,329.0
1539694779,329.0
1539694785,329.0
1539694790,329.0
1539694796,329.0
1539694801,329.0
1539694807,329.0
1539694813,329.0
1539694819,329.0
1539694825,329.0
1539694831,329.0
1539694836,329.0
1539694842,329.0
1539694847,329.0
1539694853,329.0
1539694859,329.0
1539694865,329.0
1539694870,329.0
1539694876,329.0
1539694881,329.0
1539694887,329.0
1539694893,329.0
1539694899,329.0
1539694905,329.0
1539694910,329.0
1539694916,329.0
1539694922,329.0
1539694927,329.0
1539694932,329.0
1539694938,329.0
1539694944,329.0
1539694950,329.0
1539694956,329.0
1539694962,329.0
1539694967,329.0
1539694972,329.0
1539694978,172.0
1539694984,172.0
1539694989,207.0
1539694994,203.0
1539695000,191.0
1539695005,176.0
1539695011,184.0
1539695050,208.0
1539695056,217.0
1539695061,207.0
1539695067,197.0
1539695072,200.0
1539695077,196.0
1539695083,197.0
1539695088,191.0
1539695094,186.0
1539695099,191.0
1539695104,192.0
1539695144,185.0
1539695150,192.0
1539695156,192.0
1539695161,198.0
1539695167,207.0
1539695173,172.0
1539695179,124.0
1539693106,30.0
1539693111,23.0
1539693117,31.0
1539693122,21.0
1539693128,21.0
1539693134,9.0
1539693139,15.0
1539693145,15.0
1539693150,19.0
1539693156,21.0
1539693161,16.0
1539693167,18.0
1539693173,18.0
1539693178,17.0
1539693184,17.0
1539693190,13.0
1539693195,13.0
1539693201,12.0
1539693207,9.0
1539693212,9.0
1539693218,12.0
1539693224,11.0
1539693229,11.0
1539693235,16.0
1539693240,25.0
1539693245,29.0
1539693251,28.0
1539693805,349.0
1539693811,344.0
1539693816,354.0
1539693855,121.0
1539693860,186.0
1539693866,186.0
1539693872,339.0
1539693878,339.0
1539693883,166.0
1539693889,344.0
1539693894,355.0
1539693900,355.0
1539693906,355.0
1539693912,355.0
1539693917,355.0
1539693922,355.0
1539693927,355.0
1539693932,355.0
1539693938,177.0
1539693943,177.0
1539694318,190.0
1539694324,186.0
1539694330,189.0
1539694335,189.0
1539694341,195.0
1539694346,195.0
1539694351,192.0
1539694357,196.0
1539694362,196.0
1539694368,195.0
1539694374,199.0
1539694380,195.0
1539694386,199.0
1539694391,204.0
1539694397,209.0
1539694402,211.0
1539694408,226.0
1539694413,230.0
1539694419,234.0
1539694425,224.0
1539694430,214.0
1539694435,209.0
1539694441,203.0
1539694447,201.0
1539694452,208.0
1539694457,255.0
1539694463,359.0
1539694468,25.0
1539694473,10.0
1539694479,5.0
1539694485,7.0
1539694491,4.0
1539694497,356.0
1539694503,29.0
1539694509,15.0
1539694515,1.0
1539694520,1.0
1539694525,9.0
1539694531,9.0
1539694536,20.0
1539694542,14.0
1539694548,354.0
1539694554,22.0
1539694560,21.0
1539694566,15.0
1539694572,11.0
1539694578,33.0
1539694584,3.0
1539694590,10.0
1539694596,31.0
1539694602,31.0
1539694607,31.0
1539694612,31.0
1539692509,360.0
1539692515,360.0
1539692520,360.0
1539692526,360.0
1539692532,360.0
1539692538,360.0
1539692544,360.0
1539692550,360.0
1539692556,360.0
1539692561,360.0
1539692567,360.0
1539692573,360.0
1539692579,360.0
1539692585,360.0
1539692590,360.0
1539692595,360.0
1539692601,360.0
1539692607,360.0
1539692613,360.0
1539692618,360.0
1539692624,360.0
1539692629,360.0
1539692635,360.0
1539692641,360.0
1539692647,360.0
1539692653,360.0
1539692659,360.0
1539692665,360.0
1539692671,360.0
1539692676,360.0
1539692681,360.0
1539692687,360.0
1539692693,360.0
1539692699,360.0
1539692705,360.0
1539692711,360.0
1539692717,360.0
1539692723,360.0
1539692729,360.0
1539693257,34.0
1539693263,33.0
1539693269,41.0
1539693274,65.0
1539693279,80.0
1539693284,76.0
1539693289,63.0
1539693295,38.0
1539693301,36.0
1539693307,40.0
1539693312,39.0
1539693318,48.0
1539693324,64.0
1539693330,71.0
1539693336,94.0
1539693341,102.0
1539693347,113.0
1539693352,121.0
1539693358,121.0
1539693364,118.0
1539693370,123.0
1539693375,125.0
1539693381,123.0
1539693387,120.0
1539693392,118.0
1539693397,116.0
1539693403,112.0
1539693409,113.0
1539693415,104.0
1539693421,93.0
1539693427,80.0
1539693433,75.0
1539693439,68.0
1539693445,66.0
1539693450,69.0
1539693456,75.0
1539693462,69.0
1539693467,61.0
1539693472,57.0
1539693478,36.0
1539693484,1.0
1539693489,356.0
1539693495,354.0
1539693500,354.0
1539693505,341.0
1539693510,353.0
1539693516,358.0
1539693521,1.0
1539693527,8.0
1539693532,17.0
1539693538,24.0
1539693544,35.0
1539693550,37.0
1539693556,49.0
1539693563,47.0
1539693569,36.0
1539693574,34.0
1539693580,39.0
1539693586,43.0
1539693591,36.0
1539693597,39.0
1539691420,35.0
1539691425,36.0
1539691431,34.0
1539691436,32.0
1539691442,34.0
1539691448,34.0
1539691453,36.0
1539691459,36.0
1539691464,28.0
1539691469,27.0
1539691708,316.0
1539691714,350.0
1539691720,10.0
1539691726,10.0
1539691731,10.0
1539691736,10.0
1539691741,10.0
1539691747,10.0
1539691752,10.0
1539691758,10.0
1539691764,10.0
1539691770,10.0
1539691776,10.0
1539691781,10.0
1539691787,183.0
1539691792,167.0
1539691797,178.0
1539691803,180.0
1539691809,182.0
1539691814,181.0
1539691819,178.0
1539691830,159.0
1539691835,160.0
1539691841,160.0
1539691847,159.0
1539691852,170.0
1539692221,202.0
1539692227,212.0
1539692232,219.0
1539692237,227.0
1539692243,235.0
1539692248,237.0
1539692253,221.0
1539692258,205.0
1539692264,195.0
1539692269,203.0
1539692275,238.0
1539692281,340.0
1539692287,14.0
1539692293,11.0
1539692298,12.0
1539692735,360.0
1539692741,360.0
1539692747,360.0
1539692753,360.0
1539692791,194.0
1539692796,176.0
1539692802,181.0
1539692807,182.0
1539692813,188.0
1539692818,213.0
1539692823,232.0
1539692828,183.0
1539692834,192.0
1539692839,209.0
1539692845,201.0
1539692850,207.0
1539692889,190.0
1539692895,202.0
1539692901,186.0
1539692906,191.0
1539692912,190.0
1539692917,199.0
1539692952,188.0
1539692958,190.0
1539692964,195.0
1539692970,208.0
1539692975,202.0
1539692981,154.0
1539692987,107.0
1539692993,64.0
1539692998,40.0
1539693004,28.0
1539693010,24.0
1539693017,11.0
1539693022,13.0
1539693028,17.0
1539693033,16.0
1539693038,16.0
1539693044,33.0
1539693049,41.0
1539693055,46.0
1539693060,48.0
1539693065,55.0
1539693071,54.0
1539693076,56.0
1539693082,41.0
1539693088,41.0
1539693094,40.0
1539693100,44.0
1539690920,15.0
1539690926,18.0
1539690932,24.0
1539690938,30.0
1539690943,23.0
1539690949,13.0
1539690955,12.0
1539690961,16.0
1539690967,13.0
1539690973,20.0
1539690979,18.0
1539690985,16.0
1539690991,17.0
1539690997,15.0
1539691003,17.0
1539691008,13.0
1539691014,15.0
1539691020,13.0
1539691026,9.0
1539691032,10.0
1539691037,14.0
1539691043,7.0
1539691049,15.0
1539691055,9.0
1539691061,17.0
1539691066,29.0
1539691071,28.0
1539691077,29.0
1539691082,30.0
1539691088,36.0
1539691094,40.0
1539691099,67.0
1539691105,82.0
1539691111,78.0
1539691117,51.0
1539691122,37.0
1539691127,38.0
1539691133,42.0
1539691138,53.0
1539691144,71.0
1539691150,94.0
1539691155,97.0
1539691161,111.0
1539691167,115.0
1539691173,118.0
1539691178,118.0
1539691184,117.0
1539691189,116.0
1539691194,116.0
1539691200,117.0
1539691205,116.0
1539691210,114.0
1539691215,110.0
1539691221,109.0
1539691226,110.0
1539691232,96.0
1539691238,87.0
1539691244,68.0
1539691250,69.0
1539691256,73.0
1539691261,71.0
1539691266,71.0
1539691271,64.0
1539692304,4.0
1539692309,359.0
1539692315,24.0
1539692320,360.0
1539692325,360.0
1539692330,9.0
1539692336,12.0
1539692341,2.0
1539692347,21.0
1539692353,23.0
1539692359,17.0
1539692365,351.0
1539692371,62.0
1539692376,117.0
1539692382,276.0
1539692388,347.0
1539692394,360.0
1539692399,360.0
1539692405,360.0
1539692411,360.0
1539692416,360.0
1539692421,360.0
1539692426,360.0
1539692431,360.0
1539692437,360.0
1539692442,360.0
1539692448,360.0
1539692453,360.0
1539692458,360.0
1539692463,360.0
1539692469,360.0
1539692475,360.0
1539692480,360.0
1539692485,360.0
1539692491,360.0
1539692497,360.0
1539692503,360.0
1539690351,323.0
1539690357,323.0
1539690363,323.0
1539690369,323.0
1539690374,323.0
1539690380,323.0
1539690385,323.0
1539690391,323.0
1539690397,323.0
1539690402,323.0
1539690408,323.0
1539690413,323.0
1539690419,323.0
1539690425,323.0
1539690431,323.0
1539690436,323.0
1539690441,323.0
1539690447,323.0
1539690453,323.0
1539690459,323.0
1539690465,323.0
1539690471,323.0
1539690477,323.0
1539690483,323.0
1539690489,323.0
1539690495,323.0
1539690501,323.0
1539690507,323.0
1539690513,323.0
1539690518,323.0
1539690523,323.0
1539690529,323.0
1539690535,323.0
1539690541,323.0
1539690547,323.0
1539690552,323.0
1539690558,323.0
1539690564,323.0
1539690570,323.0
1539690576,323.0
1539690582,323.0
1539690587,142.0
1539690593,141.0
1539690598,167.0
1539690637,185.0
1539690643,192.0
1539690649,206.0
1539690654,212.0
1539690660,201.0
1539690665,218.0
1539690671,212.0
1539690677,196.0
1539690682,202.0
1539690687,202.0
1539690693,188.0
1539690699,205.0
1539690705,191.0
1539690711,189.0
1539690717,192.0
1539690722,197.0
1539690727,204.0
1539690733,200.0
1539690738,191.0
1539690744,185.0
1539690750,169.0
1539690756,178.0
1539690795,101.0
1539690800,73.0
1539690806,34.0
1539690812,32.0
1539690817,19.0
1539690823,19.0
1539690828,6.0
1539690833,0.0
1539690839,11.0
1539691277,60.0
1539691283,66.0
1539691288,62.0
1539691294,30.0
1539691299,3.0
1539691305,349.0
1539691311,348.0
1539691317,348.0
1539691323,349.0
1539691328,351.0
1539691334,-5.0
1539691339,-5.0
1539691344,0.0
1539691350,7.0
1539691355,9.0
1539691366,30.0
1539691371,37.0
1539691376,39.0
1539691382,30.0
1539691388,22.0
1539691393,30.0
1539691398,30.0
1539691404,21.0
1539691409,26.0
1539691415,33.0
1539689942,351.0
1539689948,350.0
1539689954,-2.0
1539689960,11.0
1539689966,28.0
1539689972,69.0
1539689990,338.0
1539689995,338.0
1539690000,338.0
1539690006,338.0
1539690012,338.0
1539690018,338.0
1539689978,104.0
1539689984,102.0
1539689990,110.0
1539689996,119.0
1539690002,114.0
1539690008,110.0
1539690014,116.0
1539690020,114.0
1539690026,107.0
1539690031,144.0
1539690037,155.0
1539690023,338.0
1539690028,338.0
1539690034,338.0
1539690039,338.0
1539690044,338.0
1539690050,338.0
1539690043,169.0
1539690048,175.0
1539690053,166.0
1539690059,96.0
1539690065,85.0
1539690071,85.0
1539690055,338.0
1539690060,338.0
1539690065,338.0
1539690071,338.0
1539690076,338.0
1539690088,338.0
1539690094,338.0
1539690100,338.0
1539690105,338.0
1539690111,338.0
1539690117,338.0
1539690122,338.0
1539690127,153.0
1539690132,97.0
1539690138,339.0
1539690144,342.0
1539690149,342.0
1539690154,342.0
1539690160,342.0
1539690165,342.0
1539690171,342.0
1539690177,342.0
1539690183,342.0
1539690188,342.0
1539690194,342.0
1539690199,342.0
1539690204,353.0
1539690209,343.0
1539690215,329.0
1539690220,328.0
1539690225,328.0
1539690230,328.0
1539690236,328.0
1539690241,328.0
1539690246,328.0
1539690252,328.0
1539690258,328.0
1539690264,328.0
1539690269,328.0
1539690274,328.0
1539690280,328.0
1539690285,328.0
1539690290,328.0
1539690296,328.0
1539690302,328.0
1539690308,328.0
1539690313,328.0
1539690318,328.0
1539690324,328.0
1539690330,328.0
1539690336,328.0
1539690341,328.0
1539690845,20.0
1539690850,30.0
1539690856,36.0
1539690861,48.0
1539690867,53.0
1539690873,58.0
1539690879,61.0
1539690885,53.0
1539690891,46.0
1539690897,47.0
1539690902,48.0
1539690908,45.0
1539690914,44.0
1539689478,115.0
1539689485,193.0
1539689491,162.0
1539689498,87.0
1539689505,87.0
1539689511,260.0
1539689518,246.0
1539689508,231.0
1539689514,233.0
1539689519,234.0
1539689525,209.0
1539689705,297.0
1539689711,305.0
1539689717,360.0
1539689723,353.0
1539689728,349.0
1539689715,182.0
1539689720,180.0
1539689726,166.0
1539689732,177.0
1539689738,165.0
1539689744,159.0
1539689734,349.0
1539689740,349.0
1539689745,349.0
1539689751,349.0
1539689757,349.0
1539689750,198.0
1539689756,153.0
1539689762,96.0
1539689768,72.0
