Sensor,s_0
1537669357,16.0
1537669363,16.0
1537669369,16.0
1537669375,16.0
1537669380,16.0
1537669386,16.0
1537669392,16.0
1537669398,16.0
1537669404,16.0
1537669410,16.0
1537669415,16.0
1537669421,16.0
1537669426,16.0
1537669432,16.0
1537669438,16.0
1537669443,16.0
1537669449,16.0
1537669455,16.0
1537669460,16.0
1537669465,16.0
1537669471,16.0
1537669477,16.0
1537669483,16.0
1537669489,16.0
1537669495,16.0
1537669501,16.0
1537669507,16.0
1537669513,16.0
1537669519,16.0
1537669525,16.0
1537669531,16.0
1537669537,16.0
1537669543,16.0
1537669549,16.0
1537669555,16.0
1537669560,16.0
1537669566,15.0
1537669571,15.0
1537669577,15.0
1537669583,15.0
1537669588,16.0
1537669594,16.0
1537669600,16.0
1537669605,16.0
1537669611,16.0
1537669617,16.0
1537669622,16.0
1537669628,16.0
1537669633,16.0
1537669639,16.0
1537669645,16.0
1537669651,16.0
1537669657,16.0
1537669663,16.0
1537669669,16.0
1537669675,16.0
1537669681,16.0
1537669687,16.0
1537669693,16.0
1537669699,16.0
1537669705,16.0
1537669711,16.0
1537669717,16.0
1537669723,16.0
1537669729,16.0
1537669735,16.0
1537669740,16.0
1537669746,16.0
1537669751,16.0
1537669757,16.0
1537669762,16.0
1537669767,16.0
1537669773,16.0
1537669778,16.0
1537669783,16.0
1537669789,16.0
1537669795,16.0
1537669801,16.0
1537669807,16.0
1537669813,16.0
1537669819,16.0
1537669825,16.0
1537669830,16.0
1537669836,16.0
1537669842,16.0
1537669848,16.0
1537669854,16.0
1537669859,16.0
1537669865,15.0
1537669871,15.0
1537669877,15.0
1537669882,15.0
1537669888,15.0
1537669894,15.0
1537669900,15.0
1537669906,14.0
1537669911,14.0
1537669916,14.0
1537669921,15.0
1537669927,15.0
1537669932,15.0
1537669938,15.0
1537669944,14.0
1537669950,14.0
1537669956,14.0
1537669961,14.0
1537669967,14.0
1537669972,14.0
1537669978,15.0
1537669984,15.0
1537669990,15.0
1537669996,14.0
1537670001,15.0
1537670007,15.0
1537670012,15.0
1537670018,15.0
1537670023,15.0
1537670029,15.0
1537670035,14.0
1537670040,14.0
1537670046,15.0
1537670051,15.0
1537670057,14.0
1537670062,15.0
1537670067,15.0
1537670073,15.0
1537670079,15.0
1537670084,15.0
1537670089,15.0
1537670095,15.0
1537670101,15.0
1537670107,15.0
1537670112,15.0
1537670118,15.0
1537670124,15.0
1537670130,15.0
1537670135,15.0
1537670140,16.0
1537670146,16.0
1537670152,16.0
1537670157,16.0
1537670162,16.0
1537670167,16.0
1537670172,16.0
1537670178,16.0
1537670183,16.0
1537670189,16.0
1537670195,16.0
1537670201,16.0
1537670206,16.0
1537670212,16.0
1537670217,16.0
1537670223,16.0
1537670229,16.0
1537670235,16.0
1537670240,16.0
1537670246,16.0
1537670251,16.0
1537670256,16.0
1537670262,16.0
1537670267,16.0
1537670272,16.0
1537670278,16.0
1537670283,16.0
1537670289,16.0
1537670295,16.0
1537670301,16.0
1537670306,16.0
1537670311,16.0
1537670317,16.0
1537670324,16.0
1537670329,16.0
1537670335,16.0
1537670341,16.0
1537670347,16.0
1537670352,16.0
1537670358,16.0
1537670364,16.0
1537670370,16.0
1537670376,16.0
1537670382,16.0
1537670388,16.0
1537670394,16.0
1537670400,16.0
1537670405,16.0
1537670411,16.0
1537670417,16.0
1537670422,16.0
1537670428,16.0
1537670433,16.0
1537670439,16.0
1537670445,16.0
1537670451,16.0
1537670457,16.0
1537670462,16.0
1537670467,15.0
1537670473,15.0
1537670479,15.0
1537670484,15.0
1537670490,16.0
1537670496,16.0
1537670502,16.0
1537670507,17.0
1537670513,17.0
1537670518,17.0
1537670524,17.0
1537670529,17.0
1537670535,17.0
1537670540,17.0
1537670545,17.0
1537670551,17.0
1537670557,16.0
1537670563,16.0
1537670569,16.0
1537670574,17.0
1537670579,17.0
1537670585,17.0
1537670591,17.0
1537670596,17.0
1537670602,17.0
1537670608,17.0
1537670614,17.0
1537670619,17.0
1537670625,17.0
1537670631,17.0
1537670637,17.0
1537670642,17.0
1537670648,17.0
1537670654,17.0
1537670659,17.0
1537670665,17.0
1537670671,17.0
1537670677,17.0
1537670682,17.0
1537670687,17.0
1537670693,17.0
1537670698,17.0
1537670704,17.0
1537670709,17.0
1537670714,17.0
1537670720,17.0
1537670725,17.0
1537670731,17.0
1537670737,16.0
1537670743,16.0
1537670748,16.0
1537670753,16.0
1537670758,17.0
1537670764,17.0
1537670769,17.0
1537670775,17.0
1537670781,17.0
1537670786,17.0
1537670791,17.0
1537670797,17.0
1537670803,17.0
1537670808,17.0
1537670814,17.0
1537670820,17.0
1537670825,17.0
1537670831,17.0
1537670837,17.0
1537670843,17.0
1537670848,17.0
1537670854,17.0
1537670860,17.0
1537670866,17.0
1537670872,17.0
1537670877,17.0
1537670883,17.0
1537670888,17.0
1537670893,17.0
1537670899,16.0
1537670905,16.0
1537670917,16.0
1537670923,17.0
1537670929,16.0
1537670935,17.0
1537670941,16.0
1537670947,16.0
1537670953,16.0
1537670958,16.0
1537670963,16.0
1537670969,16.0
1537670974,16.0
1537670980,16.0
1537670986,17.0
1537670992,15.0
1537670997,16.0
1537671002,16.0
1537671008,16.0
1537671014,16.0
1537671019,16.0
1537671025,16.0
1537671031,16.0
1537671037,16.0
1537671043,16.0
1537671048,16.0
1537671053,16.0
1537671059,15.0
1537671065,16.0
1537671071,15.0
1537671076,15.0
1537671081,16.0
1537671087,14.0
1537671092,15.0
1537671098,15.0
1537671104,15.0
1537671110,15.0
1537671115,15.0
1537671120,16.0
1537671126,15.0
1537671131,15.0
1537671136,15.0
1537671142,15.0
1537671147,15.0
1537671153,15.0
1537671159,15.0
1537671164,15.0
1537671169,15.0
1537671175,15.0
1537671180,15.0
1537671186,15.0
1537671192,15.0
1537671197,15.0
1537671203,15.0
1537671208,15.0
1537671214,15.0
1537671219,16.0
1537671225,16.0
1537671230,16.0
1537671235,16.0
1537671241,16.0
1537671247,16.0
1537671252,16.0
1537671258,15.0
1537671263,15.0
1537671269,16.0
1537671274,16.0
1537671285,16.0
1537671291,15.0
1537671296,16.0
1537671301,15.0
1537671307,16.0
1537671313,15.0
1537671319,15.0
1537671325,15.0
1537671330,15.0
1537671336,15.0
1537671341,16.0
1537671347,15.0
1537671352,16.0
1537671358,15.0
1537671363,16.0
1537671369,16.0
1537671375,15.0
1537671381,13.0
1537671386,14.0
1537671391,14.0
1537671397,15.0
1537671403,14.0
1537671409,15.0
1537671415,15.0
1537671454,16.0
1537671460,15.0
1537671465,15.0
1537671471,15.0
1537671477,16.0
1537671482,16.0
1537671488,15.0
1537671493,15.0
1537671499,15.0
1537671505,15.0
1537671511,15.0
1537671584,16.0
1537671590,16.0
1537671595,16.0
1537668003,14.0
1537668008,14.0
1537668014,14.0
1537668020,15.0
1537668026,15.0
1537668032,15.0
1537668038,15.0
1537668044,15.0
1537668050,15.0
1537668056,15.0
1537668062,15.0
1537668068,15.0
1537668073,15.0
1537668079,14.0
1537668084,14.0
1537668090,15.0
1537668096,15.0
1537668102,15.0
1537668108,14.0
1537668113,14.0
1537668119,15.0
1537668124,15.0
1537668130,14.0
1537668136,14.0
1537668141,14.0
1537668147,14.0
1537668152,15.0
1537668158,15.0
1537668164,14.0
1537668170,15.0
1537668176,15.0
1537668182,15.0
1537668188,15.0
1537668194,15.0
1537668200,15.0
1537668206,15.0
1537668212,15.0
1537668218,15.0
1537668224,15.0
1537668230,15.0
1537668235,16.0
1537668240,16.0
1537668245,16.0
1537668251,16.0
1537668257,16.0
1537668262,16.0
1537668268,16.0
1537668274,16.0
1537668279,16.0
1537668284,16.0
1537668290,16.0
1537668296,16.0
1537668301,16.0
1537668307,15.0
1537668312,15.0
1537668318,15.0
1537668323,15.0
1537668329,15.0
1537668335,15.0
1537668341,15.0
1537668347,15.0
1537668352,15.0
1537668357,15.0
1537668362,15.0
1537668368,15.0
1537668374,15.0
1537668380,15.0
1537668386,15.0
1537668392,14.0
1537668397,15.0
1537668403,14.0
1537668409,14.0
1537668414,14.0
1537668420,14.0
1537668425,14.0
1537668430,14.0
1537668436,14.0
1537668442,14.0
1537668448,14.0
1537668454,14.0
1537668460,14.0
1537668466,14.0
1537668472,14.0
1537668478,14.0
1537668484,14.0
1537668489,14.0
1537668494,14.0
1537668500,15.0
1537668506,14.0
1537668512,15.0
1537668517,15.0
1537668522,15.0
1537668528,15.0
1537668534,15.0
1537668539,15.0
1537668545,15.0
1537668551,15.0
1537668557,15.0
1537668562,15.0
1537668568,15.0
1537668574,15.0
1537668579,15.0
1537668584,15.0
1537668590,15.0
1537668595,15.0
1537668601,14.0
1537668607,15.0
1537668613,15.0
1537668619,14.0
1537668624,13.0
1537668630,13.0
1537668635,13.0
1537668641,13.0
1537668646,13.0
1537668652,13.0
1537668658,13.0
1537668663,14.0
1537668668,14.0
1537668674,14.0
1537668680,14.0
1537668686,14.0
1537668691,14.0
1537668697,15.0
1537668702,15.0
1537668708,15.0
1537668713,15.0
1537668719,14.0
1537668724,14.0
1537668730,14.0
1537668735,14.0
1537668740,14.0
1537668746,14.0
1537668752,14.0
1537668758,14.0
1537668764,14.0
1537668770,13.0
1537668776,13.0
1537668782,14.0
1537668788,13.0
1537668794,13.0
1537668800,14.0
1537668806,14.0
1537668812,14.0
1537668818,14.0
1537668824,14.0
1537668830,14.0
1537668836,14.0
1537668842,14.0
1537668848,14.0
1537668854,14.0
1537668860,14.0
1537668866,14.0
1537668872,14.0
1537668877,13.0
1537668882,14.0
1537668887,13.0
1537668893,14.0
1537668898,14.0
1537668904,14.0
1537668909,14.0
1537668915,14.0
1537668921,14.0
1537668927,14.0
1537668933,14.0
1537668939,17.0
1537668945,17.0
1537668950,18.0
1537668956,18.0
1537668961,18.0
1537668967,18.0
1537668972,18.0
1537668978,18.0
1537668983,18.0
1537668989,18.0
1537668994,18.0
1537669000,18.0
1537669006,18.0
1537669013,18.0
1537669019,18.0
1537669025,17.0
1537669031,18.0
1537669036,18.0
1537669042,17.0
1537669048,18.0
1537669054,18.0
1537669060,18.0
1537669065,18.0
1537669070,18.0
1537669076,18.0
1537669081,18.0
1537669086,18.0
1537669092,18.0
1537669098,18.0
1537669104,18.0
1537669110,18.0
1537669115,18.0
1537669125,18.0
1537669131,17.0
1537669137,18.0
1537669142,18.0
1537669148,18.0
1537669154,18.0
1537669160,18.0
1537669166,18.0
1537669172,18.0
1537669178,18.0
1537669184,17.0
1537669190,18.0
1537669196,18.0
1537669202,18.0
1537669208,18.0
1537669214,18.0
1537669220,18.0
1537669225,18.0
1537669231,18.0
1537669236,18.0
1537669242,18.0
1537669248,18.0
1537669254,18.0
1537669260,18.0
1537669265,18.0
1537669271,17.0
1537669276,18.0
1537669282,18.0
1537669287,18.0
1537669292,18.0
1537669298,18.0
1537669304,18.0
1537669310,18.0
1537669316,18.0
1537669322,18.0
1537669328,18.0
1537669334,18.0
1537669339,18.0
1537669345,17.0
1537669350,16.0
1537669355,17.0
1537669360,16.0
1537669366,17.0
1537669371,17.0
1537669377,17.0
1537669382,18.0
1537669388,18.0
1537669394,17.0
1537669399,19.0
1537669405,17.0
1537669410,18.0
1537669416,18.0
1537669422,19.0
1537669427,19.0
1537669433,19.0
1537669438,19.0
1537669444,19.0
1537669450,18.0
1537669456,19.0
1537669461,19.0
1537669466,19.0
1537669472,19.0
1537669478,19.0
1537669484,19.0
1537669490,19.0
1537669496,19.0
1537669502,18.0
1537669508,19.0
1537669514,19.0
1537669520,19.0
1537669526,19.0
1537669532,19.0
1537669538,19.0
1537669544,19.0
1537669550,19.0
1537669555,19.0
1537669561,19.0
1537669567,19.0
1537669573,19.0
1537669578,19.0
1537669584,19.0
1537669590,19.0
1537669596,19.0
1537669602,19.0
1537669607,19.0
1537669614,19.0
1537669619,19.0
1537669625,18.0
1537669630,19.0
1537669636,17.0
1537669641,17.0
1537669647,17.0
1537669652,17.0
1537669658,16.0
1537669664,16.0
1537669670,16.0
1537669676,16.0
1537669682,16.0
1537669688,17.0
1537669693,17.0
1537669699,18.0
1537669704,18.0
1537669710,19.0
1537669716,19.0
1537669721,19.0
1537669728,19.0
1537669733,19.0
1537669739,19.0
1537669745,19.0
1537669751,19.0
1537669757,19.0
1537669762,19.0
1537669768,19.0
1537669773,19.0
1537669778,19.0
1537669784,19.0
1537669790,19.0
1537669796,18.0
1537669802,17.0
1537669808,17.0
1537669813,17.0
1537669819,16.0
1537669825,15.0
1537669831,15.0
1537669836,15.0
1537669841,17.0
1537669847,17.0
1537669853,17.0
1537669858,17.0
1537669864,18.0
1537669869,18.0
1537669874,18.0
1537669880,18.0
1537669886,17.0
1537669892,18.0
1537669898,18.0
1537669903,18.0
1537669909,18.0
1537669915,18.0
1537669921,18.0
1537669927,18.0
1537669933,18.0
1537669939,18.0
1537669945,18.0
1537669950,18.0
1537669956,18.0
1537669962,18.0
1537669967,18.0
1537669972,18.0
1537669978,18.0
1537669984,17.0
1537669990,18.0
1537669996,18.0
1537670002,18.0
1537670008,18.0
1537670014,18.0
1537670020,18.0
1537670026,18.0
1537670032,18.0
1537670038,18.0
1537670044,18.0
1537670049,18.0
1537670054,18.0
1537670060,18.0
1537670066,18.0
1537670072,18.0
1537670078,18.0
1537670084,18.0
1537670090,18.0
1537670096,18.0
1537670102,18.0
1537670108,18.0
1537670114,18.0
1537670120,18.0
1537670126,18.0
1537670132,18.0
1537670138,18.0
1537670144,18.0
1537670150,17.0
1537670155,17.0
1537670161,17.0
1537670167,17.0
1537670172,17.0
1537670178,17.0
1537670184,17.0
1537670190,18.0
1537670195,18.0
1537670200,18.0
1537670206,18.0
1537670214,18.0
1537670219,18.0
1537670224,18.0
1537670230,18.0
1537670236,18.0
1537670242,18.0
1537670248,18.0
1537670254,18.0
1537670260,18.0
1537670265,18.0
1537670270,18.0
1537670276,18.0
1537670282,18.0
1537670287,18.0
1537670293,18.0
1537670299,18.0
1537670305,18.0
1537670310,18.0
1537670315,18.0
1537670321,18.0
1537670327,18.0
1537670333,17.0
1537670339,18.0
1537670345,18.0
1537670351,18.0
1537670356,18.0
1537670362,18.0
1537670368,18.0
1537670374,18.0
1537670379,18.0
1537671600,19.0
1537671606,19.0
1537671612,19.0
1537671646,19.0
1537671652,19.0
1537671658,18.0
1537671664,18.0
1537671669,18.0
1537671675,18.0
1537671680,19.0
1537671686,19.0
1537671691,19.0
1537671697,19.0
1537671703,19.0
1537671708,19.0
1537671713,19.0
1537671719,19.0
1537671725,19.0
1537671730,19.0
1537671735,19.0
1537671741,19.0
1537671747,19.0
1537671752,19.0
1537671758,19.0
1537671764,19.0
1537671770,19.0
1537671775,19.0
1537671781,17.0
1537671787,19.0
1537671792,19.0
1537671797,19.0
1537671803,19.0
1537671809,19.0
1537671815,19.0
1537671821,19.0
1537671826,19.0
1537671832,19.0
1537671837,18.0
1537671842,19.0
1537671848,18.0
1537671853,19.0
1537671859,18.0
1537671864,19.0
1537671904,17.0
1537671910,17.0
1537671917,17.0
1537671923,17.0
1537671928,17.0
1537671933,17.0
1537671939,17.0
1537671945,17.0
1537671950,16.0
1537671956,15.0
1537671962,16.0
1537671968,16.0
1537671974,17.0
1537671979,17.0
1537671985,17.0
1537671991,17.0
1537671997,17.0
1537672003,17.0
1537672008,17.0
1537672014,17.0
1537672020,17.0
1537672025,17.0
1537672031,17.0
1537672037,17.0
1537672043,17.0
1537672049,17.0
1537672054,17.0
1537672060,17.0
1537672065,17.0
1537672070,17.0
1537672076,17.0
1537672081,17.0
1537672087,17.0
1537672093,17.0
1537672099,17.0
1537672104,17.0
1537672110,17.0
1537672116,17.0
1537672121,16.0
1537672127,17.0
1537672132,17.0
1537672138,16.0
1537672143,17.0
1537672149,17.0
1537672154,17.0
1537672160,17.0
1537672165,17.0
1537672171,17.0
1537672176,17.0
1537672181,17.0
1537672187,17.0
1537672193,17.0
1537672199,17.0
1537672205,17.0
1537672211,17.0
1537672217,17.0
1537672223,17.0
1537672229,17.0
1537672234,16.0
1537672240,17.0
1537672246,16.0
1537672251,17.0
1537672326,17.0
1537672331,18.0
1537672337,17.0
1537672342,18.0
1537672348,17.0
1537672353,17.0
1537672358,17.0
1537672364,17.0
1537672370,17.0
1537672376,17.0
1537672382,17.0
1537672388,17.0
1537672394,17.0
1537672400,17.0
1537672406,18.0
1537672411,18.0
1537672417,17.0
1537672422,18.0
1537672428,17.0
1537672434,17.0
1537672440,17.0
1537672446,17.0
1537672451,18.0
1537672457,18.0
1537672462,18.0
1537672468,18.0
1537672474,18.0
1537672480,17.0
1537672486,18.0
1537672491,18.0
1537672496,18.0
1537672502,17.0
1537672508,17.0
1537672514,17.0
1537672520,17.0
1537672525,18.0
1537672532,18.0
1537672538,18.0
1537672544,17.0
1537672549,17.0
1537672555,17.0
1537672560,17.0
1537672565,18.0
1537672570,17.0
1537672576,18.0
1537672582,18.0
1537672588,18.0
1537672594,18.0
1537672600,18.0
1537672606,18.0
1537672612,17.0
1537672617,17.0
1537672622,18.0
1537672628,17.0
1537672633,17.0
1537672638,18.0
1537672644,17.0
1537672649,18.0
1537672655,18.0
1537672661,18.0
1537672666,18.0
1537672672,18.0
1537672678,18.0
1537672684,18.0
1537672690,18.0
1537672695,18.0
1537672700,18.0
1537672706,18.0
1537672711,18.0
1537672722,18.0
1537672727,18.0
1537672733,18.0
1537672739,17.0
1537672745,17.0
1537672751,17.0
1537672757,17.0
1537672763,17.0
1537672769,17.0
1537672775,17.0
1537672780,17.0
1537672785,17.0
1537672791,17.0
1537672797,17.0
1537672803,17.0
1537672809,16.0
1537672815,17.0
1537672820,17.0
1537672826,17.0
1537672831,17.0
1537672837,17.0
1537672843,17.0
1537672848,17.0
1537672854,17.0
1537672860,17.0
1537672866,17.0
1537672872,17.0
1537672878,17.0
1537672883,17.0
1537672888,17.0
1537672894,17.0
1537672900,17.0
1537672905,17.0
1537672911,17.0
1537672917,18.0
1537672922,18.0
1537672928,18.0
1537672933,18.0
1537672938,18.0
1537672944,18.0
1537672949,18.0
1537672954,18.0
1537672960,17.0
1537672999,17.0
1537673004,17.0
1537673010,17.0
1537673015,17.0
1537673021,17.0
1537673026,17.0
1537673031,17.0
1537673036,17.0
1537673042,17.0
1537673048,17.0
1537673053,17.0
1537673058,17.0
1537673064,17.0
1537673070,17.0
1537673076,16.0
1537673081,17.0
1537673087,17.0
1537673093,17.0
1537673098,17.0
1537673104,17.0
1537673110,17.0
1537673116,17.0
1537673122,17.0
