Sensor,s_0
1533075099,29.64118
1533076586,29.642086
1533075253,29.641227999999998
1533076906,29.638527000000003
1533075629,29.64412
1533077174,29.643313999999997
1533078680,29.642406
1533080190,29.642246
1533078265,29.644005
1533079969,29.641979999999997
1533078004,29.643906
1533079529,29.643900000000002
1533081037,29.64163
1533082057,29.644061999999998
1533082063,29.644190000000002
1533082068,29.644244999999998
1533082073,29.644314
1533082079,29.644394
1533082084,29.6445
1533082090,29.644665000000003
1533082096,29.64468
1533082102,29.644455
1533082107,29.644199999999998
1533082112,29.643955
1533082118,29.643665
1533082124,29.643819999999998
1533082129,29.644005
1533082135,29.644244999999998
1533082141,29.644399999999997
1533082146,29.64448
1533082152,29.644652999999998
1533082158,29.644753
1533082163,29.64461
1533082168,29.644367000000003
1533082174,29.64407
1533082180,29.643752999999997
1533082186,29.643386999999997
1533082192,29.643050000000002
1533082197,29.642789999999998
1533082203,29.6425
1533082208,29.642315000000004
1533082213,29.642159999999997
1533082219,29.641937
1533082225,29.641710000000003
1533082231,29.6415
1533082236,29.641334999999998
1533082242,29.64114
1533082247,29.641019999999997
1533082253,29.640900000000002
1533082259,29.6408
1533082264,29.640743
1533082270,29.64065
1533082275,29.640549999999998
1533082281,29.640569999999997
1533082287,29.64076
1533082293,29.641148
1533082298,29.641415000000002
1533082304,29.641727000000003
1533082310,29.641979999999997
1533082315,29.641914
1533082321,29.641655
1533082327,29.641285000000003
1533082333,29.640970000000003
1533082339,29.640675
1533082344,29.640366
1533082350,29.640022000000002
1533082355,29.639874
1533082360,29.640026
1533082366,29.640358
1533082372,29.64067
1533082378,29.640965
1533082384,29.641219999999997
1533082390,29.641346
1533082396,29.641575000000003
1533082401,29.641727000000003
1533082406,29.641889999999997
1533082412,29.642139999999998
1533082417,29.64228
1533082423,29.642307000000002
1533082428,29.642387
1533082433,29.642395
1533082438,29.642463999999997
1533082444,29.642449999999997
1533082450,29.642291999999998
1533082456,29.642105
1533082461,29.641983000000003
1533082466,29.641925999999998
1533082472,29.641903
1533080196,29.642249999999997
1533080201,29.642254
1533080207,29.642254
1533080212,29.642249999999997
1533080218,29.642246
1533080224,29.642246
1533080229,29.642246
1533080235,29.642246
1533080241,29.642246
1533080246,29.642254
1533080252,29.642254
1533080257,29.642254
1533080262,29.642254
1533080268,29.642254
1533080274,29.642254
1533080279,29.642254
1533080285,29.642254
1533080290,29.642254
1533080296,29.642254
1533080302,29.642307000000002
1533080308,29.642387
1533080313,29.642406
1533080319,29.64242
1533080324,29.64239
1533080330,29.642406
1533080335,29.64242
1533080341,29.642333999999998
1533080346,29.642166000000003
1533080351,29.641993999999997
1533080357,29.641846
1533080363,29.64172
1533080368,29.641636
1533080374,29.6415
1533080380,29.641289999999998
1533080386,29.641067999999997
1533080391,29.640915
1533080397,29.640755
1533080402,29.640614
1533080408,29.640614
1533080413,29.640210000000003
1533080419,29.64002
1533080424,29.63989
1533080430,29.639847000000003
1533080436,29.63998
1533080442,29.640175
1533080448,29.64038
1533080454,29.64062
1533080465,29.641075
1533080471,29.641309999999997
1533080476,29.641495
1533080482,29.641727000000003
1533080487,29.641925999999998
1533080493,29.642075
1533080499,29.641959999999997
1533080504,29.641754
1533080510,29.641525
1533080515,29.641365
1533080520,29.64089
1533080526,29.64105
1533080532,29.64089
1533080538,29.640729999999998
1533080544,29.640586999999996
1533080550,29.640434
1533080556,29.640340000000002
1533080561,29.640414999999997
1533080567,29.640614
1533080572,29.6408
1533080578,29.641056
1533080583,29.641260000000003
1533080589,29.641460000000002
1533080594,29.641632
1533080599,29.64172
1533080605,29.642086
1533080611,29.642303
1533080616,29.6425
1533080622,29.642740000000003
1533080627,29.642975
1533080633,29.643333
1533080639,29.643726
1533080644,29.644028
1533080650,29.644309999999997
1533080655,29.644526999999997
1533080661,29.644646
1533080667,29.644688000000002
1533080673,29.644607999999998
1533080678,29.64448
1533080684,29.644399999999997
1533080690,29.644329999999997
1533078271,29.643948
1533078276,29.643925000000003
1533078282,29.64392
1533078287,29.643917000000002
1533078293,29.643917000000002
1533078298,29.64392
1533078304,29.64392
1533078310,29.64392
1533078316,29.643864
1533078321,29.643673
1533078327,29.643770000000004
1533078332,29.64398
1533078338,29.644176
1533078343,29.644309999999997
1533078348,29.644399999999997
1533078353,29.64456
1533078359,29.644669999999998
1533078365,29.644672
1533078370,29.6445
1533078376,29.644190000000002
