Sensor,s_0
1538862700,41.69326
1538862706,41.693195
1538862712,41.69316
1538862717,41.693165
1538862723,41.693165
1538862728,41.69319
1538862734,41.693214
1538862739,41.69319
1538862745,41.693176
1538862751,41.69319
1538862758,41.69319
1538862764,41.693207
1538862769,41.693214
1538862775,41.693214
1538862781,41.693214
1538862786,41.693214
1538862792,41.693214
1538862798,41.693214
1538862803,41.693214
1538862809,41.693214
1538862815,41.693214
1538862820,41.693214
1538862825,41.693214
1538862831,41.693214
1538862836,41.693214
1538862842,41.693214
1538862847,41.693214
1538862852,41.693214
1538862858,41.693214
1538862864,41.693214
1538862869,41.693214
1538862874,41.693214
1538862879,41.693214
1538862885,41.693214
1538862890,41.693214
1538862896,41.693214
1538862902,41.69319
1538862908,41.69316
1538862913,41.69316
1538862918,41.69316
1538862924,41.69316
1538862929,41.69316
1538862935,41.69316
1538862940,41.69316
1538862947,41.69316
1538862953,41.69316
1538862958,41.69316
1538862963,41.69316
1538862969,41.69316
1538862974,41.69316
1538862979,41.69316
1538862985,41.69316
1538862991,41.69316
1538862996,41.69316
1538863002,41.69316
1538863008,41.69316
1538863014,41.69316
1538863019,41.69316
1538863025,41.69316
1538863031,41.69316
1538863036,41.69316
1538863042,41.69316
1538863048,41.69316
1538863054,41.69316
1538863060,41.69316
1538863066,41.69316
1538863071,41.69316
1538863077,41.69316
1538863082,41.69316
1538863088,41.69316
1538863093,41.69316
1538863098,41.69316
1538863104,41.69316
1538863110,41.69316
1538863115,41.69316
1538863121,41.69316
1538863127,41.69316
1538863133,41.69316
1538863138,41.69316
1538863144,41.69316
1538863150,41.69316
1538863156,41.69316
1538863162,41.69316
1538863168,41.69316
1538863174,41.69316
1538863179,41.69316
1538863185,41.69316
1538863191,41.69316
1538863197,41.69316
1538860053,41.65288
1538860060,41.652893
1538860065,41.652885
1538860070,41.652866
1538860076,41.652874
1538860081,41.65288
1538860087,41.65288
1538860093,41.65288
1538860099,41.65288
1538860104,41.65288
1538860110,41.65288
1538860115,41.65288
1538860121,41.65288
1538860127,41.65288
1538860132,41.65288
1538860138,41.65288
1538860143,41.65288
1538860149,41.65288
1538860154,41.65288
1538860159,41.65288
1538860165,41.65288
1538860171,41.65288
1538860176,41.65288
1538860181,41.65288
1538860187,41.65288
1538860194,41.65288
1538860199,41.65288
1538860205,41.65288
1538860211,41.65288
1538860216,41.65288
1538860221,41.65288
1538860227,41.65288
1538860233,41.65288
1538860238,41.65288
1538860244,41.65288
1538860250,41.65288
1538860256,41.65288
1538860261,41.65288
1538860267,41.65288
1538860273,41.65288
1538860279,41.65288
1538860285,41.65288
1538860291,41.65288
1538860297,41.65288
1538860303,41.65288
1538860308,41.65288
1538860313,41.65288
1538860319,41.65288
1538860326,41.65288
1538860331,41.65288
1538860336,41.65288
1538860341,41.65288
1538860347,41.65288
1538863110,41.65276
1538863115,41.65274
1538863122,41.652832
1538863127,41.65282
1538863133,41.65291
1538863138,41.65288
1538863144,41.652866
1538863150,41.652866
1538863155,41.652866
1538863161,41.652866
1538863166,41.652863
1538863171,41.652863
1538863176,41.652863
1538863182,41.65286
1538863188,41.65286
1538863194,41.652863
1538863202,41.69316
1538863208,41.69316
1538863214,41.69316
1538863219,41.69316
1538863225,41.69316
1538863230,41.69316
1538863235,41.69316
1538863240,41.69316
1538863246,41.69316
1538863252,41.69316
1538863257,41.69316
1538863263,41.69316
1538863269,41.69316
1538863275,41.69316
1538863280,41.693165
1538863285,41.693165
1538863291,41.693165
1538863296,41.69319
1538863302,41.69324
1538863307,41.693287
1538863313,41.69334
1538863319,41.693382
1538863324,41.693424
1538863330,41.693485
1538863336,41.693554
1538863342,41.693615
1538863348,41.69369
1538863353,41.693768
1538863358,41.69383
1538863364,41.693905
1538863370,41.69399
1538863376,41.694073
1538863382,41.694145
1538863388,41.69422
1538863394,41.69433
1538863400,41.694435
1538863406,41.694534
1538863412,41.694622
1538863418,41.69472
1538863424,41.694813
1538863462,41.69544
1538863467,41.69554
1538863473,41.695633
1538863478,41.69572
1538863483,41.69581
1538863489,41.69592
1538863494,41.696022
1538863500,41.696175
1538863506,41.69628
1538863512,41.69639
1538863517,41.696472
1538863523,41.696575
1538863563,41.69739
1538863568,41.697495
1538863574,41.697605
1538863580,41.697735
1538863586,41.69787
1538863592,41.698013
1538863598,41.698166
1538863604,41.698326
1538863610,41.6985
1538863616,41.69866
1538863622,41.698826
1538863628,41.699
1538863634,41.699165
1538863640,41.699326
1538863646,41.699497
1538863652,41.69966
1538863657,41.69977
1538863663,41.6999
1538863669,41.7
1538863674,41.700066
1538863680,41.700127
1538863685,41.70014
1538863691,41.70014
1538863696,41.70012
1538863701,41.70009
1538863706,41.700066
1538863711,41.70004
1538863716,41.700005
1538863722,41.699963
1538863727,41.69993
1538863733,41.6999
1538863738,41.69988
1538863744,41.69986
1538863750,41.699856
1538863756,41.699863
1538863761,41.69986
1538863767,41.699852
1538863773,41.69985
1538863778,41.69985
1538863784,41.69985
1538863789,41.69985
1538863795,41.699867
1538863800,41.699886
1538863805,41.699917
1538863810,41.69993
1538863816,41.699955
1538863821,41.699894
1538863827,41.699776
1538863832,41.699657
1538863838,41.699467
1538863844,41.69926
1538863850,41.699078
1538863856,41.698895
1538863862,41.69874
1538863867,41.69861
1538863873,41.698414
1538863878,41.69824
1538863916,41.69721
1538863922,41.69692
1538863928,41.696747
1538863934,41.69659
1538863940,41.69642
1538863979,41.69632
1538863984,41.696285
1538863990,41.696243
1538863996,41.69623
1538864002,41.69623
1538864007,41.69623
1538864012,41.69623
1538864018,41.69623
1538864024,41.69623
1538864030,41.69623
1538864035,41.69623
1538864041,41.69623
1538864046,41.69623
1538864051,41.69623
1538864057,41.69623
1538864063,41.69623
1538864069,41.69623
1538864075,41.696228
1538864080,41.696228
1538864086,41.696228
1538864092,41.696228
1538864097,41.69623
1538864102,41.696266
1538864107,41.69628
1538864113,41.696247
1538864119,41.6962
1538864125,41.696205
1538864130,41.696205
1538864136,41.696205
1538864141,41.696205
1538864147,41.696205
1538864153,41.696205
1538864158,41.696205
1538864164,41.696205
1538864169,41.696205
1538864174,41.6962
1538864179,41.6962
1538864184,41.6962
1538864190,41.696198
1538864196,41.696198
1538864202,41.696198
1538864207,41.696198
1538864213,41.696198
1538864219,41.696198
1538864225,41.696198
1538864230,41.696198
1538864236,41.696198
1538864242,41.696198
1538864248,41.6962
1538864253,41.6962
1538864258,41.696213
1538864264,41.696247
1538864269,41.696335
1538864274,41.69644
1538864280,41.696583
1538864285,41.69671
1538864290,41.69683
1538864295,41.69695
1538864300,41.69704
1538864306,41.69706
1538864312,41.6972
1538864318,41.69732
1538864324,41.69754
1538864330,41.69774
1538864336,41.69794
1538864342,41.698128
1538864348,41.69832
1538864354,41.698532
1538864360,41.698772
1538864366,41.698982
1538864372,41.69926
1538864378,41.699566
1538864384,41.69985
1538864389,41.69992
1538864394,41.699825
1538864400,41.699753
1538864406,41.69972
1538864411,41.699715
1538864417,41.69972
1538864422,41.699745
1538864428,41.699814
1538864434,41.6999
1538864439,41.69997
1538864444,41.70002
1538864450,41.700047
1538864492,41.699238
1538864498,41.699043
1538864504,41.698853
1538864510,41.69866
1538864516,41.698437
1538864558,41.697174
1538864564,41.697006
1538864570,41.6968
1538864576,41.696587
1538864582,41.696373
1538864588,41.69619
1538864594,41.69598
1538864599,41.69598
1538864605,41.695545
1538864611,41.69533
1538864616,41.695152
1538864622,41.69498
1538864628,41.694794
1538864633,41.694633
1538864638,41.694515
1538864644,41.69438
1538864649,41.694252
1538864654,41.694126
1538864660,41.693947
1538864666,41.6938
1538864672,41.693645
1538864678,41.693512
1538864684,41.693413
1538864690,41.6933
1538864696,41.69316
1538864702,41.69309
1538864708,41.69312
1538864714,41.693127
1538864719,41.693127
1538864724,41.693127
1538864730,41.693134
1538864736,41.693214
1538864742,41.693306
1538864748,41.69334
1538864753,41.69334
1538864758,41.69334
1538864764,41.69334
1538864770,41.69334
1538864776,41.69334
1538864782,41.69334
1538864789,41.69334
1538864794,41.69334
1538864800,41.69334
1538864805,41.69334
1538864810,41.69334
1538864816,41.69334
1538864822,41.69334
1538864827,41.69334
1538864833,41.693314
1538864838,41.693295
1538864844,41.693295
1538864849,41.693295
1538864854,41.693295
1538864860,41.693295
1538864866,41.693295
1538864872,41.693295
1538864878,41.693295
1538864883,41.693295
1538864888,41.693295
1538864894,41.693295
1538864900,41.693295
1538864906,41.693295
1538864911,41.693295
1538864916,41.693295
1538864921,41.693295
1538864927,41.693295
1538864933,41.693295
1538864939,41.693295
1538864945,41.693295
1538864950,41.693295
1538864956,41.693295
1538864962,41.693295
1538864968,41.693295
1538864973,41.693295
1538864978,41.693295
1538864984,41.693295
1538864990,41.693295
1538864996,41.693268
1538865002,41.693214
1538865007,41.693176
1538865012,41.693165
1538865018,41.693165
1538865023,41.693165
1538865029,41.693165
1538865034,41.693165
1538865040,41.693165
1538865046,41.693165
1538865052,41.693165
1538865058,41.693165
1538865064,41.693165
1538865069,41.693165
1538865074,41.693165
1538865079,41.693165
1538865085,41.693165
1538865091,41.693165
1538865096,41.693165
1538865101,41.693165
1538865107,41.693165
1538865113,41.693165
1538865118,41.693165
1538865124,41.693165
1538865130,41.693165
1538865135,41.693165
1538865141,41.693165
1538865147,41.693165
1538865153,41.693165
1538865158,41.693165
1538865164,41.693165
1538865170,41.693165
1538865176,41.693165
1538865182,41.693165
1538865188,41.693165
1538865194,41.693165
1538865200,41.693165
1538865206,41.693165
1538865212,41.693165
1538865218,41.693165
1538865223,41.693165
1538865229,41.693165
1538865234,41.693165
1538865239,41.693165
1538865245,41.693165
1538865250,41.693165
1538865256,41.693165
1538865262,41.693165
1538865267,41.693165
1538865273,41.693165
1538865278,41.693165
1538865284,41.693165
1538865289,41.693165
1538865295,41.693165
1538865300,41.693165
1538865306,41.693165
1538865312,41.693165
1538865317,41.693165
1538865322,41.693165
1538865328,41.693165
1538865334,41.693165
1538865339,41.693165
1538865345,41.693165
1538865350,41.693165
1538865356,41.693165
1538865362,41.693165
1538865367,41.693165
1538865373,41.693165
1538865379,41.693165
1538865385,41.69318
1538865390,41.693207
1538865395,41.693237
1538865401,41.69327
1538865407,41.693306
1538865413,41.69335
1538865418,41.693394
1538865424,41.69344
1538865429,41.693474
1538865434,41.693527
1538865439,41.69358
1538865445,41.69366
1538865451,41.69375
1538865457,41.693832
1538865462,41.693913
1538865467,41.693985
1538865473,41.694088
1538865478,41.694145
1538865484,41.69422
1538865489,41.694294
1538865495,41.694386
1538865501,41.69447
1538865506,41.694542
1538865512,41.694633
1538865518,41.694702
1538865523,41.694767
1538865529,41.694855
1538865535,41.694935
1538865541,41.695015
1538865546,41.69507
1538865552,41.695133
1538865557,41.6952
1538865563,41.695312
1538865568,41.695427
1538865574,41.69555
1538865579,41.69566
1538865585,41.69578
1538865590,41.695896
1538865596,41.696026
1538865602,41.69616
1538865608,41.696274
1538865614,41.69638
1538865620,41.696487
1538865626,41.6966
1538865631,41.69672
1538865636,41.69682
1538865642,41.69694
1538865647,41.697033
1538865653,41.697155
1538865658,41.697266
1538865664,41.697407
1538865670,41.697563
1538865675,41.697674
1538865680,41.69779
1538865686,41.697933
1538865692,41.69808
1538865698,41.69824
1538865704,41.698395
1538865710,41.69855
1538865716,41.698715
1538865722,41.698875
1538865728,41.69903
1538865734,41.699196
1538865740,41.69936
1538865746,41.69952
1538865752,41.69968
1538865758,41.699654
1538865763,41.699886
1538865768,41.699966
1538865774,41.700043
1538865780,41.700092
1538865786,41.700115
1538865792,41.700115
1538865797,41.70009
1538865802,41.70006
1538865808,41.700035
1538865813,41.70001
1538865819,41.699966
1538865825,41.699917
1538865831,41.699875
1538865837,41.699852
1538865842,41.69984
1538865848,41.699833
1538865854,41.69983
1538865859,41.699825
1538865865,41.699814
1538865871,41.69981
1538865876,41.699806
1538865881,41.699814
1538865887,41.699825
1538865892,41.69984
1538865898,41.69986
1538865903,41.69988
1538865908,41.699905
1538865914,41.69994
1538865920,41.699936
1538865926,41.699875
1538865932,41.69977
1538865938,41.699646
1538865944,38.699493
1538865950,38.699326
1538865956,38.699165
1538865962,38.699
1538865968,38.69886
1538865974,38.69872
1538865980,38.698593
1538865986,38.698452
1538865992,38.698288
1538865998,38.69816
1538866004,38.697968
1538866010,38.6978
1538866016,38.69763
1538866022,38.697475
1538866028,38.69732
1538866034,38.697132
1538866040,38.696934
1538866046,38.69673
1538866051,38.696583
1538866057,38.696434
1538866062,38.696312
1538866068,38.696175
1538866074,38.696114
1538866080,38.6962
1538866085,38.696274
1538866090,38.696255
1538866096,38.6962
1538866102,38.69615
1538866107,38.696125
1538866112,38.696114
1538866118,38.696114
1538866124,38.696133
1538866130,38.69623
1538866136,38.6962
1538866142,38.696144
1538866148,38.696114
1538866154,38.696114
1538866160,38.696114
1538866166,38.696114
1538866172,38.696114
1538866178,38.696114
1538866184,38.696114
1538866190,38.696114
1538866196,38.696114
1538866202,38.696114
1538866208,38.696114
1538866213,38.69614
1538866219,38.696247
1538866224,38.696354
1538866230,38.69647
1538866236,38.696507
1538866242,38.69665
1538866248,38.696827
1538866254,38.697
1538866260,38.697166
1538866265,38.697342
1538866270,38.697487
1538866275,38.69762
1538866280,38.69776
1538866286,38.697956
1538866292,38.698128
1538866298,38.69829
1538866304,38.698494
1538866310,38.698715
1538866316,38.69892
1538866322,38.699165
1538866327,38.6993
1538866333,38.69962
1538866338,38.6998
1538866344,38.699913
1538866350,38.699833
1538866356,38.69977
1538866361,38.69974
1538866367,38.699738
1538866373,38.699738
1538866379,38.699768
1538866384,38.699814
1538866390,38.699886
1538866395,38.699955
1538866401,38.70001
1538866407,38.700035
1538866413,38.70004
1538866418,38.700047
1538866455,38.69906
1538866461,38.69887
1538866467,38.69874
1538866472,38.69862
1538866477,38.698475
1538866483,38.698307
1538866488,38.698147
1538866493,38.697987
1538866499,38.69779
1538866505,38.6976
1538866510,38.697426
1538866515,38.697273
1538866521,38.697094
1538866526,38.69694
1538866532,38.69676
1538866537,38.696583
1538866543,38.696396
1538866549,38.69626
1538866554,38.69617
1538866560,38.696003
1538866566,38.69581
1538866571,38.69565
1538866577,38.695473
1538866583,38.695324
1538866588,38.695175
1538866594,38.695015
1538866599,38.694885
1538866604,38.69475
1538866610,38.6946
1538866616,38.694427
1538866621,38.694286
1538866627,38.694103
1538866633,38.693924
1538866638,38.693893
1538866644,38.6937
1538866650,38.69359
1538866656,38.69348
1538866662,38.693382
1538866668,38.693268
1538866673,38.693172
1538866679,38.693108
1538866685,38.6931
1538866691,38.6931
1538866696,38.6931
1538866702,38.6931
1538866707,38.6931
1538866712,38.6931
1538866718,38.6931
1538866724,38.693096
1538866730,38.693096
1538866736,38.693096
1538866742,38.693096
1538866748,38.693096
1538866754,38.693096
1538866760,38.693096
1538866766,38.693096
1538866772,38.693096
1538866778,38.693096
1538866783,38.693096
1538866789,38.693096
1538866794,38.693096
1538863200,38.65286
1538863206,38.652863
1538863212,38.652863
1538863218,38.652863
1538863224,38.65286
1538863230,38.652863
1538863236,38.652863
1538863242,38.652863
1538863248,38.652863
1538863253,38.652863
1538863259,38.652863
1538863264,38.652863
1538863269,38.652863
1538863275,38.652863
1538863281,38.652863
1538863287,38.652863
1538863293,38.652863
1538863298,38.652863
1538863304,38.652863
1538863309,38.652863
1538863315,38.652863
1538863321,38.652863
1538863326,38.652863
1538863332,38.652863
1538863338,38.652863
1538863344,38.652863
1538863350,38.652863
1538863356,38.652863
1538863361,38.652863
1538863367,38.652866
1538863372,38.652866
1538863378,38.652866
1538863383,38.652866
1538863389,38.652866
1538863395,38.652866
1538863400,38.652866
1538863406,38.652866
1538863412,38.652866
1538863417,38.652866
1538863422,38.652866
1538863428,38.652866
1538863434,38.652866
1538863439,38.652866
1538863445,38.652866
1538863450,38.652866
1538863456,38.652866
1538863462,38.652866
1538863467,38.652866
1538863472,38.652866
1538863478,38.652866
1538863484,38.652866
1538863490,38.652866
1538863495,38.652866
1538863501,38.652866
1538863507,38.652866
1538863513,38.652866
1538863519,38.652866
1538863525,38.652866
1538863531,38.652866
1538863536,38.652866
1538863542,38.652866
1538863547,38.652866
1538863553,38.652866
1538863559,38.652866
1538863565,38.652866
1538863570,38.652866
1538863576,38.652866
1538863581,38.652866
1538863587,38.652866
1538863593,38.652866
1538863598,38.652866
1538863603,38.652866
1538863608,38.652866
1538863614,38.652866
1538863619,38.652866
1538863625,38.652866
1538863630,38.652866
1538863636,38.652866
1538863642,38.652866
1538863648,38.652866
1538863654,38.652866
1538863660,38.652866
1538863666,38.652866
1538863671,38.652866
1538863677,38.65287
1538863682,38.65287
1538863688,38.65287
1538863694,38.65287
1538863699,38.65287
1538863705,38.65287
1538863710,38.65287
1538863716,38.65287
1538863722,38.65287
1538863727,38.65287
1538863732,38.65287
1538863738,38.65287
1538863743,38.65287
1538863749,38.65287
1538863754,38.65287
1538863759,38.65287
1538863765,38.65287
1538863771,38.65287
1538863776,38.65287
1538863781,38.65287
1538863787,38.65287
1538863792,38.65287
1538863797,38.65287
1538863803,38.652874
1538863808,38.652874
1538863814,38.652874
1538863820,38.652874
1538863826,38.652874
1538863831,38.652874
1538863836,38.652874
1538863841,38.652874
1538863847,38.652874
1538863853,38.652874
1538863858,38.652874
1538863863,38.652874
1538863869,38.652874
1538863874,38.652874
1538863879,38.652874
1538863885,38.652874
1538863890,38.652874
1538863896,38.652874
1538863902,38.652874
1538863908,38.652874
1538863914,38.652874
1538863920,38.652874
1538863925,38.652874
1538863930,38.652874
1538863936,38.652874
1538863941,38.652874
1538863947,38.652874
1538863953,38.652874
1538863959,38.652874
1538863964,38.652874
1538863970,38.652874
1538863976,38.652874
1538863981,38.652874
1538863987,38.652874
1538863998,38.652874
1538864004,38.652874
1538864010,38.652874
1538864015,38.652874
1538864020,38.652874
1538864025,38.652874
1538864031,38.652874
1538864037,38.652874
1538864042,38.652874
1538864047,38.652874
1538864053,38.652874
1538864058,38.652874
1538864064,38.652874
1538864070,38.652874
1538864075,38.652874
1538864081,38.652874
1538864087,38.652874
1538864093,38.652874
1538864099,38.652874
1538864104,38.652874
1538864110,38.652874
1538864115,38.652874
1538864121,38.652874
1538864127,38.652874
1538864132,38.652874
1538864138,38.652874
1538864144,38.652874
1538864150,38.652874
1538864156,38.652874
1538864162,38.652874
1538864168,38.652874
1538864173,38.652874
1538864179,38.652874
1538864184,38.652874
1538864190,38.652874
1538864196,38.652874
1538864202,38.652874
1538864208,38.652874
1538864214,38.652874
1538864219,38.652874
1538864225,38.652874
1538864230,38.652874
1538864236,38.652874
1538864242,38.652874
1538864248,38.652874
1538864253,38.652874
1538864259,38.652878
1538864264,38.652878
1538864269,38.652878
1538864275,38.652878
1538864280,38.652878
1538864285,38.652878
1538864292,38.652878
1538864940,38.65294
1538864946,38.652935
1538864952,38.652946
1538864958,38.65292
1538864964,38.65291
1538864972,38.65291
1538864977,38.65291
1538864983,38.65291
1538864989,38.65291
1538864995,38.65291
1538865000,38.65291
1538865005,38.65291
1538865011,38.65291
1538865016,38.65291
1538865022,38.65291
1538865027,38.65291
1538865033,38.65291
1538865038,38.65291
1538865043,38.65291
1538865049,38.65291
1538865055,38.65291
1538865061,38.65291
1538865067,38.65291
1538865073,38.65291
1538865079,38.65291
1538865085,38.65291
1538865091,38.65291
1538865097,38.65291
1538865103,38.65291
1538865109,38.65291
1538865115,38.65291
1538865121,38.65291
1538865127,38.65291
1538865133,38.65291
1538865139,38.65291
1538865145,38.65291
1538865151,38.65291
1538865157,38.65291
1538865163,38.65291
1538865168,38.65291
1538865173,38.65291
1538865179,38.65291
1538865184,38.65291
1538865190,38.65291
1538865195,38.65291
1538865201,38.65291
1538865207,38.652912
1538865212,38.65292
1538865217,38.65292
1538865223,38.65292
1538865228,38.652924
1538865233,38.652924
1538865239,38.652924
1538865244,38.652924
1538865250,38.652924
1538865255,38.652924
1538865260,38.652924
1538865265,38.652924
1538865271,38.652924
1538865277,38.652924
1538865283,38.652924
1538865288,38.652924
1538865294,38.652924
1538865300,38.652924
1538865306,38.652924
1538865311,38.652924
1538865317,38.652924
1538865323,38.652924
1538865329,38.652924
1538865334,38.652924
1538865340,38.652924
1538865346,38.652924
1538865351,38.652924
1538865357,38.652924
1538865363,38.652924
1538865368,38.652924
1538865374,38.652924
1538865379,38.652924
1538865384,38.652924
1538865390,38.652924
1538865396,38.652924
1538865401,38.652924
1538865407,38.652924
1538865413,38.652924
1538865419,38.652924
1538865424,38.652924
1538865430,38.652924
1538865436,38.652924
1538865441,38.652924
1538865447,38.652924
1538865452,38.652924
1538865458,38.652912
1538865464,38.65291
1538865469,38.65292
1538865475,38.652966
1538865481,38.653023
1538865487,38.65304
1538865493,38.653034
1538865499,38.653015
1538865505,38.653
1538865511,38.65298
1538865517,38.652954
1538865523,38.65292
1538865529,38.652874
1538865537,38.652805
1538865542,38.652714
1538865547,38.652653
1538865553,38.652573
1538865559,38.65249
1538865565,38.652374
1538865570,38.652275
1538865576,38.65216
1538865582,38.652065
1538865588,38.651993
1538865594,38.651905
1538865600,38.651814
1538865606,38.6517
1538865612,38.651585
1538865617,38.65148
1538865623,38.651352
1538865629,38.65122
1538865634,38.651093
1538865639,38.65098
1538865645,38.650845
1538865650,38.650726
1538865655,38.65062
1538865661,38.65048
1538865667,38.65032
1538865673,38.650158
1538865679,38.649994
1538865685,38.649834
1538865691,38.64966
1538865697,38.649487
1538865703,38.649326
1538865709,38.64917
1538865715,38.649033
1538865721,38.648907
1538865727,38.648792
1538865732,38.64872
1538865738,38.648655
1538865744,38.648594
1538865750,38.648525
1538865756,38.648506
1538865762,38.648506
1538865768,38.648506
1538865773,38.648506
1538865779,38.6485
1538865784,38.64848
1538865790,38.64844
1538865795,38.64839
1538865801,38.648346
1538865806,38.648285
1538865811,38.648212
1538865816,38.64812
1538865822,38.64804
1538865828,38.64798
1538865834,38.64792
1538865840,38.647854
1538865846,38.647804
1538865851,38.64776
1538865857,38.6477
1538865862,38.647663
1538865867,38.647594
1538865873,38.647533
1538865878,38.64748
1538865883,38.64743
1538865889,38.64738
1538865895,38.647327
1538865907,38.647255
1538865914,38.647213
1538865920,38.64714
1538865926,38.647087
1538865931,38.647026
1538865937,38.64694
1538865943,38.64686
1538865949,38.646755
1538865955,38.646603
1538865961,38.646435
1538865967,38.646263
1538865972,38.646133
1538865978,38.646053
1538865983,38.646027
1538865989,38.646008
1538865994,38.646
1538866000,38.64602
1538866006,38.64604
1538866011,38.64606
1538866017,38.646072
1538866022,38.646084
1538866027,38.646095
1538866033,38.64612
1538866039,38.64614
1538866045,38.646175
1538866051,38.646233
1538866056,38.646317
1538866062,38.64647
1538866068,38.646656
1538866073,38.646793
1538866078,38.64687
1538866084,38.646954
1538866090,38.647087
1538866096,38.64724
1538866101,38.64738
1538866107,38.647507
1538866113,38.647568
