Sensor,s_0
1537577769,183.0
1537577774,180.0
1537577779,180.0
1537577785,188.0
1537577791,190.0
1537577797,197.0
1537577803,195.0
1537577809,197.0
1537577815,199.0
1537577820,199.0
1537577826,193.0
1537577832,179.0
1537577838,175.0
1537577844,176.0
1537577849,174.0
1537577855,163.0
1537577860,167.0
1537577866,167.0
1537577871,164.0
1537577877,167.0
1537577883,172.0
1537577889,184.0
1537577895,187.0
1537577901,193.0
1537577906,187.0
1537577912,168.0
1537577919,128.0
1537577924,116.0
1537577930,125.0
1537577935,142.0
1537577941,148.0
1537577947,145.0
1537577953,154.0
1537577959,187.0
1537577964,205.0
1537577969,205.0
1537577975,203.0
1537577981,194.0
1537577986,205.0
1537577992,211.0
1537577998,221.0
1537578000,175.0
1537578006,84.0
1537579272,104.0
1537579278,84.0
1537579285,123.0
1537579291,281.0
1537579298,168.0
1537579304,128.0
1537579311,166.0
1537579317,191.0
1537579324,197.0
1537579330,236.0
1537579337,278.0
1537579343,291.0
1537579356,9.0
1537579363,8.0
1537579369,362.0
1537579376,363.0
1537579382,5.0
1537579389,4.0
1537579395,361.0
1537579402,357.0
1537579408,362.0
1537579415,361.0
1537579421,363.0
1537579428,360.0
1537579435,361.0
1537579441,359.0
1537579454,361.0
1537579467,321.0
1537579474,271.0
1537579480,273.0
1537579487,263.0
1537579493,266.0
1537579500,267.0
1537579506,264.0
1537579513,262.0
1537579519,266.0
1537579526,266.0
1537579532,274.0
1537579539,321.0
1537579552,357.0
1537579559,349.0
1537579565,348.0
1537579572,339.0
1537579578,348.0
1537579585,354.0
1537579591,362.0
1537579598,10.0
1537579604,8.0
1537579611,11.0
1537579617,20.0
1537579624,10.0
1537579630,9.0
1537579637,5.0
1537579643,363.0
1537579650,5.0
1537579656,23.0
1537579670,11.0
1537579676,17.0
1537579683,9.0
1537579689,12.0
1537579696,5.0
1537579702,359.0
1537579709,362.0
1537579715,8.0
1537579722,12.0
1537579728,10.0
1537579735,10.0
1537579741,12.0
1537579748,7.0
1537579754,12.0
1537579761,18.0
1537579774,25.0
1537579780,26.0
1537579793,30.0
1537579800,31.0
1537579806,33.0
1537579813,19.0
1537579819,357.0
1537579826,340.0
1537579832,324.0
1537579839,310.0
1537579845,293.0
1537579852,294.0
1537579858,300.0
1537579865,302.0
1537579871,302.0
1537579878,300.0
1537579884,300.0
1537579891,289.0
1537579897,287.0
1537579904,289.0
1537579910,237.0
1537579917,267.0
1537579924,255.0
1537579930,255.0
1537579936,227.0
1537579943,212.0
1537579950,248.0
1537579956,347.0
1537579963,347.0
1537579969,182.0
1537579976,208.0
1537579982,190.0
1537579989,177.0
1537579995,177.0
1537580002,177.0
1537580008,177.0
1537580015,177.0
1537580021,177.0
1537580028,177.0
1537580034,177.0
1537580041,177.0
1537580047,177.0
1537580054,177.0
1537580060,177.0
1537580073,177.0
1537580080,177.0
1537580086,177.0
1537580093,177.0
1537580099,177.0
1537580106,177.0
1537580119,177.0
1537580125,177.0
1537580132,177.0
1537580138,177.0
1537580145,177.0
1537580151,177.0
1537580158,177.0
1537580164,177.0
1537580171,177.0
1537580177,177.0
1537580184,177.0
1537580190,177.0
1537580197,177.0
1537580203,177.0
1537580210,177.0
1537580217,177.0
1537580223,177.0
1537580230,177.0
1537580236,177.0
1537580243,177.0
1537580249,177.0
1537580256,177.0
1537580262,90.0
1537580269,82.0
1537580275,87.0
1537580282,98.0
1537580288,98.0
1537580301,98.0
1537580308,98.0
1537580314,98.0
1537580321,276.0
1537580327,281.0
1537580334,281.0
1537580340,281.0
1537580347,281.0
1537580353,281.0
1537580360,281.0
1537580366,281.0
1537580373,281.0
1537580379,281.0
1537580386,281.0
1537580392,281.0
1537580399,281.0
1537580412,281.0
1537580418,281.0
1537580425,281.0
1537580431,281.0
1537580438,281.0
1537580445,281.0
1537580451,281.0
1537580457,281.0
1537580464,281.0
1537580470,281.0
1537580477,281.0
1537580490,281.0
1537580497,281.0
1537580503,281.0
1537580510,281.0
1537580516,281.0
1537580523,281.0
1537580529,281.0
1537580536,281.0
1537580542,281.0
1537580549,281.0
1537580555,281.0
1537580562,281.0
1537580568,281.0
1537580575,281.0
1537580581,281.0
1537580588,281.0
1537580594,281.0
1537580601,281.0
1537580607,281.0
1537580614,281.0
1537580620,281.0
1537580627,281.0
1537580633,281.0
1537580640,281.0
1537580646,281.0
1537580653,281.0
1537580659,281.0
1537580666,24.0
1537580679,40.0
1537580685,35.0
1537580692,20.0
1537580698,56.0
1537580705,74.0
1537580711,72.0
1537580718,53.0
1537580731,69.0
1537580738,90.0
1537580744,85.0
1537580750,98.0
1537580757,52.0
1537580763,57.0
1537580770,67.0
1537580777,94.0
1537580783,97.0
1537580790,100.0
1537580796,111.0
1537580809,115.0
1537580816,122.0
1537580822,127.0
1537580829,130.0
1537580835,136.0
1537580842,131.0
1537580848,132.0
1537580861,158.0
1537580868,171.0
1537580874,189.0
1537580881,193.0
1537580887,220.0
1537580900,208.0
1537580907,211.0
1537580913,213.0
1537580920,223.0
1537580926,230.0
1537580939,207.0
1537580946,197.0
1537580952,185.0
1537580959,184.0
1537580965,187.0
1537580972,183.0
1537580978,166.0
1537580985,175.0
1537580992,185.0
1537580999,170.0
1537581005,162.0
1537581012,175.0
1537581018,193.0
1537581031,198.0
1537581038,197.0
1537581044,205.0
1537581051,195.0
1537581057,198.0
1537581064,203.0
1537581070,196.0
1537581077,200.0
1537581083,206.0
1537581090,206.0
1537581096,213.0
1537581103,205.0
1537581109,205.0
1537581116,217.0
1537581129,216.0
1537581135,220.0
1537581142,216.0
1537581148,217.0
1537581161,220.0
1537581168,208.0
1537581174,204.0
1537581181,174.0
1537581187,139.0
1537581194,139.0
1537581200,270.0
1537581207,274.0
1537581213,264.0
1537581220,264.0
1537581227,264.0
1537581233,264.0
1537581240,264.0
1537581246,264.0
1537581253,65.0
1537581259,108.0
1537581266,71.0
1537581279,61.0
1537581285,50.0
1537581292,46.0
1537581298,46.0
1537581311,46.0
1537581318,46.0
1537581324,46.0
1537581331,46.0
1537581337,46.0
1537581344,46.0
1537581350,46.0
1537581357,46.0
1537581363,46.0
1537581370,34.0
1537581376,19.0
1537581383,46.0
1537581389,38.0
1537581396,37.0
1537581402,37.0
1537581409,37.0
1537581415,37.0
1537581422,37.0
1537581428,43.0
1537581441,27.0
1537581448,21.0
1537581455,12.0
1537581461,12.0
1537581468,6.0
1537581474,360.0
1537581480,11.0
1537581487,9.0
1537581494,33.0
1537581500,28.0
1537581507,18.0
1537581513,19.0
1537581520,17.0
1537581526,22.0
1537581539,6.0
1537581546,6.0
1537581552,6.0
1537581559,6.0
1537581565,6.0
1537581578,6.0
1537581591,6.0
1537581598,6.0
1537578004,274.0
1537578010,292.0
1537578016,292.0
1537578021,318.0
1537578027,358.0
1537578033,163.0
1537578038,165.0
1537578043,117.0
1537578048,173.0
1537578054,66.0
1537578060,66.0
1537578066,66.0
1537578072,66.0
1537578078,66.0
1537578084,66.0
1537578089,66.0
1537578095,35.0
1537578100,23.0
1537578106,14.0
1537578112,19.0
1537578117,24.0
1537578123,32.0
1537578128,45.0
1537578133,47.0
1537578139,342.0
1537578145,322.0
1537578151,311.0
1537578157,308.0
1537578163,311.0
1537578169,335.0
1537578174,360.0
1537578180,8.0
1537578186,7.0
1537578192,363.0
1537578198,360.0
1537578203,352.0
1537578209,351.0
1537578214,348.0
1537578219,346.0
1537578225,342.0
1537578231,347.0
1537578236,349.0
1537578242,355.0
1537578247,354.0
1537578253,9.0
1537578259,6.0
1537578264,10.0
1537578270,11.0
1537578276,15.0
1537578281,14.0
1537578286,12.0
1537578291,9.0
1537578297,11.0
1537578302,8.0
1537578307,7.0
1537578313,358.0
1537578319,4.0
1537578325,15.0
1537578331,23.0
1537578337,18.0
1537578343,12.0
1537578349,11.0
1537578355,7.0
1537578361,14.0
1537578367,361.0
1537578373,363.0
1537578379,361.0
1537578385,4.0
1537578391,7.0
1537578397,9.0
1537578403,11.0
1537578408,5.0
1537578414,12.0
1537578419,11.0
1537578424,14.0
1537578430,12.0
1537578435,16.0
1537578441,19.0
1537578446,18.0
1537578451,25.0
1537578457,30.0
1537578463,35.0
1537578469,32.0
1537578475,33.0
1537578481,35.0
1537578487,30.0
1537578492,25.0
1537578497,8.0
1537578503,352.0
1537578508,345.0
1537578514,339.0
1537578520,316.0
1537578526,314.0
1537578532,304.0
1537578537,294.0
1537578542,293.0
1537578547,293.0
1537578553,297.0
1537578559,299.0
1537578565,298.0
1537578571,299.0
1537578577,316.0
1537578583,305.0
1537578588,291.0
1537578593,283.0
1537578599,290.0
1537578604,285.0
1537578610,292.0
1537578615,293.0
1537578621,271.0
1537578627,254.0
1537578633,245.0
1537578639,264.0
1537578644,263.0
1537578650,277.0
1537578655,275.0
1537578661,266.0
1537578667,246.0
1537578673,219.0
1537578679,214.0
1537578684,195.0
1537578690,204.0
1537578696,211.0
1537578702,202.0
1537578708,190.0
1537578713,195.0
1537578718,182.0
1537578724,186.0
1537578730,198.0
1537578735,197.0
1537578741,206.0
1537578747,204.0
1537578753,201.0
1537578759,202.0
1537578765,207.0
1537578770,201.0
1537578775,203.0
1537578781,187.0
1537578787,200.0
1537578793,207.0
1537578799,275.0
1537578804,341.0
1537578810,352.0
1537578815,348.0
1537578820,345.0
1537578826,345.0
1537578831,345.0
1537578836,346.0
1537578842,344.0
1537578847,337.0
1537578853,343.0
1537578859,342.0
1537578865,50.0
1537578871,10.0
1537578877,305.0
1537578883,166.0
1537578889,126.0
1537578895,186.0
1537578901,348.0
1537578907,87.0
1537578913,29.0
1537578919,216.0
1537578925,227.0
1537578931,280.0
1537578937,280.0
1537578943,280.0
1537578948,314.0
1537578954,314.0
1537578959,308.0
1537578965,308.0
1537578970,320.0
1537578976,138.0
1537578981,138.0
1537578987,138.0
1537578993,138.0
1537578999,138.0
1537579005,138.0
1537579010,138.0
1537579015,138.0
1537579021,138.0
1537579027,138.0
1537579033,138.0
1537579039,138.0
1537579045,138.0
1537579051,138.0
1537579057,138.0
1537579063,138.0
1537579069,138.0
1537579075,138.0
1537579081,138.0
1537579087,138.0
1537579093,138.0
1537579098,138.0
1537579104,138.0
1537579110,138.0
1537579116,138.0
1537579121,138.0
1537579127,138.0
1537579133,138.0
1537579139,138.0
1537579145,138.0
1537579151,138.0
1537579157,138.0
1537579162,138.0
1537579167,138.0
1537579173,138.0
1537579178,138.0
1537579183,138.0
1537579189,138.0
1537579195,138.0
1537579201,138.0
1537579207,138.0
1537579213,138.0
1537579218,138.0
1537579224,138.0
1537579229,138.0
1537579235,138.0
1537579241,138.0
1537579247,138.0
1537579253,138.0
1537579258,138.0
1537579264,138.0
1537579270,138.0
1537579276,138.0
1537579282,138.0
1537579288,138.0
1537579294,138.0
1537579299,138.0
1537579305,138.0
1537579311,24.0
1537579316,24.0
1537579321,24.0
1537579327,307.0
1537579333,122.0
1537579339,116.0
1537579345,116.0
1537579350,26.0
1537579355,220.0
1537579361,187.0
1537579367,177.0
1537579372,177.0
1537579378,232.0
1537579384,232.0
1537579389,18.0
1537579395,18.0
1537579400,336.0
1537579405,183.0
1537579411,169.0
1537579419,175.0
1537579424,175.0
1537579429,175.0
1537579435,175.0
1537579441,175.0
1537579447,175.0
1537579452,175.0
1537579458,175.0
1537579464,175.0
1537579469,175.0
1537579474,175.0
1537579480,175.0
1537579486,175.0
1537579492,175.0
1537579497,175.0
1537579502,175.0
1537579508,175.0
1537579513,175.0
1537579519,175.0
1537579525,175.0
1537579531,175.0
1537579537,175.0
1537579542,175.0
1537579548,175.0
1537579553,175.0
1537579559,175.0
1537579564,175.0
1537579570,175.0
1537579576,175.0
1537579581,175.0
1537579587,175.0
1537579593,175.0
1537579599,175.0
1537579604,175.0
1537579610,175.0
1537579615,175.0
1537579621,175.0
1537579627,175.0
1537579633,175.0
1537579639,175.0
1537579645,175.0
1537579651,175.0
1537579656,175.0
1537579662,175.0
1537579668,175.0
1537579673,175.0
1537579678,175.0
1537579684,175.0
1537579690,175.0
1537579696,175.0
1537579701,175.0
1537579707,175.0
1537579712,175.0
1537579719,175.0
1537579724,175.0
1537579729,175.0
1537579735,175.0
1537579741,175.0
1537579747,175.0
1537579753,175.0
1537579759,175.0
1537579765,175.0
1537579771,175.0
1537579777,175.0
1537579782,175.0
1537579788,175.0
1537579794,175.0
1537579800,175.0
1537579806,175.0
1537579811,175.0
