Sensor,s_0
1539743420,31.35787
1539743421,31.357872
1539743422,31.357872
1539743423,31.35788
1539743424,31.35788
1539743425,31.35788
1539743426,31.35788
1539743427,31.35788
1539743428,31.35788
1539743429,31.35788
1539743430,31.35788
1539743431,31.35788
1539743432,31.35788
1539743433,31.35788
1539743434,31.357886999999998
1539743435,31.357886999999998
1539743436,31.357886999999998
1539741624,31.698483000000003
1539741630,31.698483000000003
1539741636,31.698483000000003
1539741642,31.698493999999997
1539743061,31.660423
1539743067,31.660427
1539743074,31.660427
1539743081,31.660427
1539743087,31.660420000000002
1539743094,31.660423
1539743100,31.660423
1539743127,31.660420000000002
1539743133,31.660427
1539743140,31.660423
1539743146,31.660454
1539743124,31.703384
1539743153,31.660465000000002
1539743159,31.660545
1539743166,31.660473000000003
1539743173,31.660400000000003
1539743179,31.66032
1539743186,31.660310000000003
1539743192,31.66032
1539743187,31.641174
1539743192,31.641243000000003
1539743197,31.641240000000003
1539743202,31.64123
1539743208,31.641254000000004
1539743199,31.66032
1539743205,31.66032
1539743212,31.66032
1539743218,31.660328
1539743225,31.660330000000002
1539743232,31.660330000000002
1539743238,31.660330000000002
1539743245,31.660330000000002
1539743213,31.641260000000003
1539743221,31.641235
1539743227,31.64123
1539743233,31.641205
1539743239,31.64112
1539743245,31.641
1539743251,31.640864999999998
1539743257,31.640712999999998
1539743263,31.640552999999997
1539743269,31.640503000000002
1539743274,31.640569999999997
1539743322,31.356499999999997
1539743323,31.356520000000003
1539743324,31.35655
1539743325,31.356567
1539743326,31.356594
1539743327,31.356613000000003
1539743328,31.35664
1539743329,31.356667
1539743330,31.356699999999996
1539743331,31.356720000000003
1539743332,31.356747
1539743333,31.356766
1539743334,31.356792
1539743335,31.35682
1539743336,31.35684
1539743337,31.356865
1539743338,31.35689
1539743339,31.356920000000002
1539743340,31.35694
1539743341,31.356969999999997
1539743342,31.356994999999998
1539743501,31.642567
1539743506,31.64257
1539743492,31.357933000000003
1539743493,31.357933000000003
1539743494,31.357933000000003
1539743495,31.357933000000003
1539743496,31.357933000000003
1539743497,31.357933000000003
1539743498,31.35794
1539743499,31.35794
1539743500,31.357933000000003
1539743501,31.357933000000003
1539743502,31.357933000000003
1539743503,31.35794
1539743504,31.35794
1539743505,31.35794
1539743300,31.35602
1539743301,31.35604
1539743302,31.35606
1539743303,31.356070000000003
1539743304,31.356094
1539743305,31.356113
1539743306,31.356133
1539743307,31.35615
1539743308,31.356180000000002
1539743309,31.3562
1539743310,31.356228
1539743311,31.356247000000003
1539743312,31.356274
1539743313,31.356293
1539743314,31.35631
1539743315,31.356340000000003
1539743316,31.356364999999997
1539743317,31.356388000000003
1539743318,31.356406999999997
1539743319,31.356434
1539743320,31.356453000000002
1539743321,31.356471999999997
1539743297,31.660330000000002
1539743304,31.660330000000002
1539743310,31.660330000000002
1539743317,31.660330000000002
1539743324,31.660330000000002
1539743330,31.660330000000002
1539743337,31.660330000000002
1539743313,31.642372
1539743319,31.642708
1539743325,31.643047000000003
1539743331,31.643425
1539743337,31.64385
1539743343,31.644287
1539743379,31.357807
1539743380,31.357815000000002
1539743381,31.357826000000003
1539743382,31.357826000000003
1539743383,31.357840000000003
1539743384,31.357840000000003
1539743385,31.357844999999998
1539743386,31.357844999999998
1539743387,31.357844999999998
1539743388,31.357844999999998
1539743389,31.357844999999998
1539743390,31.357844999999998
1539743391,31.357844999999998
1539743392,31.357844999999998
1539743393,31.357844999999998
1539743394,31.357853
1539743395,31.357853
1539743396,31.357853
1539743397,31.357853
1539743398,31.357853
1539743399,31.357853
1539743400,31.357860000000002
1539743401,31.357853
1539743402,31.357853
1539743389,31.660330000000002
1539743396,31.660330000000002
1539743402,31.660330000000002
1539743409,31.660330000000002
1539743416,31.660330000000002
1539743422,31.660330000000002
1539743429,31.660359999999997
1539743403,31.357853
1539743404,31.357853
1539743405,31.357853
1539743406,31.357853
1539743407,31.357853
1539743408,31.357853
1539743409,31.357860000000002
1539743410,31.357860000000002
1539743411,31.357860000000002
1539743412,31.357860000000002
1539743437,31.357886999999998
1539743438,31.357886999999998
1539743439,31.357886999999998
1539743440,31.357886999999998
1539743441,31.357886999999998
1539743442,31.357886999999998
1539743443,31.357886999999998
1539743444,31.357886999999998
1539743445,31.357886999999998
1539743446,31.357886999999998
1539743447,31.357886999999998
1539743506,31.35794
1539743507,31.35794
1539743508,31.35794
1539743509,31.357933000000003
1539743510,31.357933000000003
1539743511,31.35794
1539743512,31.35794
1539743513,31.35794
1539743514,31.35794
1539743515,31.35794
1539743516,31.35794
1539743517,31.357950000000002
1539743518,31.357951999999997
1539743519,31.357951999999997
1539743520,31.357951999999997
1539743521,31.357951999999997
1539743522,31.357951999999997
1539743523,31.35796
1539743524,31.35796
1539743525,31.35796
1539743526,31.35796
1539743527,31.357967000000002
1539743528,31.357967000000002
1539743529,31.357967000000002
1539743530,31.357975000000003
1539743531,31.357975000000003
1539743532,31.357975000000003
1539743514,31.642581999999997
1539743520,31.642581999999997
1539743526,31.642581999999997
1539743532,31.642581999999997
1539743538,31.642581999999997
1539743533,31.357975000000003
1539743534,31.357975000000003
1539743535,31.357975000000003
1539743536,31.357975000000003
1539743537,31.357979999999998
1539743538,31.357979999999998
1539743539,31.357985999999997
1539743540,31.357985999999997
1539743541,31.357985999999997
1539743542,31.357985999999997
1539743543,31.357985999999997
1539743544,31.357993999999998
1539743545,31.357993999999998
1539743546,31.357993999999998
1539743547,31.357993999999998
1539743548,31.357993999999998
1539743549,31.357999999999997
1539743550,31.357999999999997
1539743551,31.357999999999997
1539743552,31.357993999999998
1539743553,31.357993999999998
1539743554,31.357985999999997
1539743555,31.357985999999997
1539743556,31.357993999999998
1539743557,31.357993999999998
1539743558,31.358006000000003
1539743559,31.358006000000003
1539743560,31.358006000000003
1539743561,31.358006000000003
1539743527,31.66084
1539743534,31.660656000000003
1539743540,31.660435
1539743547,31.660200000000003
1539743554,31.660015
1539743560,31.65974
1539743567,31.659453999999997
1539743544,31.642581999999997
1539743550,31.642581999999997
1539743556,31.642581999999997
1539743562,31.642581999999997
1539743567,31.642581999999997
1539743573,31.642581999999997
1539743562,31.358006000000003
1539743563,31.358006000000003
1539743564,31.358006000000003
1539743565,31.358013
1539743566,31.358013
1539743567,31.358013
1539743568,31.358020000000003
1539790303,31.693707000000003
1539790309,31.693893000000003
1539790315,31.694073000000003
1539790321,31.694209999999998
1539790327,31.694344
1539790334,31.694473000000002
1539790339,31.69455
1539790344,31.69464
1539790350,31.694747999999997
1539790355,31.69484
1539790360,31.694935
1539790845,31.704033000000003
1539790851,31.704174000000002
1539790857,31.704315
1539790862,31.704445
1539790868,31.704566999999997
1539790874,31.704628
1539790880,31.704639999999998
1539790886,31.704655000000002
1539790892,31.704712
1539790898,31.704833999999998
1539790903,31.704932999999997
1539790908,31.70503
1539790913,31.705143
1539790919,31.705275999999998
1539790925,31.705413999999998
1539790931,31.705554999999997
1539790936,31.70568
1539790941,31.70579
1539790946,31.70592
1539790952,31.706055
1539790957,31.706135000000003
1539790963,31.706245000000003
1539791526,31.704468
1539791532,31.704259999999998
1539791537,31.704051999999997
1539791542,31.703846
1539791548,31.70359
1539791553,31.703360000000004
1539791559,31.703014000000003
1539791565,31.702655999999998
1539791571,31.702370000000002
1539791576,31.70216
1539791582,31.701926999999998
1539791588,31.701766999999997
1539791593,31.701625999999997
1539791599,31.701459999999997
1539791604,31.701484999999998
1539791610,31.701588
1539791616,31.701748000000002
1539791622,31.701893
1539791628,31.701996
1539791633,31.701991999999997
1539791639,31.701847
1539791650,31.701454
1539791655,31.701244000000003
1539791661,31.700985000000003
1539791667,31.700882
1539791672,31.70082
1539791678,31.700719999999997
1539791684,31.700493
1539791690,31.700187999999997
1539791696,31.699905
1539791701,31.699706999999997
1539791706,31.69948
1539791712,31.699142000000002
1539791717,31.698856
1539791723,31.698504999999997
1539791728,31.698210000000003
1539791734,31.697865
1539791739,31.697806999999997
1539791745,31.69726
1539791751,31.696968
1539791757,31.696682000000003
1539791762,31.696444999999997
1539791768,31.696150000000003
1539791774,31.695839999999997
1539791779,31.695602
1539791784,31.6954
1539791790,31.695149999999998
1539791796,31.694865999999998
1539791801,31.694699999999997
1539791807,31.694515000000003
1539791812,31.694380000000002
1539791818,31.694195
1539791823,31.693966000000003
1539791828,31.69374
1539791834,31.693455
1539791840,31.69319
1539791845,31.692993
1539791851,31.692770000000003
1539791857,31.692616
1539791862,31.692700000000002
1539791867,31.692814
1539791906,31.693869999999997
1539791912,31.694187
1539791918,31.694490000000002
1539791924,31.694725
1539791929,31.694828
1539791935,31.695026
1539789810,31.6952
1539789816,31.6952
1539789821,31.6952
1539789827,31.6952
1539789832,31.6952
1539789838,31.6952
1539789844,31.6952
1539789850,31.6952
1539789855,31.6952
1539789861,31.6952
1539789866,31.6952
1539789872,31.6952
1539789878,31.6952
1539789883,31.6952
1539789889,31.6952
1539789895,31.6952
1539789901,31.6952
1539789906,31.6952
1539789911,31.6952
1539789917,31.6952
1539789922,31.6952
1539789927,31.6952
1539789933,31.6952
1539790366,31.69504
1539790372,31.695149999999998
1539790377,31.69525
1539790382,31.695346999999998
1539790422,31.69652
1539790428,31.6967
1539790433,31.696869999999997
1539790439,31.697074999999998
1539790445,31.697277
1539790451,31.697470000000003
1539790457,31.697665999999998
1539790463,31.697830000000003
1539790468,31.697968000000003
1539790474,31.698169999999998
1539790480,31.698352999999997
1539790486,31.698549999999997
1539790491,31.69871
1539790496,31.698887
1539790502,31.6991
1539790508,31.699314
1539790514,31.699530000000003
1539790520,31.699745
1539790526,31.699936
1539790531,31.700091999999998
1539790537,31.700274999999998
1539790542,31.700429999999997
1539790548,31.700606999999998
1539790554,31.700775
1539790559,31.700843999999996
1539790564,31.700893
1539790570,31.700940000000003
1539790576,31.700985000000003
1539790582,31.701120000000003
1539790587,31.701259999999998
1539790592,31.701430000000002
1539790598,31.70167
1539790604,31.70196
1539790610,31.702187000000002
1539790616,31.70227
1539790622,31.70223
1539790627,31.702194
1539790633,31.70212
1539790639,31.702033999999998
1539790645,31.70196
1539790650,31.70192
1539790657,31.701847
1539790662,31.701794
1539790668,37.701736
1539790674,37.701687
1539790679,37.701668
1539790685,37.70164
1539790691,37.701607
1539790697,37.70158
1539790702,37.701572
1539790708,37.7016
1539790713,37.70163
1539790719,37.70167
1539790724,37.701714
1539790730,37.701767
1539790736,37.70184
1539790741,37.7019
1539790747,37.701958
1539790752,37.70198
1539790757,37.702045
1539790763,37.70218
1539790769,37.70234
1539790781,37.702667
1539790786,37.702805
1539790791,37.70294
1539790797,37.7031
1539790803,37.70323
1539790809,37.703335
1539790815,37.70344
1539790821,37.70355
1539790827,37.703674
1539790833,37.703785
1539790839,37.703915
1539789312,37.70152
1539789318,37.701443
1539789323,37.70152
1539789328,37.70164
1539789333,37.701763
1539789339,37.7019
1539789344,37.702015
1539789350,37.702045
1539789355,37.701954
1539789361,37.701786
1539789367,37.70162
1539789373,37.701412
1539789379,37.701187
1539789385,37.700985
1539789391,37.700893
1539789397,37.70083
1539789403,37.70076
1539789409,37.70059
1539789415,37.700348
1539789420,37.700127
1539789425,37.69993
1539789431,37.69968
1539789436,37.69943
1539789442,37.699104
1539789448,37.698776
1539789453,37.698425
1539789459,37.698074
1539789465,37.69771
1539789470,37.6974
1539789476,37.697033
1539789481,37.69672
1539789486,37.696434
1539789493,37.69608
1539789499,37.695732
1539789504,37.69544
1539789938,37.6952
1539789944,37.6952
1539789950,37.6952
1539789956,37.6952
1539789962,37.6952
1539789967,37.6952
1539789973,37.6952
1539789979,37.6952
1539789985,37.6952
1539789991,37.6952
1539789996,37.6952
1539790002,37.6952
1539790008,37.6952
1539790013,37.6952
1539790019,37.6952
1539790025,37.6952
1539790030,37.6952
1539790036,37.6952
1539790041,37.6952
1539790047,37.6952
1539790052,37.6952
1539790058,37.6952
1539790064,37.6952
1539790070,37.6952
1539790075,37.69516
1539790081,37.695107
1539790087,37.69504
1539790092,37.69499
1539790098,37.69491
1539790103,37.69484
1539790109,37.694767
1539790114,37.694717
1539790119,37.694668
1539790124,37.694614
1539790129,37.694553
1539790135,37.694466
1539790140,37.694366
1539790145,37.69428
1539790151,37.69414
1539790156,37.69405
1539790161,37.693954
1539790167,37.69383
1539790173,37.693707
1539790179,37.69359
1539790184,37.69348
1539790190,37.69335
1539790195,37.693207
1539790200,37.69312
1539790206,37.693092
1539790212,37.69306
1539790217,37.693012
1539790223,37.692944
1539790229,37.692852
1539790235,37.692764
1539790241,37.69266
1539790247,37.69256
1539790253,37.69253
1539790258,37.692577
1539790264,37.692696
1539790269,37.692818
1539790275,37.692955
1539790281,37.6931
1539790286,37.693226
1539790292,37.693386
1539790298,37.693554
1539788026,37.692993
1539788031,37.69327
1539788036,37.6934
1539788042,37.69358
1539788048,37.693787
1539788054,37.693974
1539788060,37.69409
1539788066,37.694214
1539788072,37.694347
1539788078,37.694473
1539788084,37.694595
1539788090,37.694706
1539788095,37.694805
1539788101,37.694927
1539788107,37.695034
1539788112,37.69513
1539788118,37.695248
1539788123,37.69534
1539788128,37.69546
1539788134,37.69564
1539788140,37.69584
1539788145,37.696022
1539788151,37.69623
1539788156,37.696384
1539788162,37.696552
1539788168,37.696747
1539788174,37.69696
1539788180,37.697166
1539788185,37.697353
1539788190,37.697514
1539788196,37.69769
1539788201,37.697826
1539788207,37.697994
1539788212,37.698166
1539788217,37.698315
1539788223,37.698494
1539788228,37.698654
1539788234,37.69885
1539788240,37.69906
1539788246,37.699272
1539788252,37.699486
1539788258,37.69969
1539788264,37.69988
1539788269,37.70004
1539788274,37.7002
1539788279,37.700367
1539788285,37.700546
1539789510,37.695168
1539789515,37.694935
1539789521,37.69467
1539789527,37.694504
1539789532,37.694332
1539789538,37.69416
1539789543,37.693966
1539789549,37.693745
1539789555,37.69346
1539789560,37.69314
1539789566,37.692867
1539789571,37.692608
1539789577,37.69269
1539789583,37.692833
1539789589,37.692993
1539789594,37.69308
1539789600,37.693134
1539789606,37.69322
1539789611,37.69348
1539789617,37.693726
1539789622,37.69395
1539789628,37.694145
1539789633,37.69438
1539789638,37.69434
1539789645,37.694855
1539789650,37.69503
1539789655,37.69514
1539789661,37.69513
1539789667,37.695168
1539789673,37.695118
1539789678,37.695126
1539789684,37.695194
1539789690,37.6952
1539789696,37.6952
1539789702,37.6952
1539789708,37.6952
1539789714,37.6952
1539789720,37.6952
1539789726,37.6952
1539789732,37.6952
1539789738,37.6952
1539789743,37.6952
1539789748,37.6952
1539789754,37.6952
1539789760,37.6952
1539789765,37.6952
1539789771,37.6952
1539789776,37.6952
1539789782,37.6952
1539789787,37.6952
1539789793,37.6952
1539789798,37.6952
1539789804,37.6952
1539787530,37.69522
1539787536,37.69522
1539787542,37.69522
1539787547,37.69522
1539787552,37.69522
1539787558,37.695187
1539787564,37.695187
1539787569,37.69528
1539787574,37.695312
1539787580,37.695312
1539787585,37.695312
1539787591,37.695312
1539787596,37.695312
1539787601,37.695312
1539787607,37.695312
1539787612,37.695312
1539787618,37.695312
1539787624,37.695312
1539787629,37.695312
1539787635,37.695312
1539787640,37.695312
1539787645,37.695312
1539787651,37.695312
1539787656,37.695312
1539787661,37.695312
1539787667,37.695312
1539787673,37.695312
1539787679,37.695312
1539787685,37.695312
1539787690,37.695312
1539787696,37.695312
1539787701,37.695312
1539787706,37.695312
1539787712,37.695312
1539787718,37.695312
1539787724,37.695312
1539787729,37.695312
1539787735,37.695312
1539787741,37.695312
1539787746,37.695312
1539787751,37.695312
1539787757,37.695312
1539787762,37.695312
1539787768,37.695312
1539787779,37.695312
1539787785,37.695312
1539787790,37.695312
1539787796,37.695312
1539787801,37.695312
1539787807,37.695312
1539787812,37.695312
1539787818,37.695312
1539787823,37.695312
1539787829,37.695312
1539787835,37.695312
1539787841,37.695312
1539787847,37.695312
1539787853,37.695225
1539787858,37.69513
1539788291,37.700714
1539788332,37.70191
1539788338,37.702114
1539788344,37.70224
1539788350,37.70226
1539788356,37.7022
1539788361,37.702137
1539788366,37.702072
1539788372,37.702
1539788378,37.701927
1539788383,37.701885
1539788389,37.701847
1539788394,37.7018
1539788399,37.701767
1539788405,37.701725
1539788410,37.701706
1539788415,37.701675
1539788420,37.701645
1539788426,37.7016
1539788431,37.70158
1539788436,37.701572
1539788442,37.70158
1539788448,37.70158
1539788453,37.701683
1539788459,37.70175
1539788464,37.701813
1539788470,37.70188
1539788476,37.701942
1539788481,37.702003
1539788486,37.70207
1539789250,37.70412
1539789256,37.70388
1539789262,37.703648
1539789267,37.703415
1539789273,37.70306
1539789279,37.702713
1539789285,37.702396
1539789291,37.702106
1539789296,37.701912
1539789301,37.70178
1539789307,37.701637
1539784256,37.709606
1539784262,37.709824
1539784268,37.71006
1539784274,37.710384
1539784279,37.71068
1539784284,37.710953
1539784289,37.711224
1539784295,37.711494
1539784300,37.71166
1539784305,37.7118
1539784311,37.711887
1539784317,37.711784
1539784323,37.71182
1539784328,37.711872
1539784334,37.711906
1539784339,37.71191
1539784345,37.711906
1539784351,37.711906
1539784357,37.711906
1539784362,37.711906
1539784368,37.711906
1539784374,37.711906
1539784379,37.711906
1539784384,37.711906
1539784390,37.711906
1539784396,37.711906
1539784401,37.711906
1539784407,37.711906
1539784412,37.711906
1539784418,37.711906
1539784423,37.711906
1539784429,37.7119
1539784435,37.7119
1539784441,37.7119
1539784447,37.7119
1539784452,37.7119
1539784458,37.7119
1539784463,37.7119
1539784468,37.7119
1539784474,37.7119
1539784479,37.7119
1539784485,37.7119
1539784491,37.711853
1539784497,37.71165
1539784502,37.711445
1539784508,37.711178
1539784514,37.710915
1539784520,37.710667
1539787240,37.698994
1539787246,37.69872
1539787251,37.69842
1539787256,37.698326
1539787261,37.69792
1539787267,37.69763
1539787273,37.697323
1539787279,37.69702
1539787284,37.696766
1539787290,37.696487
1539787295,37.696255
1539787300,37.696
1539787305,37.695747
1539787310,37.695526
1539787316,37.695297
1539787322,37.695007
1539787328,37.69476
1539787334,37.69459
1539787340,37.694427
1539787346,37.694233
1539787352,37.694008
1539787358,37.69374
1539787364,37.693474
1539787863,37.69502
1539787869,37.694817
1539787874,37.694683
1539787879,37.694553
1539787884,37.694492
1539787890,37.694275
1539787896,37.69414
1539787902,37.69401
1539787908,37.693863
1539787913,37.69375
1539787919,37.6936
1539787924,37.6935
1539787930,37.69337
1539787936,37.693226
1539787942,37.693146
1539787948,37.693108
1539787954,37.693073
1539787960,37.693012
1539787965,37.69296
1539787970,37.692898
1539787976,37.69282
1539787982,37.69272
1539787987,37.69261
1539787993,37.692566
1539787998,37.692585
1539788003,37.69263
1539788008,37.692722
1539788014,37.69285
1539788020,37.692993
1539783635,37.69655
1539783641,37.696747
1539783647,37.696953
1539783652,37.696953
1539783657,37.697334
1539783663,37.69753
1539783669,37.69772
1539783675,37.697884
1539783681,37.69806
1539783687,37.698246
1539783693,37.698418
1539783699,37.698624
1539783704,37.698788
1539783710,37.69895
1539783715,37.699135
1539783721,37.699352
1539783727,37.699585
1539783733,37.699795
1539783738,37.699993
1539783743,37.700157
1539783748,37.70032
1539783754,37.700512
1539783759,37.70068
1539783764,37.700844
1539783770,37.70095
1539783776,37.701008
1539783781,37.701103
1539783786,37.7013
1539783791,37.7015
1539783797,37.701767
1539783802,37.702
1539783808,37.702194
1539783814,37.7023
1539783820,37.702255
1539783826,37.702194
1539783832,37.702126
1539783838,37.70204
1539783844,37.70198
1539783849,37.701935
1539783855,37.701897
1539783861,37.701847
1539783866,37.701805
1539783872,37.70175
1539783877,37.701725
1539783883,37.70169
1539783889,37.701645
1539783895,37.701622
1539783901,37.70162
1539783906,37.701633
1539783911,37.70167
1539783917,37.701706
1539783922,37.701733
1539783928,37.701794
1539783933,37.701847
1539783939,37.70191
1539783945,37.701965
1539783950,37.702007
1539783956,37.702095
1539783961,37.70222
1539783967,41.70238
1539783973,41.702568
1539783979,41.702766
1539783985,41.70297
1539783990,41.703125
1539783996,41.70326
1539784002,41.703392
1539784008,41.703487
1539784013,41.70352
1539784018,41.703674
1539784024,41.703773
1539784029,41.703865
1539784035,41.70397
1539784040,41.704075
1539784046,41.704193
1539784052,41.70434
1539784057,41.70445
1539784063,41.70459
1539784068,41.7047
1539784073,41.7048
1539784207,41.70805
1539784213,41.708237
1539784219,41.708385
1539784224,41.70849
1539787370,41.69319
1539787376,41.692883
1539787382,41.69261
1539787388,41.69269
1539787393,41.69283
1539787462,41.69514
1539787467,41.695187
1539787473,41.695225
1539787478,41.69522
1539787484,41.69522
1539787489,41.69522
1539787495,41.69522
1539787501,41.69522
1539787507,41.69522
1539787512,41.69522
1539787518,41.69522
1539787524,41.69522
1539779738,41.70223
1539779744,41.702393
1539779750,41.702568
1539779756,41.70274
1539779762,41.70291
1539779768,41.70307
1539779773,41.70319
1539783137,41.695175
1539783143,41.695175
1539783148,41.695175
1539783153,41.695175
1539783159,41.695175
1539783164,41.695175
1539783170,41.695175
1539783175,41.695175
1539783181,41.695175
1539783187,41.695175
1539783192,41.695175
1539783198,41.695175
1539783203,41.695175
1539783209,41.695175
1539783215,41.695175
1539783220,41.695175
1539783226,41.695175
1539783232,41.695175
1539783237,41.695175
1539783243,41.695175
1539783248,41.695175
1539783254,41.695175
1539783260,41.695175
1539783266,41.695175
1539783271,41.695175
1539783276,41.695175
1539783282,41.695175
1539783288,41.695175
1539783294,41.695175
1539783300,41.695175
1539783306,41.695175
1539783311,41.695175
1539783317,41.695175
1539783323,41.695175
1539783329,41.695175
1539783335,41.695175
1539783340,41.695175
1539783345,41.695175
1539783351,41.695175
1539783357,41.69513
1539783363,41.695057
1539783368,41.69499
1539783374,41.694828
1539783380,41.694668
1539783386,41.694504
1539783392,41.69434
1539783398,41.694153
1539783404,41.69397
1539783410,41.693775
1539783416,41.69356
1539783421,41.69339
1539783427,41.693172
1539783432,41.693085
1539783438,41.693054
1539783444,41.69298
1539783450,41.69291
1539783455,41.69282
1539783461,41.69272
1539783466,41.69262
1539783472,41.69254
1539783477,41.692574
1539783483,41.692657
1539783488,41.692745
1539783494,41.692852
1539783499,41.692966
1539783504,41.69309
1539783509,41.693268
1539783515,41.69343
1539783520,41.69359
1539783526,41.693798
1539783532,41.693974
1539783537,41.694107
1539783543,41.694275
1539783549,41.694412
1539783555,41.694542
1539783561,41.69466
1539783567,41.694775
1539783573,41.694893
1539783579,41.695
1539783585,41.6951
1539783590,41.6951
1539783596,41.69534
1539783601,41.695446
1539783607,41.6956
1539783613,41.695793
1539783619,41.696
1539783625,41.696205
1539783630,41.69638
1539784229,41.70864
1539784234,41.708813
1539784239,41.708992
1539784245,41.709206
1539784251,41.709423
1539779238,41.69271
1539779243,41.692627
1539779249,41.692596
1539779255,41.692646
1539779260,41.692726
1539779265,41.692825
1539779271,41.69296
1539779276,41.69309
1539779282,41.69324
1539779288,41.693405
1539779293,41.69356
1539779299,41.693787
1539779304,41.69382
1539779310,41.694138
1539779316,41.694286
1539779321,41.694405
1539779327,41.694523
1539779333,41.694645
1539779339,41.694794
1539779779,41.703323
1539779784,41.70343
1539779790,41.70354
1539779796,41.70363
1539779801,41.70368
1539779807,41.703754
1539779813,41.703827
1539779819,41.7039
1539779824,41.70396
1539779830,41.704063
1539779836,41.704197
1539779841,41.70432
1539779846,41.704433
1539779851,41.70455
1539780048,41.709625
1539780054,41.709965
1539780059,41.710228
1539780065,41.710552
1539780071,41.710907
1539780077,41.711235
1539780083,41.71152
1539780088,41.71172
1539780093,41.71184
1539780099,41.711792
1539780104,41.7118
1539780110,41.71184
1539780116,41.711903
1539780122,41.7119
1539780128,41.7119
1539780134,41.711903
1539780140,41.711903
1539780146,41.711903
1539780152,41.711903
1539780158,41.711903
1539780164,41.711903
1539780170,41.711903
1539780176,41.711906
1539780182,41.711906
1539780188,41.711906
1539780194,41.711906
1539780200,41.711906
1539780206,41.711906
1539780211,41.711895
1539780217,41.711845
