Sensor,s_0
1533425347,222.0
1533425353,226.0
1533425358,243.0
1533425364,292.0
1533425369,303.0
1533425375,300.0
1533425380,289.0
1533425386,286.0
1533425391,302.0
1533425397,272.0
1533425402,243.0
1533425407,214.0
1533425413,172.0
1533425418,174.0
1533425424,186.0
1533425430,158.0
1533425436,168.0
1533425441,172.0
1533425447,170.0
1533425452,178.0
1533425458,178.0
1533425470,183.0
1533425476,165.0
1533425481,214.0
1533425487,322.0
1533425493,338.0
1533425498,338.0
1533425503,338.0
1533425509,337.0
1533425515,317.0
1533425520,318.0
1533425526,219.0
1533425531,166.0
1533425537,164.0
1533425543,178.0
1533425548,174.0
1533425554,183.0
1533425559,180.0
1533425564,172.0
1533425570,175.0
1533425576,206.0
1533425582,206.0
1533425588,332.0
1533425594,333.0
1533425600,326.0
1533425605,336.0
1533422000,64.0
1533422005,28.0
1533422011,351.0
1533422017,353.0
1533422023,349.0
1533422028,349.0
1533422034,352.0
1533422039,355.0
1533422044,354.0
1533422049,358.0
1533422054,359.0
1533422060,359.0
1533422066,360.0
1533422072,358.0
1533422078,360.0
1533422084,360.0
1533422090,1.0
1533422096,360.0
1533422101,2.0
1533422107,4.0
1533422113,2.0
1533422119,351.0
1533422125,341.0
1533422130,315.0
1533422136,300.0
1533422141,302.0
1533422146,303.0
1533422152,309.0
1533422157,311.0
1533422162,311.0
1533422168,313.0
1533422174,318.0
1533422180,1.0
1533422186,26.0
1533422192,26.0
1533422198,26.0
1533422204,103.0
1533422210,221.0
1533422216,236.0
1533422221,236.0
1533422227,69.0
1533422238,69.0
1533422243,84.0
1533422249,136.0
1533422255,261.0
1533422261,295.0
1533422266,306.0
1533422271,293.0
1533422276,284.0
1533422282,122.0
1533422288,122.0
1533422294,122.0
1533422300,122.0
1533422306,122.0
1533422312,122.0
1533422318,109.0
1533422324,119.0
1533422330,112.0
1533422336,103.0
1533422341,113.0
1533422347,121.0
1533422352,120.0
1533422358,123.0
1533422363,124.0
1533422368,124.0
1533422374,166.0
1533422380,171.0
1533422385,170.0
1533422390,171.0
1533422396,174.0
1533422402,167.0
1533422408,177.0
1533422414,174.0
1533422420,173.0
1533422426,179.0
1533422432,179.0
1533422438,183.0
1533422444,180.0
1533422450,172.0
1533422456,176.0
1533422462,244.0
1533422468,318.0
1533422474,349.0
1533422480,336.0
1533422486,338.0
1533422492,338.0
1533422498,334.0
1533422503,313.0
1533424557,63.0
1533424563,72.0
1533424569,102.0
1533424574,115.0
1533424580,118.0
1533424585,109.0
1533424591,106.0
1533424597,114.0
1533424603,114.0
1533424609,110.0
1533424615,112.0
1533424620,104.0
1533424626,107.0
1533424632,85.0
1533424637,58.0
1533424642,42.0
1533424648,37.0
1533424653,44.0
1533424659,48.0
1533424664,72.0
1533424670,71.0
1533424676,60.0
1533424682,104.0
1533424688,90.0
1533424694,89.0
1533424699,92.0
1533424704,102.0
1533424710,99.0
1533424715,88.0
1533424721,107.0
1533424732,318.0
1533424737,295.0
1533424743,252.0
1533424748,195.0
1533424754,27.0
1533424760,30.0
1533424766,25.0
1533424772,25.0
1533424778,25.0
1533424784,25.0
1533424790,25.0
1533424796,25.0
1533424802,25.0
1533424807,210.0
1533424813,154.0
1533424818,154.0
1533424823,155.0
1533424829,209.0
1533424834,241.0
1533424840,284.0
1533424845,268.0
1533424850,271.0
1533424855,271.0
1533424861,271.0
1533424867,271.0
1533424873,225.0
1533424879,265.0
1533424884,265.0
1533424890,265.0
1533424895,279.0
1533424900,270.0
1533424905,225.0
1533424911,225.0
1533424916,225.0
1533424922,246.0
1533424927,280.0
1533424933,298.0
1533424939,306.0
1533424944,281.0
1533424950,300.0
1533424955,280.0
1533424961,242.0
1533424966,215.0
1533424972,172.0
1533424977,172.0
1533424983,189.0
1533424989,186.0
1533424995,167.0
1533425001,146.0
1533425006,177.0
1533425012,179.0
1533425017,182.0
1533425023,179.0
1533425034,174.0
1533425040,170.0
1533425046,236.0
1533425052,327.0
1533425058,340.0
1533422816,167.0
1533420448,164.0
1533422508,301.0
1533425063,334.0
1533426576,248.0
1533426582,179.0
1533426588,162.0
1533426593,164.0
1533426599,183.0
1533426605,164.0
1533426611,190.0
1533426616,192.0
1533426622,265.0
1533426627,336.0
1533426633,334.0
1533426638,334.0
1533426643,332.0
1533426649,334.0
1533426655,313.0
1533426661,347.0
1533426666,317.0
1533426672,306.0
1533426677,327.0
1533426682,319.0
1533426688,336.0
1533426694,325.0
1533426699,276.0
1533426704,245.0
1533426710,257.0
1533426716,285.0
1533426721,305.0
1533426727,215.0
1533426732,215.0
1533426737,215.0
1533426743,215.0
1533426748,215.0
1533426754,215.0
1533426760,215.0
1533426765,215.0
1533426770,215.0
1533426775,215.0
1533426781,215.0
1533426787,215.0
1533426793,215.0
1533426798,215.0
1533426804,215.0
1533426810,215.0
1533426816,215.0
1533426821,215.0
1533426827,215.0
1533426833,215.0
1533426839,215.0
1533426845,215.0
1533426850,215.0
1533426855,215.0
1533426861,215.0
1533426867,215.0
1533426872,215.0
1533426877,215.0
1533426883,215.0
1533426888,215.0
1533426893,215.0
1533426899,215.0
1533426905,215.0
1533426911,215.0
1533426917,215.0
1533426922,215.0
1533426927,215.0
1533426933,215.0
1533426938,215.0
1533426944,197.0
1533426949,149.0
1533426954,110.0
1533426960,81.0
1533426965,73.0
1533426970,65.0
1533426975,77.0
1533426981,103.0
1533426986,142.0
1533426991,146.0
1533426997,143.0
1533427003,136.0
1533427008,124.0
1533427013,117.0
1533427019,144.0
1533427024,157.0
1533427029,155.0
1533427035,151.0
1533420454,172.0
1533420460,185.0
1533420466,208.0
1533420472,245.0
1533420478,272.0
1533420484,275.0
1533420489,275.0
1533420494,271.0
1533420500,276.0
1533420506,301.0
1533420512,360.0
1533420518,360.0
1533420524,357.0
1533420530,357.0
1533420536,358.0
1533420542,358.0
1533420548,358.0
1533420554,358.0
1533420560,357.0
1533420566,357.0
1533420572,357.0
1533420578,357.0
1533420584,357.0
1533420590,359.0
1533420596,358.0
1533420601,358.0
1533420607,359.0
1533420613,358.0
1533420619,360.0
1533420624,351.0
1533420630,294.0
1533420635,235.0
1533420640,221.0
1533420646,231.0
1533420652,234.0
1533420658,230.0
1533420663,231.0
1533420669,236.0
1533420674,249.0
1533420679,261.0
1533420685,280.0
1533420690,297.0
1533420696,298.0
1533420702,301.0
1533420708,301.0
1533420713,293.0
1533420719,289.0
1533420725,286.0
1533420730,282.0
1533420736,297.0
1533420742,299.0
1533420748,297.0
1533420753,288.0
1533420759,264.0
1533420764,248.0
1533420770,236.0
1533420776,219.0
1533420781,195.0
1533420787,179.0
1533420793,173.0
1533420799,176.0
1533420805,182.0
1533420811,181.0
1533420816,170.0
1533420822,168.0
1533420828,352.0
1533420833,311.0
1533420838,19.0
1533420844,302.0
1533420850,32.0
1533420856,-5.0
1533420862,316.0
1533420867,213.0
1533420873,132.0
1533420879,79.0
1533420884,300.0
1533420890,117.0
1533420896,276.0
1533420902,65.0
1533420908,279.0
1533420919,159.0
1533420925,168.0
1533420931,168.0
1533420937,168.0
1533420943,166.0
1533420948,164.0
1533420954,162.0
1533420959,159.0
1533422514,210.0
1533422520,166.0
1533422525,157.0
1533422531,180.0
1533422536,175.0
1533422542,175.0
1533422548,173.0
1533422553,167.0
1533422558,171.0
1533422564,184.0
1533422570,281.0
1533422576,340.0
1533422582,328.0
1533422594,317.0
1533422600,311.0
1533422606,296.0
1533422612,295.0
1533422618,298.0
1533422624,310.0
1533422630,316.0
1533422636,316.0
1533422642,278.0
1533422648,236.0
1533422654,208.0
1533422660,232.0
1533422666,301.0
1533422672,17.0
1533422677,93.0
1533422683,93.0
1533422689,229.0
1533422694,229.0
1533422700,235.0
1533422705,249.0
1533422711,249.0
1533422717,249.0
1533422722,249.0
1533422728,249.0
1533422734,249.0
1533422739,249.0
1533422744,249.0
1533422750,249.0
1533422756,249.0
1533422762,249.0
1533422767,249.0
1533422773,249.0
1533422779,249.0
1533422785,249.0
1533422791,249.0
1533422797,249.0
1533422802,249.0
1533422808,249.0
1533422814,249.0
1533422820,249.0
1533422825,249.0
1533422831,249.0
1533422836,249.0
1533422841,249.0
1533422846,249.0
1533422852,256.0
1533422858,88.0
1533422864,90.0
1533422870,70.0
1533422875,85.0
1533422881,86.0
1533422887,72.0
1533422893,84.0
1533422899,97.0
1533422904,64.0
1533422910,80.0
1533422915,99.0
1533422920,121.0
1533422925,121.0
1533422931,129.0
1533422936,123.0
1533422942,131.0
1533422948,123.0
1533422954,129.0
1533422959,128.0
1533422965,137.0
1533422971,126.0
1533422976,131.0
1533422981,137.0
1533422987,153.0
1533422993,149.0
1533422999,154.0
1533423005,155.0
1533423011,155.0
1533423016,157.0
1533425068,337.0
1533425073,336.0
1533425079,321.0
1533425084,289.0
1533425090,185.0
1533425095,159.0
1533425101,183.0
1533425107,184.0
1533425113,195.0
1533425119,184.0
1533425124,189.0
1533425130,261.0
1533425135,340.0
1533425141,334.0
1533425146,335.0
1533425152,339.0
1533425157,327.0
1533425163,327.0
1533425168,322.0
1533425173,306.0
1533425179,328.0
1533425185,321.0
1533425191,319.0
1533425197,319.0
1533425203,267.0
1533425209,247.0
1533425215,267.0
1533425220,314.0
1533425226,314.0
1533425232,314.0
1533425237,296.0
1533425242,326.0
1533425248,319.0
1533425254,335.0
1533425259,340.0
1533425265,310.0
1533425270,353.0
1533425276,21.0
1533425281,21.0
1533425287,203.0
1533425293,236.0
1533425298,256.0
1533425304,81.0
1533425310,220.0
1533425316,256.0
1533425322,335.0
1533425327,20.0
1533425333,5.0
1533425339,5.0
1533425345,5.0
1533425351,5.0
1533425356,5.0
1533425362,5.0
1533425368,56.0
1533425374,23.0
1533425379,28.0
1533425385,28.0
1533425391,28.0
1533425396,57.0
1533425402,35.0
1533425407,35.0
1533425412,35.0
1533425418,215.0
1533425424,199.0
1533425430,199.0
1533425436,252.0
1533425441,235.0
1533425447,235.0
1533425453,235.0
1533425458,235.0
1533425464,235.0
1533425470,235.0
1533425475,235.0
1533425480,235.0
1533425486,235.0
1533425491,235.0
1533425497,235.0
1533425503,235.0
1533425508,235.0
1533425519,74.0
1533425525,89.0
1533425531,124.0
1533425537,143.0
1533425543,148.0
1533425549,152.0
1533425554,169.0
1533425560,159.0
1533425566,150.0
1533433930,39.0
1533433935,85.0
1533433941,155.0
1533433946,163.0
1533433951,148.0
1533433957,152.0
1533433963,156.0
1533433968,163.0
1533433973,160.0
1533433979,160.0
1533433984,162.0
1533433989,165.0
1533433994,164.0
1533434000,156.0
1533434006,143.0
1533434011,109.0
1533434017,50.0
1533434023,11.0
1533434028,352.0
1533434033,350.0
1533434039,350.0
1533434044,353.0
1533434049,356.0
1533434055,361.0
1533434060,2.0
1533434066,3.0
1533434072,360.0
1533434077,359.0
1533434083,6.0
1533434088,11.0
1533434094,13.0
1533434100,9.0
1533434106,355.0
1533434112,340.0
1533434117,345.0
1533434122,346.0
1533434128,345.0
1533434133,360.0
1533434139,25.0
1533434145,57.0
1533434151,75.0
1533434156,93.0
1533434162,116.0
1533434168,119.0
1533434173,107.0
1533434179,111.0
1533434184,110.0
1533434190,113.0
1533434196,117.0
1533434201,112.0
1533434206,112.0
1533434212,105.0
1533434217,85.0
1533434223,44.0
1533434228,35.0
1533434233,43.0
1533434238,53.0
1533434244,53.0
1533434250,95.0
1533434255,95.0
1533434260,91.0
1533434265,101.0
1533434271,96.0
1533434276,89.0
1533434281,87.0
1533434287,60.0
1533434293,35.0
1533434298,57.0
1533434303,117.0
1533434309,178.0
1533434315,259.0
1533434321,271.0
1533434326,102.0
1533434332,107.0
1533434338,136.0
1533434343,126.0
1533434348,120.0
1533434354,120.0
1533434360,120.0
1533434367,120.0
1533434372,120.0
1533434378,120.0
1533434384,120.0
1533434390,329.0
1533434395,329.0
1533430801,76.0
1533430807,76.0
1533430813,76.0
1533430819,76.0
1533430824,76.0
1533430830,76.0
1533430835,183.0
1533430841,118.0
1533430846,170.0
1533430852,233.0
1533430857,277.0
1533430863,277.0
1533430869,266.0
1533430875,266.0
1533430881,282.0
1533430886,245.0
1533430891,219.0
1533430897,220.0
1533430903,237.0
1533430908,282.0
1533430914,307.0
1533430920,303.0
1533430926,287.0
1533430932,292.0
1533430938,288.0
1533430944,244.0
1533430949,216.0
1533430959,160.0
1533430965,185.0
1533430971,159.0
1533430976,178.0
1533430981,182.0
1533430986,181.0
1533430992,185.0
1533430998,175.0
1533431003,180.0
1533431009,269.0
1533431015,344.0
1533431021,343.0
1533431027,340.0
1533431033,339.0
1533431038,319.0
1533431044,281.0
1533431049,177.0
1533431054,168.0
1533431060,183.0
1533431065,188.0
1533431071,178.0
1533431077,262.0
1533431089,334.0
1533431095,333.0
1533431101,331.0
1533431107,335.0
1533431113,342.0
1533431119,319.0
1533431125,329.0
1533431130,304.0
1533431136,300.0
1533431142,319.0
1533431154,291.0
1533431160,246.0
1533431166,245.0
1533431171,265.0
1533431177,298.0
1533431182,319.0
1533431188,225.0
1533431194,216.0
1533431200,216.0
1533431205,240.0
1533431211,256.0
1533431216,79.0
1533431221,31.0
1533431226,31.0
1533431232,37.0
1533431237,42.0
1533431243,44.0
1533431249,44.0
1533431255,44.0
1533431260,44.0
1533431266,44.0
1533431272,44.0
1533431277,44.0
1533431283,44.0
1533431289,44.0
1533431294,44.0
1533431300,44.0
1533431305,44.0
1533431311,44.0
1533431317,44.0
1533431323,44.0
1533431328,44.0
1533431334,44.0
1533431346,44.0
1533431351,44.0
1533431357,44.0
1533431363,44.0
1533431368,44.0
1533431374,44.0
1533431380,222.0
1533431386,198.0
1533431392,187.0
1533431397,169.0
1533431403,161.0
1533431408,152.0
1533431413,111.0
1533431419,77.0
1533431425,68.0
1533431431,63.0
1533431442,131.0
1533431448,160.0
1533431453,145.0
1533431459,139.0
1533431465,130.0
1533431470,128.0
1533431475,144.0
1533431481,150.0
1533431487,161.0
1533431493,151.0
1533431498,158.0
1533431503,157.0
1533431509,160.0
1533431515,167.0
1533431521,162.0
1533431527,159.0
1533431532,162.0
1533431538,154.0
1533431543,160.0
1533431549,154.0
1533431555,96.0
1533431560,52.0
1533431566,359.0
1533431571,349.0
1533431576,353.0
1533431582,359.0
1533431588,349.0
1533431593,344.0
1533431598,356.0
1533431604,351.0
1533431610,351.0
1533431615,342.0
1533431621,13.0
1533431626,43.0
1533431631,86.0
1533431637,149.0
1533431642,155.0
1533431647,157.0
1533431653,157.0
1533431659,159.0
1533431665,161.0
1533431671,164.0
1533431677,173.0
1533431683,157.0
1533431689,161.0
1533431695,164.0
1533431700,163.0
1533431705,140.0
1533431710,100.0
1533431716,58.0
1533431722,20.0
1533431727,2.0
1533431732,357.0
1533431737,347.0
1533431743,342.0
1533431749,350.0
1533431755,359.0
1533431760,357.0
1533431766,358.0
1533431772,352.0
1533431778,6.0
1533431783,358.0
1533431789,360.0
1533431794,4.0
1533431800,359.0
1533431806,10.0
1533431812,14.0
1533431817,17.0
1533431823,13.0
1533431829,12.0
1533431835,361.0
1533431840,356.0
1533431846,350.0
1533431852,348.0
1533431857,349.0
1533431863,347.0
1533431868,349.0
1533431874,13.0
1533431880,39.0
1533431886,67.0
1533431891,98.0
1533431897,102.0
1533431902,108.0
1533431908,111.0
1533431913,108.0
1533431919,107.0
1533431925,109.0
1533431931,113.0
1533431937,114.0
1533431942,114.0
1533431948,119.0
1533431987,33.0
1533431993,34.0
1533431999,42.0
1533432004,42.0
1533432009,105.0
1533432014,105.0
1533432019,105.0
1533432025,97.0
1533432031,98.0
1533432037,85.0
1533432043,100.0
1533432084,164.0
1533432090,139.0
1533432095,116.0
1533432100,300.0
1533432106,263.0
1533432111,266.0
1533432117,270.0
1533432123,270.0
1533432129,270.0
1533432135,270.0
1533432140,270.0
1533432145,41.0
1533432151,316.0
1533432157,206.0
1533432162,264.0
1533432168,267.0
1533432173,263.0
1533432179,291.0
1533432184,274.0
1533432190,261.0
1533432196,218.0
1533432202,223.0
1533432213,269.0
1533432219,310.0
1533432225,301.0
1533432231,286.0
