Sensor,s_0
1538362720,109.88103
1538362726,109.88103
1538362733,109.88103
1538362739,109.88103
1538362746,109.88103
1538362752,109.88103
1538362759,109.881065
1538362765,109.88119
1538362772,109.88136
1538362778,109.88165
1538362785,109.88188
1538362791,109.881996
1538362798,109.88213
1538359466,109.88106
1538359471,109.881035
1538359477,109.88106
1538359483,109.88103
1538359488,109.88096
1538359497,109.880974
1538359502,109.88098
1538359508,109.88099
1538359514,109.881
1538359519,109.881
1538359524,109.881
1538359530,109.881
1538359535,109.881
1538359541,109.881
1538359546,109.881
1538359551,109.88101
1538359557,109.88116
1538359562,109.88114
1538359568,109.88108
1538359574,109.881
1538359579,109.88099
1538359585,109.88099
1538359590,109.88099
1538359595,109.88099
1538359601,109.88099
1538359606,109.88098
1538359612,109.88098
1538359618,109.88098
1538359624,109.88098
1538359630,109.88098
1538359636,109.88098
1538359642,109.88098
1538359647,109.88098
1538359652,109.88099
1538359657,109.88098
1538359663,109.88098
1538359669,109.88099
1538359674,109.88099
1538359680,109.881
1538359685,109.881
1538359690,109.881
1538359696,109.881004
1538359702,109.881004
1538359708,109.88101
1538359713,109.88101
1538359718,109.88101
1538359723,109.88101
1538359729,109.88101
1538359735,109.88101
1538359741,109.88101
1538359747,109.88101
1538359753,109.88101
1538359765,109.88101
1538359771,109.88101
1538359777,109.88101
1538359783,109.88101
1538359789,109.88101
1538359795,109.88101
1538359801,109.88101
1538359806,109.88101
1538359811,109.88102
1538359817,109.88102
1538359822,109.88102
1538359828,109.88102
1538359833,109.88102
1538359839,109.88102
1538359845,109.88102
1538359851,109.88102
1538359856,109.88102
1538359861,109.88102
1538359867,109.88102
1538359873,109.88102
1538359879,109.88102
1538359885,109.88103
1538359891,109.88103
1538359897,109.88103
1538359903,109.88103
1538359909,109.88103
1538359915,109.8811
1538359920,109.881195
1538359926,109.88129
1538359931,109.88136
1538359937,109.881424
1538359942,109.88148
1538359948,109.88152
1538359953,109.88158
1538359959,109.88165
1538359964,109.881714
1538359970,109.8818
1538359976,109.88188
1538360014,109.88222
1538360020,109.88228
1538360025,109.88233
1538360030,109.8824
1538360036,109.88247
1538360041,109.88253
1538360047,109.88265
1538360053,109.88276
1538360059,109.88288
1538360065,109.882996
1538360071,109.88311
1538360077,109.8832
1538360083,109.88331
1538360090,109.8834
1538360095,109.8834
1538360100,109.88354
1538360106,109.88358
1538360111,109.88365
1538360116,109.88371
1538360121,109.88375
1538360127,109.8838
1538360133,109.88386
1538360139,109.883934
1538360145,109.883995
1538360150,109.88403
1538360155,109.88406
1538360161,109.88413
1538360167,109.88419
1538360204,109.88475
1538360209,109.88484
1538360216,109.88499
1538360222,109.88513
1538360228,109.88527
1538360234,109.8854
1538360239,109.885544
1538360244,109.88566
1538360250,109.88576
1538360255,109.88588
1538360260,109.88597
1538360266,109.88607
1538360272,109.886185
1538360278,109.88632
1538360283,109.88644
1538360288,109.8866
1538360294,109.88673
1538360300,109.88688
1538360306,109.88703
1538360312,109.88718
1538360318,109.88733
1538360324,109.88749
1538360329,109.88764
1538360336,109.887794
1538360342,109.88795
1538360348,109.88809
1538360354,109.88824
1538360359,109.88837
1538360365,109.888466
1538360370,109.88855
1538360375,109.88861
1538360381,109.88871
1538360387,109.888824
1538360393,109.888954
1538360399,109.88908
1538360405,109.8892
1538360411,109.88938
1538360417,109.88961
1538360423,109.88984
1538360429,109.89008
1538360435,109.890274
1538360440,109.89039
1538360445,109.89044
1538360451,109.89044
1538360456,109.8904
1538360462,109.89033
1538360468,109.89026
1538360474,109.89018
1538360480,109.89007
1538360486,109.88998
1538360492,109.88988
1538360530,109.88903
1538360535,109.88893
1538360540,109.88889
1538360546,109.88888
1538360552,109.88887
1538360558,109.888916
1538360563,109.88896
1538360569,109.889015
1538360574,109.88903
1538360580,109.88904
1538360585,109.88904
1538360624,109.88947
1538360630,109.88948
1538360636,109.889465
1538360642,109.88943
1538360648,109.88936
1538360654,109.889305
1538360659,109.88924
1538360665,109.88918
1538360671,109.88912
1538360677,109.88903
1538360683,109.88895
1538360688,109.88886
1538360694,109.88875
1538360700,109.88863
1538360706,109.88854
1538360711,109.88845
1538360716,109.88839
1538360722,109.888306
1538360728,109.88823
1538360733,109.88815
1538360738,109.88807
1538360744,109.88797
1538360750,109.88791
1538360755,109.887856
1538360761,109.887825
1538360767,109.88776
1538360773,109.88773
1538360778,109.88767
1538360784,109.88762
1538360789,109.88758
1538360795,109.887474
1538360801,109.887375
1538360806,109.88729
1538360812,109.88726
1538360817,109.887215
1538360823,109.88718
1538360828,109.88718
1538360834,109.88714
1538360840,109.88702
1538360846,109.88686
1538360852,109.88677
1538360858,109.88681
1538360864,109.88686
1538360870,109.88691
1538360876,109.88691
1538360882,109.88692
1538360888,109.886925
1538360894,109.886925
1538360900,109.886925
1538360906,109.886925
1538360912,109.886925
1538360918,109.886925
1538360924,109.886925
1538360930,109.88692
1538360936,109.886894
1538360942,109.88686
1538360948,109.88686
1538360954,109.88702
1538360960,109.88724
1538360966,109.88741
1538360972,109.88765
1538360977,109.88785
1538360983,109.88805
1538360989,109.88815
1538360995,109.88822
1538361000,109.88825
1538361006,109.88831
1538361011,109.888336
1538361017,109.888435
1538361022,109.88856
1538361027,109.88871
1538361033,109.88881
1538361038,109.88886
1538361044,109.88896
1538361050,109.88903
1538361055,109.88912
1538361061,109.88918
1538361067,109.88919
1538361106,109.88892
1538361112,109.88884
1538361117,109.88882
1538361123,109.88875
1538361128,109.888695
1538361134,109.88867
1538361140,109.88868
1538361146,109.888695
1538361152,109.888695
1538361158,109.88865
1538361164,109.888626
1538361204,109.88972
1538361210,109.88977
1538361216,109.88991
1538361221,109.89004
1538361227,109.890175
1538361233,109.89024
1538361239,109.89026
1538361245,109.89015
1538361250,109.88997
1538361256,109.8897
1538361262,109.88941
1538361268,109.88913
1538361274,109.888855
1538361279,109.88863
1538361285,109.88839
1538361290,109.888176
1538361296,109.88789
1538361302,109.88759
1538361308,109.88725
1538361314,109.886894
1538361320,109.886536
1538361326,109.88618
1538361332,109.8859
1538361338,109.88559
1538361344,109.88523
1538361349,109.884964
1538361355,109.88466
1538361361,109.88437
1538361367,109.88416
1538361373,109.88412
1538361379,109.8841
1538361384,109.88405
1538361389,109.88397
1538361395,109.8839
1538361400,109.88383
1538361406,109.88376
1538361411,109.88372
1538361417,109.88365
1538361422,109.88357
1538361428,109.883484
1538361434,109.88338
1538361440,109.883255
1538361446,109.88313
1538361452,109.88299
1538361458,109.882835
1538361558,109.88108
1538361563,109.88113
1538361569,109.8811
1538361575,109.88109
1538361581,109.88109
1538361586,109.88109
1538361592,109.88109
1538361598,109.88109
1538361604,109.88109
1538361609,109.88109
1538361614,109.88109
1538361620,109.88109
1538361626,109.88109
1538361632,109.88109
1538361638,109.88109
1538361644,109.88109
1538361650,109.88109
1538361655,109.88109
1538361773,109.88097
1538361779,109.88098
1538361785,109.88096
1538361790,109.88098
1538361795,109.881
1538361800,109.88095
1538361805,109.8811
1538361813,109.8811
1538361818,109.8811
1538361824,109.881096
1538361830,109.881096
1538361835,109.881096
1538361840,109.881096
1538361846,109.881096
1538361851,109.881096
1538361856,109.881096
1538361861,109.881096
1538361866,109.881096
1538361872,109.881096
1538361878,109.881096
1538361883,109.881096
1538361889,109.881096
1538361895,109.881096
1538361901,109.881096
1538361907,109.881096
1538361913,109.881096
1538361919,109.881096
1538361924,109.881096
1538361930,109.881096
1538361936,109.881096
1538361941,109.881096
1538361946,109.881096
1538361952,109.881096
1538361957,109.881096
1538361962,109.881096
1538361968,109.881096
1538361974,109.881096
1538361980,109.881096
1538361986,109.881096
1538361992,109.881096
1538361998,109.881096
1538362004,109.881096
1538362009,109.881096
1538362014,109.881096
1538362020,109.881096
1538362025,109.881096
1538362030,109.881096
1538362036,109.881096
1538362042,109.881096
1538362047,109.881096
1538362052,109.881096
1538362058,109.881096
1538362064,109.881096
1538362070,109.881096
1538362076,109.881096
1538362082,109.881096
1538362088,109.881096
1538362093,109.881096
1538362099,109.881096
1538362105,109.881096
1538362110,109.881096
1538362116,109.881096
1538362121,109.881096
1538362127,109.881096
1538362133,109.881096
1538362139,109.881096
1538362145,109.881096
1538362150,109.881096
1538362155,109.881096
1538362160,109.881096
1538362166,109.881096
1538362172,109.881096
1538362178,109.881096
1538362184,109.881134
1538362190,109.88119
1538362196,105.881226
1538362202,105.88126
1538362208,105.88131
1538362214,105.88136
1538362220,105.88141
1538362225,105.88148
1538362231,105.8816
1538362236,105.8817
1538362241,105.88179
1538362247,105.8819
1538362252,105.88197
1538362257,105.882034
1538362263,105.882095
1538362268,105.88214
1538362274,105.88218
1538362280,105.8822
1538362286,105.8822
1538362324,105.88239
1538362330,105.88243
1538362336,105.88247
1538362341,105.8825
1538362346,105.88257
1538362351,105.88264
1538362357,105.88277
1538362362,105.88284
1538362368,105.88292
1538362374,105.88301
1538362380,105.88309
1538362386,105.88317
1538362391,105.88324
1538362396,105.88329
1538362402,105.8834
1538362408,105.88347
1538362413,105.88349
1538362418,105.883545
1538362424,105.88364
1538362430,105.883705
1538362436,105.88376
1538362442,105.883804
1538362448,105.883865
1538362454,105.88392
1538362460,105.884
1538362466,105.88406
1538362472,105.88413
1538362478,105.88422
1538362484,105.88428
1538362490,105.88438
1538362496,105.88449
1538362501,105.884605
1538362507,105.884735
1538362512,105.88484
1538362518,105.88497
1538362523,105.885086
1538362529,105.88524
1538362535,105.885376
1538362540,105.8855
1538362546,105.88565
1538362586,105.88676
1538362591,105.887024
1538362597,105.88725
1538362602,105.88747
1538362608,105.88775
1538362613,105.88796
1538362716,105.88987
1538362722,105.88977
1538362728,105.88966
1538362733,105.88956
1538362739,105.88942
1538362745,105.88928
1538362751,105.88918
1538362756,105.88912
1538362762,105.88908
1538362767,105.88908
1538362773,105.88905
1538362778,98.88904
1538362783,98.88904
1538362789,98.88904
1538362795,98.889046
1538359200,98.884415
1538359205,98.884415
1538359210,98.884415
1538359216,98.884415
1538359222,98.884415
1538359228,98.884415
1538359234,98.884415
1538359239,98.884415
1538359245,98.884415
1538359250,98.884415
1538359255,98.884415
1538359261,98.884415
1538359267,98.884415
1538359272,98.884415
1538359277,98.884415
1538359283,98.884415
1538359289,98.884415
1538359295,98.884415
1538359300,98.884415
1538359306,98.884415
1538359311,98.884415
1538359317,98.884415
1538359323,98.884415
1538359329,98.884415
1538359335,98.884415
1538359340,98.884415
1538359345,98.884415
1538359351,98.884415
1538359357,98.884415
1538359363,98.884415
1538359369,98.884415
1538359375,98.884415
1538359380,98.884415
1538359386,98.884415
1538359393,98.884415
1538359398,98.884415
1538359404,98.884415
1538359410,98.88442
1538359415,98.88444
1538359420,98.88446
1538359425,98.88452
1538359431,98.88447
1538359437,98.88439
1538359443,98.884384
1538359449,98.884384
1538359454,98.884384
1538359459,98.884384
1538359465,98.884384
1538359471,98.884384
1538359477,98.884384
1538359483,98.884384
1538359489,98.884384
1538359495,98.884384
1538359501,98.884384
1538359506,98.884384
1538359512,98.884384
1538359518,98.884384
1538359524,98.8844
1538359529,98.88443
1538359534,98.88441
1538359540,98.88444
1538359545,98.884445
1538359551,98.8844
1538359557,98.884346
1538359563,98.88432
1538359569,98.884315
1538359575,98.884315
1538359581,98.884315
1538359587,98.884315
1538359593,98.884315
1538359598,98.884315
1538359603,98.884315
1538359609,98.88432
1538359614,98.88432
1538359620,98.88432
1538359625,98.88432
1538359631,98.88432
1538359637,98.88432
1538359642,98.88432
1538359648,98.88432
1538359653,98.88432
1538359659,98.88432
1538359665,98.88432
1538359671,98.88432
1538359677,98.88432
1538359683,98.88432
1538359689,98.88432
1538359695,98.88432
1538359701,98.88432
1538359706,98.88432
1538359711,98.88432
1538359717,98.88432
1538359723,98.88432
1538359729,98.88432
1538359735,98.88432
1538359741,98.88432
1538359747,98.88432
1538359753,98.88432
1538359759,98.88432
1538359765,98.88432
1538359771,98.88432
1538359777,98.88432
1538359783,98.88432
1538359789,98.88432
1538359795,98.88432
1538359800,98.88432
1538359806,98.88432
1538359811,98.88432
1538359816,98.88432
1538359822,98.88432
1538359828,98.88432
1538359834,98.88432
1538359839,98.88432
1538359845,98.88432
1538359850,98.88432
1538359856,98.88432
1538359862,98.88432
1538359867,98.88432
1538359873,98.88432
1538359879,98.88432
1538359885,98.88432
1538359891,98.88432
1538359897,98.88432
1538359903,98.88432
1538359909,98.88432
1538359915,98.88432
1538359921,98.88432
1538359927,98.88432
1538359933,98.88432
1538359939,98.884346
1538359944,98.88441
1538359949,98.88445
1538359955,98.88452
1538359961,98.884575
1538359966,98.88461
1538359972,98.88467
1538359978,98.884766
1538359983,98.88488
1538359989,98.88501
1538359994,98.885056
1538359999,98.88506
1538360005,98.88515
1538360011,98.88529
1538360017,98.88548
1538360022,98.88562
1538360027,98.885796
1538360032,98.88597
1538360038,98.88623
1538360044,98.88652
1538360050,98.8868
1538360055,98.88704
1538360061,98.88731
1538360067,98.88762
1538360072,98.887825
1538360077,98.88794
1538360083,98.88808
1538360089,98.88822
1538360094,98.888306
1538360099,98.88832
1538360105,98.88846
1538360110,98.88855
1538360116,98.88867
1538360121,98.888695
1538360127,98.888695
1538360133,98.88867
1538360138,98.888626
1538360143,98.88857
1538360149,98.888504
1538360155,98.888435
1538360161,98.88836
1538360167,98.88829
1538360172,98.888214
1538360177,98.888145
1538360183,98.88808
1538360189,98.888
1538360195,98.88792
1538360201,98.887856
1538360207,98.887794
1538360213,98.88773
1538360219,98.887665
1538360224,98.8876
1538360230,98.88754
1538360236,98.88746
1538360241,98.887405
1538360247,98.88734
1538360252,98.88724
1538360257,98.88713
1538360263,98.88702
1538360269,98.887
1538360275,98.887
1538360281,98.88702
1538360287,98.88705
1538360293,98.88712
1538360298,98.887375
1538360304,98.88759
1538360310,98.887695
1538360316,98.88773
1538360322,98.8878
1538360328,98.88786
1538360334,98.88795
1538360339,98.888084
1538360345,98.888214
1538360351,98.88819
1538360357,98.888145
1538360363,98.8881
1538360368,98.88808
1538360374,98.88802
1538360379,98.88799
1538360384,98.88796
1538360390,98.887924
1538360396,98.88791
1538360401,98.88791
1538360407,98.88792
1538360412,98.887955
1538360417,98.88813
1538360422,98.888336
1538360428,98.88848
1538360433,98.888626
1538360439,98.88881
1538360444,98.88893
1538360449,98.88899
1538360455,98.88903
1538360461,98.88903
1538360467,98.88908
1538360472,98.88911
1538360478,98.88913
1538360483,98.88912
1538360489,98.88913
1538360495,98.88924
1538360501,98.889366
1538360506,98.88945
1538360512,98.88948
1538360518,98.88946
1538360524,98.88945
1538360529,98.88942
1538360534,98.8894
1538360539,98.88934
1538360545,98.88926
1538360550,98.889206
1538360556,98.88911
1538360561,98.88902
1538360567,98.88889
1538360572,98.88878
1538360578,98.88865
1538360584,98.88852
1538360590,98.8884
1538360595,98.88831
1538360601,98.888214
1538360607,98.888115
1538360613,98.88799
1538360618,98.88788
1538360623,98.88779
1538360629,98.88767
1538360634,98.887665
1538360640,98.88755
1538360646,98.8874
1538360652,98.887215
1538360658,98.88701
1538360663,98.886826
1538360668,98.886826
1538360673,98.88645
1538360678,98.88629
1538360684,98.8861
1538360689,98.885956
1538360695,98.88581
1538360701,98.88581
1538360706,98.88591
1538360712,98.88598
1538360718,98.885925
1538360723,98.88586
1538360729,98.88576
1538360734,98.885704
1538360740,98.8857
1538360745,98.8857
1538360751,98.8857
1538360756,98.8857
1538360762,98.8857
1538360768,98.8857
1538360773,98.8857
1538360779,98.8857
1538360785,98.8857
1538360790,98.8857
1538360795,98.885704
1538360801,98.885704
1538360807,98.885704
1538360812,98.885704
1538360817,98.885704
1538360823,98.885704
1538360828,98.885704
1538360833,98.88575
1538360839,98.88586
1538360844,98.885864
1538360850,98.88577
1538360856,98.88568
1538360861,98.88563
1538360867,99.88563
1538360873,99.88563
1538360878,99.88563
1538360883,99.88563
1538360889,99.88563
1538360894,99.88563
1538360900,99.885704
1538360906,99.88586
1538360911,99.88599
1538360917,99.88618
1538360922,99.88633
1538360928,99.88653
1538360934,99.88675
1538360939,99.886925
1538360945,99.88714
1538360951,99.88734
1538360956,99.887505
1538360962,99.88772
1538360967,99.8879
1538360973,99.88808
1538360979,99.88814
1538360984,99.88819
1538360990,99.88828
1538360996,99.88831
1538361001,99.88837
1538361007,99.88847
1538361013,99.88861
1538361019,99.88876
1538361025,99.88887
1538361031,99.88895
1538361037,99.88903
1538361042,99.88913
1538361048,99.889175
1538361053,99.889206
1538361059,99.8892
1538361064,99.88918
1538361069,99.88915
1538361075,99.88908
1538361080,99.88903
1538361085,99.88898
1538361091,99.888916
1538361097,99.88888
1538361103,99.88886
1538361109,99.88882
1538361115,99.88874
1538361121,99.88872
1538361127,99.88871
1538361132,99.88869
1538361138,99.8885
1538361143,99.888214
1538361149,99.88792
1538361154,99.88792
1538361160,99.88798
1538361165,99.88808
1538361170,99.8882
1538361176,99.88816
1538361181,99.88796
1538361187,99.88772
1538361193,99.887505
1538361199,99.8871
1538361205,99.88695
1538361210,99.886894
1538361216,99.88683
1538361221,99.88686
1538361227,99.887024
1538361233,99.88719
1538361239,99.88734
1538361244,99.88741
1538361250,99.88752
1538361256,99.887634
1538361262,99.88775
1538361267,99.887856
1538361273,99.88798
1538361278,99.88808
1538361283,99.88821
1538361289,99.88834
1538361294,99.88845
1538361300,99.8885
1538361305,99.888466
1538361311,99.88836
1538361316,99.88826
1538361322,99.88808
1538361328,99.88783
1538361333,99.88762
1538361339,99.887276
1538361345,99.88695
1538361350,99.886665
1538361356,99.886314
1538361361,99.885956
1538361366,99.885956
1538361372,99.88538
1538361377,99.88512
1538361383,99.88483
1538361389,99.88474
1538361395,99.88476
1538361401,99.88475
1538361406,99.88461
1538361412,99.88457
1538361418,99.88461
1538361424,99.88459
1538361430,99.88464
1538361436,99.88464
1538361441,99.8846
1538361447,99.88459
1538361452,99.88459
1538361458,99.88459
1538361464,99.88459
1538361469,99.88459
1538361475,99.88459
1538361481,99.88459
1538361487,99.88459
1538361493,99.88459
1538361499,99.88459
1538361505,99.88459
1538361511,99.88459
1538361517,99.88459
1538361522,99.88459
1538361528,99.88459
1538361534,99.88459
1538361539,99.88459
1538361545,99.88459
1538361551,99.88459
1538361557,99.88459
1538361563,99.88459
1538361569,99.88459
1538361575,99.88459
1538361581,99.88459
1538361586,99.88459
1538361592,99.88459
1538361598,99.88459
1538361603,99.88459
1538361609,99.88459
1538361614,99.88459
1538361619,99.88459
1538361625,99.88459
1538361631,99.88459
1538361637,99.88459
1538361642,99.8846
1538361648,99.8846
1538361654,99.8846
1538361659,99.8846
1538361664,99.8846
1538361670,99.8846
1538361676,99.8846
1538361681,99.8846
1538361687,99.8846
1538361693,99.8846
1538361699,99.8846
1538361705,99.8846
1538361711,99.8846
1538361716,99.8846
1538361722,99.8846
1538361728,99.8846
1538361734,99.8846
1538361739,99.8846
1538361745,99.8846
1538361750,99.88457
1538361755,99.884575
1538361761,99.88455
1538361767,99.88452
1538361772,99.88449
1538361778,99.88445
1538361784,99.88438
1538361789,99.88433
1538361794,99.88429
1538361799,99.88428
1538361805,99.88428
1538361811,99.88428
1538361817,99.88428
1538361823,99.88428
1538361829,99.88428
1538361835,99.88428
1538361841,99.88428
1538361847,99.88428
1538361853,99.88428
1538361858,99.88428
1538361863,99.88428
1538361869,99.88428
1538361874,99.88428
1538361880,99.88428
1538361886,99.88428
1538361891,99.88428
1538361897,99.88428
1538361903,99.88428
1538361908,99.88428
1538361913,99.88428
1538361919,99.88428
1538361925,99.88428
1538361930,99.88428
1538361936,99.88428
1538361941,99.88428
1538361947,99.88428
1538361952,99.88428
1538361958,99.88428
1538361963,99.88428
1538361969,99.88428
1538361975,99.88428
1538361981,99.88428
1538361986,99.88428
1538361992,99.88428
1538361998,99.88428
1538362003,99.88428
1538362009,99.88428
1538362014,99.88428
1538362020,99.88428
1538362026,99.88428
1538362031,99.88428
1538362037,99.88428
1538362043,99.88428
1538362049,99.88428
1538362055,99.88428
1538362060,99.88428
1538362066,99.88428
1538362071,99.88428
1538362077,99.88428
1538362082,99.88428
1538362088,99.88428
1538362094,99.88428
1538362099,99.88428
1538362104,99.88428
1538362110,99.88428
1538362116,99.884285
1538362121,99.884346
1538362127,99.88443
1538362133,99.8845
1538362139,99.88458
1538362144,99.88461
1538362150,99.88466
1538362156,99.884705
1538362162,99.88483
1538362167,99.88496
1538362173,99.88515
1538362179,99.88532
1538362184,99.885475
1538362189,99.885605
1538362195,99.8858
1538362201,99.885994
1538362206,99.88623
1538362211,99.88646
1538362217,99.88672
1538362222,99.88699
1538362228,99.88726
1538362233,99.887505
1538362239,99.88778
1538362245,99.888
1538362250,99.888145
1538362256,99.888275
1538362261,99.88835
1538362267,99.88844
1538362273,99.888565
1538362279,99.88866
1538362284,99.888664
1538362290,99.88865
1538362295,99.888596
1538362301,99.888535
1538362306,99.88846
1538362312,99.888374
1538362318,99.888306
1538362324,99.88824
1538362330,99.88816
1538362335,99.88811
1538362341,99.88803
1538362346,99.887955
1538362352,99.88786
1538362357,99.88781
1538362363,99.88775
1538362368,99.88771
1538362374,99.88764
1538362380,99.88759
1538362386,99.88752
1538362394,99.88744
1538362399,99.88734
1538362404,99.88722
1538362409,99.88711
1538362415,99.887
1538362421,99.88698
1538362427,99.88699
1538362432,99.88702
1538362437,99.887054
1538362443,99.88723
1538362449,99.887505
1538362454,99.887634
1538362460,99.88771
1538362466,99.88778
1538362471,99.887825
1538362477,99.88787
1538362483,99.88792
1538362488,99.88795
1538362494,99.88797
1538362499,99.88801
1538362504,99.888084
1538362510,99.88827
1538362516,99.88827
1538362521,99.88819
1538362527,99.88811
1538362532,99.888054
1538362537,99.88805
1538362543,99.88805
1538362549,99.88805
1538362554,99.88805
1538362560,99.88805
1538362566,99.88805
1538362571,99.88805
1538362577,99.887985
1538362583,99.88786
1538362589,99.88779
1538362594,99.88779
1538362600,99.88776
1538362605,99.88768
1538362611,99.88759
1538362617,99.8874
1538362622,99.88714
1538362627,99.88697
1538362633,99.88692
1538362639,99.886856
1538362645,99.88683
1538362651,99.88696
1538362657,99.88713
1538362662,99.88725
1538362668,99.8874
1538362674,99.88751
1538362679,99.8876
1538362685,99.8877
1538362691,99.887794
1538362697,99.88791
1538362703,99.88801
1538362709,99.88812
1538362715,99.888245
1538362721,99.88836
1538362727,99.88846
1538362732,99.88851
1538362738,99.8885
1538362743,99.88841
1538362749,99.88829
1538362755,99.88811
1538362761,99.8879
1538362766,99.88767
1538362772,99.88738
1538362777,99.88716
1538362783,99.8869
1538362789,99.8866
1538362795,99.88629
1538362805,99.882195
1538362811,99.88225
1538362818,99.88232
1538362824,99.88242
1538362831,99.88248
1538362837,99.88263
1538362844,99.88279
1538362850,99.88296
1538362857,99.88311
1538362863,99.88329
1538362870,99.88344
1538362876,99.883545
1538362883,99.883675
1538362889,99.88372
1538362896,99.88378
1538362902,99.88386
1538362909,99.88396
1538362915,99.88406
1538362922,99.88417
1538362928,99.88428
1538362935,99.884445
1538362941,99.88459
1538362948,99.88475
1538362954,99.8849
1538362961,99.8851
1538362968,99.885254
1538362974,99.88546
1538362981,99.885635
1538362987,99.88582
1538362994,99.88599
1538363000,99.88619
1538363007,99.88643
1538363013,99.8868
1538363020,99.88712
1538363026,99.887436
1538363033,99.887764
1538363039,99.88809
