Sensor,s_0
1534642130,49.65194
1534642136,49.65194
1534642142,49.65194
1534642149,49.65194
1534642154,49.65194
1534642160,49.65194
1534642166,49.65194
1534642172,49.65194
1534642178,49.65194
1534642184,49.65194
1534642190,49.65194
1534642195,49.65194
1534642200,49.65194
1534642206,49.65194
1534642211,49.65194
1534642217,49.65194
1534642223,49.65194
1534642229,49.65194
1534642235,49.65194
1534642240,49.65194
1534642246,49.65194
1534642252,49.65194
1534642258,49.65194
1534642264,49.65194
1534642269,49.65194
1534642274,49.65194
1534642280,49.65192
1534642286,49.651985
1534642292,49.6522
1534642297,49.6522
1534642302,49.652626
1534642308,49.65285
1534638356,49.654053
1534638368,49.654045
1534638374,49.654045
1534638380,49.654045
1534638386,49.654045
1534638392,49.654045
1534638398,49.65404
1534638404,49.654034
1534638410,49.654034
1534638416,49.65404
1534638422,49.65404
1534638428,49.65404
1534638434,49.65404
1534638440,49.65404
1534638445,49.65404
1534638450,49.65404
1534638456,49.65404
1534638461,49.65404
1534638467,49.65404
1534638472,49.65404
1534638478,49.654037
1534638484,49.654037
1534638490,49.654037
1534638495,49.654037
1534638500,49.654045
1534638506,49.654053
1534638512,49.654057
1534638518,49.654057
1534638524,49.654057
1534638530,49.654057
1534638536,49.654057
1534638542,49.654057
1534638548,49.654057
1534638554,49.654053
1534638559,49.654053
1534638564,49.654053
1534638570,49.654053
1534638576,49.65406
1534638581,49.654068
1534638587,49.65407
1534638592,49.65408
1534638598,49.654095
1534638603,49.65412
1534638608,49.65415
1534638614,49.65415
1534638620,49.654125
1534638626,49.65408
1534638631,49.65405
1534638637,49.65405
1534638643,49.65407
1534638649,49.65407
1534638654,49.65407
1534638659,49.65408
1534638665,49.65407
1534638670,49.65407
1534638676,49.654076
1534638687,49.65409
1534638692,49.654095
1534638698,49.654095
1534638704,49.6541
1534638709,49.654106
1534638715,49.654114
1534638721,49.654125
1534638726,49.65412
1534638732,49.654114
1534638738,49.654114
1534638744,49.654118
1534638750,49.65412
1534638756,49.65412
1534638762,49.654118
1534638768,49.65412
1534638774,49.65412
1534638785,49.65411
1534638791,49.65411
1534638797,49.654114
1534638802,49.65412
1534638808,49.654125
1534638813,49.654125
1534638819,49.654125
1534638825,49.654118
1534638831,49.654102
1534638836,49.6541
1534638842,49.6541
1534638848,49.654106
1534638854,49.654102
1534638860,49.654095
1534638866,49.654087
1534638872,49.654087
1534636972,49.64047
1534636977,49.64061
1534636982,49.640766
1534636988,49.640953
1534636993,49.6411
1534636998,49.64123
1534637004,49.641373
1534637009,49.6414
1534637015,49.641666
1534637021,49.641846
1534637026,49.64198
1534637032,49.64215
1534637037,49.642277
1534637042,49.642406
1534637047,49.642555
1534637053,49.64274
1534637058,49.642933
1534637063,49.643147
1534637069,49.64326
1534637075,49.643284
1534637080,49.643314
1534637085,49.64334
1534637090,49.64337
1534637096,49.643414
1534637102,49.643425
1534637107,49.643425
1534637112,49.643425
1534637117,49.64343
1534637123,49.643467
1534637129,49.64348
1534637135,49.64348
1534637141,49.64348
1534637146,49.64347
1534637158,49.6434
1534637164,49.64332
1534637170,49.64329
1534637176,49.64329
1534637182,49.64329
1534637187,49.64329
1534637192,49.64329
1534637198,49.64329
1534637204,49.64336
1534637209,49.64354
1534637214,49.64367
1534637219,49.643673
1534637225,49.64364
1534637231,49.643528
1534637237,49.643307
1534637242,49.643066
1534637248,49.642746
1534637254,49.6424
1534637260,49.642
1534637266,49.64155
1534637272,49.64112
1534637277,49.640766
1534637283,49.640553
1534637288,49.64062
1534637293,49.64087
1534637299,49.641273
1534637305,49.641666
1534637310,49.641953
1534637316,49.64198
1534637322,49.641685
1534637328,49.641346
1534637333,49.641045
1534637339,49.640667
1534637345,49.640312
1534637351,49.63999
1534637356,49.639767
1534637362,49.639534
1534637367,49.639355
1534637372,49.639275
1534637378,49.63916
1534637383,49.639015
1534637389,49.638805
1534637395,49.638573
1534637401,49.638405
1534637407,49.638405
1534637413,49.63841
1534637419,49.63841
1534637424,49.63841
1534637430,49.63841
1534637435,49.63841
1534637441,49.638412
1534637447,49.638412
1534637453,49.638412
1534637459,49.638412
1534637465,49.63841
1534638457,49.6418
1534638463,49.641552
1534638468,49.641293
1534638474,49.640884
1534638479,49.640606
1534638484,49.640327
1534638490,49.640015
1534638495,49.639893
1534638501,49.63976
1534638507,49.639526
1534638512,49.639465
1534638518,49.63939
1534638524,49.63928
1534638529,49.63916
1534638534,49.639038
1534638539,49.638893
1534638545,49.638695
1534638551,49.638546
1534638557,49.638508
1534638562,49.638485
1534638567,49.63842
1534638572,49.638405
1534638578,49.638393
1534638584,49.63844
1534638590,49.63842
1534638595,49.63842
1534638606,49.63835
1534638612,49.638325
1534638617,49.638298
1534638622,49.638298
1534638628,49.63835
1534638634,49.63835
1534638639,49.63835
1534638645,49.63835
1534638650,49.63835
1534638656,49.63835
1534638661,49.63835
1534638667,49.63835
1534638673,49.63835
1534638678,49.63835
1534638684,49.63835
1534638689,49.63835
1534638695,49.63835
1534638701,49.63835
1534638707,49.63835
1534638712,49.63835
1534638718,49.638264
1534638723,49.63823
1534638729,49.638226
1534638735,49.638226
1534638740,49.638226
1534638745,49.638226
1534638751,49.638226
1534638757,49.63822
1534638762,49.638214
1534638767,49.638218
1534638773,49.638115
1534638778,49.63817
1534638783,49.63816
1534638789,49.63816
1534638795,49.63817
1534638802,49.63817
1534638808,49.638157
1534638813,49.63813
1534638819,49.63816
1534638824,49.63816
1534638830,49.63817
1534638835,49.63817
1534638841,49.63817
1534638847,49.63817
1534638852,49.63817
1534638858,49.63817
1534638864,49.638237
1534638869,49.6383
1534638875,49.63838
1534638881,49.63845
1534638887,49.638523
1534638893,49.63862
1534638899,49.638725
1534638905,49.6388
1534638911,49.63886
1534638917,49.63892
1534638922,49.638973
1534638928,49.639053
1534638933,49.639145
1534638939,49.6392
1534638944,49.63923
1534638950,49.6393
1534640498,49.6541
1534640504,49.6541
1534640510,49.6541
1534640516,49.654095
1534640522,49.65413
1534640528,49.654224
1534640534,49.65431
1534640540,49.6544
1534640546,49.654514
1534640552,49.65463
1534640558,49.654766
1534640564,49.654915
1534640570,49.65504
1534640576,49.655174
1534640582,49.65532
1534640588,49.65546
1534640594,49.655632
1534640600,49.6558
1534640606,49.65597
1534640612,49.656162
1534640618,49.65636
1534640623,49.656555
1534640629,49.65678
1534640635,49.656994
1534640641,49.65719
1534640647,49.65734
1534640653,49.65758
1534640658,49.65775
1534640664,49.65801
1534640669,49.65819
1534640674,49.65832
1534640680,49.658455
1534640686,49.658585
1534640691,49.658695
1534640697,49.65884
1534640702,49.658966
1534640708,49.659115
1534640714,49.65922
1534640720,49.659286
1534640726,49.6594
1534640731,49.659542
1534640736,49.659653
1534640742,49.65983
1534640747,49.659966
1534640752,49.660088
1534640757,49.6602
1534640762,49.66029
1534640768,49.660408
1534640774,49.660515
1534640779,49.660587
1534640785,49.660706
1534640790,49.660786
1534640796,49.660896
1534640801,49.660946
1534640806,49.660957
1534640813,49.66096
1534640818,49.660965
1534640823,49.660995
1534640828,49.66105
1534640834,49.661217
1534640840,49.661446
1534640846,49.661606
1534640852,49.66165
1534640858,49.66168
1534640864,49.661674
1534640870,49.66168
1534640876,49.661682
1534640882,49.66168
1534640888,49.66167
1534640894,49.661682
1534640900,49.661697
1534640905,49.661705
1534640911,49.661724
1534640917,49.661762
1534640923,49.661835
1534640929,49.661926
1534640934,49.661987
1534640939,49.662033
1534640945,49.662075
1534640950,49.662083
1534640955,49.662056
1534640961,49.661983
1534640967,49.661926
1534640972,49.661892
1534640978,49.661835
1534640984,49.661762
1534640990,49.661667
1534640995,49.661583
1534641884,49.638412
1534641890,49.638412
1534641895,49.638412
1534641901,49.638405
1534641907,49.638493
1534641913,49.63852
1534641919,49.63848
1534641924,49.638454
1534641930,49.638454
1534641935,49.638454
1534641941,49.638454
1534641947,49.638454
1534641953,49.638454
1534641959,49.63845
1534641964,49.63845
1534641970,49.63845
1534641975,49.63845
1534641981,49.63845
1534641986,49.63845
1534641992,49.63845
1534641998,49.63845
1534642004,49.63845
1534642010,49.63845
1534642016,49.63845
1534642022,49.63845
1534642028,49.63845
1534642033,49.63845
1534642039,49.63845
1534642044,49.63845
1534642050,49.638508
1534642056,49.63858
1534642062,49.638657
1534642067,49.638714
1534642073,49.638775
1534642078,49.63882
1534642083,49.638855
1534642088,49.638874
1534642093,49.638885
1534642099,49.63891
1534642104,49.63891
1534642109,49.63891
1534642115,49.63891
1534642121,49.63891
1534642126,49.63893
1534642131,49.638973
1534642136,49.639027
1534642142,49.639088
1534642148,49.6391
1534642153,49.6391
1534642159,49.63917
1534642165,49.639194
1534642170,49.639225
1534642175,49.639267
1534642181,49.639294
1534642186,49.639313
1534642191,49.639343
1534642198,49.63941
1534642204,49.63954
1534642210,49.639668
1534642215,49.639793
1534642220,49.639923
1534642226,49.640106
1534642232,49.64029
1534642238,49.64052
1534642244,49.64076
1534642249,49.640945
1534642255,49.64113
1534642260,49.641285
1534642266,49.641426
1534642272,49.641586
1534642277,49.641727
1534642288,49.642033
1534642294,49.642097
1534642300,49.642033
1534642305,49.6419
1534642310,49.64176
1534642316,49.641613
1534642322,49.641495
1534642328,49.64135
1534642334,49.641212
1534642340,49.6411
1534642346,49.64098
1534642352,49.64086
1534642358,49.640747
1534642364,49.640648
1534642370,49.640553
1534642375,49.64046
1534642381,49.6404
1534642387,49.640446
1534642393,49.64057
1534642398,49.64072
1534642403,49.64087
1534642409,49.64104
1534642414,49.64118
1534642420,49.64134
1534642426,49.64149
1534642432,49.641644
1534642437,49.641777
1534642442,49.64192
1534642448,49.64208
1534642454,49.642227
1534642460,49.64237
1534642465,49.642498
1534642471,49.64267
1534642477,49.642845
1534642482,49.64303
1534642487,49.643177
1534642493,49.64329
1534642498,49.643295
1534642504,49.64332
1534642510,49.643368
1534642515,49.64345
1534642520,49.643505
1534642526,49.64345
1534642531,49.64338
1534642537,49.643345
1534642543,49.643345
1534642549,49.643345
1534642555,49.643345
1534642561,49.643345
1534642567,49.64346
1534642578,49.64376
1534642584,49.643784
1534642590,49.643723
1534642595,49.643707
1534642600,49.643597
1534642605,49.643406
1534642611,49.64312
1534642616,49.64288
1534642622,49.642612
1534642628,49.64236
1534642634,49.642033
1534642640,49.641712
1534642646,49.641712
1534642652,49.64106
1534642658,49.640774
1534642664,49.640553
1534642670,49.640667
1534642676,49.640972
1534642682,49.64131
1534642687,49.641525
1534642693,49.641834
1534642698,49.642006
1534642704,49.64189
1534642710,49.64163
1534642715,49.641354
1534642721,49.640976
1534642726,49.64068
1534642732,49.640335
1534642738,49.64002
1534642744,49.63975
1534642750,49.639526
1534642756,49.639385
1534642761,49.63934
1534642766,49.63926
1534642772,49.6392
1534642778,49.639183
1534642784,49.639145
1534642789,49.63905
1534642795,49.639015
1534642800,49.639008
1534642806,49.63899
1534642812,49.63899
1534642817,49.63899
1534642823,49.63899
1534642828,49.63898
1534642834,49.638973
1534642840,49.638973
1534642846,49.638973
1534642851,49.638927
1534642856,49.638855
1534642862,49.63871
1534642867,49.638653
1534642872,49.638653
1534642878,49.638653
1534642883,49.638653
1534646466,49.657494
1534646472,49.657486
1534646478,49.657486
1534646486,49.657486
1534646491,49.657494
1534646497,49.657566
1534646502,49.65764
1534646508,49.65771
1534646513,49.657795
1534646518,49.65785
1534646524,49.65798
1534646530,49.658165
1534646536,49.658375
1534646542,49.65856
1534646547,49.65872
1534646553,49.658886
1534646559,49.659008
1534646564,49.659107
1534646569,49.659184
1534646575,49.65925
1534646581,49.659348
1534646586,49.65949
1534646592,49.659725
1534646597,49.65991
1534646603,49.660095
1534646608,49.66025
1534646614,49.660435
1534646619,49.660595
1534646624,49.660755
1534646630,49.66094
1534646636,49.66106
1534646641,49.66114
1534646647,49.66126
1534646653,49.661346
1534646658,49.661407
1534646663,49.661526
1534646669,49.661644
1534646675,49.661686
1534646680,49.661705
1534646686,49.661728
1534646692,49.661747
1534646698,49.66176
1534646704,49.66178
1534646710,49.66181
1534646715,49.661842
1534646720,49.661907
1534646726,49.662
1534646732,49.66207
1534646738,49.66211
1534646743,49.66211
1534646749,49.662052
1534646754,49.66199
1534647336,49.657932
1534647341,49.657883
1534647346,49.65781
1534647352,49.65774
1534647358,49.65756
1534647363,49.657425
1534647369,49.660248
1534647375,49.66017
1534647380,49.66008
1534647386,49.659916
1534647391,49.659763
1534647397,49.65954
1534647403,49.65928
1534647409,49.659035
1534647415,49.658783
1534647421,49.658504
1534647426,49.658188
1534647432,49.65792
1534647438,49.657623
1534647443,49.65737
1534647448,49.6571
1534647454,49.65679
1534647459,49.65653
1534647465,49.65617
1534647470,49.655857
1534647476,49.6555
1534647481,49.655167
1534647487,49.654785
1534647493,49.65439
1534647499,49.653988
1534647504,49.653786
1534647510,49.65364
1534647516,49.653454
1534647522,49.65322
1534647528,49.65301
1534647534,49.652767
1534647540,49.652527
1534647545,49.65235
1534647551,49.65217
1534647556,49.652027
1534647562,49.652027
1534647568,49.65186
1534647573,49.651688
1534647578,31.651519999999998
1534647584,31.65135
1534647589,31.65121
1534647594,31.651085000000002
1534644005,31.661243
1534644011,31.661186
1534644017,31.661136999999997
1534644023,31.661102
1534644029,31.661057
1534644034,31.661006999999998
1534644039,31.660960000000003
1534644044,31.66091
1534644050,31.660854
1534644055,31.660809999999998
1534644061,31.660760000000003
1534644066,31.6607
1534644072,31.660625000000003
1534644077,31.660559999999997
1534644083,31.660465000000002
1534644088,31.660384999999998
1534644093,31.660305
1534644099,31.660206000000002
1534644104,31.660089999999997
1534644110,31.65994
1534644115,31.659793999999998
1534644121,31.65958
1534644127,31.659363
1534644132,31.659187000000003
1534644138,31.658990000000003
1534644144,31.6588
1534644150,31.658554000000002
1534644155,31.658302
1534644160,31.658065999999998
1534644165,31.658065999999998
1534644171,31.657593
1534644176,31.657303
1534644182,31.65703
1534644187,31.656799999999997
1534644193,31.65654
1534644198,31.656315
1534644204,31.656097000000003
1534644209,31.655907
1534644215,31.655655000000003
1534644220,31.655445
1534644225,31.655254
1534644230,31.655074999999997
1534644236,31.65484
1534644242,31.654600000000002
1534644248,31.654335000000003
1534644253,31.654125
1534644259,31.653885000000002
1534644265,31.65376
1534644270,31.653675
1534644276,31.653515
1534644282,31.653305000000003
1534644287,31.653126
1534644293,31.652912
1534644299,31.652700000000003
1534644305,31.652493
1534644311,31.65229
1534644317,31.65213
1534644322,31.65206
1534644328,31.651985000000003
1534644334,31.651905
1534644340,31.651756
1534644346,31.65164
1534644351,31.651600000000002
1534644357,31.651592
1534644362,31.651634
1534644367,31.651653000000003
1534644373,31.651634
1534644378,31.65162
1534644384,31.651573
1534644389,31.651527
1534644395,31.65148
1534644401,31.651474
1534644407,31.651474
1534644412,31.651474
1534644418,31.651474
1534644423,31.651474
1534644428,31.651474
1534644434,31.651485
1534644440,31.651573
1534644446,31.651736999999997
1534644452,31.651960000000003
1534644458,31.65218
1534644464,31.6524
1534644470,31.652639999999998
1534644475,31.652859999999997
1534644481,31.65312
1534644486,31.653328000000002
1534644492,31.653571999999997
1534644498,31.653824
1534644504,31.6541
1534644509,31.65432
1534644514,31.654545
1534644520,31.654826999999997
1534644525,31.65513
1534644530,31.655445
1534644536,31.655859999999997
1534644542,31.656264999999998
1534644547,31.656578000000003
1534644553,31.656975000000003
1534644559,31.65732
1534644564,31.657580000000003
1534644569,31.657837
1534644574,31.65811
1534644580,31.658333
1534644586,31.65856
1534644591,31.658726
1534644596,31.65894
1534644610,31.659653
1534644615,31.660034000000003
1534644620,31.66024
1534644626,31.66035
1534644632,31.66035
1534644637,31.660587
1534644643,31.6607
1534644648,31.660828000000002
1534644654,31.661015
1534644660,31.6612
1534644666,31.661377
1534644672,31.661552
1534644678,31.66162
1534644684,31.661704999999998
1534644689,31.6618
1534644694,31.66189
1534644699,31.661972
1534644705,31.66205
1534644711,31.661969999999997
1534644716,31.661839999999998
1534644722,31.661693999999997
1534644727,31.661700000000003
1534644733,31.661700000000003
1534644738,31.661700000000003
1534644743,31.661700000000003
1534644749,31.661700000000003
1534644754,31.661693999999997
1534644760,31.661700000000003
1534644765,31.661693999999997
1534644770,31.66167
1534644776,31.661630000000002
1534644781,31.661544999999997
1534644787,31.661445999999998
1534644793,31.661327
1534644798,31.661217
1534644804,31.661095000000003
1534644810,31.660939999999997
1534644815,31.660828000000002
1534644821,31.66064
1534644833,31.660313000000002
1534644839,31.66014
1534644844,31.65999
1534644850,31.659775000000003
1534644855,31.659607
1534644860,31.65938
1534644866,31.65916
1534644872,31.658993000000002
1534644877,31.658806
1534644883,31.658627000000003
1534644888,31.658478000000002
1534644894,31.658276
1534644899,31.658108
1534644904,31.65793
1534644910,31.657715000000003
1534644916,31.657505
1534644921,31.657325999999998
1534644960,31.65571
1534644966,31.655414999999998
1534644971,31.655212
1534644977,31.65504
1534644983,31.654865
1534644990,31.654842000000002
1534644995,31.654842000000002
1534645000,31.654842000000002
1534645005,31.654842000000002
1534645011,31.654842000000002
1534645017,31.654842000000002
1534645023,31.654842000000002
1534645029,31.654842000000002
1534645034,31.654842000000002
1534645040,31.654842000000002
1534645046,31.654842000000002
1534645051,31.654842000000002
1534645056,31.654842000000002
1534645061,31.654842000000002
1534645067,31.654842000000002
1534645072,31.654842000000002
1534645078,31.654842000000002
1534645084,31.654842000000002
1534645089,31.654842000000002
1534645094,31.654842000000002
1534645100,31.654842000000002
1534645106,31.654842000000002
1534645111,31.654842000000002
1534645117,31.654842000000002
1534645122,31.654842000000002
1534645128,31.654842000000002
1534645134,31.654842000000002
1534645140,31.654842000000002
1534645145,31.654842000000002
1534645150,31.654842000000002
1534645156,31.654842000000002
1534645162,31.654842000000002
1534645168,31.654842000000002
1534645173,31.654842000000002
1534645179,31.654842000000002
1534645184,31.654842000000002
1534645190,31.654842000000002
1534645195,31.654842000000002
1534645201,31.654842000000002
1534645207,31.654842000000002
1534645213,31.654842000000002
1534645218,31.654842000000002
1534645223,31.654842000000002
1534645228,31.654842000000002
1534645234,31.654842000000002
1534645240,31.654842000000002
1534645246,31.654766000000002
1534645251,31.654774000000003
1534645257,31.654780000000002
1534645262,31.654774000000003
1534645268,31.65473
1534645274,31.6547
1534645279,31.654694
1534645285,31.654674999999997
1534645290,31.654667000000003
1534645296,31.654667000000003
1534645302,31.65466
1534645308,31.65466
1534645313,31.65466
1534645318,31.65466
1534645324,31.65466
1534645329,31.65466
1534645334,31.65466
1534645345,31.65466
1534645351,31.65466
1534645356,31.65466
1534645361,31.65466
1534645366,31.65466
1534645372,31.65466
1534645378,31.65466
1534645384,31.65466
1534645390,31.65466
1534645396,31.65466
1534645402,31.65466
1534645407,31.65466
1534645413,31.65466
1534645420,31.65466
1534645426,31.65466
1534645432,31.65466
1534645438,31.65466
1534645443,31.65466
1534645449,31.65466
1534645455,31.65466
1534645460,31.65466
1534645466,31.65466
1534645471,31.65466
1534645477,31.65466
1534645483,31.65466
1534645489,31.65466
1534645494,31.65466
1534645500,31.65466
1534645505,31.65466
1534645510,31.65466
1534645516,31.65466
1534645522,31.65466
1534645527,31.65466
1534645538,31.65466
1534645544,31.65466
1534645550,31.65466
1534645556,31.65466
1534645562,31.65466
1534645568,31.65466
1534645573,31.65466
1534645579,31.65466
1534645584,31.65466
1534645590,31.654667000000003
1534645596,31.654694
1534645601,31.65473
1534645607,31.65477
1534645613,31.65484
1534645618,31.654940000000003
1534645624,31.655074999999997
1534645635,31.65531
1534645640,31.655422
1534645646,31.655566999999998
1534645652,31.65571
1534645658,31.655859999999997
1534645663,31.655994
1534645669,31.656146999999997
1534645675,31.656280000000002
1534645680,31.656395000000003
1534645686,31.65654
1534645691,31.656660000000002
1534645697,31.65683
1534645703,31.65703
1534645709,31.657215
1534645715,31.657401999999998
1534645721,31.657580000000003
1534645731,31.657887000000002
1534645737,31.658079999999998
1534645743,31.658253000000002
1534645748,31.658413000000003
1534645754,31.658569999999997
1534645760,31.65871
1534645766,31.658875000000002
1534645772,31.659035000000003
1534645778,31.659171999999998
1534645784,31.659256
1534645790,31.6593
1534645795,31.6593
1534645801,31.6595
1534645807,31.659644999999998
1534645813,31.65981
1534645818,31.659954
1534645823,31.660095
1534645829,31.660249999999998
1534645835,31.660427
1534645841,31.660632999999997
1534645847,31.660812
1534645853,31.661
1534645858,31.661140000000003
1534645864,31.661304
1534645869,31.661414999999998
1534645875,31.661520000000003
1534645880,31.66158
1534645892,31.661667
1534645897,31.661667
1534645902,31.661659999999998
1534645908,31.661673999999998
1534645913,31.661704999999998
1534645924,31.661720000000003
1534645930,31.661727999999997
1534645936,31.661747
1534645941,31.661769999999997
1534645947,31.661842
1534645985,31.66196
1534645990,31.661915
1534645996,31.661859999999997
1534646001,31.6618
1534646007,31.661720000000003
1534646013,31.661720000000003
1534646047,31.66122
1534646052,31.661167
1534646057,31.661125
1534646063,31.661070000000002
1534646069,31.661003
1534646075,31.660939999999997
1534646080,31.660899999999998
1534646086,31.660854
1534646092,31.66079
1534646098,31.660713
1534646103,31.660649999999997
1534646109,31.660559999999997
1534646115,31.660454
1534646121,31.660305
1534646127,31.66017
1534646132,31.660075999999997
1534646138,31.659930000000003
1534646144,31.659767000000002
1534646149,31.659607
1534646155,31.659399999999998
1534646160,31.659225
1534646166,31.65903
1534646172,31.658790000000003
1534646177,31.65858
1534646182,31.658367
1534646188,31.658119999999997
1534646194,31.65788
1534646200,31.65759
1534646206,31.657246
1534646274,31.653779999999998
1534646279,31.653667
1534646285,31.653515
1534646291,31.653328000000002
1534646297,31.653072
1534646302,31.652831999999997
1534646308,31.652540000000002
1534646313,31.652299999999997
1534646319,31.652119999999996
1534646325,31.65206
1534646330,31.651992999999997
1534646341,31.651814
1534646347,31.651707000000002
1534646353,31.65166
1534646359,31.651670000000003
1534646365,31.651671999999998
1534646405,31.651145999999997
1534646410,31.651173
1534646416,31.651173
1534646421,31.651165
1534646427,31.651159999999997
1534646439,31.651159999999997
1534646445,31.651159999999997
1534646451,31.651159999999997
1534646456,31.651159999999997
1534646462,31.651176
1534646468,31.651226
1534646474,31.651398
1534646479,31.651629999999997
1534646484,31.651885999999998
1534646490,31.65215
1534646496,31.6524
1534646502,31.65273
1534646508,31.653060000000004
1534646513,31.653294000000002
1534646519,31.65354
1534646524,31.653799999999997
1534646535,31.654324000000003
1534646541,31.654587
1534646552,31.655197
1534646558,31.655549999999998
1534646563,31.655853
1534646569,31.656227
1534646575,31.656570000000002
1534646580,31.656869999999998
1534646585,31.65719
1534646591,31.657516
1534646596,31.657780000000002
1534646602,31.658108
1534646607,31.658367
1534646613,31.658653
1534646619,31.65894
1534646624,31.659298
1534646629,31.65968
1534646635,31.660072
1534646641,31.660269999999997
1534646647,31.660393
1534646653,31.660545
1534646665,31.66086
1534646670,31.66102
1534646676,31.661205000000002
1534646682,31.661392
1534646687,31.66156
1534646692,31.661673999999998
1534646697,31.661766
1534646703,31.661853999999998
1534646708,31.661934000000002
1534646713,31.662005999999998
1534646719,31.66202
1534646724,31.661976000000003
1534646730,31.661907
1534646736,31.661873
1534646742,31.661873
1534646747,31.661808
1534646758,31.661720000000003
1534646763,31.661659999999998
1534646768,31.661602000000002
1534646774,31.661544999999997
1534646780,31.661472000000003
1534646791,31.661354000000003
1534646797,31.661247000000003
1534646803,31.661095000000003
1534646809,31.660933999999997
1534646814,31.660780000000003
1534646819,31.660614000000002
1534646824,31.660473000000003
1534646830,31.660275
1534646836,31.660040000000002
1534646841,31.659779999999998
1534646847,31.65958
1534646852,31.659460000000003
1534646857,31.659329999999997
1534646863,31.65911
1534646869,31.658993000000002
1534646874,31.658955
1534646880,31.658783
1534646885,31.658627000000003
1534646890,31.65847
1534646896,31.658287
1534646902,31.658085
1534646907,31.65793
1534646919,31.657725999999997
1534646924,31.657725999999997
1534646930,31.657486
1534646935,31.657413
1534646941,31.65728
1534646946,31.657173
1534646952,31.65708
1534646958,31.657078
1534646964,31.657078
1534646970,31.657078
1534646976,31.65708
1534646981,31.65708
1534646987,31.65708
1534646993,31.65708
1534646999,31.657040000000002
1534647004,31.656986000000003
1534647010,31.656956
1534647015,31.657020000000003
1534647020,31.657066
1534647025,31.657089999999997
1534647031,31.657097
1534647036,31.6571
1534647041,31.657097
1534647047,31.657093000000003
1534647053,31.657093000000003
1534647058,31.657093000000003
1534647064,31.657093000000003
1534647069,31.657093000000003
1534647074,31.657093000000003
1534647080,31.657093000000003
1534647086,31.657093000000003
1534647092,31.657093000000003
1534647098,31.657093000000003
1534647104,31.657093000000003
1534647109,31.657093000000003
1534647115,31.657093000000003
1534647120,31.657093000000003
1534647126,31.657093000000003
1534647132,31.657093000000003
1534647137,31.657093000000003
1534647143,31.657093000000003
1534647149,31.657093000000003
1534647155,31.657093000000003
1534647161,31.657093000000003
1534647166,31.657093000000003
1534647171,31.657093000000003
1534647176,31.657093000000003
