Sensor,s_0
1536616120,3.70000004768372
1536616619,31.1000003814697
1536616519,1.0
1536615374,1.0
1536615885,19.7000007629395
1536616409,12.8000001907349
1536616904,2.1000000238418597
1536617397,9.10000038146973
1536617893,21.5
1536618392,7.40000009536743
1536618890,1.0
1536619391,1.0
1536619888,11.6999998092651
1536620384,1.100000001490116
1536617485,1.0
1536617991,1.699999988079071
1536618647,7.40000009536743
1536619219,1.0
1536619722,1.100000001490116
1536620330,11.1000003814697
1536617241,12.1999998092651
1536617736,1.0
1536618241,1.0
1536618740,1.0
1536619246,1.0
1536619743,12.1000003814697
1536620251,24.1000003814697
1536620744,4.299999952316281
1536621248,1.0
1536621744,16.5
1536622238,20.3999996185303
1536622733,1.0
1536623229,14.8000001907349
1536623732,23.8999996185303
1536620656,6.70000028610229
1536621194,1.0
1536621704,1.0
1536622223,6.5
1536622828,17.6000003814697
1536623336,1.0
1536623852,1.0
1536621227,6.0
1536621233,2.1000000238418597
1536621238,1.0
1536621244,1.699999988079071
1536621250,2.80000007152557
1536621255,6.30000019073486
1536621261,5.59999990463257
1536621266,5.59999990463257
1536621272,6.30000019073486
1536621278,6.5
1536621284,6.70000028610229
1536621290,6.70000028610229
1536621295,4.700000047683719
1536621300,6.30000019073486
1536621306,5.0
1536621312,6.70000028610229
1536621317,7.40000009536743
1536621322,9.80000019073486
1536621328,10.60000038146973
1536621334,8.90000009536743
1536621339,13.0
1536621345,13.1999998092651
1536621350,12.1999998092651
1536621356,11.9000005722046
1536621362,11.3000001907349
1536621367,11.5
1536621372,10.60000038146973
1536621378,10.0
1536621384,8.40000009536743
1536621389,9.10000038146973
1536621394,11.0
1536621400,11.9000005722046
1536621405,10.60000038146973
1536621410,10.0
1536621416,11.1000003814697
1536621422,7.59999990463257
1536621427,9.5
1536621433,10.40000057220459
1536621438,10.40000057220459
1536621444,10.19999980926514
1536621449,9.5
1536621455,9.80000019073486
1536621461,8.20000028610229
1536621466,7.59999990463257
1536621472,8.5
1536621478,7.09999990463257
1536621483,8.20000028610229
1536623858,1.0
1536623864,1.0
1536623870,1.0
1536623876,1.0
1536623882,1.0
1536623888,1.0
1536623895,1.0
1536623901,1.0
1536623907,1.0
1536623912,1.0
1536623917,1.0
1536623923,1.0
1536623929,1.0
1536623935,1.0
1536623940,1.0
1536623946,1.0
1536623951,1.0
1536623956,1.0
1536623962,1.0
1536623968,1.0
1536623973,1.0
1536623978,1.0
1536623983,1.0
1536623989,1.0
1536623995,1.0
1536620403,12.8000001907349
1536620408,10.40000057220459
1536620414,12.6000003814697
1536620419,12.6000003814697
1536620424,14.8000001907349
1536620430,14.8000001907349
1536620435,16.100000381469698
1536620441,13.6999998092651
1536620447,14.1000003814697
1536620453,11.9000005722046
1536620459,14.8000001907349
1536620465,13.0
1536620471,13.4000005722046
1536620477,13.0
1536620483,4.700000047683719
1536620488,8.0
1536620494,10.19999980926514
1536620500,9.80000019073486
1536620506,8.90000009536743
1536620511,13.1999998092651
1536620517,12.8000001907349
1536620523,13.4000005722046
1536620528,13.6999998092651
1536620534,14.3000001907349
1536620539,15.4000005722046
1536620544,14.5
1536620549,13.1999998092651
1536620555,10.60000038146973
1536620560,13.6999998092651
1536620565,15.1999998092651
1536620571,13.0
1536620577,11.6999998092651
1536620582,10.80000019073486
1536620588,12.6000003814697
1536620593,11.5
1536620599,13.4000005722046
1536620605,15.1999998092651
1536620610,15.4000005722046
1536620616,4.799999952316281
1536620621,1.0
1536620627,8.90000009536743
1536620633,11.6999998092651
1536620639,4.799999952316281
1536620644,5.20000028610229
1536620650,4.5
1536620655,3.40000009536743
1536620660,3.5
1536620666,1.0
1536620671,1.0
1536620677,1.0
1536620682,1.0
1536620688,1.0
1536620694,1.0
1536620699,1.0
1536620705,1.0
1536620711,1.0
1536621182,1.100000001490116
1536621191,4.700000047683719
1536621197,4.799999952316281
1536621203,5.40000009536743
1536621209,6.30000019073486
