Sensor,s_0
1535925356,-7.300000011920929
1535924951,-8.0
1535925505,11.399999618530298
1535925302,-4.299999952316281
1535925836,10.5
1535926342,-0.5999999046325701
1535926857,-7.899999998509884
1535927360,4.699999809265099
1535927864,-4.5
1535928373,1.4000005722045898
1535928871,-8.0
1535925876,20.7000007629395
1535926445,6.4000005722046005
1535927063,-4.89999985694885
1535927591,-7.5
1535928190,-7.300000011920929
1535928698,-7.300000011920929
1535925613,15.300001144409201
1535926118,11.600000381469702
1535926637,-8.0
1535927141,-8.0
1535927654,3.8000001907349006
1535928165,14.7000007629395
1535928691,13.2000007629395
1535929201,-7.300000011920929
1535929700,-0.2999997138977104
1535930200,-7.699999988079071
1535930715,-3.1999998092651403
1535931213,-8.0
1535931721,-6.89999997615814
1535932226,-1.9000000953674299
1535932737,-8.0
1535929663,-8.0
1535930173,-6.89999997615814
1535930690,-7.699999988079071
1535931216,-7.699999988079071
1535931770,-8.0
1535932275,-7.099999964237213
1535932780,2.5
1535929700,-8.0
1535930213,6.6000003814697
1535930219,8.399999618530298
1535930224,6.199999809265099
1535930229,8.100000381469702
1535930234,6.4000005722046005
1535930240,7.699999809265099
1535930246,4.9000005722046005
1535930252,7.0
1535930257,7.0
1535930263,6.6000003814697
1535930268,7.0
1535930274,7.300000190734901
1535930279,6.800000190734901
1535930285,7.9000005722046005
1535930290,7.1000003814697
1535930295,7.0
1535930300,7.300000190734901
1535930306,8.100000381469702
1535930312,7.699999809265099
1535930318,7.699999809265099
1535930324,6.800000190734901
1535930330,6.199999809265099
1535930336,7.5
1535930342,5.1000003814697
1535930348,4.9000005722046005
1535930354,-0.09999990463257014
1535930360,-0.7999997138977104
1535930366,0.8000001907348597
1535930372,-1.1999998092651403
1535930377,4.5
1535930382,8.100000381469702
1535930388,9.0
1535930394,13.2000007629395
1535930399,12.7000007629395
1535930405,12.7000007629395
1535930411,12.0
1535930416,9.899999618530298
1535930422,8.800001144409201
1535930427,10.300001144409201
1535930432,11.0
1535930438,11.0
1535930444,10.800001144409201
1535930450,12.100000381469702
1535930456,12.300001144409201
1535930462,10.300001144409201
1535930468,13.800001144409201
1535930474,18.1000003814697
