Sensor,s_0
1538928002,44.692772
1538928575,44.69975
1538929112,44.69747
1538929615,44.692867
1538930153,44.69695
1538930725,44.69256
1538931241,44.69721
1538931752,44.69834
1538932292,44.692566
1538932800,44.70008
1538933303,44.69982
1538933804,44.69261
1538934303,44.694935
1538934800,44.695934
1538935301,44.692726
1538935805,44.692745
1538936317,44.698692
1538936862,44.694725
1538937378,44.69216
1538937887,44.692158
1538938424,44.70001
1538940081,44.64263
1538940676,44.656685
1538941258,44.66179
1538941840,44.639885
1538938822,44.69599
1538939415,44.69208
1538939913,44.6996
1538940425,44.699
1538940962,44.692104
1538941469,44.698032
1538941967,44.696392
1538942564,44.65664
1538943146,44.65664
1538943727,44.65666
1538944308,44.66188
1538944889,44.639847
1538945470,44.658108
1538942460,44.696835
1538942961,44.69239
1538943465,44.694275
1538944001,44.69787
1538946123,44.66115
1538946704,44.644745
1538947284,44.653595
1538947872,44.65662
1538948586,44.659927
1538949173,44.64514
1538948036,44.699265
1538948631,44.69214
1538949137,44.692112
1538949774,44.643753
1538949781,44.643753
1538949787,44.643753
1538949794,44.643753
1538949800,44.643753
1538949807,44.643753
1538949813,44.643753
1538949820,44.643753
1538949826,44.643753
1538949833,44.643753
1538949839,44.643753
1538949846,44.643753
1538949852,44.643753
1538949859,44.643753
1538949865,44.643753
1538949872,44.643753
1538949878,44.643753
1538949885,44.643753
1538949892,44.643753
1538949898,44.643753
1538949905,44.643753
1538949911,44.643753
1538949918,44.643753
1538949924,44.643753
1538949931,44.643753
1538949937,44.643753
1538949944,44.643753
1538950435,44.648914
1538950442,44.649235
1538950448,44.649635
1538950455,44.65001
1538950462,44.65048
1538950468,44.650818
1538950475,44.651268
1538950481,44.651516
1538950488,44.651752
1538950494,44.651955
1538949142,44.692112
1538949148,44.692112
1538949153,44.692112
1538949159,44.692112
1538949164,44.692112
1538949170,44.692112
1538949176,44.692112
1538949182,44.692112
1538949188,44.692112
1538949194,44.692112
1538949200,44.692112
1538949206,44.692112
1538949211,44.692112
1538949217,44.692112
1538949223,44.692112
1538949229,44.692112
1538949234,44.692112
1538949240,44.692112
1538949245,44.692112
1538949251,44.692112
1538949256,44.692112
1538949262,44.692112
