Sensor,s_0
1534630409,184.0
1534630932,1227.0
1534631966,1206.0
1534634820,1256.0
1534635434,1298.0
1534634116,1179.0
1534636165,1241.0
1534637707,1189.0
1534639715,1231.0
1534638350,1194.0
1534636966,1240.0
1534638451,1211.0
1534640492,1196.0
1534642007,1188.0
1534642519,1186.0
1534642984,1227.0
1534643478,1212.0
1534643971,1210.0
1534640857,1187.0
1534641363,1214.0
1534641369,1216.0
1534641374,1218.0
1534641379,1220.0
1534641385,1222.0
1534641391,1223.0
1534641397,1225.0
1534641403,1227.0
1534641409,1229.0
1534641415,1231.0
1534641420,1232.0
1534641426,1232.0
1534641431,1235.0
1534641437,1236.0
1534641443,1238.0
1534641449,1240.0
1534641454,1242.0
1534641460,1243.0
1534641465,1244.0
1534641471,1244.0
1534641476,1244.0
1534641482,1246.0
1534641488,1247.0
1534641494,1248.0
1534641499,1249.0
1534641504,1250.0
1534641510,1251.0
1534641552,1252.0
1534641557,1252.0
1534641563,1251.0
1534641568,1251.0
1534641574,1251.0
1534641579,1252.0
1534641615,1252.0
1534641620,1253.0
1534641626,1253.0
1534641631,1253.0
1534641637,1252.0
1534641642,1249.0
1534641648,1249.0
1534641654,1250.0
1534641659,1250.0
1534641665,1252.0
1534641670,1254.0
1534641675,1254.0
1534641681,1258.0
1534641686,1259.0
1534641691,1259.0
1534641697,1260.0
1534641703,1260.0
1534641708,1259.0
1534641713,1258.0
1534641718,1258.0
1534641724,1258.0
1534641730,1258.0
1534641737,1258.0
1534641743,1258.0
1534641748,1257.0
1534641753,1257.0
1534641759,1257.0
1534641765,1256.0
1534641771,1256.0
1534641777,1256.0
1534641783,1255.0
1534641788,1255.0
1534641794,1255.0
1534641799,1255.0
1534641805,1256.0
1534641810,1257.0
1534642002,1188.0
1534641358,1214.0
1534641816,1258.0
1534641827,1257.0
1534641832,1257.0
1534641838,1257.0
1534641843,1257.0
1534641848,1257.0
1534641854,1257.0
1534641860,1257.0
1534641866,1257.0
1534641871,1257.0
1534641876,1257.0
1534641881,1257.0
1534641886,1257.0
1534641892,1257.0
1534641898,1257.0
1534641904,1257.0
1534641909,1257.0
1534641915,1257.0
1534641920,1257.0
1534641926,1258.0
1534641932,1258.0
1534641938,1258.0
1534641944,1259.0
1534641950,1258.0
1534641956,1258.0
1534641962,1258.0
1534641968,1258.0
1534641973,1258.0
1534641979,1258.0
1534641985,1258.0
1534641991,1258.0
1534641997,1258.0
1534642003,1258.0
1534642008,1258.0
1534642014,1258.0
1534642019,1258.0
1534642025,1258.0
1534642030,1258.0
1534642036,1258.0
1534642041,1258.0
1534642046,1258.0
1534642052,1258.0
1534642058,1258.0
1534642064,1258.0
1534642070,1257.0
1534642076,1258.0
1534642082,1256.0
1534642089,1257.0
1534642095,1257.0
1534642100,1257.0
1534642106,1257.0
1534642112,1257.0
1534642118,1257.0
1534642124,1257.0
1534642130,1257.0
1534642136,1257.0
1534642142,1257.0
1534642149,1257.0
1534642154,1257.0
1534642160,1257.0
1534642166,1257.0
1534642172,1257.0
1534642178,1257.0
1534642184,1257.0
1534642190,1257.0
1534642195,1257.0
1534642200,1257.0
1534642206,1257.0
1534642211,1257.0
1534642217,1257.0
1534642223,1257.0
1534642229,1257.0
1534642235,1264.0
1534642240,1264.0
1534642246,1264.0
1534642252,1264.0
1534642258,1264.0
1534642264,1264.0
1534642269,1264.0
1534642274,1264.0
1534642280,1264.0
1534642286,1265.0
1534642292,1266.0
1534642297,1265.0
1534642302,1265.0
1534642308,1265.0
1534638356,1201.0
1534638368,1201.0
1534638374,1201.0
1534638380,1201.0
1534638386,1201.0
1534638392,1201.0
1534638398,1201.0
1534638404,1201.0
1534638410,1201.0
1534638416,1201.0
1534638422,1201.0
1534638428,1201.0
1534638434,1201.0
1534638440,1201.0
1534638445,1201.0
1534638450,1201.0
1534638456,1201.0
1534638461,1201.0
1534638467,1201.0
1534638472,1201.0
1534638478,1201.0
1534638484,1201.0
1534638490,1201.0
1534638495,1201.0
1534638500,1201.0
1534638506,1200.0
1534638512,1200.0
1534638518,1200.0
1534638524,1200.0
1534638530,1200.0
1534638536,1200.0
1534638542,1200.0
1534638548,1200.0
1534638554,1200.0
1534638559,1200.0
1534638564,1200.0
1534638570,1200.0
1534638576,1200.0
1534638581,1200.0
1534638587,1200.0
1534638592,1200.0
1534638598,1200.0
1534638603,1200.0
1534638608,1199.0
1534638614,1198.0
1534638620,1198.0
1534638626,1198.0
1534638631,1198.0
1534638637,1198.0
1534638643,1198.0
1534638649,1198.0
1534638654,1198.0
1534638659,1198.0
1534638665,1198.0
1534638670,1198.0
1534638676,1198.0
1534638687,1198.0
1534638692,1198.0
1534638698,1198.0
1534638704,1198.0
1534638709,1198.0
1534638715,1198.0
1534638721,1199.0
1534638726,1199.0
1534638732,1199.0
1534638738,1199.0
1534638744,1199.0
1534638750,1199.0
1534638756,1199.0
1534638762,1199.0
1534638768,1199.0
1534638774,1199.0
1534638785,1199.0
1534638791,1199.0
1534638797,1199.0
1534638802,1199.0
1534638808,1199.0
1534638813,1199.0
1534638819,1199.0
1534638825,1200.0
1534638831,1200.0
1534638836,1200.0
1534638842,1200.0
1534638848,1200.0
1534638854,1200.0
1534638860,1200.0
1534638866,1200.0
1534638872,1200.0
1534636972,1248.0
1534636977,1248.0
1534636982,1249.0
1534636988,1251.0
1534636993,1252.0
1534636998,1254.0
1534637004,1256.0
1534637009,1257.0
1534637015,1258.0
1534637021,1260.0
1534637026,1261.0
1534637032,1263.0
1534637037,1264.0
1534637042,1265.0
1534637047,1265.0
1534637053,1266.0
1534637058,1267.0
1534637063,1268.0
1534637069,1268.0
1534637075,1269.0
1534637080,1269.0
1534637085,1269.0
1534637090,1269.0
1534637096,1268.0
1534637102,1269.0
1534637107,1269.0
1534637112,1269.0
1534637117,1269.0
1534637123,1267.0
1534637129,1266.0
1534637135,1266.0
1534637141,1266.0
1534637146,1266.0
1534637158,1267.0
1534637164,1267.0
1534637170,1267.0
1534637176,1267.0
1534637182,1267.0
1534637187,1267.0
1534637192,1267.0
1534637198,1267.0
1534637204,1267.0
1534637209,1267.0
1534637214,1268.0
1534637219,1268.0
1534637225,1267.0
1534637231,1267.0
1534637237,1265.0
1534637242,1265.0
1534637248,1265.0
1534637254,1263.0
1534637260,1258.0
1534637266,1254.0
1534637272,1250.0
1534637277,1247.0
1534637283,1243.0
1534637288,1240.0
1534637293,1236.0
1534637299,1233.0
1534637305,1228.0
1534637310,1225.0
1534637316,1223.0
1534637322,1221.0
1534637328,1219.0
1534637333,1217.0
1534637339,1215.0
1534637345,1214.0
1534637351,1216.0
1534637356,1212.0
1534637362,1210.0
1534637367,1209.0
1534637372,1207.0
1534637378,1205.0
1534637383,1202.0
1534637389,1199.0
1534637395,1197.0
1534637401,1195.0
1534637407,1193.0
1534637413,1193.0
1534637419,1193.0
1534637424,1193.0
1534637430,1193.0
1534637435,1193.0
1534637441,1193.0
1534637447,1193.0
1534637453,1193.0
1534637459,1193.0
1534637465,1193.0
1534638457,1216.0
1534638463,1213.0
1534638468,1211.0
1534638474,1207.0
1534638479,1205.0
1534638484,1205.0
1534638490,1207.0
1534638495,1206.0
1534638501,1205.0
1534638507,1204.0
1534638512,1204.0
1534638518,1205.0
1534638524,1205.0
1534638529,1203.0
1534638534,1201.0
1534638539,1200.0
1534638545,1199.0
1534638551,1198.0
1534638557,1199.0
1534638562,1200.0
1534638567,1201.0
1534638572,1198.0
1534638578,1196.0
1534638584,1196.0
1534638590,1196.0
1534638595,1195.0
1534638606,1193.0
1534638612,1194.0
1534638617,1195.0
1534638622,1195.0
1534638628,1195.0
1534638634,1195.0
1534638639,1195.0
1534638645,1195.0
1534638650,1195.0
1534638656,1195.0
1534638661,1195.0
1534638667,1195.0
1534638673,1195.0
1534638678,1195.0
1534638684,1194.0
1534638689,1194.0
1534638695,1194.0
1534638701,1194.0
1534638707,1194.0
1534638712,1194.0
1534638718,1193.0
1534638723,1193.0
1534638729,1193.0
1534638735,1193.0
1534638740,1193.0
1534638745,1193.0
1534638751,1193.0
1534638757,1193.0
1534638762,1193.0
1534638767,1194.0
1534638773,1194.0
1534638778,1194.0
1534638783,1194.0
1534638789,1194.0
1534638795,1194.0
1534638802,1194.0
1534638808,1194.0
1534638813,1194.0
1534638819,1194.0
1534638824,1194.0
1534638830,1194.0
1534638835,1194.0
1534638841,1194.0
1534638847,1194.0
1534638852,1194.0
1534638858,1194.0
1534638864,1194.0
1534638869,1194.0
1534638875,1194.0
1534638881,1197.0
1534638887,1199.0
1534638893,1201.0
1534638899,1199.0
1534638905,1201.0
1534638911,1198.0
1534638917,1198.0
1534638922,1200.0
1534638928,1200.0
1534638933,1200.0
1534638939,1201.0
1534638944,1201.0
1534638950,1200.0
1534640498,1203.0
1534640504,1203.0
1534640510,1203.0
1534640516,1203.0
1534640522,1203.0
1534640528,1203.0
1534640534,1202.0
1534640540,1202.0
1534640546,1203.0
1534640552,1201.0
1534640558,1203.0
1534640564,1205.0
1534640570,1206.0
1534640576,1204.0
1534640582,1205.0
1534640588,1206.0
1534640594,1203.0
1534640600,1204.0
1534640606,1204.0
1534640612,1205.0
1534640618,1205.0
1534640623,1205.0
1534640629,1204.0
1534640635,1204.0
1534640641,1206.0
1534640647,1204.0
1534640653,1202.0
1534640658,1203.0
1534640664,1203.0
1534640669,1201.0
1534640674,1202.0
1534640680,1203.0
1534640686,1205.0
1534640691,1205.0
1534640697,1206.0
1534640702,1205.0
1534640708,1206.0
1534640714,1207.0
1534640720,1205.0
1534640726,1203.0
1534640731,1201.0
1534640736,1200.0
1534640742,1198.0
1534640747,1198.0
1534640752,1198.0
1534640757,1196.0
1534640762,1197.0
1534640768,1197.0
1534640774,1197.0
1534640779,1196.0
1534640785,1196.0
1534640790,1197.0
1534640796,1199.0
1534640801,1198.0
1534640806,1198.0
1534640813,1198.0
1534640818,1199.0
1534640823,1198.0
1534640828,1198.0
1534640834,1197.0
1534640840,1194.0
1534640846,1195.0
1534640852,1194.0
1534640858,1194.0
1534640864,1196.0
1534640870,1197.0
1534640876,1199.0
1534640882,1202.0
1534640888,1204.0
1534640894,1206.0
1534640900,1207.0
1534640905,1208.0
1534640911,1210.0
1534640917,1210.0
1534640923,1211.0
1534640929,1210.0
1534640934,1210.0
1534640939,1211.0
1534640945,1211.0
1534640950,1212.0
1534640955,1214.0
1534640961,1215.0
1534640967,1217.0
1534640972,1218.0
1534640978,1220.0
1534640984,1222.0
1534640990,1223.0
1534640995,1224.0
1534641884,1175.0
1534641890,1175.0
1534641895,1175.0
1534641901,1175.0
1534641907,1175.0
1534641913,1174.0
1534641919,1174.0
1534641924,1174.0
1534641930,1174.0
1534641935,1174.0
1534641941,1174.0
1534641947,1174.0
1534641953,1174.0
1534641959,1174.0
1534641964,1174.0
1534641970,1174.0
1534641975,1174.0
1534641981,1174.0
1534641986,1174.0
1534641992,1174.0
1534641998,1174.0
1534642004,1174.0
1534642010,1174.0
1534642016,1174.0
1534642022,1174.0
1534642028,1174.0
1534642033,1174.0
1534642039,1174.0
1534642044,1174.0
1534642050,1174.0
1534642056,1174.0
1534642062,1173.0
1534642067,1173.0
1534642073,1173.0
1534642078,1173.0
1534642083,1175.0
1534642088,1176.0
1534642093,1178.0
1534642099,1181.0
1534642104,1181.0
1534642109,1181.0
1534642115,1181.0
1534642121,1181.0
1534642126,1181.0
1534642131,1183.0
1534642136,1184.0
1534642142,1185.0
1534642148,1186.0
1534642153,1186.0
1534642159,1187.0
1534642165,1188.0
1534642170,1188.0
1534642175,1188.0
1534642181,1188.0
1534642186,1189.0
1534642191,1190.0
1534642198,1191.0
1534642204,1190.0
1534642210,1190.0
1534642215,1190.0
1534642220,1190.0
1534642226,1191.0
1534642232,1190.0
1534642238,1189.0
1534642244,1190.0
1534642249,1191.0
1534642255,1191.0
1534642260,1193.0
1534642266,1195.0
1534642272,1196.0
1534642277,1197.0
1534642288,1201.0
1534642294,1202.0
1534642300,1204.0
1534642305,1205.0
1534642310,1206.0
1534642316,1208.0
1534642322,1211.0
1534642328,1213.0
1534642334,1216.0
1534642340,1218.0
1534642346,1221.0
1534642352,1224.0
1534642358,1226.0
1534642364,1229.0
1534642370,1230.0
1534642375,1230.0
1534642381,1232.0
1534642387,1234.0
1534642393,1233.0
1534642398,1233.0
1534642403,1234.0
1534642409,1236.0
1534642414,1238.0
1534642420,1240.0
1534642426,1242.0
1534642432,1243.0
1534642437,1245.0
1534642442,1246.0
1534642448,1248.0
1534642454,1249.0
1534642460,1251.0
1534642465,1253.0
1534642471,1254.0
1534642477,1255.0
1534642482,1256.0
1534642487,1256.0
1534642493,1256.0
1534642498,1257.0
1534642504,1257.0
1534642510,1256.0
1534642515,1256.0
1534642520,1257.0
1534642526,1257.0
1534642531,1258.0
1534642537,1258.0
1534642543,1258.0
1534642549,1258.0
1534642555,1258.0
1534642561,1258.0
1534642567,1259.0
1534642578,1263.0
1534642584,1263.0
1534642590,1264.0
1534642595,1264.0
1534642600,1263.0
1534642605,1262.0
1534642611,1261.0
1534642616,1261.0
1534642622,1260.0
1534642628,1257.0
1534642634,1256.0
1534642640,1249.0
1534642646,1247.0
1534642652,1243.0
1534642658,1239.0
1534642664,1236.0
1534642670,1231.0
1534642676,1224.0
1534642682,1219.0
1534642687,1216.0
1534642693,1212.0
1534642698,1210.0
1534642704,1207.0
1534642710,1204.0
1534642715,1202.0
1534642721,1199.0
1534642726,1198.0
1534642732,1196.0
1534642738,1195.0
