Sensor,s_0
1537566313,-3.0
1537566952,21.3999996185303
1537565286,0.2999999523162802
1537566054,-3.0
1537566575,0.5
1537564369,-3.0
1537564866,19.5
1537565396,23.6000003814697
1537565894,-3.0
1537566397,-3.0
1537566900,5.80000019073486
1537567460,-2.899999998509884
1537568106,9.5
1537568718,3.59999990463257
1537569359,-3.0
1537569992,-3.0
1537570623,-3.0
1537567587,2.09999990463257
1537568092,-3.0
1537568589,-3.0
1537569111,9.6999998092651
1537569646,20.5
1537570148,-3.0
1537570654,-3.0
1537567562,14.5
1537568066,15.100000381469702
1537568565,-3.0
1537569067,-0.2999999523162802
1537569573,6.0
1537570094,12.9000005722046
1537570601,17.3000011444092
1537571217,-3.0
1537572208,-3.0
1537572878,-3.0
1537573524,8.8000001907349
1537574168,-3.0
1537571384,7.0
1537571890,13.600000381469702
1537572407,-3.0
1537572911,-3.0
1537573423,-3.0
1537573954,16.2000007629395
1537570930,8.4000005722046
1537571440,-3.0
1537571950,8.8000001907349
1537571955,8.1000003814697
1537571960,9.4000005722046
1537571966,8.6000003814697
1537571972,9.1999998092651
1537571978,8.4000005722046
1537571984,8.4000005722046
1537571989,7.1000003814697
1537571995,8.1999998092651
1537572001,8.4000005722046
1537572006,7.9000005722046005
1537572012,7.1000003814697
1537572017,8.1000003814697
1537572022,8.1000003814697
1537572028,8.8000001907349
1537572034,7.9000005722046005
1537572040,6.40000057220459
1537572046,7.1000003814697
1537572052,8.1000003814697
1537572057,7.5
1537572062,7.699999809265099
1537572068,8.1000003814697
1537572074,7.9000005722046005
1537572080,8.1000003814697
1537572086,7.699999809265099
1537572094,7.5
1537572099,9.0
1537572104,8.4000005722046
1537572110,8.8000001907349
1537572116,7.5
1537572122,8.1000003814697
1537572128,9.1999998092651
1537572133,9.0
1537572138,9.4000005722046
1537572144,8.4000005722046
1537572150,7.9000005722046005
1537572155,9.4000005722046
1537572161,11.6000003814697
1537572166,12.1000003814697
1537572171,12.0
1537572176,11.1999998092651
1537572182,10.8000001907349
1537572188,10.6999998092651
1537572194,9.6999998092651
1537571445,-3.0
1537571451,-3.0
1537571456,-3.0
1537571462,-3.0
1537571468,-3.0
1537571474,-3.0
1537571480,-3.0
1537571486,-3.0
1537571493,-3.0
1537571499,-3.0
1537571505,-3.0
1537571510,-3.0
1537571516,-3.0
1537571522,-3.0
1537571528,-3.0
1537571534,-3.0
1537571540,-3.0
1537571546,-3.0
1537571552,2.0
1537571558,2.0
1537571564,2.0
1537571570,2.0
1537571575,2.0
1537571581,2.0
1537571587,2.0
1537571592,2.0
1537571598,2.0
1537571604,2.0
1537571610,2.0
1537571615,2.0
1537571621,2.0
1537571627,2.0
1537571633,2.0
1537571638,2.0
1537571644,2.0
1537571650,2.0
1537571656,2.0
1537571662,2.0
1537571668,2.0
1537571673,2.0
1537571679,2.0
1537571684,2.0
1537571690,2.0
1537571696,2.0
1537571702,2.0
1537571708,2.0
1537571713,5.799999952316281
1537571719,4.200000047683719
1537571725,2.900000035762787
1537571731,6.40000009536743
1537571736,6.20000028610229
1537571742,5.700000047683719
1537571748,9.5
1537571754,11.60000038146973
1537571759,12.3000001907349
1537571765,12.9000005722046
1537571770,12.6999998092651
1537571776,13.4000005722046
1537571782,13.8000001907349
1537571788,13.8000001907349
1537571794,13.4000005722046
1537571799,13.8000001907349
1537571804,14.0
1537571810,12.5
1537571816,18.1000003814697
1537571822,13.6000003814697
1537571828,15.8000001907349
1537571834,17.0
1537571840,15.5
1537571845,9.40000009536743
1537571851,9.5
1537571856,9.40000009536743
1537571862,10.10000038146973
1537571867,9.70000028610229
1537571873,9.70000028610229
1537571878,10.80000019073486
1537571884,10.80000019073486
1537571890,10.10000038146973
1537571895,8.59999990463257
1537571900,10.5
1537571906,10.80000019073486
1537571911,10.30000019073486
1537571917,9.40000009536743
1537571923,13.4000005722046
1537571928,13.6000003814697
1537571933,12.9000005722046
1537571939,12.9000005722046
1537571945,13.1000003814697
1537572200,15.1000003814697
1537572206,16.0
1537572212,16.4000005722046
1537572218,17.0
1537572224,16.4000005722046
1537572230,16.600000381469698
1537572235,16.8000001907349
1537572241,17.100000381469698
1537572247,16.600000381469698
1537572253,16.0
1537572258,16.600000381469698
1537572264,17.100000381469698
1537572269,17.6999998092651
1537572275,17.9000005722046
1537572280,17.6999998092651
1537572285,16.0
1537572290,10.30000019073486
1537572296,10.80000019073486
1537572302,11.40000057220459
1537572308,11.80000019073486
1537572314,19.3999996185303
1537572320,24.7000007629395
1537572326,19.5
1537572332,22.3000011444092
1537572338,21.3999996185303
1537572344,20.8000011444092
1537572350,20.7000007629395
1537572356,20.7000007629395
1537572362,19.0
1537572368,20.7000007629395
1537572374,19.8999996185303
1537572380,21.2000007629395
1537572386,21.2000007629395
1537572394,19.0
1537572399,17.0
1537572404,19.8999996185303
1537572409,20.3000011444092
1537572415,18.3999996185303
1537572421,18.2000007629395
1537572427,16.600000381469698
1537572432,18.1000003814697
1537572438,18.2000007629395
1537572444,19.0
1537572449,23.3999996185303
1537572455,22.8999996185303
1537572460,21.8000011444092
1537572466,21.0
1537572472,19.5
1537572478,19.3999996185303
1537572483,20.1000003814697
1537572488,18.1000003814697
1537572493,17.0
1537572499,17.6999998092651
1537572504,18.1000003814697
1537572510,16.8000001907349
1537572516,17.5
1537572521,10.5
1537572527,8.40000009536743
1537572532,7.5
1537572538,2.0
1537572543,8.40000009536743
1537572549,8.59999990463257
1537572554,12.9000005722046
1537572560,17.100000381469698
1537572566,14.0
1537572572,14.1999998092651
1537572578,14.5
1537572584,12.6999998092651
1537572589,14.4000005722046
1537572594,13.1000003814697
1537572599,13.1000003814697
1537572604,12.5
1537572609,11.19999980926514
1537572615,13.4000005722046
1537572620,12.1000003814697
1537572626,8.20000028610229
1537572631,2.300000011920929
1537572637,2.300000011920929
1537572643,4.200000047683719
1537572648,2.0
1537572654,2.0
1537572659,2.0
1537572665,2.0
1537572670,2.0
1537572676,2.0
1537572682,3.6000000238418597
1537572687,9.0
1537572694,9.90000009536743
1537572699,11.19999980926514
1537572705,14.1999998092651
1537572710,14.6999998092651
1537572716,17.3000001907349
1537572722,16.8000001907349
1537572728,16.0
1537572734,16.0
1537572740,14.1999998092651
1537572746,18.6000003814697
1537572751,20.1000003814697
1537572757,25.3000011444092
1537572763,22.3000011444092
1537572768,20.7000007629395
1537572773,19.0
1537572779,19.3999996185303
1537572784,18.6000003814697
1537572790,18.2000007629395
1537572796,25.1000003814697
1537572801,24.0
1537572806,22.0
1537572812,23.1000003814697
1537572818,21.6000003814697
1537572823,23.1000003814697
1537572829,22.3000011444092
1537572835,21.6000003814697
1537572840,21.3999996185303
1537572846,20.1000003814697
1537572852,22.3000011444092
1537572857,22.3000011444092
1537572863,21.8000011444092
1537572869,21.3999996185303
1537572875,20.7000007629395
1537572880,24.0
1537572886,24.2000007629395
1537572892,24.3999996185303
1537572897,22.8999996185303
1537572902,22.3000011444092
1537572908,24.0
1537572914,23.2000007629395
1537572920,12.100000381469702
1537572925,13.0
1537572931,12.399999618530298
1537572938,10.0
1537572943,6.699999809265099
1537572948,7.100000381469702
1537572954,9.5
1537572959,6.699999809265099
1537572965,6.300000190734901
1537572971,10.2000007629395
1537572977,10.399999618530298
1537572983,11.5
1537572988,9.7000007629395
1537572994,11.899999618530298
1537572999,9.5
1537573004,9.300001144409201
1537573010,8.2000007629395
1537573016,7.399999618530298
1537573022,10.399999618530298
1537573027,9.7000007629395
1537573033,10.399999618530298
1537573039,8.2000007629395
1537573045,9.5
1537573051,8.399999618530298
1537573056,8.5
1537573062,7.800001144409201
1537573068,9.800001144409201
1537573074,8.0
1537573079,8.2000007629395
1537573085,10.0
1537573091,13.2000007629395
1537573097,11.5
1537573102,11.100000381469702
1537573107,11.100000381469702
1537573112,12.600000381469702
1537573118,14.300001144409201
1537573124,13.7000007629395
1537573130,10.600000381469702
1537573136,12.399999618530298
1537573142,13.2000007629395
1537573148,11.5
1537573154,8.899999618530298
1537573160,12.399999618530298
1537573166,18.2000007629395
1537573172,18.3999996185303
1537573178,14.300001144409201
1537573184,9.7000007629395
1537573190,12.100000381469702
1537573196,7.200000762939499
1537573202,10.0
1537574465,-0.19999980926514027
1537574471,-1.2999997138977104
1537574477,-0.5
