Sensor,s_0
1536854400,103.896835
1536854741,103.89854
1536874520,103.89531
1536875263,103.885605
1536875761,103.88298
1536874283,103.898605
1536874984,103.89229
1536875486,103.88384
1536875985,103.88171
1536873811,103.8975
1536874313,103.8919
1536874813,103.881165
1536875321,103.88173
1536875835,103.89257
1536876332,103.88125
1536876836,103.881935
1536877339,103.88898
1536877838,103.88968
1536878331,103.881096
1536878824,103.88079
1536879321,103.8894
1536876222,103.8817
1536876759,103.881546
1536877290,103.88532
1536877857,103.89003
1536878391,103.88599
1536878959,103.8816
1536879456,103.88325
1536876356,103.891884
1536876859,103.881775
1536877724,103.89046
1536878226,103.8908
1536878733,103.8818
1536879485,103.88676
1536879984,103.881966
1536880489,103.8814
1536880989,103.88143
1536881480,103.8894
1536881974,103.88886
1536882474,103.88085
1536882966,103.881935
1536879908,103.88984
1536880476,103.88975
1536881005,103.88172
1536881507,103.88158
1536882011,103.884
1536882566,103.88834
1536883080,103.88381
1536879978,103.88992
1536880486,103.882355
1536880994,103.88124
1536881000,103.88124
1536881005,103.88124
1536881010,103.881256
1536881016,103.881256
1536881022,103.881256
1536881028,103.881256
1536881034,103.881256
1536881040,103.881256
1536881046,103.881256
1536881052,103.881256
1536881057,103.881256
1536881063,103.881256
1536881069,103.881256
1536881075,103.881256
1536881081,103.881256
1536881086,103.881256
1536881092,103.88124
1536881098,103.881226
1536881104,103.881226
1536881109,103.881226
1536881115,103.881226
1536881121,103.881226
1536881127,103.881226
1536881133,103.881226
1536881138,103.881226
1536881143,103.881226
1536881149,103.881226
1536881154,103.88123
1536881160,103.88123
1536881166,103.88123
1536881171,103.88123
1536881177,103.881226
1536881182,103.881226
1536881188,103.881226
1536881194,103.881226
1536881199,103.881226
1536881205,103.881226
1536880492,103.88229
1536880498,103.88221
1536880503,103.88214
1536880509,103.882
1536880514,103.8819
1536880520,103.88182
1536880526,103.88175
1536880532,103.881676
1536880538,103.881615
1536880544,103.88159
1536880550,103.88164
1536880556,103.88162
1536880561,103.88156
1536880566,103.88147
1536880572,103.88139
1536880578,103.88132
1536880584,103.881226
1536880590,103.88114
1536880595,103.88108
1536880601,103.881
1536880607,103.88089
1536880613,103.88078
1536880618,103.88072
1536880624,103.88075
1536880629,103.88082
1536880634,103.880844
1536880640,103.88084
1536880646,103.88105
1536880651,103.88119
1536880656,103.88128
1536880662,103.88147
1536880668,103.88166
1536880674,103.881836
1536880680,103.881714
1536880686,103.881546
1536880692,103.881424
1536880698,103.881325
1536880704,103.881325
1536880710,103.881294
1536880716,103.88126
1536880722,103.88126
1536880728,103.88126
1536880734,103.88126
1536880740,103.88114
1536880746,103.88107
1536880752,103.88103
1536880758,103.88109
1536880764,103.88114
1536880770,103.88118
1536880776,103.88121
1536880782,103.881226
1536880788,103.881226
1536880793,103.88123
1536880799,103.88124
1536880805,103.88124
1536880811,103.88124
1536880817,103.88124
1536880822,103.88124
1536880827,103.88124
1536880833,103.88124
1536880839,103.88124
1536880844,103.88124
1536880850,103.88124
1536880855,103.88124
1536880860,103.88124
1536880866,103.88124
1536880872,103.88124
1536880877,103.88124
1536880883,103.88124
1536880889,103.88124
1536880895,103.88124
1536880900,103.88124
1536880905,103.88124
1536880911,103.88124
1536880917,103.88124
1536880922,103.88124
1536880928,103.88124
1536880933,103.88124
1536880938,103.88124
1536880944,103.88124
1536880950,103.88124
1536880956,103.88124
1536880961,103.88124
1536880966,103.88124
1536880972,103.88124
1536880977,103.88124
1536880983,103.88124
1536880988,103.88124
1536881211,103.881226
1536881721,103.881485
1536881727,103.88158
1536881733,103.88167
1536881739,103.88174
1536881744,103.88176
1536881750,103.881836
1536881755,103.8819
1536881760,103.88195
1536881766,103.88199
1536881772,103.88201
1536881777,103.88205
1536881783,103.88214
1536881788,103.88218
1536881794,103.882225
1536881800,103.882256
1536881806,103.88227
1536881811,103.88229
1536881816,103.88229
1536881821,103.88229
1536881827,103.88232
1536881833,103.88237
1536881839,103.882454
1536881845,103.88253
1536881850,103.88258
1536881856,103.882675
1536881861,103.88274
1536881867,103.88283
1536881872,103.8829
1536881878,103.88299
1536881883,103.883064
1536881889,103.88317
1536881894,103.88329
1536881900,103.88344
1536881906,103.88354
1536881911,103.88365
1536881916,103.88381
1536881922,103.88399
1536881928,103.88417
1536881934,103.88438
1536881940,103.88459
1536881946,103.88477
1536881952,103.88495
1536881958,103.885086
1536881964,103.88525
1536881970,103.885414
1536881976,103.88558
1536881982,103.88572
1536881988,103.88588
1536881994,103.88601
1536882000,103.88612
1536882006,103.886284
1536882012,103.88647
1536882017,103.88665
1536882022,103.8869
1536882027,103.887146
1536882033,103.88745
1536882039,103.887726
1536882044,103.887955
1536882050,103.88823
1536882056,103.8885
1536882062,103.88876
1536882068,103.889015
1536882073,103.88923
1536882078,103.88947
1536882083,103.88964
1536882088,103.88981
1536882094,103.890015
1536882100,103.890236
1536882106,103.89046
1536882111,103.89064
1536882116,103.890816
1536882122,103.89102
1536882128,103.89123
1536882134,103.891426
1536882139,103.8916
1536882145,103.891815
1536882150,103.89198
1536882156,103.89216
1536882162,103.89233
1536882168,103.892456
1536882174,103.89257
1536882180,103.89267
1536882186,103.89272
1536882191,103.89278
1536882196,103.89276
1536882202,103.89268
1536882207,103.89257
1536881217,103.881226
1536882213,103.89245
1536882219,103.89228
1536882225,103.8921
1536882231,103.89191
1536882236,103.891754
