Sensor,s_0
1534973943,99.89811
1534974456,99.890594
1534974954,99.88221
1534975462,99.88833
1534975962,99.89055
1534976463,99.88329
1534976959,99.88208
1534977464,99.88227
1534977971,99.883575
1534978488,99.89014
1534977044,99.898575
1534977816,99.88618
1534978344,99.8824
1534976951,99.89825
1534978139,99.8905
1534978667,99.890854
1534979165,99.88262
1534979675,99.882385
1534980188,99.88259
1534980690,99.89289
1534981186,99.89754
1534980014,99.890854
1534981034,99.88961
1534981544,99.882416
1534982054,99.88224
1534979428,99.89083
1534979941,99.89173
1534980467,99.891235
1534981173,99.89124
1534981681,99.891
1534982183,99.891655
1534983426,99.89777
1534984315,99.8916
1534984823,99.88231
1534985327,99.89141
1534985829,99.8916
1534983035,99.891045
1534983648,99.889854
1534984165,99.88231
1534984766,99.89219
1534985430,99.89078
1534985943,99.88242
1534982856,99.89148
1534982861,99.89148
1534982867,99.89148
1534982873,99.89148
1534982879,99.89148
1534982885,99.89148
1534982890,99.89148
1534982895,99.89148
1534982900,99.89148
1534982906,99.89148
1534982912,99.89148
1534982917,99.89148
1534982923,99.89148
1534982929,99.89148
1534982934,99.89148
1534982946,99.89148
1534982952,99.89148
1534982958,99.89148
1534982964,99.89148
1534982970,99.89148
1534982975,99.89148
1534982981,99.89148
1534982987,99.89148
1534982993,99.89148
1534982999,99.89148
1534983004,99.89148
1534983009,99.89148
1534983015,99.89148
1534983021,99.89148
1534983027,99.89148
1534983032,99.89148
1534983038,99.89148
1534983043,99.89148
1534983048,99.89148
1534983054,99.89148
1534983060,99.89148
1534983066,99.89148
1534983072,99.89148
1534983077,99.89148
1534983083,99.89148
1534983089,99.89148
1534983095,99.89148
1534983101,99.89148
1534983106,99.89148
1534983112,99.89148
1534983117,99.89148
1534985948,99.88242
1534985954,99.88242
1534985959,99.88242
1534985964,99.88242
1534985969,99.88242
1534985975,99.88242
1534985980,99.88242
1534985986,99.88242
1534985991,99.88242
1534985997,99.88242
1534982402,99.89023
1534982408,99.890205
1534982414,99.890205
1534982420,99.890205
1534982426,99.890205
1534982432,99.890205
1534982438,99.890366
1534982444,99.890656
1534982450,99.89082
1534982456,99.89089
1534982461,99.89114
1534982467,99.89153
1534982473,99.89185
1534982479,99.89207
1534982485,99.892105
1534982492,99.89213
1534982498,99.89214
1534982504,99.892136
1534982510,99.89219
1534982516,99.89203
1534982521,99.89186
1534982527,99.89167
1534982532,99.89147
1534982538,99.8912
1534982543,99.89098
1534982549,99.89082
1534982554,99.89088
1534982559,99.89093
1534982565,99.89098
1534982570,99.891075
1534982576,99.89106
1534982581,99.89094
1534982592,99.89069
1534982598,99.89054
1534982605,99.890366
1534982611,99.89033
1534982617,99.890465
1534982622,99.890656
1534982628,99.89082
1534982633,99.89084
1534982639,99.89083
1534982644,99.89083
1534982650,99.89084
1534982656,99.890854
1534982661,99.89088
1534982666,99.89088
1534982672,99.89088
1534982678,99.89088
1534982690,99.89113
1534982695,99.89127
1534982701,99.8913
1534982707,99.8913
1534982713,99.8913
1534982718,99.89136
1534982723,99.89146
1534982729,99.89148
1534982735,99.89148
1534982740,99.89148
1534982746,99.89148
1534982751,99.89148
1534982756,99.89148
1534982762,99.89148
1534982768,99.89148
1534982774,99.89148
1534982779,99.89148
1534982784,99.89148
1534982790,99.89148
1534982795,99.89148
1534982801,99.89148
1534982806,99.89148
1534982812,99.89148
1534982818,99.89148
1534982823,99.89148
1534982829,99.89148
1534982834,99.89148
1534982839,99.89148
1534982845,99.89148
1534982850,99.89148
1534983123,99.89148
1534986676,99.88262
1534986682,99.882675
1534986688,99.88275
1534986694,99.882805
1534986699,99.88286
1534986705,99.88299
1534986710,99.88308
1534986715,99.88313
1534986720,99.88324
1534986725,99.88332
1534986731,99.883415
1534986737,99.883484
1534986743,99.88353
1534986749,99.88353
1534986754,99.88369
1534986760,99.88377
1534986766,99.88389
1534986771,99.88422
1534986776,99.88467
1534986781,99.884834
1534986786,99.88496
1534986792,99.88508
1534986797,99.88519
1534986803,99.88533
1534986808,99.88544
1534986814,99.885574
1534986819,99.88568
1534986825,99.8858
1534986831,99.88595
1534986837,99.88611
1534986843,99.88628
1534986849,99.88655
1534986855,99.886894
1534986861,99.88723
1534986867,99.88757
1534986873,99.88786
1534986879,99.88811
1534986885,99.88834
1534986890,99.88855
1534986896,99.88885
1534986901,99.8891
1534986907,99.88937
1534986912,99.88959
1534986918,99.8898
1534986923,99.88999
1534986928,99.89017
1534986933,99.89036
1534986939,99.89061
1534986945,99.89087
1534986951,99.89106
1534986957,99.891266
1534986963,99.891495
1534986968,99.891655
1534986974,99.891846
1534986979,99.89202
1534986985,99.89222
1534986991,99.892426
1534986997,99.89256
1534987002,99.89267
1534987008,99.89283
1534987014,99.89299
1534987020,99.89309
1534987031,99.89288
1534987037,99.892654
1534987043,99.89236
1534987049,99.89209
1534987054,99.89187
1534987060,99.89164
1534987065,99.89148
1534987071,99.89131
1534987076,99.89119
1534987082,99.89104
1534987087,99.89093
1534987093,99.89087
1534987099,99.89081
1534987105,99.89076
1534987111,99.89081
1534987116,99.89091
1534987122,99.890945
1534987127,99.89098
1534987133,99.89106
1534987139,99.89115
1534987145,99.89116
1534987151,99.89116
1534987156,99.89114
1534987162,99.891106
1534987168,99.891
1534987174,99.89098
1534987179,99.89091
1534987185,99.89072
1534987191,99.89055
1534987196,99.89039
1534987201,99.89022
1534987206,99.89008
1534987212,99.8901
1534987218,99.89024
1534987224,99.89015
1534987229,99.89007
1534987235,99.889984
1534987241,99.889946
1534987247,99.88995
1534987253,99.88995
1534987258,99.88996
1534987263,99.88996
1534987269,99.88997
1534987275,99.88998
1534987281,99.89012
1534987286,99.89017
1534987292,99.89026
1534987298,99.89034
1534987304,99.89041
1534987310,99.8904
1534987315,99.89055
1534987320,99.89061
1534987325,99.89067
1534987330,99.89074
1534987336,99.890785
1534987342,99.89079
1534987348,99.89081
1534987354,99.89084
1534987359,99.89076
1534987365,99.89061
1534987370,99.8905
1534987375,99.89043
1534987381,99.890434
1534987386,99.89042
1534987392,99.89038
1534987397,99.89045
1534987403,99.890594
1534987409,99.89072
1534987415,99.89082
1534987420,99.89091
1534987426,99.891045
1534987432,99.89122
1534987438,99.891396
1534987444,99.891464
1534987449,99.891525
1534987455,99.89161
1534987460,99.8916
1534987466,99.89142
1534987472,99.8909
1534987477,99.890495
1534987482,99.89024
1534987488,99.8901
1534987493,99.88979
1534987499,99.88949
1534987505,99.8892
1534987511,99.88895
1534987517,99.88869
1534987522,99.88848
1534987528,99.8882
1534987533,99.887924
1534987539,99.8876
1534987544,99.88734
1534987550,99.88701
1534987555,99.88675
1534987561,99.88641
1534987566,99.88615
1534987571,99.88593
1534987577,99.88565
1534987583,99.88548
1534987588,99.88548
1534987594,99.88548
1534987599,99.885475
1534987605,99.885475
1534987611,99.885475
1534987616,99.885475
1534987622,99.88539
1534987627,99.88519
1534987633,99.884926
1534987639,99.88459
1534987644,99.88421
1534987650,99.88384
1534987656,99.88371
1534987662,99.88355
1534987667,99.8834
1534987673,99.88326
1534987679,99.88304
1534987684,99.882904
1534987689,99.88284
1534987695,99.88273
1534987701,99.88273
1534987706,99.88243
1534987712,99.88238
1534987718,99.88236
1534987724,99.88231
1534987730,99.88231
1534987736,99.88229
1534987742,99.88229
1534987748,99.88229
1534987753,99.88231
1534987758,99.88232
1534987763,99.88232
1534987768,99.88232
1534987774,99.88232
1534987780,99.88231
1534987785,99.88231
1534987791,99.88231
1534987796,99.88231
1534987802,99.88231
1534987808,99.88231
1534987814,99.88231
1534987820,99.88231
1534987826,99.88231
1534987831,99.88231
1534987838,99.88231
1534987843,99.88231
1534987849,99.88231
1534987854,99.88231
1534987860,99.88231
1534987866,99.88231
1534987872,99.8823
1534987878,99.882286
