Sensor,s_0
1534724573,45.662014
1534724579,45.66196
1534724585,45.661915
1534724591,45.661865
1534724596,45.66181
1534724601,45.661766
1534724606,45.661716
1534724611,45.661674
1534724617,45.661602
1534724623,45.66152
1534724629,45.66144
1534724635,45.661373
1534724641,45.661312
1534724647,45.661255
1534724653,45.661205
1534724659,45.66118
1534724665,45.661148
1534724671,45.661087
1534724677,45.661007
1534724682,45.660957
1534724688,45.660908
1534724694,45.660854
1534724700,45.66077
1534724705,45.66072
1534724711,45.660667
1534724716,45.660614
1534724721,45.66056
1534724726,45.660473
1534724732,45.66036
1534724737,45.660217
1534724743,45.660053
1534724748,45.659912
1534724753,45.6598
1534724759,45.659668
1534724764,45.659492
1534724770,45.65926
1534724776,45.65901
1534724782,45.658817
1534724788,45.65855
1534724793,45.65826
1534724799,45.657955
1534724805,45.65753
1534724811,45.657166
1534724817,45.656803
1534724823,45.656433
1534724828,45.65617
1534724834,45.655853
1534724840,45.65552
1534724845,45.65525
1534724851,45.65492
1534724857,45.654686
1534724863,45.65448
1534724868,45.65428
1534724873,45.654118
1534724879,45.653946
1534724885,45.653805
1534724891,45.653713
1534724897,45.65358
1534724903,45.65344
1534724909,45.65326
1534724915,45.653
1534724921,45.652626
1534724927,45.652233
1534724933,45.651955
1534724939,45.651928
1534724945,45.651894
1534724951,45.651768
1534724956,45.651646
1534724962,45.651474
1534724967,45.651325
1534724979,45.651283
1534724984,45.651306
1534724990,45.651234
1534724995,45.65117
1534725001,45.65114
1534725006,45.65114
1534725012,45.651146
1534725018,45.651146
1534725023,45.65115
1534725028,45.651154
1534725034,45.651154
1534725039,45.651154
1534725045,45.65116
1534725051,41.651188
1534725057,41.65127
1534725062,41.6514
1534725068,41.65151
1534725073,41.65164
1534725079,41.651794
1534725085,41.6518
1534725090,41.651794
1534725096,41.651794
1534725101,41.651787
1534725107,41.651787
1534725112,41.65179
1534725119,41.651787
1534725124,41.65178
1534725129,41.651783
1534725135,41.65178
1534725140,41.651783
1534725146,41.651787
1534725152,41.651794
1534725158,41.651905
1534725163,41.65192
1534725169,41.65222
1534725175,41.65244
1534725180,41.6526
1534725186,41.652847
1534725192,41.65311
1534725197,41.653316
1534725203,41.65349
1534725209,41.653706
1534725215,41.65393
1534725221,41.65417
1534725227,41.654408
1534725232,41.654644
1534725238,41.65496
1534725244,41.65526
1534725250,41.655655
1534725255,41.655922
1534725260,41.656208
1534725265,41.656467
1534725271,41.656845
1534725282,41.65739
1534725287,41.65766
1534725292,41.657932
1534725298,41.65826
1534725304,41.658535
1534725310,41.658745
1534725316,41.65902
1534725321,41.65934
1534725326,41.659687
1534725331,41.66005
1534725337,41.6603
1534725342,41.660427
1534725348,41.660618
1534725353,41.660812
1534725359,41.661
1534725364,41.66122
1534725369,41.661423
1534725375,41.661613
1534725380,41.661705
1534725386,41.661785
1534725391,41.661873
1534725397,41.661957
1534725402,41.661972
1534725408,41.66193
1534725413,41.661827
1534725419,41.6617
1534725425,41.66172
1534725430,41.66173
1534725436,41.661728
1534725442,41.661728
1534725448,41.661724
1534725454,41.66173
1534725460,41.661728
1534725466,41.661674
1534725472,41.661507
1534725478,41.661304
1534725484,41.661045
1534725490,41.66076
1534725495,41.66054
1534725500,41.660442
1534725505,41.66033
1534725511,41.660427
1534725517,41.660492
1534725523,41.660515
1534725528,41.660503
1534725533,41.6605
1534725539,41.6605
1534725545,41.6605
1534725551,41.6605
1534725557,41.6605
1534725562,41.6605
1534725567,41.6605
1534725573,41.6605
1534725579,41.6605
1534725585,41.660496
1534725591,41.660496
1534725596,41.660496
1534725601,41.660496
1534725607,41.660496
1534725613,41.660496
1534725619,41.660496
1534725624,41.660496
1534725629,41.660496
1534725634,41.660496
1534725640,41.660496
1534725645,41.660496
1534725651,41.660496
1534725657,41.660496
1534725663,41.660496
1534725669,41.660496
1534725675,41.660496
1534725681,41.660496
1534725687,41.660496
1534725692,41.660496
1534725698,41.660496
1534725704,41.660496
1534725709,41.660496
1534725714,41.660496
1534725720,41.660496
1534725726,41.660496
1534725731,41.660496
1534725736,41.660496
1534725742,41.660496
1534725748,41.660496
1534725753,41.660496
1534725759,41.660492
1534725764,41.660492
1534725769,41.660492
1534725775,41.660492
1534725781,41.660492
1534725787,41.660492
1534725793,41.660492
1534725799,41.660492
1534725805,41.660492
1534725811,41.660465
1534725817,41.660446
1534725823,41.660507
1534725829,41.660652
1534725835,41.66086
1534725841,41.66104
1534725847,41.661247
1534725853,41.66145
1534725859,41.661587
1534725865,41.661655
1534725871,41.661667
1534725877,41.6617
1534725882,41.661716
1534725888,41.66172
1534725894,41.66174
1534725899,41.66177
1534725904,41.661785
1534725910,41.6618
1534725916,41.661823
1534725922,41.661854
1534725927,41.661892
1534725933,41.66198
1534725938,41.662075
1534725944,41.662132
1534725950,41.662113
1534725955,41.66208
1534725961,41.662006
1534725966,41.66194
1534725972,41.66189
1534725977,41.661842
1534725983,41.661785
1534725988,41.66174
1534725994,41.66167
1534725999,41.6616
1534726004,41.66149
1534726010,41.66142
1534726016,41.66136
1534726022,41.661312
1534726028,41.661255
1534726034,41.6612
1534726040,41.661163
1534726046,41.66112
1534726052,41.66107
1534726058,41.661015
1534726070,41.660847
1534726076,41.6607
1534726082,41.660595
1534726087,41.660557
1534726093,41.660515
1534726098,41.66047
1534726104,41.660408
1534726109,41.66033
1534726115,41.660275
1534726121,41.660225
1534726126,41.660168
1534726132,41.66004
1534726137,41.66004
1534726143,41.65974
1534726148,41.65954
1534726154,41.65928
1534726160,41.65908
1534726166,41.658875
1534726172,41.658627
1534726178,41.658356
1534726184,41.658134
1534726190,41.65787
1534726196,41.657608
1534726202,41.657368
1534726208,41.65708
1534726214,41.656796
1534726219,41.65656
1534726224,41.656315
1534726230,41.656002
1534726236,41.655685
1534726242,41.655373
1534726247,41.655132
1534726252,41.654903
1534726258,41.654613
1534726264,41.65434
1534726270,41.654182
1534726275,41.65404
1534726280,41.65394
1534726285,41.653835
1534726292,41.65372
1534726297,41.653584
1534726303,41.653507
1534726308,41.653347
1534726313,41.653175
1534726320,41.6529
1534726325,41.652615
1534726331,41.65235
1534726336,41.65217
1534726343,41.65198
1534726348,41.65194
1534726353,41.6519
1534726359,41.65176
1534726364,41.651634
1534726370,41.651505
1534726376,41.651352
1534726382,41.651222
1534726388,41.651234
1534726394,41.651253
1534726400,41.651226
1534726406,41.651134
1534726412,41.651062
1534726418,41.65104
1534726424,41.65104
1534726430,41.65104
1534726435,41.651047
1534726441,41.651054
1534726446,41.65106
1534726451,41.651066
1534726457,41.651066
1534726462,41.651066
1534726468,41.65108
1534726474,41.65118
1534726480,41.651302
1534726485,41.651447
1534726491,41.651573
1534726496,41.65173
1534726502,41.65193
1534726507,41.652092
1534726513,41.652294
1534726518,41.65246
1534726524,41.652683
1534726529,41.652912
1534726534,41.653206
1534726540,41.65344
1534726545,41.653652
1534726551,41.65394
1534726556,41.654137
1534726562,41.65442
1534726568,41.654736
1534726574,41.65513
1534726580,41.655495
1534726585,41.65587
1534726590,41.65638
1534726596,41.656727
1534726602,41.657074
1534726608,41.657436
1534726613,41.65772
1534726618,41.65798
1534726623,41.658257
1534726629,41.658554
1534726635,41.658794
1534726641,41.65909
1534726647,41.659554
1534726653,41.66
1534726659,41.660263
1534726664,41.66046
1534726670,41.660667
1534726676,41.660885
1534726682,41.661167
1534726688,41.66142
1534726693,41.661613
1534726699,41.66173
1534726704,41.661804
1534726710,41.661873
1534726716,41.661934
1534726721,41.661983
1534726727,41.662025
1534726732,41.66202
1534726737,41.66194
1534726742,41.661816
1534726748,41.66177
1534726754,41.66177
1534726760,41.661766
1534726766,41.661743
1534726772,41.661728
1534726778,41.66165
1534726784,41.661556
1534726790,41.661488
1534726796,41.661373
1534723200,41.66052
1534723206,41.66052
1534723211,41.66052
1534723216,41.66052
1534723222,41.660545
1534723227,41.66059
1534723233,41.6607
1534723238,41.66082
1534723244,41.660954
1534723250,41.661068
1534723255,41.661114
1534723261,41.661167
1534723267,41.661247
1534723272,41.661354
1534723278,41.661514
1534723283,41.661613
1534723289,41.661667
1534723295,41.66166
1534723305,41.661655
1534723310,41.66165
1534723316,41.661667
1534723322,41.661697
1534723327,41.661705
1534723333,41.661728
1534723339,41.661762
1534723345,41.66184
1534723351,41.661926
1534723357,41.66205
1534723362,41.6621
1534723368,41.66211
1534723374,41.662067
1534723380,41.66203
1534723385,41.66196
1534723390,41.66192
1534723396,41.661865
1534723496,41.658478
1534723502,41.65836
1534723508,41.658253
1534723514,41.65811
1534723520,41.657894
1534723592,41.654633
1534723598,41.6544
1534723604,41.65428
1534723610,41.654327
1534723616,41.65431
1534723628,41.654266
1534723634,41.65423
1534723640,41.65423
1534723646,41.65423
1534723652,41.65423
1534723658,41.65423
1534723664,41.65423
1534723670,41.65423
1534723676,41.65423
1534723682,41.654316
1534723688,41.654545
1534723694,41.654774
1534723700,41.655
1534723706,41.655136
1534723711,41.655262
1534723716,41.655434
1534723721,41.655632
1534723726,41.655685
1534723732,41.656147
1534723737,41.656372
1534723742,41.656654
1534723748,41.65699
1534723753,41.65704
1534723759,41.65758
1534723765,41.65785
1534723771,41.658062
1534723777,41.65828
1534723783,41.658493
1534723788,41.65872
1534723794,41.65872
1534723799,41.659267
1534723805,41.65955
1534723811,41.659794
1534723817,41.659992
1534723823,41.660194
1534723829,41.660374
1534723835,41.66057
1534723841,41.66073
1534723847,41.66088
1534723852,41.661015
1534723857,41.66114
1534723862,41.661255
1534723868,41.661434
1534723874,41.661552
1534723880,41.661617
1534723886,41.661667
1534723892,41.661724
1534723898,41.661804
1534723903,41.661865
1534723909,41.66193
1534723915,41.661972
1534723921,41.661945
1534723927,41.661827
1534723933,41.6617
1534723938,41.661682
1534723944,41.66168
1534723949,41.661613
1534723955,41.66152
1534723961,41.661404
1534723966,41.661285
1534723972,41.661114
1534723978,41.66092
1534723983,41.66073
1534723989,41.660538
1534723995,41.66048
1534724000,41.660484
1534724006,41.660484
1534724011,41.66048
1534724017,41.66048
1534724022,41.66048
1534724028,41.66048
1534724033,41.66049
1534724039,41.66049
1534724044,41.66049
1534724050,41.660492
1534724055,41.660492
1534724060,41.660492
1534724066,41.660492
1534724072,41.66049
1534724078,41.66049
1534724084,41.66049
1534724089,41.66049
1534724094,41.66049
1534724100,41.66049
1534724106,41.66049
1534724112,41.66049
1534724117,41.660492
1534724123,41.660496
1534724128,41.660496
1534724133,41.660496
1534724138,41.660496
1534724143,41.660496
1534724149,41.660496
1534724155,41.660496
1534724161,41.660496
1534724167,41.660496
1534724173,41.660496
1534724179,41.660496
1534724184,41.660496
1534724190,41.660496
1534724196,41.66049
1534724208,41.66032
1534724214,41.66033
1534724219,41.66033
1534724225,41.66033
1534724231,41.66033
1534724237,41.66033
1534724242,41.660328
1534724247,41.660328
1534724252,41.66033
1534724258,41.66034
1534724264,41.66034
1534724270,41.66034
1534724276,41.66033
1534724282,41.66033
1534724288,41.66033
1534724294,41.66033
1534724300,41.66033
1534724306,41.66033
1534724312,41.66033
1534724318,41.66033
1534724324,41.66033
1534724330,41.66033
1534724336,41.66033
1534724342,41.66033
1534724348,41.66033
1534724353,41.66033
1534724358,41.66033
1534724364,41.66033
1534724369,41.66033
1534724375,41.66033
1534724381,41.66033
1534724386,41.66033
1534724391,41.66033
1534724396,41.66033
1534724402,41.66033
1534724407,41.66033
1534724412,41.66033
1534724418,41.66033
1534724424,41.66033
1534724429,41.66033
1534724434,41.66033
1534724440,41.66036
1534724446,41.66042
1534724452,41.6605
1534724457,41.660515
1534724462,41.660515
1534724468,41.660515
1534724474,41.660515
1534724479,41.660515
1534724484,41.660515
1534724490,41.660515
1534724496,41.660515
1534724502,41.660515
1534724507,41.660515
1534724513,41.660515
1534724518,41.660515
1534724524,41.660515
1534724530,41.660515
1534724535,41.660515
1534724540,41.660515
1534724546,41.660515
1534724552,41.660515
1534724557,41.660515
1534724563,41.660515
1534724569,41.660515
1534724575,41.660515
1534724581,41.660515
1534724592,41.660515
1534724598,41.660515
1534724603,41.660515
1534724608,41.660515
1534724614,41.660515
1534724625,41.660515
1534724631,41.660515
1534724636,41.660515
1534724642,41.660515
1534724647,41.660515
1534724653,41.660515
1534724659,41.660515
1534724664,41.660515
1534724670,41.660515
1534724676,41.660515
1534724681,41.660515
1534724686,41.660515
1534724692,41.660515
1534724697,41.660515
1534724702,41.660515
1534724708,41.660515
1534724714,41.660515
1534724720,41.660515
1534724726,41.660515
1534724732,41.660515
1534724738,41.660515
1534724744,41.660515
1534724750,41.660515
1534724755,41.660515
1534724761,41.660515
1534724766,41.660515
1534724772,41.660515
1534724778,41.660515
1534724783,41.660515
1534724789,41.660515
1534724794,41.660515
1534724799,41.6605
1534724805,41.660503
1534724811,41.660503
1534724816,41.660625
1534724822,41.660763
1534724828,41.660927
1534724834,41.661057
1534724839,41.66118
1534724845,41.661327
1534724851,41.661488
1534724856,41.661587
1534724862,41.66166
1534724867,41.661674
1534724872,41.661655
1534724883,41.66164
1534724888,41.661648
1534724894,41.661674
1534724900,41.66168
1534724906,41.661694
1534724912,41.661697
1534724918,41.661713
1534724923,41.661743
1534724929,41.661827
1534724934,41.66192
1534724940,41.662033
1534724945,41.662094
1534724950,41.66211
1534724956,41.662075
1534724962,41.66202
1534724968,41.66194
1534724974,41.66194
1534724979,41.661854
1534724984,41.661797
1534724990,41.661736
1534724996,41.66164
1534725002,41.6615
1534725008,41.661373
1534725014,41.66122
1534725020,41.661045
1534725025,41.66091
1534725031,41.66072
1534725036,41.660553
1534725076,41.658813
1534725081,41.658688
1534725086,41.65859
1534725092,41.65848
1534725098,41.65837
1534725138,41.65718
1534725144,41.656937
1534725149,41.65671
1534725154,41.65653
1534725160,41.656254
1534725166,41.65597
1534725202,41.654366
1534725208,41.654327
1534725214,41.654373
1534725220,41.654354
1534725225,41.654312
1534725230,41.65426
1534725236,41.65423
1534725242,41.65423
1534725248,41.654232
1534725254,41.654232
1534725260,41.654232
1534725265,41.654232
1534725271,41.654232
1534725277,41.654232
1534725283,41.654255
1534725289,41.654427
1534725295,41.654625
1534725301,41.65482
1534725306,41.654984
1534725312,41.6552
1534725318,41.65548
1534725324,41.655754
1534725330,41.656
1534725335,41.65614
1534725341,41.65624
1534725347,41.656334
1534725352,41.656506
1534725358,41.656734
1534725363,41.656963
1534725368,41.657135
1534725374,41.657135
1534725379,41.657703
1534725385,41.65796
1534725390,41.658146
1534725396,41.658413
1534725402,41.658688
1534725408,41.659058
1534725414,41.65943
1534725419,41.659718
1534725424,41.65999
1534725430,41.66032
1534725435,41.660526
1534725441,41.660736
1534725446,41.660942
1534725452,41.661205
1534725464,41.661667
1534725469,41.66176
1534725475,41.661846
1534725481,41.66195
1534725486,41.661995
1534725491,41.661995
1534725497,41.661945
1534725502,41.66189
1534725507,41.661808
1534725512,41.661713
1534725518,41.661667
1534725524,41.661636
1534725529,41.66158
1534725535,41.661472
1534725541,41.66139
1534725547,41.66122
1534725553,41.661045
1534725558,41.660873
1534725563,41.6607
1534725569,41.660507
1534725575,41.660427
1534725580,41.660347
1534725586,41.660385
1534725592,41.660446
1534725598,41.660465
1534725603,41.66047
1534725608,41.66047
1534725614,41.66047
1534725620,41.66047
1534725625,41.66047
1534725631,41.66047
1534725636,41.66047
1534725642,41.66047
1534725647,41.66047
1534725653,41.66047
1534725659,41.66047
1534725664,41.66047
1534725670,41.660473
1534725676,41.660473
1534725682,41.660473
1534725687,41.660473
1534725692,41.660473
1534725698,41.660473
1534725704,41.660473
1534725710,41.660473
1534725722,41.660473
1534725728,41.660473
1534725734,41.660473
1534725739,41.660473
1534725745,41.660473
1534725750,41.660473
1534725756,41.660473
1534725761,41.660473
1534725767,41.660473
1534725773,41.660473
1534725778,41.660473
1534725784,41.660473
1534725789,41.660473
1534725794,41.660473
1534725800,41.660446
1534725806,41.6605
1534725811,41.660507
1534725817,41.660553
1534725823,41.66056
1534725829,41.66056
1534725835,41.66056
1534725842,41.66056
1534725848,41.66056
1534725853,41.66056
1534725859,41.66056
1534725865,41.66056
1534725871,41.66056
1534725877,41.66056
1534725882,41.66056
1534725888,41.66056
1534725894,41.66056
1534725899,41.66056
1534725905,41.66056
1534725911,41.66056
1534725917,41.66056
1534725922,41.66056
1534725928,41.66056
1534725934,41.66056
1534725940,41.66056
1534725945,41.66056
1534725950,41.66056
1534725956,41.66056
1534725961,41.66056
1534725967,41.66056
1534725973,41.66056
1534725979,41.66056
1534725985,41.66056
1534725991,41.66056
1534725996,41.66056
1534726002,41.66056
1534726008,41.66056
1534726014,41.66056
1534726019,41.66056
1534726025,41.66056
1534726031,41.66056
1534726037,41.66056
1534726043,41.66056
1534726048,30.660559999999997
1534726054,30.660559999999997
1534726060,30.660559999999997
1534726066,30.660559999999997
1534726071,30.660559999999997
1534726076,30.660559999999997
1534726082,30.660538000000003
1534726087,30.660507000000003
1534726092,30.660491999999998
1534726098,30.660491999999998
1534726103,30.660587
1534726109,30.6607
1534726114,30.660846999999997
1534726120,30.661034
1534726125,30.661087000000002
1534726131,30.66131
1534726136,30.66144
1534726142,30.661552
1534726148,30.661636
1534726154,30.661673999999998
1534726160,30.661655000000003
1534726166,30.66165
1534726172,30.66165
1534726178,30.661655000000003
1534726184,30.661659999999998
1534726190,30.661679999999997
1534726196,30.661693999999997
1534726202,30.661704999999998
1534726208,30.661704999999998
1534726214,30.661727999999997
1534726220,30.6618
1534726226,30.661920000000002
1534726232,30.662025
1534726238,30.662100000000002
1534726244,30.662100000000002
1534726250,30.662067
1534726256,30.662025
1534726261,30.661969999999997
1534726267,30.661900000000003
1534726273,30.661858000000002
1534726279,30.661797
1534726284,30.66174
1534726289,30.661673999999998
1534726361,30.659053999999998
1534726366,30.65885
1534726371,30.658732999999998
1534726376,30.658614999999998
1534726382,30.658478000000002
1534726388,30.658367
1534726393,30.658257
1534726399,30.65813
1534726404,30.657960000000003
1534726410,30.657739999999997
1534726416,30.657494
1534726421,30.657269999999997
1534726456,30.655791999999998
1534726462,30.655552
1534726467,30.65533
1534726472,30.655094
1534726478,30.65484
1534726484,30.654606
1534726490,30.654427
1534726496,30.654353999999998
1534726502,30.654404
1534726508,30.65439
1534726514,30.654359999999997
1534726526,30.654266
1534726531,30.654246999999998
1534726537,30.654243
1534726542,30.654243
1534726548,30.654243
1534726554,30.654246999999998
1534726560,30.654246999999998
1534726566,30.654246999999998
1534726571,30.654246999999998
1534726576,30.654246999999998
1534726582,30.654246999999998
1534726588,30.654255
1534726594,30.65439
1534726600,30.65457
1534726605,30.654747
1534726611,30.65495
1534726616,30.655132000000002
1534726622,30.655230000000003
1534726627,30.655346
1534726633,30.655506000000003
1534726639,30.655769999999997
1534726644,30.656013
1534726649,30.656273
1534726655,30.656567000000003
1534726660,30.65679
1534726666,30.657013
1534726671,30.657207
1534726677,30.657505
1534726682,30.657760000000003
1534726688,30.658005000000003
1534726694,30.658209999999997
1534726699,30.658375
1534726705,30.658572999999997
