Sensor,s_0
1537228084,16.6000003814697
1537228090,14.800001144409201
1537228096,17.0
1537228102,10.5
1537228107,12.0
1537228112,11.600000381469702
1537228117,8.3000001907349
1537228122,11.100000381469702
1537228127,8.1000003814697
1537228133,7.5
1537228139,0.9000000953674299
1537228144,0.09999990463257014
1537228150,10.0
1537228156,12.2000007629395
1537228162,10.9000005722046
1537228168,8.1000003814697
1537228173,11.399999618530298
1537228179,11.2000007629395
1537228184,9.8000001907349
1537228190,12.0
1537228196,10.1000003814697
1537228202,12.2000007629395
1537228474,-5.0
1537228652,7.0
1537228658,6.6000003814697
1537228664,5.1000003814697
1537228669,4.19999980926514
1537228675,4.60000038146973
1537228680,5.0
1537228686,4.40000057220459
1537228692,4.40000057220459
1537228698,5.699999809265099
1537228704,6.4000005722046005
1537228710,6.199999809265099
1537228715,5.300000190734901
1537228720,5.0
1537228726,7.199999809265099
1537228732,6.6000003814697
1537228737,6.4000005722046005
1537228742,7.199999809265099
1537228748,7.199999809265099
1537228754,7.699999809265099
1537228760,9.1999998092651
1537228766,10.3000001907349
1537228772,10.1000003814697
1537228778,9.8000001907349
1537228784,9.8000001907349
1537228789,9.8000001907349
1537228795,10.6999998092651
1537231686,-5.0
1537231693,-5.0
1537231712,-5.0
1537231725,-5.0
1537231732,-5.0
1537231738,-5.0
1537231745,-5.0
1537231751,-5.0
1537231758,-5.0
1537231764,-5.0
1537231771,-5.0
1537231777,-5.0
1537231784,-5.0
1537228805,-5.0
1537228811,-5.0
1537228817,-5.0
1537228823,-5.0
1537228828,-5.0
1537228833,-5.0
1537228839,-4.899999998509884
1537228844,-2.09999990463257
1537228850,-1.2999999523162802
1537228856,0.0
1537228862,-2.5
1537228868,-2.29999995231628
1537228874,-2.09999990463257
1537228879,-2.29999995231628
1537228885,-2.5
1537228890,-4.899999998509884
1537228896,-4.899999998509884
1537228901,-5.0
1537228907,-5.0
1537228912,-5.0
1537228917,-5.0
1537228923,-5.0
1537228928,-5.0
1537228934,-5.0
1537228940,-5.0
1537228946,-5.0
1537228952,-5.0
1537228957,-5.0
1537228963,-5.0
1537228968,-5.0
1537228974,-5.0
1537228979,-5.0
1537228985,-5.0
1537228991,-5.0
1537228997,-5.0
1537229003,-5.0
1537229009,-5.0
1537229014,-5.0
1537229020,-5.0
1537229025,-5.0
1537229031,-5.0
1537229036,-5.0
1537229042,-5.0
1537229048,-5.0
1537229054,-5.0
1537229059,-5.0
1537229065,-5.0
1537229071,-5.0
1537229077,-5.0
1537229082,-5.0
1537229088,-5.0
1537229094,-5.0
1537229100,-5.0
1537229105,-5.0
1537229111,-5.0
1537229116,-5.0
1537229122,-5.0
1537229127,-5.0
1537229132,-5.0
1537229138,-5.0
1537229144,-5.0
1537229150,-5.0
1537229156,-5.0
1537229161,-5.0
1537229167,-5.0
1537229172,-5.0
1537229178,-5.0
1537229183,-5.0
1537229188,-5.0
1537229194,-5.0
1537229200,-5.0
1537229205,-5.0
1537229210,-5.0
1537229216,-5.0
1537229222,-5.0
1537229228,-5.0
1537229234,-5.0
1537229240,-5.0
1537229246,-5.0
1537229252,-5.0
1537229258,-5.0
1537229263,-5.0
1537229269,-5.0
1537229274,-5.0
1537229279,-5.0
1537229285,-4.899999998509884
1537229290,-2.29999995231628
1537229296,-1.2999999523162802
1537229302,-0.7999997138977104
1537229308,-0.7999997138977104
1537229314,-1.2000000476837198
1537229319,-1.0
1537229325,-0.7999997138977104
1537229330,0.09999990463257014
1537229336,-0.19999980926514027
1537229342,0.0
1537229348,-0.40000009536742986
1537229353,1.2000002861022896
1537229359,2.0
1537229365,4.0
1537229371,3.6999998092651403
1537229376,3.8000001907348597
1537229382,4.19999980926514
1537229387,3.10000038146973
1537229393,4.60000038146973
1537229399,4.80000019073486
1537229405,4.0
1537229411,6.1000003814697
1537229417,4.80000019073486
1537229422,7.199999809265099
1537229428,7.0
1537229434,7.199999809265099
1537229440,7.4000005722046005
1537229445,5.0
1537229450,4.80000019073486
1537229455,4.60000038146973
1537229461,4.60000038146973
1537229466,5.9000005722046005
1537229471,4.19999980926514
1537229476,4.80000019073486
1537229482,4.40000057220459
1537229487,4.40000057220459
1537229493,7.5
1537229499,6.199999809265099
1537229504,6.800000190734901
1537229509,7.199999809265099
1537229515,7.4000005722046005
1537229520,6.1000003814697
1537229526,7.4000005722046005
1537229531,6.1000003814697
1537229536,7.199999809265099
1537229542,6.199999809265099
1537229547,5.300000190734901
1537229553,7.5
1537229559,5.9000005722046005
1537229564,7.9000005722046005
1537229570,7.699999809265099
1537229576,5.1000003814697
1537229581,2.2000002861022896
1537229587,1.4000000953674299
1537229593,1.8000001907348597
1537229598,1.4000000953674299
1537229604,2.0
1537229610,1.5999999046325701
1537229616,1.4000000953674299
1537229621,2.0
1537229626,4.19999980926514
1537229665,9.4000005722046
1537229671,8.8000001907349
1537229676,8.5
1537229681,9.4000005722046
1537229687,7.699999809265099
1537229692,7.699999809265099
1537229697,7.699999809265099
1537229703,9.0
1537229709,9.4000005722046
1537229714,9.4000005722046
1537229720,14.0
1537229725,12.7000007629395
1537229730,11.399999618530298
1537229736,10.9000005722046
1537229741,10.6999998092651
1537229746,10.3000001907349
1537229752,11.600000381469702
1537229791,3.8000001907348597
1537229797,2.5
1537229802,3.3000001907348597
1537229808,3.8000001907348597
1537229814,6.199999809265099
1537229855,14.399999618530298
1537229860,14.0
1537229865,12.899999618530298
1537229870,13.7000007629395
1537229876,12.5
1537229882,12.899999618530298
1537229888,13.300001144409201
1537229893,14.399999618530298
1537229899,14.399999618530298
1537229905,14.0
1537229910,13.7000007629395
1537229950,10.3000001907349
1537229955,9.8000001907349
1537229961,9.4000005722046
1537229967,9.4000005722046
1537229972,11.100000381469702
1537229977,9.0
1537229983,8.8000001907349
1537229988,6.4000005722046005
1537229993,9.0
1537229999,10.0
1537230005,10.1000003814697
1537230010,11.100000381469702
1537230015,8.1000003814697
1537230021,8.8000001907349
1537230027,7.9000005722046005
1537230033,7.5
1537230039,5.5
1537230045,-4.699999988079071
1537230050,-4.699999988079071
1537230056,-1.0
1537230062,-3.6000000238418597
1537230068,-4.899999998509884
1537230073,-5.0
1537230079,-4.899999998509884
1537230084,-4.899999998509884
1537230090,-5.0
1537230095,-5.0
1537230101,-5.0
1537230107,-5.0
1537230113,-2.5
1537230118,1.5999999046325701
1537230124,3.6999998092651403
1537230129,5.5
1537230134,7.699999809265099
1537230140,8.5
1537230145,6.199999809265099
1537230151,-5.0
1537230157,-5.0
1537230163,-5.0
1537230169,-5.0
1537230174,-5.0
1537230180,-5.0
1537230186,-5.0
1537230191,-5.0
1537230197,-5.0
1537230202,-5.0
1537230207,-5.0
1537230213,-5.0
1537230219,-5.0
1537230224,-5.0
1537230230,-5.0
1537230235,-5.0
1537230241,-5.0
1537230247,-5.0
1537230252,-5.0
1537230258,-5.0
1537230263,-5.0
1537230269,-5.0
1537230275,-5.0
1537230280,7.199999809265099
1537230285,6.6000003814697
1537230291,5.1000003814697
1537230297,0.7000002861022896
1537230303,4.19999980926514
1537230339,8.6999998092651
1537230345,10.3000001907349
1537230351,11.600000381469702
1537230357,11.100000381469702
1537230362,10.5
1537230367,16.1000003814697
1537230373,19.0
1537230379,18.8000011444092
1537230384,20.3000011444092
1537230389,18.5
1537230395,21.6000003814697
1537230400,17.7000007629395
1537230405,15.899999618530298
1537230411,14.2000007629395
1537230417,11.100000381469702
1537230423,15.899999618530298
1537230428,17.3999996185303
1537230467,22.5
1537230472,25.3000011444092
1537230477,24.6000003814697
1537230483,21.2000007629395
1537230488,20.3000011444092
1537230493,14.0
1537230499,15.300001144409201
1537230505,17.5
1537230511,24.0
1537230516,26.8000011444092
1537230522,22.8999996185303
1537230528,15.899999618530298
1537230534,19.6000003814697
1537230539,17.7000007629395
1537230544,24.3999996185303
1537230549,27.9000015258789
1537230554,27.200000762939503
1537230560,19.2000007629395
1537230565,17.2000007629395
1537230570,18.7000007629395
1537230576,25.5
1537230581,25.0
1537230586,24.2000007629395
1537230592,23.1000003814697
1537230598,23.5
1537230603,23.5
1537230609,23.3000011444092
1537230614,22.0
1537230619,20.0
1537230691,23.5
1537230696,13.100000381469702
1537230702,16.6000003814697
1537230708,25.3000011444092
1537230714,25.7000007629395
1537230720,25.7000007629395
1537230725,27.5
1537230731,27.5
1537230737,29.200000762939503
1537230743,28.799999237060497
1537230749,25.5
1537230754,17.8999996185303
1537230759,10.6999998092651
1537230765,9.6000003814697
1537230771,13.300001144409201
1537230777,12.399999618530298
1537230783,9.6000003814697
1537230788,-4.899999998509884
1537230794,-4.699999988079071
1537230799,-0.5999999046325701
1537230805,-1.0
1537230810,-3.7999999523162797
1537230816,-5.0
1537230821,-5.0
1537230826,-5.0
1537230832,-5.0
1537230837,-5.0
1537230842,-5.0
1537230848,-5.0
1537230853,-5.0
1537230859,-5.0
1537230865,-5.0
1537230870,-5.0
1537228800,10.1000003814697
1537228806,10.3000001907349
1537228811,11.100000381469702
1537228817,11.399999618530298
1537228823,11.2000007629395
1537228828,10.5
1537228834,11.399999618530298
1537228840,9.1999998092651
1537228845,9.8000001907349
1537228851,10.1000003814697
1537228856,10.6999998092651
1537228862,10.0
1537228868,10.3000001907349
1537228874,10.0
1537228880,10.5
1537228886,11.800001144409201
1537228892,11.100000381469702
1537228898,9.1999998092651
1537228904,3.3000001907348597
1537228910,4.19999980926514
1537228916,4.19999980926514
1537228921,6.800000190734901
1537228926,6.4000005722046005
1537228932,10.3000001907349
1537228938,12.5
1537228943,12.399999618530298
1537228949,10.6999998092651
1537228954,10.3000001907349
1537228960,7.0
1537228966,6.6000003814697
1537228971,2.7000002861022896
1537228976,-5.0
1537228982,1.8000001907348597
1537228988,4.40000057220459
1537228993,7.5
1537228998,8.5
1537229003,10.1000003814697
1537229009,9.6000003814697
1537229014,10.0
1537229019,10.1000003814697
1537229024,10.5
1537229030,8.6999998092651
1537229037,9.1999998092651
1537229042,8.6999998092651
1537229048,8.6999998092651
1537229054,7.5
1537229060,6.1000003814697
1537229065,4.80000019073486
1537229071,4.0
1537229077,3.6999998092651403
1537229083,2.7000002861022896
1537229088,-4.899999998509884
1537229093,-4.899999998509884
1537229099,-1.7000000476837198
1537229104,-4.899999998509884
1537229110,-4.899999998509884
1537229115,-1.8999998569488499
1537229120,-1.2999999523162802
1537229126,-4.699999988079071
1537229132,-5.0
1537229138,-5.0
1537229143,-5.0
1537229149,-5.0
1537229155,-5.0
1537229160,-4.099999964237213
1537229165,0.5
1537229170,1.5999999046325701
1537229176,2.0
1537229181,3.6999998092651403
1537229186,4.0
1537229192,4.60000038146973
1537229198,6.6000003814697
1537229204,10.3000001907349
1537229210,10.6999998092651
1537229216,10.0
1537229221,11.100000381469702
1537229227,11.399999618530298
1537229232,12.2000007629395
1537229238,13.5
1537229244,11.2000007629395
1537229249,12.0
1537229254,11.800001144409201
1537229260,11.100000381469702
1537229266,12.0
1537229272,14.800001144409201
1537229277,17.7000007629395
1537229282,18.1000003814697
1537229288,17.5
1537229294,17.0
1537229300,15.300001144409201
1537229306,17.3999996185303
1537229311,10.0
1537229317,11.100000381469702
1537229323,14.600000381469702
1537229329,12.7000007629395
1537229337,13.800001144409201
1537229342,15.100000381469702
1537229348,15.0
1537229354,13.7000007629395
1537229360,12.399999618530298
1537229365,9.8000001907349
1537229371,13.800001144409201
1537229377,11.100000381469702
1537229383,12.0
1537229388,13.100000381469702
1537229394,11.399999618530298
1537229400,13.5
1537229406,14.2000007629395
1537229411,13.300001144409201
1537229417,12.899999618530298
1537229423,13.5
1537229429,12.899999618530298
1537229434,13.5
1537229440,14.600000381469702
1537229445,13.7000007629395
1537229451,16.6000003814697
1537229457,16.8000011444092
1537229463,19.0
1537229468,19.8000011444092
1537229474,20.8999996185303
1537229480,18.1000003814697
1537229486,18.5
1537229492,17.7000007629395
1537229499,15.899999618530298
1537229504,13.7000007629395
1537229510,14.2000007629395
1537229515,14.399999618530298
1537229521,16.3999996185303
1537229527,15.0
1537229532,14.2000007629395
1537229539,10.1000003814697
1537229544,13.800001144409201
1537229549,14.0
1537229554,13.5
1537229560,12.7000007629395
1537229565,15.5
1537229571,12.5
1537229576,11.399999618530298
1537229582,11.399999618530298
1537229588,12.5
1537229594,17.5
1537229600,12.399999618530298
1537229606,12.2000007629395
1537229612,10.9000005722046
1537229618,8.5
1537229624,10.5
1537229630,12.5
1537229637,11.100000381469702
1537229642,10.1000003814697
1537229648,9.4000005722046
1537229654,10.9000005722046
1537229660,11.600000381469702
1537229666,9.4000005722046
1537229672,0.9000000953674299
1537229678,-2.79999995231628
1537229684,10.1000003814697
1537229690,12.2000007629395
1537229696,10.0
1537229702,11.100000381469702
1537229708,8.6999998092651
1537229714,8.6999998092651
1537229719,11.2000007629395
1537229725,5.9000005722046005
1537229730,2.90000009536743
1537229736,-2.29999995231628
1537229741,7.0
1537229747,8.5
1537229753,12.5
1537229759,14.800001144409201
1537229764,11.600000381469702
1537229770,14.2000007629395
1537229775,10.0
1537229780,10.5
1537229786,7.0
1537229792,8.3000001907349
1537229798,-0.19999980926514027
1537229804,-5.0
1537229810,-5.0
1537229816,0.0
1537229822,-5.0
1537229828,-5.0
1537229834,-5.0
1537229840,-5.0
1537229846,-5.0
1537229851,-5.0
1537229856,-5.0
1537229862,-3.8999999761581403
1537229867,-0.7999997138977104
1537229873,-3.0
1537229878,-5.0
1537229884,-5.0
1537229890,0.9000000953674299
1537229895,-4.699999988079071
1537229901,-1.5
1537229906,-2.5
1537229912,-5.0
1537229918,-5.0
1537229923,-5.0
1537229929,-5.0
1537229937,-5.0
1537230300,-0.7999997138977104
1537230306,-2.29999995231628
1537230316,-3.6000000238418597
1537230321,-5.0
1537230327,-4.899999998509884
1537230333,-5.0
1537230338,-4.699999988079071
1537230344,-2.5
1537230350,-2.09999990463257
1537230356,-2.29999995231628
1537230362,-3.3999999761581403
1537230367,-5.0
1537230373,-3.3999999761581403
1537230379,-5.0
1537230385,-5.0
1537230391,-5.0
1537230397,-5.0
1537230402,-5.0
1537230408,-5.0
1537230413,-5.0
1537230419,-5.0
1537230425,-5.0
1537230431,-5.0
1537230436,-5.0
1537230442,-5.0
1537230447,-5.0
1537230452,-5.0
1537230458,-5.0
1537230463,-5.0
1537230469,-5.0
1537230475,-5.0
1537230480,-5.0
1537230486,-5.0
1537230492,-5.0
1537230497,-5.0
1537230503,-5.0
1537230509,-5.0
1537230514,-5.0
1537230519,-5.0
1537230525,-5.0
1537230531,-5.0
1537230537,-5.0
1537230543,-5.0
1537230548,-5.0
1537230553,-5.0
1537230558,-5.0
1537230563,-5.0
1537230568,-5.0
1537230574,-5.0
1537230579,-5.0
1537230585,-5.0
1537230590,-5.0
1537230595,-5.0
1537230600,-5.0
1537230606,-5.0
1537230612,-5.0
1537230617,-5.0
1537230623,-5.0
1537230629,-5.0
1537230635,-5.0
1537230640,-5.0
1537230645,-5.0
1537230651,-5.0
1537230657,-5.0
1537230662,-5.0
1537230668,-5.0
1537230673,-5.0
1537230679,-5.0
1537230685,-5.0
1537230691,-5.0
1537230696,-5.0
1537230702,-5.0
1537230707,-5.0
1537230712,-5.0
1537230718,-5.0
1537230724,-5.0
1537230729,-5.0
1537230735,-5.0
1537230740,-5.0
1537230746,-5.0
1537230752,-5.0
1537230757,-5.0
1537230763,-5.0
1537230769,-5.0
1537230774,-5.0
1537230780,-5.0
1537230785,-5.0
1537230790,-5.0
1537230796,-5.0
1537230801,-5.0
1537230806,-5.0
1537230811,-5.0
1537230817,-5.0
1537230823,-5.0
1537230828,-5.0
1537230834,-5.0
1537230840,-5.0
1537230846,-5.0
1537230852,-5.0
1537230857,-5.0
1537230863,-5.0
1537230868,-5.0
1537230874,-1.5
1537230880,0.30000019073485973
1537230886,0.09999990463257014
1537230891,1.4000000953674299
1537230897,1.8000001907348597
1537230903,4.0
1537230908,4.80000019073486
1537230914,6.199999809265099
1537230919,5.699999809265099
1537230924,5.699999809265099
1537230930,7.0
1537230935,7.199999809265099
1537230940,7.5
1537230946,7.4000005722046005
1537230952,5.9000005722046005
1537230957,6.199999809265099
1537230962,4.60000038146973
1537230968,2.90000009536743
1537230973,4.60000038146973
1537230979,3.8000001907348597
1537230984,5.0
1537230990,5.699999809265099
1537230996,4.60000038146973
1537231001,4.0
1537231006,4.60000038146973
1537231012,5.1000003814697
1537231017,5.9000005722046005
1537231023,5.1000003814697
1537231029,4.0
1537231034,5.300000190734901
1537231039,5.699999809265099
1537231045,6.6000003814697
1537231051,6.800000190734901
1537231057,6.6000003814697
1537231062,6.800000190734901
1537231068,5.9000005722046005
1537231074,5.1000003814697
1537231080,4.0
1537231086,5.0
1537231092,2.7000002861022896
1537231098,3.8000001907348597
1537231104,4.19999980926514
1537231110,6.800000190734901
1537231115,5.9000005722046005
1537231120,6.199999809265099
1537231126,7.5
1537231132,7.199999809265099
1537231137,7.4000005722046005
1537231143,6.199999809265099
1537231149,7.0
1537231155,7.0
1537231160,7.4000005722046005
1537231166,7.0
1537231171,5.0
1537231177,6.4000005722046005
1537231185,4.40000057220459
1537231190,6.199999809265099
1537231195,5.5
1537231201,6.199999809265099
1537231207,6.1000003814697
1537231213,2.7000002861022896
1537231219,2.5
1537231224,2.40000009536743
1537231230,3.3000001907348597
1537231236,3.6999998092651403
1537231242,2.7000002861022896
1537231248,4.40000057220459
1537231253,4.19999980926514
1537231259,5.699999809265099
1537231264,7.199999809265099
1537231270,4.80000019073486
1537231276,8.6999998092651
1537231281,10.1000003814697
1537231287,10.0
1537231293,8.3000001907349
1537231298,7.4000005722046005
1537231304,10.1000003814697
1537231309,8.8000001907349
1537231315,8.5
1537231321,10.9000005722046
1537231326,10.5
1537231332,9.4000005722046
1537231337,8.6999998092651
1537231343,5.300000190734901
1537231349,6.4000005722046005
1537231354,5.9000005722046005
1537231360,6.199999809265099
1537231366,6.800000190734901
1537231372,6.800000190734901
1537231377,6.199999809265099
1537231383,5.0
1537231388,5.0
1537231393,5.5
1537231399,4.80000019073486
1537231405,4.80000019073486
1537231411,5.9000005722046005
1537231416,6.199999809265099
1537231422,6.800000190734901
1537231427,6.199999809265099
1537231433,5.300000190734901
1537231439,7.4000005722046005
1537231444,7.199999809265099
1537231449,7.4000005722046005
1537231454,7.0
1537231460,7.4000005722046005
1537231465,7.199999809265099
1537231471,9.0
1537231477,9.6000003814697
1537231485,9.6000003814697
1537231490,10.0
1537231495,8.8000001907349
1537231501,10.0
1537231507,10.0
1537231513,10.3000001907349
1537231518,9.8000001907349
1537231524,10.1000003814697
1537231530,10.5
1537231536,10.6999998092651
1537231541,10.3000001907349
1537231547,10.5
1537231553,9.0
1537231558,10.3000001907349
1537231564,10.1000003814697
1537231569,10.9000005722046
1537231575,10.6999998092651
1537231581,10.5
1537231587,10.0
1537231593,10.6999998092651
1537231599,11.600000381469702
1537231604,11.600000381469702
1537231610,10.0
1537231615,8.5
1537231621,3.6999998092651403
1537231626,4.19999980926514
1537231631,2.5
1537231636,7.4000005722046005
1537231642,6.6000003814697
1537231648,6.6000003814697
1537231653,6.4000005722046005
1537231659,4.19999980926514
1537231664,2.40000009536743
1537231670,1.5999999046325701
1537231675,-4.699999988079071
1537231681,-5.0
1537231686,-5.0
1537231692,-5.0
1537231698,-5.0
1537231704,-5.0
1537231710,-5.0
1537231716,-5.0
1537231722,-10.0
1537231727,-10.0
1537231733,-10.0
1537231738,-10.0
1537231744,-10.0
1537231749,-10.0
1537231754,-10.0
1537231760,-10.0
1537231766,-10.0
1537231772,-10.0
1537231778,-10.0
1537231785,-10.0
1537231790,-10.0
1537231796,-10.0
1537231802,-10.0
1537231808,-10.0
1537231814,-10.0
1537231820,-10.0
1537231826,-10.0
1537231832,-10.0
1537231837,-10.0
1537231843,-10.0
1537231848,-10.0
1537231853,-10.0
1537231859,-4.69999980926514
1537231864,-4.29999971389771
1537231870,-4.5
1537231875,-5.19999980926514
1537231881,-5.40000009536743
1537231886,-4.90000009536743
1537231892,-5.0
1537231897,-10.0
1537231902,-9.899999998509884
1537231908,-7.59999990463257
1537231914,-8.0
1537231920,-6.299999952316281
1537231927,-5.0
1537231932,-8.89999997615814
1537231938,-10.0
1537231944,-10.0
1537231949,-10.0
1537231954,-10.0
1537231959,-10.0
1537231965,-10.0
1537231971,-10.0
1537231976,-10.0
1537231982,-10.0
1537231988,-10.0
1537231994,-10.0
1537231999,-10.0
1537232005,-10.0
1537232010,-10.0
1537232016,-10.0
1537232021,-10.0
1537232027,-10.0
1537232033,-10.0
1537232039,-10.0
1537232045,-10.0
1537232051,-10.0
1537232057,-10.0
1537232063,-10.0
1537232069,-10.0
1537232074,-10.0
1537232080,-10.0
1537232086,-10.0
1537232091,-10.0
1537232096,-10.0
1537232101,-10.0
1537232106,-10.0
1537232111,-10.0
1537232117,-10.0
1537232123,-10.0
1537232128,-10.0
1537232134,-10.0
1537232140,-5.59999990463257
1537232146,-4.69999980926514
1537232151,-6.0
1537232157,-3.1999998092651403
1537232163,-1.0
1537232169,2.0
1537232175,3.8000001907349006
1537232180,4.0
1537232186,4.800000190734901
1537232192,6.800001144409201
1537232197,6.800001144409201
1537232203,5.0
1537232208,3.8000001907349006
1537232214,3.6999998092650994
1537232220,3.5
1537232226,1.1000003814697
1537232232,-1.0
1537232237,-1.5
1537232243,-2.7999997138977104
1537232248,-8.60000002384186
1537232254,-10.0
1537232260,-7.799999952316281
1537232265,-5.40000009536743
1537232270,-5.79999971389771
1537232276,-4.90000009536743
1537232281,-7.799999952316281
1537232287,-5.59999990463257
1537232293,-8.79999995231628
1537232299,-9.099999964237213
1537232305,-9.099999964237213
1537232310,-9.5
1537232316,-10.0
1537232321,-5.79999971389771
1537232327,-10.0
1537232332,-10.0
1537232338,-10.0
1537232344,-10.0
1537232350,-10.0
1537232356,-9.5
1537232361,-2.2999997138977104
1537232367,-2.09999990463257
1537232373,-1.6999998092651403
1537232378,-1.1999998092651403
1537232383,-1.3000001907348597
1537232389,1.1999998092650994
1537232394,2.1999998092650994
1537232749,-9.699999988079071
1537232755,-10.0
1537232762,-10.0
1537232768,-10.0
1537232775,-10.0
1537232781,-10.0
1537232787,-10.0
1537232794,-10.0
1537232807,-10.0
1537232813,-10.0
1537232826,-10.0
1537232833,-10.0
1537232839,-10.0
1537232846,-10.0
1537232852,-10.0
1537232859,-10.0
1537232865,-10.0
1537232872,-10.0
1537232878,-10.0
1537232885,-10.0
1537232891,-10.0
1537232898,-10.0
1537232904,-10.0
1537232911,-10.0
1537232917,-10.0
1537232924,-10.0
1537232943,-10.0
1537232950,-10.0
1537232956,-8.79999995231628
1537232963,-6.200000047683719
1537232969,-7.299999952316281
1537232976,-7.799999952316281
1537232983,-7.799999952316281
1537232989,-10.0
1537232996,-10.0
1537233002,-10.0
1537233009,-10.0
1537233015,-10.0
1537233035,-10.0
1537233041,-10.0
1537233048,-10.0
1537233054,-10.0
1537233061,-10.0
1537233067,-10.0
1537233074,-10.0
1537233080,-10.0
1537233087,-10.0
1537233093,-10.0
1537233100,-10.0
1537233106,-10.0
1537233113,-10.0
1537233119,-10.0
1537233132,-10.0
1537233145,-9.899999998509884
1537233152,-10.0
1537233158,-10.0
1537233165,-10.0
1537233171,-10.0
1537233178,-10.0
1537233184,-10.0
1537233191,-10.0
1537233197,-10.0
1537233204,-10.0
1537233210,-10.0
1537233217,-10.0
1537233223,-10.0
1537233230,-10.0
1537233256,-10.0
1537233262,-10.0
1537233269,-10.0
1537233275,-10.0
1537233281,-10.0
1537233288,-10.0
1537233294,-10.0
1537233301,-10.0
1537233307,-10.0
1537233314,-10.0
1537233320,-10.0
1537233327,-10.0
1537233333,-10.0
1537233340,-10.0
1537233346,-10.0
1537233359,-10.0
1537233366,-10.0
1537233372,-10.0
1537233379,-10.0
1537233385,-10.0
1537233392,-10.0
1537233398,-10.0
1537233405,-10.0
1537233411,-10.0
1537233418,-10.0
1537233424,-10.0
1537233431,-10.0
1537233437,-10.0
1537233444,-10.0
1537233450,-10.0
1537233457,-10.0
1537233476,-10.0
1537233483,-10.0
1537233489,-10.0
1537233496,-10.0
1537233502,-10.0
1537233509,-10.0
1537233515,-10.0
1537233522,-10.0
1537233528,-10.0
1537233535,-10.0
1537233541,-10.0
1537233548,-10.0
1537233554,-10.0
