Sensor,s_0
1538113646,14.0
1538113652,14.0
1538113657,14.0
1538113663,14.0
1538113669,13.0
1538113675,13.0
1538113680,13.0
1538113686,13.0
1538113692,13.0
1538113697,14.0
1538113702,14.0
1538113708,13.0
1538113714,14.0
1538113719,14.0
1538113724,14.0
1538113730,13.0
1538113736,13.0
1538113742,13.0
1538113748,14.0
1538113754,14.0
1538113759,14.0
1538113764,14.0
1538113770,14.0
1538113776,14.0
1538113782,14.0
1538113788,14.0
1538113794,14.0
1538113799,0.0
1538113805,0.0
1538113811,0.0
1538113817,0.0
1538113823,0.0
1538113829,0.0
1538113835,0.0
1538113841,0.0
1538113847,0.0
1538113853,0.0
1538113858,0.0
1538113864,0.0
1538113870,0.0
1538113876,0.0
1538113882,0.0
1538113888,0.0
1538113894,0.0
1538113900,0.0
1538113905,0.0
1538113910,0.0
1538113916,0.0
1538113922,0.0
1538113928,0.0
1538113934,-1.0
1538113939,0.0
1538113945,0.0
1538113950,0.0
1538113956,0.0
1538113962,0.0
1538113968,0.0
1538113974,0.0
1538113979,0.0
1538113984,0.0
1538113990,0.0
1538113996,0.0
1538114002,0.0
1538114008,0.0
1538114013,0.0
1538114150,0.0
1538114155,0.0
1538114161,0.0
1538114167,0.0
1538114173,0.0
1538114179,0.0
1538114184,1.0
1538114189,1.0
1538114195,1.0
1538114200,1.0
1538114206,1.0
1538114211,1.0
1538114216,1.0
1538114222,1.0
1538114228,1.0
1538114233,1.0
1538114239,1.0
1538114312,0.0
1538114317,0.0
1538114322,0.0
1538114328,0.0
1538114334,0.0
1538110800,1.0
1538110805,1.0
1538110811,1.0
1538110817,1.0
1538110823,1.0
1538110828,1.0
1538110834,0.0
1538110840,1.0
1538110846,2.0
1538110852,2.0
1538110858,1.0
1538110864,1.0
1538110872,1.0
1538110877,1.0
1538110882,2.0
1538110887,19.0
1538110893,19.0
1538110899,18.0
1538110904,19.0
1538110910,19.0
1538110915,19.0
1538110921,19.0
1538110927,19.0
1538110933,18.0
1538110939,19.0
1538110945,19.0
1538110951,19.0
1538110957,19.0
1538110963,19.0
1538110969,19.0
1538110975,19.0
1538110981,19.0
1538110987,19.0
1538110993,19.0
1538110999,18.0
1538111005,19.0
1538111010,18.0
1538111016,18.0
1538111021,18.0
1538111026,18.0
1538111032,18.0
1538111038,18.0
1538111043,18.0
1538111049,18.0
1538111055,18.0
1538111061,18.0
1538111067,17.0
1538111073,17.0
1538111078,17.0
1538111083,17.0
1538111089,17.0
1538111095,17.0
1538111100,17.0
1538111106,17.0
1538111112,17.0
1538111118,17.0
1538111124,17.0
1538111130,17.0
1538111136,17.0
1538111142,17.0
1538111148,17.0
1538111154,17.0
1538111160,17.0
1538111166,17.0
1538111172,17.0
1538111178,17.0
1538111184,17.0
1538111190,17.0
1538111195,17.0
1538111201,17.0
1538111207,17.0
1538111213,17.0
1538111219,17.0
1538111225,17.0
1538111230,17.0
1538111236,17.0
1538111241,17.0
1538111247,17.0
1538111253,17.0
1538111258,17.0
1538111263,17.0
1538111269,17.0
1538111275,17.0
1538111281,17.0
1538111287,17.0
1538111293,17.0
1538111299,17.0
1538111305,17.0
1538111311,17.0
1538111317,17.0
1538111323,17.0
1538111329,17.0
1538111335,17.0
1538111341,17.0
1538111347,17.0
1538111353,17.0
1538111358,17.0
1538111364,17.0
1538111370,17.0
1538111375,17.0
1538111380,17.0
1538111386,17.0
1538111392,17.0
1538111398,17.0
1538111404,17.0
1538111410,17.0
1538111416,17.0
1538111421,17.0
1538111427,17.0
1538111432,17.0
1538111438,17.0
1538111443,17.0
1538111449,17.0
1538111454,17.0
1538111460,17.0
1538111466,17.0
1538111472,17.0
1538111478,17.0
1538111483,17.0
1538111489,17.0
1538111495,17.0
1538111500,17.0
1538111506,17.0
1538111512,17.0
1538111517,17.0
1538111523,17.0
1538111528,17.0
1538111533,17.0
1538111539,17.0
1538111545,17.0
1538111551,17.0
1538111557,17.0
1538111563,17.0
1538111569,17.0
1538111575,17.0
1538111581,17.0
1538111587,17.0
1538111593,17.0
1538111599,17.0
1538111605,17.0
1538111611,17.0
1538111617,17.0
1538111623,16.0
1538111628,17.0
1538111634,17.0
1538111639,17.0
1538111645,17.0
1538111651,17.0
1538111656,17.0
1538111662,17.0
1538111668,17.0
1538111674,17.0
1538111679,17.0
1538111684,17.0
1538111689,17.0
1538111695,17.0
1538111701,17.0
1538111707,17.0
1538111713,17.0
1538111719,17.0
1538111725,17.0
1538111731,17.0
1538111737,17.0
1538111743,16.0
1538111748,16.0
1538111754,16.0
1538111760,16.0
1538111766,16.0
1538111772,16.0
1538111778,16.0
1538111784,16.0
1538111789,16.0
1538111795,16.0
1538111800,16.0
1538111806,16.0
1538111811,16.0
1538111817,16.0
1538111822,16.0
1538111828,16.0
1538111833,16.0
1538111839,16.0
1538111845,16.0
1538111851,16.0
1538111857,16.0
1538111863,16.0
1538111869,16.0
1538111875,16.0
1538111881,16.0
1538111887,16.0
1538111893,16.0
1538111898,16.0
1538111904,16.0
1538111909,16.0
1538111915,16.0
1538111920,16.0
1538111926,16.0
1538111932,16.0
1538111938,16.0
1538111944,16.0
1538111950,16.0
1538111955,16.0
1538111961,15.0
1538111966,15.0
1538111971,16.0
1538111977,16.0
1538111982,16.0
1538111988,16.0
1538111993,16.0
1538111999,15.0
1538112004,16.0
1538112010,16.0
1538112015,16.0
1538112021,16.0
1538112026,16.0
1538112032,16.0
1538112037,16.0
1538112042,16.0
1538112048,16.0
1538112054,16.0
1538112060,16.0
1538112066,16.0
1538112072,15.0
1538112078,15.0
1538112083,15.0
1538112088,15.0
1538112094,15.0
1538112099,14.0
1538112104,15.0
1538112110,14.0
1538112115,15.0
1538112121,15.0
1538112127,15.0
1538112132,15.0
1538112138,15.0
1538112144,15.0
1538112150,15.0
1538112155,15.0
1538112161,15.0
1538112167,15.0
1538112173,15.0
1538112178,15.0
1538112184,15.0
1538112190,15.0
1538112195,15.0
1538112201,15.0
1538112207,15.0
1538112213,15.0
1538112219,15.0
1538112224,15.0
1538112229,15.0
1538112235,15.0
1538112241,15.0
1538112247,15.0
1538112253,15.0
1538112259,15.0
1538112264,15.0
1538112270,15.0
1538112276,15.0
1538112282,15.0
1538112287,15.0
1538112293,15.0
1538112298,15.0
1538112304,15.0
1538112310,15.0
1538112315,15.0
1538112321,14.0
1538112326,15.0
1538112331,-3.0
1538112337,-3.0
1538112343,-3.0
1538112349,-3.0
1538112355,-3.0
1538112361,-3.0
1538112367,-4.0
1538112372,-3.0
1538112378,-3.0
1538112383,-3.0
1538112389,-3.0
1538112395,-3.0
1538112400,-3.0
1538112406,-3.0
1538112411,-3.0
1538112416,-3.0
1538112422,-3.0
1538112428,-3.0
1538112433,-3.0
1538112439,-3.0
1538112444,-3.0
1538112449,-3.0
1538112455,-3.0
1538112461,-3.0
1538112466,-3.0
1538112472,-3.0
1538112478,-3.0
1538112483,-2.0
1538112489,-2.0
1538112494,-1.0
1538112499,-1.0
1538112505,-1.0
1538112510,-1.0
1538112516,-1.0
1538112522,-1.0
1538112528,-1.0
1538112534,-1.0
1538112539,-1.0
1538112544,-1.0
1538112550,-1.0
1538112556,-1.0
1538112562,-1.0
1538112568,-1.0
1538112574,-1.0
1538112579,-1.0
1538112585,-1.0
1538112591,-1.0
1538112596,-1.0
1538112601,-1.0
1538112607,-1.0
1538112613,-1.0
1538112619,-1.0
1538112624,-1.0
1538112630,-1.0
1538112636,-1.0
1538112641,-1.0
1538112647,-1.0
1538112652,-1.0
1538112658,-1.0
1538112664,0.0
1538112670,0.0
1538112676,0.0
1538112681,0.0
1538112687,1.0
1538112693,1.0
1538112698,1.0
1538112703,1.0
1538112709,1.0
1538112715,1.0
1538112721,1.0
1538112727,1.0
1538112733,1.0
1538112739,1.0
1538112745,1.0
1538112751,1.0
1538112757,1.0
1538112763,1.0
1538112769,1.0
1538112775,1.0
1538112781,1.0
1538112787,1.0
1538112793,1.0
1538112799,1.0
1538112804,1.0
1538112810,1.0
1538112816,-1.0
1538112822,0.0
1538112828,0.0
1538112833,0.0
1538112839,0.0
1538112844,0.0
1538112850,1.0
1538112855,1.0
1538112861,1.0
1538112866,1.0
1538112871,1.0
1538112877,1.0
1538112883,1.0
1538112888,1.0
1538112894,1.0
1538112899,0.0
1538112904,1.0
1538112910,0.0
1538112916,1.0
1538112922,1.0
1538112928,0.0
1538112934,0.0
1538112940,0.0
1538112945,0.0
1538112951,0.0
1538112956,1.0
1538112961,0.0
1538112967,0.0
1538112973,-1.0
1538112978,0.0
1538112983,0.0
1538112989,0.0
1538112994,0.0
1538112999,0.0
1538113005,-1.0
1538113011,-1.0
1538113016,-1.0
1538113021,-1.0
1538113027,0.0
1538113033,0.0
1538113039,0.0
1538113045,0.0
1538113051,0.0
1538113057,0.0
1538113062,0.0
1538113068,0.0
1538113074,0.0
1538113080,-1.0
1538113085,0.0
1538113090,-1.0
1538113095,0.0
1538113100,0.0
1538113105,0.0
1538113111,0.0
1538113117,0.0
1538113123,0.0
1538113129,0.0
1538113135,0.0
1538113141,0.0
1538113146,0.0
1538113152,0.0
1538113157,0.0
1538113162,0.0
1538113168,0.0
1538113173,0.0
1538113178,0.0
1538113183,0.0
1538113189,0.0
1538113195,0.0
1538113200,0.0
1538113205,0.0
1538113211,-1.0
1538113217,-1.0
1538113222,0.0
1538113228,0.0
1538113233,0.0
1538113239,0.0
1538113244,0.0
1538113250,0.0
1538113255,0.0
1538113261,0.0
1538113266,0.0
1538113273,0.0
1538113278,0.0
1538113283,0.0
1538113289,-1.0
1538113294,-1.0
1538113300,0.0
1538113306,0.0
1538113312,0.0
1538113317,0.0
1538113323,0.0
1538113329,0.0
1538113335,0.0
1538113341,0.0
1538113347,-1.0
1538113353,-1.0
1538113358,-1.0
1538113363,-1.0
1538113369,-1.0
1538113375,-1.0
1538113380,-1.0
1538113385,10.0
1538113390,10.0
1538113396,10.0
1538113402,10.0
1538113408,10.0
1538113414,9.0
1538113420,9.0
1538113426,9.0
1538113431,9.0
1538113437,9.0
1538113443,10.0
1538113448,10.0
1538113453,10.0
1538113459,10.0
1538113464,10.0
1538113470,10.0
1538113475,10.0
1538113481,10.0
1538113487,10.0
1538113492,10.0
1538113498,10.0
1538113503,10.0
1538113508,10.0
1538113513,10.0
1538113519,10.0
1538113524,10.0
1538113530,10.0
1538113536,10.0
1538113542,9.0
1538113547,10.0
1538113553,10.0
1538113559,10.0
1538113565,10.0
1538113570,10.0
1538113575,10.0
1538113581,10.0
1538113586,10.0
1538113592,10.0
1538113597,10.0
1538113603,10.0
1538113609,9.0
1538113615,10.0
1538113620,10.0
1538113626,10.0
1538113632,10.0
1538113638,10.0
1538113643,10.0
1538113649,10.0
1538113654,10.0
1538113660,10.0
1538113666,10.0
1538113672,10.0
1538113677,10.0
1538113683,10.0
1538113688,10.0
1538113693,10.0
1538113699,10.0
1538113705,10.0
1538113710,10.0
1538113716,10.0
1538113722,9.0
1538113727,10.0
1538113733,10.0
1538113738,10.0
1538113744,10.0
1538113750,10.0
1538113756,10.0
1538113762,10.0
1538113767,10.0
1538113773,10.0
1538113779,10.0
1538113785,10.0
1538113791,10.0
1538113797,10.0
1538113803,10.0
1538113809,10.0
1538113815,10.0
1538113821,10.0
1538113826,10.0
1538113832,10.0
1538113837,10.0
1538113843,10.0
1538113849,11.0
1538113855,11.0
1538113861,11.0
1538113867,11.0
1538113873,10.0
1538113878,11.0
1538113884,11.0
1538113890,10.0
1538113895,10.0
1538113901,11.0
1538113906,11.0
1538113912,10.0
1538113918,10.0
1538113924,10.0
1538113930,11.0
1538113935,11.0
1538113941,10.0
1538113946,10.0
1538113951,10.0
1538113957,11.0
1538113963,11.0
1538113969,11.0
1538113976,11.0
1538113981,11.0
1538113987,11.0
1538113993,10.0
1538113999,11.0
1538114005,10.0
1538114011,10.0
1538114016,10.0
1538114022,10.0
1538114028,10.0
1538114034,10.0
1538114040,11.0
1538114045,11.0
1538114051,11.0
1538114057,11.0
1538114063,11.0
1538114069,11.0
1538114074,11.0
1538114080,11.0
1538114085,10.0
1538114091,11.0
1538114097,11.0
1538114103,11.0
1538114109,10.0
1538114114,11.0
1538114119,11.0
1538114125,11.0
1538114131,11.0
1538114137,10.0
1538114142,11.0
1538114147,10.0
1538114152,10.0
1538114158,10.0
1538114163,10.0
1538114169,10.0
1538114175,10.0
1538114181,10.0
1538114187,10.0
1538114193,10.0
1538114199,10.0
1538114204,10.0
1538114209,10.0
1538114215,10.0
1538114221,10.0
1538114227,10.0
1538114232,11.0
1538114238,10.0
1538114244,10.0
1538114249,10.0
1538114255,11.0
1538114260,11.0
1538114266,11.0
1538114271,11.0
1538114277,11.0
1538114283,11.0
1538114288,11.0
1538114293,11.0
1538114299,11.0
1538114305,11.0
1538114311,11.0
1538114317,11.0
1538114323,11.0
1538114329,11.0
1538114335,11.0
1538114341,11.0
1538114347,11.0
1538114353,11.0
1538114359,11.0
1538114365,11.0
1538114371,11.0
1538114376,11.0
1538114382,11.0
1538114387,11.0
1538114393,10.0
1538114399,10.0
1538114403,11.0
1538114410,11.0
1538114416,11.0
1538114423,11.0
1538114430,11.0
1538114436,11.0
1538114442,11.0
1538114449,11.0
1538114455,11.0
1538114462,11.0
1538114469,11.0
1538114475,11.0
1538114482,11.0
1538114488,11.0
1538114495,11.0
1538114501,11.0
1538114508,11.0
1538114514,11.0
1538114521,11.0
1538114527,11.0
1538114534,11.0
1538114541,11.0
1538114547,11.0
1538114554,11.0
1538114560,11.0
1538114567,11.0
1538114573,11.0
1538114580,11.0
1538114586,11.0
1538114593,11.0
1538114599,11.0
1538114606,11.0
1538114612,11.0
1538114619,10.0
1538114625,10.0
1538114632,9.0
1538114638,10.0
1538114645,10.0
1538114651,10.0
1538114658,10.0
1538114665,10.0
1538114671,10.0
1538114678,10.0
1538114684,10.0
1538114691,10.0
1538114697,9.0
1538114704,10.0
1538114710,10.0
1538114717,10.0
1538114723,10.0
1538114730,10.0
1538114736,10.0
1538114743,10.0
1538114749,10.0
1538114756,10.0
1538114762,10.0
1538114769,10.0
1538114775,8.0
1538114782,10.0
1538114788,10.0
1538114795,9.0
1538114801,10.0
1538114808,10.0
1538114814,10.0
1538114821,10.0
1538114827,10.0
1538114834,10.0
1538114840,10.0
1538114847,10.0
1538114853,10.0
1538114860,10.0
1538114866,10.0
1538114873,10.0
1538114879,10.0
1538114886,10.0
1538114892,10.0
1538114899,10.0
1538114905,10.0
1538114912,10.0
1538114919,10.0
1538114925,10.0
1538114932,10.0
1538114938,10.0
1538114945,10.0
1538114951,10.0
1538114958,10.0
1538114964,10.0
1538115239,8.0
1538115246,8.0
1538115252,8.0
1538115259,8.0
1538115265,8.0
1538115272,8.0
1538115278,8.0
1538115285,8.0
1538115291,8.0
1538115298,8.0
1538115304,8.0
1538115311,8.0
1538115317,8.0
1538115324,8.0
1538115330,8.0
1538115337,8.0
1538115343,8.0
1538115350,8.0
1538115356,8.0
1538115363,8.0
1538115369,9.0
1538115376,8.0
1538115383,9.0
1538115389,9.0
1538115396,8.0
1538115402,8.0
1538115409,8.0
1538115415,8.0
1538115422,8.0
1538115428,8.0
1538115435,8.0
1538115441,8.0
1538115448,8.0
1538115455,8.0
1538115461,8.0
1538115468,8.0
1538115474,8.0
1538115481,8.0
1538115487,8.0
1538115494,8.0
1538115500,8.0
1538115507,8.0
1538115513,9.0
1538115520,9.0
1538115526,9.0
1538115533,9.0
1538115539,9.0
1538115546,9.0
1538115552,9.0
1538115559,9.0
1538115565,9.0
1538115572,9.0
1538115578,9.0
1538115598,9.0
1538115605,9.0
1538115611,9.0
1538115618,9.0
1538115624,9.0
1538115631,9.0
1538115637,9.0
1538115644,10.0
1538115650,10.0
1538115657,9.0
1538115663,9.0
1538115670,7.0
1538115676,9.0
1538115683,10.0
1538115689,10.0
1538115696,10.0
1538115702,9.0
1538115709,9.0
1538115715,9.0
1538115722,9.0
1538115728,9.0
1538115735,9.0
1538115741,9.0
1538115748,9.0
1538115754,9.0
1538115761,9.0
1538115767,9.0
1538115774,9.0
1538115780,9.0
1538115787,9.0
1538115793,9.0
1538115800,9.0
1538115806,9.0
1538115813,9.0
1538115819,10.0
1538115839,11.0
1538115845,11.0
1538115852,11.0
1538115858,11.0
1538115865,11.0
1538115872,11.0
1538115878,10.0
1538115885,11.0
1538115891,11.0
1538115898,11.0
1538115904,11.0
1538115911,11.0
1538115917,11.0
1538115924,11.0
1538115930,11.0
1538115937,9.0
1538115943,11.0
1538115950,11.0
1538115956,11.0
1538115963,11.0
1538115969,11.0
1538115976,11.0
1538115982,11.0
1538115989,11.0
1538115995,11.0
1538116002,11.0
1538116008,11.0
1538116015,10.0
1538116021,10.0
1538116028,10.0
1538116034,10.0
1538116041,10.0
1538116047,10.0
1538116054,10.0
1538116060,10.0
1538116067,10.0
1538116073,10.0
1538116080,10.0
1538116086,10.0
1538116093,10.0
1538116099,10.0
1538116106,10.0
1538116112,10.0
1538116119,10.0
1538116126,11.0
1538116132,11.0
1538116139,11.0
1538116145,10.0
1538116151,10.0
1538116158,10.0
1538116165,10.0
1538116171,9.0
1538116178,9.0
1538116184,9.0
1538116191,9.0
1538116197,9.0
1538116204,9.0
1538116210,9.0
1538116217,9.0
1538116223,9.0
1538116230,9.0
1538116236,9.0
1538116243,9.0
1538116249,9.0
1538116256,9.0
1538116262,9.0
1538116269,9.0
1538116275,9.0
1538116282,9.0
1538116288,9.0
1538116295,9.0
1538116301,9.0
1538116308,9.0
1538116314,9.0
1538116321,9.0
1538116327,9.0
1538116334,9.0
1538116340,10.0
1538116347,9.0
1538116353,9.0
1538116360,9.0
1538116366,9.0
1538116373,9.0
1538116379,9.0
1538116386,10.0
1538116393,10.0
1538116399,10.0
1538116405,10.0
1538116412,10.0
1538116419,10.0
1538116425,10.0
1538116432,11.0
1538116438,11.0
1538116445,11.0
1538116451,11.0
1538116458,10.0
1538116464,10.0
1538116471,10.0
1538116477,10.0
1538116484,10.0
1538116490,10.0
1538116497,10.0
1538116503,10.0
1538116510,9.0
1538116529,9.0
1538116536,9.0
1538116542,9.0
1538116549,9.0
1538116555,11.0
1538116562,11.0
1538116568,11.0
1538116575,11.0
1538116581,11.0
1538116588,11.0
1538116594,11.0
1538116601,11.0
1538116607,9.0
1538116614,10.0
1538116620,9.0
1538116627,9.0
1538116633,9.0
1538116640,10.0
1538116646,9.0
1538116653,9.0
1538116659,9.0
1538116666,10.0
1538116672,12.0
1538116678,11.0
1538116684,11.0
1538116691,11.0
1538116697,11.0
1538116704,12.0
1538116711,11.0
1538116717,12.0
1538116724,12.0
1538116730,11.0
1538116737,12.0
1538116743,12.0
1538116750,12.0
1538117279,10.0
1538117286,10.0
1538117292,10.0
1538117299,10.0
1538117305,10.0
1538117312,10.0
1538117318,10.0
1538117325,10.0
1538117331,10.0
1538117338,10.0
1538117344,10.0
1538117351,10.0
1538117357,10.0
1538117364,10.0
1538117370,10.0
1538117377,10.0
1538117383,10.0
1538117390,10.0
1538117396,10.0
1538117403,11.0
1538117409,10.0
1538117416,10.0
1538117422,10.0
1538117429,11.0
1538117435,11.0
1538117442,11.0
1538117448,11.0
1538117455,11.0
1538117461,11.0
1538117468,11.0
1538117474,11.0
1538117481,11.0
1538117487,11.0
1538117494,12.0
1538117500,12.0
1538117507,12.0
1538117513,11.0
1538117520,11.0
1538117526,12.0
1538117533,11.0
1538117539,12.0
1538117546,12.0
1538117553,12.0
1538117559,12.0
1538117566,12.0
1538117572,12.0
1538117579,12.0
1538117585,12.0
1538117592,12.0
1538117598,12.0
1538117605,12.0
1538117611,12.0
1538117618,12.0
1538117624,12.0
1538117631,12.0
1538117637,12.0
1538117644,12.0
1538117650,12.0
1538117657,12.0
1538117663,12.0
1538117670,12.0
1538117676,12.0
1538117683,12.0
1538117689,12.0
1538117696,12.0
1538117702,12.0
1538117709,12.0
1538117715,12.0
1538117722,12.0
1538117728,12.0
1538117735,12.0
1538117741,12.0
1538117761,12.0
1538117767,12.0
1538117774,12.0
1538117780,12.0
1538117787,12.0
1538117793,12.0
1538117800,12.0
1538117806,12.0
1538117813,12.0
1538117819,12.0
1538117826,12.0
1538117833,12.0
1538117839,12.0
1538117846,12.0
1538117852,12.0
1538117859,12.0
1538117865,12.0
1538117872,12.0
1538117878,12.0
1538117885,12.0
1538117891,12.0
1538117898,12.0
1538117904,12.0
1538117911,12.0
1538117917,12.0
1538117924,12.0
1538117930,12.0
1538117937,11.0
1538117943,11.0
1538117950,11.0
1538117956,12.0
1538117963,12.0
1538117969,12.0
1538117976,11.0
1538117982,12.0
1538117989,12.0
