Sensor,s_0
1538949976,87.0
1538949981,174.0
1538949987,338.0
1538949992,203.0
1538949998,133.0
1538950004,131.0
1538950009,59.0
1538950016,332.0
1538950022,321.0
1538950028,71.0
1538950034,327.0
1538950040,262.0
1538950046,277.0
1538950051,287.0
1538950057,299.0
1538950062,301.0
1538950068,298.0
1538950073,291.0
1538950078,46.0
1538950084,367.0
1538950089,322.0
1538950095,338.0
1538950101,19.0
1538950107,13.0
1538950112,363.0
1538950118,363.0
1538950124,11.0
1538950130,16.0
1538950136,15.0
1538950141,20.0
1538950146,67.0
1538950152,350.0
1538950158,326.0
1538950164,200.0
1538950170,105.0
1538950176,49.0
1538950181,209.0
1538950186,20.0
1538950192,20.0
1538950197,30.0
1538950203,55.0
1538950209,67.0
1538950215,91.0
1538950220,55.0
1538950226,363.0
1538950232,364.0
1538950237,367.0
1538950243,367.0
1538950248,8.0
1538950254,8.0
1538950260,317.0
1538950265,273.0
1538950271,273.0
1538950277,270.0
1538950282,267.0
1538950288,268.0
1538950293,268.0
1538950299,268.0
1538950304,267.0
1538950310,268.0
1538950316,270.0
1538950321,269.0
1538950327,271.0
1538950332,276.0
1538950338,312.0
1538950344,339.0
1538950349,344.0
1538950355,338.0
1538950361,327.0
1538950366,316.0
1538950372,308.0
1538950377,306.0
1538950383,304.0
1538950389,302.0
1538950394,302.0
1538950399,302.0
1538950405,302.0
1538950411,309.0
1538950417,304.0
1538950422,302.0
1538950428,300.0
1538950433,301.0
1538950439,297.0
1538950445,297.0
1538950451,298.0
1538950456,298.0
1538950462,293.0
1538950467,292.0
1538950473,290.0
1538950478,292.0
1538950484,296.0
1538950489,304.0
1538950495,294.0
1538950501,291.0
1538950507,299.0
1538950513,305.0
1538950519,297.0
1538950525,301.0
1538950531,313.0
1538950537,328.0
1538950543,346.0
1538950548,366.0
1538950554,353.0
1538950559,360.0
1538950565,361.0
1538950571,356.0
1538950576,345.0
1538950581,348.0
1538950587,351.0
1538950593,354.0
1538950599,355.0
1538950605,332.0
1538950610,309.0
1538950615,320.0
1538950621,330.0
1538950627,14.0
1538950633,12.0
1538950639,357.0
1538950644,353.0
1538950650,300.0
1538950656,266.0
1538950662,296.0
1538950668,285.0
1538950673,280.0
1538950679,292.0
1538950684,308.0
1538950690,308.0
1538950695,308.0
1538950701,308.0
1538950706,308.0
1538950712,308.0
1538950717,308.0
1538950723,308.0
1538950729,308.0
1538950735,308.0
1538950741,308.0
1538950747,308.0
1538950753,308.0
1538950759,308.0
1538950764,308.0
1538950770,308.0
1538950775,308.0
1538950781,308.0
1538950786,308.0
1538950792,308.0
1538950798,308.0
1538950803,57.0
1538950809,93.0
1538950815,242.0
1538950820,94.0
1538950825,139.0
1538950831,292.0
1538950837,315.0
1538950843,322.0
1538950849,302.0
1538950855,302.0
1538950861,302.0
1538950867,302.0
1538950873,302.0
1538950878,302.0
1538950886,302.0
1538950891,302.0
1538950897,302.0
1538950903,302.0
1538950909,302.0
1538950914,302.0
1538950920,302.0
1538950925,302.0
1538950931,302.0
1538950937,302.0
1538950942,302.0
1538950947,302.0
1538950953,302.0
1538950959,302.0
1538950965,302.0
1538950970,302.0
1538950976,302.0
1538950981,302.0
1538950987,302.0
1538950992,302.0
1538950998,302.0
1538951004,302.0
1538951010,302.0
1538951016,302.0
1538951022,302.0
1538951027,302.0
1538951033,302.0
1538951039,302.0
1538951045,302.0
1538951051,302.0
1538951057,302.0
1538951063,302.0
1538951068,302.0
1538951073,302.0
1538951079,302.0
1538951084,302.0
1538951089,302.0
1538951095,302.0
1538951101,302.0
1538951106,302.0
1538951112,302.0
1538951117,302.0
1538951123,302.0
1538951128,302.0
1538951134,302.0
1538951140,302.0
1538951145,302.0
1538951151,302.0
1538951156,302.0
1538951161,302.0
1538951167,302.0
1538951173,302.0
1538951179,302.0
1538951186,302.0
1538951191,302.0
1538951196,302.0
1538951202,302.0
1538951208,302.0
1538951214,302.0
1538951219,302.0
1538951225,302.0
1538951230,302.0
1538951235,302.0
1538951241,302.0
1538951246,302.0
1538951252,302.0
1538951258,302.0
1538951263,302.0
1538951269,302.0
1538951274,302.0
1538951280,302.0
1538951286,302.0
1538951292,302.0
1538951297,302.0
1538951302,302.0
1538951307,302.0
1538951313,302.0
1538951318,302.0
1538951324,302.0
1538951330,302.0
1538951335,302.0
1538951341,302.0
1538951346,302.0
1538951352,302.0
1538951358,302.0
1538951364,302.0
1538951369,302.0
1538951375,302.0
1538951380,302.0
1538951386,302.0
1538951391,302.0
1538951396,302.0
1538951401,304.0
1538951407,304.0
1538951413,304.0
1538951418,304.0
1538951424,304.0
1538951430,304.0
1538951436,304.0
1538951442,304.0
1538951448,304.0
1538951454,304.0
1538951460,304.0
1538951466,304.0
1538951472,304.0
1538951477,304.0
1538951483,304.0
1538951488,304.0
1538951494,304.0
1538951500,304.0
1538951506,304.0
1538951512,304.0
1538951517,304.0
1538951523,304.0
1538951528,135.0
1538951534,135.0
1538951540,139.0
1538951546,301.0
1538951552,288.0
1538951558,294.0
1538951564,294.0
1538951569,294.0
1538951574,294.0
1538951580,294.0
1538951586,294.0
1538951592,294.0
1538951597,294.0
1538951603,294.0
1538951609,294.0
1538951614,294.0
1538951620,294.0
1538951625,294.0
1538951631,294.0
1538951637,294.0
1538951642,294.0
1538951647,294.0
1538951653,294.0
1538951658,294.0
1538951664,294.0
1538951670,294.0
1538951675,294.0
1538951681,294.0
1538951686,294.0
1538951692,294.0
1538951698,294.0
1538951703,294.0
1538951709,294.0
1538951714,294.0
1538951720,294.0
1538951725,294.0
1538951731,294.0
1538951737,294.0
1538951743,294.0
1538951749,294.0
1538951755,294.0
1538951761,294.0
1538951766,294.0
1538951772,294.0
1538951777,294.0
1538951782,294.0
1538951788,294.0
1538951794,294.0
1538951800,294.0
1538951805,294.0
1538951811,294.0
1538951816,117.0
1538951821,127.0
1538951826,126.0
1538951831,128.0
1538951837,119.0
1538951843,130.0
1538951848,100.0
1538951854,87.0
1538951860,101.0
1538951865,107.0
1538951871,103.0
1538951876,111.0
1538951881,112.0
1538951886,116.0
1538951892,120.0
1538951898,128.0
1538951903,149.0
1538951909,152.0
1538951915,160.0
1538951921,161.0
1538951927,186.0
1538951933,177.0
1538951938,170.0
1538951944,193.0
1538951950,189.0
1538951955,188.0
1538951960,185.0
1538951965,181.0
1538951971,175.0
1538951977,166.0
1538951983,159.0
1538951988,161.0
1538951994,165.0
1538952000,167.0
1538952005,171.0
1538952011,174.0
1538952017,169.0
1538952022,158.0
1538952027,143.0
1538952033,138.0
1538952039,144.0
1538952045,141.0
1538952050,142.0
1538952056,146.0
1538952061,153.0
1538952067,164.0
1538952072,162.0
1538952077,169.0
1538952083,179.0
1538952088,177.0
1538952094,175.0
1538952099,179.0
1538952104,182.0
1538952110,184.0
1538952116,178.0
1538952121,170.0
1538952126,164.0
1538952131,146.0
1538952137,142.0
1538952143,129.0
1538952149,123.0
1538952155,129.0
1538952160,113.0
1538952166,86.0
1538952172,99.0
1538952177,123.0
1538952182,119.0
1538952187,115.0
1538952192,116.0
1538952198,114.0
1538952204,113.0
1538952209,114.0
1538952215,114.0
1538952220,119.0
1538952225,115.0
1538952231,116.0
1538952237,114.0
1538952243,116.0
1538952249,122.0
1538952255,118.0
1538952260,117.0
1538952265,121.0
1538952271,118.0
1538952277,130.0
1538952283,133.0
1538952289,128.0
1538952294,124.0
1538952300,127.0
1538952305,120.0
1538952311,127.0
1538952317,145.0
1538952322,158.0
1538952327,172.0
1538952333,176.0
1538952339,138.0
1538952345,110.0
1538952351,108.0
1538952357,106.0
1538952363,87.0
1538952369,90.0
1538952375,90.0
1538952381,89.0
1538952387,89.0
1538952392,88.0
1538952398,87.0
1538952403,90.0
1538952409,84.0
1538952415,68.0
1538952420,60.0
1538952426,24.0
1538952432,360.0
1538952438,347.0
1538952444,313.0
1538952449,302.0
1538952455,319.0
1538952460,341.0
1538952465,346.0
1538952471,342.0
1538952476,342.0
1538952481,306.0
1538952487,297.0
1538952493,295.0
1538952498,303.0
1538952504,301.0
1538952510,293.0
1538952515,314.0
1538952521,343.0
1538952526,360.0
1538952532,329.0
1538952537,324.0
1538952543,265.0
1538952548,265.0
1538952553,265.0
1538952559,86.0
1538952565,57.0
1538952571,57.0
1538952576,331.0
1538952582,334.0
1538952588,334.0
1538952594,334.0
1538952599,334.0
1538952605,334.0
1538952611,170.0
1538952616,169.0
1538952621,170.0
1538952626,155.0
1538952632,149.0
1538952637,135.0
1538952643,107.0
1538952649,122.0
1538952655,136.0
1538952660,155.0
1538952665,161.0
1538952671,155.0
1538952676,132.0
1538952682,155.0
1538952687,179.0
1538952693,189.0
1538952699,230.0
1538952704,265.0
1538952710,270.0
1538952716,268.0
1538952721,264.0
1538952726,278.0
1538952732,292.0
1538952738,289.0
1538952744,305.0
1538952750,295.0
1538952755,353.0
1538952761,340.0
1538952767,314.0
1538952773,314.0
1538952778,306.0
1538952784,289.0
1538952789,291.0
1538952795,297.0
1538952801,295.0
1538952807,299.0
1538952813,293.0
1538952819,291.0
1538952824,292.0
1538952830,298.0
1538952836,300.0
1538952841,296.0
1538952847,294.0
1538952853,293.0
1538952858,309.0
1538952863,306.0
1538952869,322.0
1538952875,341.0
1538952880,357.0
1538952886,359.0
1538952891,359.0
1538952897,362.0
1538952903,359.0
1538952908,361.0
1538952914,348.0
1538952919,349.0
1538952925,357.0
1538952931,353.0
1538952937,356.0
1538952942,342.0
1538952947,313.0
1538952953,322.0
1538952959,330.0
1538952965,14.0
1538952971,359.0
1538952977,17.0
1538952982,15.0
1538952987,352.0
1538952993,278.0
1538952998,282.0
1538953004,271.0
1538953010,280.0
1538953015,310.0
1538953021,257.0
1538953027,173.0
1538953033,173.0
1538953039,331.0
1538953045,341.0
1538953051,323.0
1538953056,323.0
1538953061,323.0
1538953067,323.0
1538953073,323.0
1538953078,323.0
1538953084,323.0
1538953090,323.0
1538953095,323.0
1538953100,323.0
1538953105,323.0
1538953111,323.0
1538953117,323.0
1538953122,323.0
1538953127,323.0
1538953132,323.0
1538953138,323.0
1538953144,323.0
1538953149,323.0
1538953154,323.0
1538953160,323.0
1538953165,323.0
1538953170,323.0
1538953176,323.0
1538953182,323.0
1538953187,323.0
1538953192,323.0
1538953197,323.0
1538953204,237.0
1538953211,226.0
1538953217,226.0
1538953224,226.0
1538953231,226.0
1538953237,226.0
1538953244,226.0
1538953250,226.0
1538953257,226.0
1538953263,226.0
1538953270,226.0
1538953276,226.0
1538953283,226.0
1538953289,226.0
1538953296,226.0
1538953302,226.0
1538953309,226.0
1538953315,226.0
1538953322,226.0
1538953328,226.0
1538953335,226.0
1538953342,226.0
1538953348,226.0
1538953355,226.0
1538953361,226.0
1538953368,226.0
1538953374,226.0
1538953381,226.0
1538953387,226.0
1538953394,226.0
1538953400,226.0
1538953407,226.0
1538953413,226.0
1538953420,226.0
1538953426,226.0
1538953433,226.0
1538953439,226.0
1538953446,226.0
1538953453,226.0
1538953459,226.0
1538953466,226.0
1538953472,226.0
1538953479,226.0
1538953486,226.0
1538953492,226.0
1538953499,226.0
1538953505,226.0
1538953512,226.0
1538953518,226.0
1538953525,226.0
1538953531,226.0
1538953538,226.0
1538953544,226.0
1538953551,226.0
1538953558,226.0
1538953564,226.0
1538953571,226.0
1538953577,226.0
1538953584,226.0
1538953590,226.0
1538953597,80.0
1538953603,65.0
1538953610,63.0
1538953616,45.0
1538953623,11.0
1538953629,15.0
1538953642,354.0
1538953649,8.0
1538953655,38.0
1538953662,39.0
1538953669,33.0
1538953675,27.0
1538953682,17.0
1538953688,31.0
1538953695,20.0
1538953701,24.0
1538953708,15.0
1538953714,25.0
1538953721,38.0
1538953727,48.0
1538953734,38.0
1538953740,32.0
1538953747,38.0
1538953753,31.0
1538953760,36.0
1538953766,41.0
1538953773,73.0
1538953780,98.0
1538953786,85.0
1538953793,85.0
1538953799,96.0
1538953806,89.0
1538953812,102.0
1538953819,96.0
1538953825,87.0
1538953832,88.0
1538953838,92.0
1538953845,91.0
1538953851,71.0
1538953858,58.0
1538953864,57.0
1538953871,53.0
1538953877,67.0
1538953884,84.0
1538953891,89.0
1538953897,98.0
1538953904,111.0
1538953910,105.0
1538953917,111.0
1538953923,113.0
1538953930,134.0
1538953936,135.0
1538953943,134.0
1538953949,129.0
1538953956,127.0
1538953962,131.0
1538953969,133.0
1538953975,133.0
1538953982,145.0
1538953988,172.0
1538953995,197.0
1538954001,199.0
1538954008,201.0
1538954015,207.0
1538954021,201.0
1538954028,214.0
1538954034,208.0
1538954041,223.0
1538954047,217.0
1538954054,219.0
1538954060,202.0
1538954067,194.0
1538954073,181.0
1538954080,182.0
1538954086,176.0
1538954093,177.0
1538954099,174.0
1538954106,186.0
1538954112,164.0
1538954119,164.0
1538954126,181.0
1538954132,182.0
1538954139,193.0
1538954145,196.0
1538954152,189.0
1538954158,179.0
1538954165,192.0
1538954171,192.0
1538954178,199.0
1538954184,195.0
1538954191,192.0
1538954197,192.0
1538954204,179.0
1538954210,172.0
1538954217,154.0
1538954223,140.0
1538954230,114.0
1538954237,123.0
1538954243,123.0
1538954250,142.0
1538954256,157.0
1538954263,170.0
1538954269,189.0
1538954276,188.0
1538954282,185.0
1538954289,185.0
1538954295,185.0
1538954302,185.0
1538954308,184.0
1538954315,186.0
1538954321,192.0
1538954328,188.0
1538954334,186.0
1538954341,173.0
1538954348,121.0
1538954354,124.0
1538954361,124.0
1538954367,111.0
1538954374,113.0
1538954380,112.0
1538954387,120.0
1538954393,119.0
1538954400,120.0
1538954406,116.0
1538954413,124.0
1538954419,135.0
1538954426,140.0
1538954432,133.0
1538954439,148.0
1538954445,144.0
1538954452,155.0
1538954459,168.0
1538954465,177.0
1538954472,174.0
1538954478,182.0
1538954485,177.0
1538954491,188.0
1538954498,182.0
1538954504,181.0
1538954511,183.0
1538954517,178.0
1538954524,187.0
1538954530,187.0
1538954537,198.0
1538954543,169.0
1538954550,147.0
1538954556,113.0
1538954563,84.0
1538954570,84.0
1538954576,256.0
1538954583,256.0
1538954589,256.0
1538954596,256.0
1538954602,256.0
1538954609,256.0
1538954615,256.0
1538954622,24.0
1538954628,357.0
1538954635,356.0
1538954641,333.0
1538954648,357.0
1538954654,6.0
1538954661,14.0
1538954667,19.0
1538954674,355.0
1538954681,357.0
1538954687,358.0
1538954694,352.0
1538954700,357.0
1538954707,351.0
1538954713,2.0
1538954720,326.0
1538954726,306.0
1538954733,303.0
1538954739,309.0
1538954746,332.0
1538954752,332.0
1538954759,305.0
1538954765,350.0
1538954772,354.0
1538954778,7.0
1538954785,2.0
1538954792,346.0
1538954798,326.0
1538954805,307.0
1538954811,306.0
1538954818,315.0
1538954824,321.0
1538954831,326.0
1538954837,347.0
1538954844,361.0
1538954850,5.0
1538954857,13.0
1538954863,13.0
1538954870,7.0
1538954876,13.0
1538954883,21.0
1538954889,20.0
1538954896,8.0
1538954903,46.0
1538954909,22.0
1538954916,8.0
1538954922,8.0
1538954929,3.0
1538954936,335.0
1538954942,341.0
1538954949,350.0
1538954955,358.0
1538954962,355.0
1538954968,341.0
1538954975,361.0
1538954981,356.0
1538954988,355.0
1538954994,359.0
1538955001,358.0
1538955008,3.0
1538955014,34.0
1538955021,43.0
1538955027,35.0
1538955034,37.0
1538955040,34.0
1538955047,10.0
1538955053,23.0
1538955060,18.0
1538955066,361.0
1538955073,325.0
1538955079,318.0
1538955086,309.0
1538955092,310.0
1538955099,310.0
1538955105,312.0
1538955112,290.0
1538955119,285.0
1538955125,287.0
1538955132,273.0
1538955138,227.0
1538955145,261.0
1538955151,271.0
1538955158,261.0
1538955164,274.0
1538955171,261.0
1538955177,271.0
1538955184,211.0
1538955190,217.0
1538955197,192.0
1538955203,220.0
1538955210,198.0
1538955216,197.0
1538955223,202.0
1538955230,194.0
1538955236,200.0
1538955243,204.0
1538955249,195.0
1538955256,191.0
1538955262,193.0
1538955269,210.0
1538955275,191.0
1538955282,128.0
1538955288,128.0
1538955295,310.0
1538955301,318.0
1538955308,318.0
1538955314,318.0
1538955321,318.0
1538955327,318.0
1538955334,318.0
1538955340,318.0
1538955347,318.0
1538955354,318.0
1538955360,318.0
1538955367,318.0
1538955373,318.0
1538955380,318.0
1538955386,318.0
1538955393,318.0
1538955399,318.0
1538955406,288.0
1538955412,254.0
1538955419,276.0
1538955425,122.0
1538955432,122.0
1538955438,122.0
1538955445,122.0
1538955451,122.0
1538955458,122.0
1538955465,122.0
1538955471,122.0
1538955478,122.0
1538955484,122.0
