Sensor,s_0
1534383493,29.642291999999998
1534383499,29.64228
1534383505,29.642291999999998
1534383511,29.642303
1534383517,29.642315000000004
1534383522,29.642315000000004
1534383528,29.642290000000003
1534383533,29.64226
1534383538,29.642212
1534383544,29.642159999999997
1534383549,29.6421
1534383555,29.642017000000003
1534383560,29.641945
1534383566,29.641857
1534383571,29.64179
1534383576,29.641734999999997
1534383582,29.641678
1534383588,29.64163
1534383594,29.64159
1534383600,29.641550000000002
1534383605,29.641514
1534383610,29.641468000000003
1534383616,29.64139
1534383621,29.641334999999998
1534383626,29.641272999999998
1534383632,29.641205
1534383637,29.641132
1534383642,29.64105
1534383648,29.64098
1534383653,29.640860000000004
1534383659,29.640743
1534383664,29.640659999999997
1534383670,29.640500000000003
1534383676,29.640324
1534383682,29.640169999999998
1534383688,29.64006
1534383694,29.639960000000002
1534383699,29.639946000000002
1534383705,29.640009999999997
1534383711,29.640137000000003
1534383716,29.640259999999998
1534383721,29.640414999999997
1534383727,29.640659999999997
1534383732,29.640860000000004
1534383738,29.641052000000002
1534383744,29.641260000000003
1534383749,29.64139
1534383755,29.641551999999997
1534383760,29.641692999999997
1534383766,29.641865000000003
1534383772,29.64203
1534383778,29.64212
1534383784,29.642075
1534383790,29.641945
1534383796,29.641779999999997
1534383801,29.641640000000002
1534383807,29.641495
1534383812,29.641373
1534383818,29.641227999999998
1534383823,29.641129999999997
1534383829,29.641014
1534383836,29.64089
1534383841,29.640774
1534383847,29.640667
1534383852,29.64058
1534383858,29.640465
1534383863,29.640414999999997
1534383868,29.64042
1534383874,29.640532999999998
1534383879,29.640694000000003
1534383884,29.640839999999997
1534383890,29.641019999999997
1534382377,29.642082000000002
1534383895,29.641167000000003
1534383900,29.641308000000002
1534383906,29.641457000000003
1534383912,29.641605
1534383917,29.641754
1534383923,29.641922
1534383929,29.642094
1534383935,29.642254
1534383941,29.642254
1534383948,29.642555
1534383954,29.642788000000003
1534383959,29.643023999999997
1534383965,29.643214999999998
1534383971,29.6434
1534383976,29.643513
1534383981,29.64349
1534383986,29.643383
1534383992,29.643364
1534383998,29.64344
1534384004,29.643410000000003
1534384009,29.643410000000003
1534384014,29.643313999999997
1534384019,29.643313999999997
1534384024,29.643313999999997
1534384029,29.643313999999997
1534384035,29.643313999999997
1534384040,29.643313999999997
1534384046,29.643313999999997
1534384052,29.643313999999997
1534384058,29.643313999999997
1534384064,29.643320000000003
1534384069,29.643369999999997
1534384075,29.64338
1534384080,29.643394
1534384086,29.643543
1534384091,29.643715
1534384096,29.643757
1534384102,29.643752999999997
1534384107,29.643752999999997
1534384112,29.643692
1534384118,29.64347
1534384124,29.64316
1534384130,29.642837999999998
1534384136,29.642483
1534384142,29.642086
1534384148,29.641685000000003
1534384154,29.64136
1534384160,29.641039999999997
1534384166,29.640735999999997
1534384172,29.64056
1534384177,29.640712999999998
1534384183,29.640926
1534384188,29.641143999999997
1534384194,29.641444999999997
1534384200,29.64179
1534384205,29.641993999999997
1534384211,29.64188
1534384216,29.641593999999998
1534384222,29.641205
1534384228,29.640793000000002
1534384233,29.640434
1534384238,29.640124999999998
1534384244,29.639989999999997
1534384249,29.640236
1534384255,29.640594
1534384260,29.640822999999997
1534384265,29.641148
1534384271,29.6415
1534384277,29.64166
1534384283,29.641815
1534384288,29.641939999999998
1534384294,29.642105
1534384306,29.642246
1534384311,29.642246
1534384316,29.642273000000003
1534384322,29.642270000000003
1534384327,29.642290000000003
1534384333,29.642315000000004
1534384338,29.642387
1534384344,29.64248
1534384349,29.642467000000003
1534384354,29.642467000000003
1534384360,29.642467000000003
1534384366,29.64244
1534384372,29.642387
1534384378,29.642376
1534384384,29.642380000000003
1534384389,29.642380000000003
1534384394,29.642380000000003
1534384400,29.642380000000003
1534384406,29.642380000000003
1534384412,29.642380000000003
1534384418,29.642380000000003
1534384424,29.642380000000003
1534384430,29.642380000000003
1534384436,29.642380000000003
1534384442,29.642380000000003
1534384448,29.642380000000003
1534384454,29.642380000000003
1534384460,29.642380000000003
1534384466,29.642380000000003
1534384471,29.642380000000003
1534384477,29.642380000000003
1534384482,29.642380000000003
1534384488,29.642380000000003
1534384494,29.642380000000003
1534384499,29.642380000000003
1534384504,29.642380000000003
1534384510,29.642380000000003
1534384516,29.642380000000003
1534384522,29.642380000000003
1534384527,29.642380000000003
1534384532,29.642380000000003
1534384538,29.642380000000003
1534384544,29.642406
1534384549,29.642429999999997
1534384554,29.642426
1534384560,29.642406
1534384565,29.642395
1534384571,29.642372
1534384576,29.642353
1534384582,29.642325999999997
1534384588,29.642283999999997
1534384593,29.64224
1534384598,29.642200000000003
1534384603,29.64221
1534384609,29.642094
1534384615,29.642024999999997
1534384620,29.641953
1534384625,29.64188
1534384630,29.641827
1534384636,29.641754
1534384642,29.641692999999997
1534384647,29.641666
1534384652,29.641624
1534384658,29.641575000000003
1534384664,29.641525
1534384670,29.641433999999997
1534384676,29.641357
1534384682,29.641280000000002
1534384688,29.641205
1534384694,29.64112
1534384700,29.641033
1534384706,29.640938
1534384712,29.640839999999997
1534384723,29.640617
1534384729,29.64049
1534384735,29.64031
1534384741,29.640155999999998
1534384747,29.640053
1534384752,29.639977000000002
1534384758,29.639927
1534384764,29.639969999999998
1534384770,29.64009
1534384775,29.640205
1534384781,29.64036
1534384786,29.64053
1534384792,29.64078
1534384798,29.64098
1534382160,28.066000000000003
1534383180,28.066000000000003
1534384800,29.658546
1534384805,29.658546
1534384811,29.658546
1534384816,29.658546
1534384821,29.658546
1534384827,29.658546
1534384832,29.658546
1534384838,29.658546
1534384844,29.658546
1534384849,29.658546
1534384855,29.658546
1534384860,29.658546
1534384865,29.658546
1534384870,29.658520000000003
1534384876,29.658493
1534384881,29.658499999999997
1534384887,29.658572999999997
1534384892,29.65867
1534384898,29.658786999999997
1534384904,29.658924
1534384910,29.659053999999998
1534384915,29.65916
1534384921,29.659275
1534384927,29.65938
1534384932,29.659466000000002
1534384938,29.65959
1534384943,29.659689999999998
1534384948,29.659785999999997
1534384953,29.659897
1534384959,29.660020000000003
1534384965,31.660159999999998
1534384970,31.660275
1534384976,31.66041
1534384982,31.660534
1534384987,31.660652
1534384992,31.660763000000003
1534384998,31.660835
1534385004,31.66091
1534385010,31.660988000000003
1534385016,31.661057
1534385021,31.661118000000002
1534385026,31.66118
1534385031,31.661265999999998
1534385037,31.661346
1534385043,31.661430000000003
1534385049,31.661520000000003
1534385055,31.661602000000002
1534385060,31.661655000000003
1534385065,31.661704999999998
1534385071,31.66174
1534385076,31.66176
1534385082,31.661755
1534385087,31.661766
1534385093,31.661793000000003
1534385099,31.661842
1534385105,31.661969999999997
1534385116,31.662132
1534385121,31.662135999999997
1534385127,31.662094000000003
1534385132,31.66205
1534385137,31.66202
1534385143,31.661934000000002
1534385149,31.66189
1534385155,31.661839999999998
1534385161,31.6618
1534385167,31.661785000000002
1534385172,31.661785000000002
1534385178,31.66173
1534385183,31.661659999999998
1534385189,31.661526000000002
1534385195,31.661389999999997
1534385201,31.661247000000003
1534385206,31.661105999999997
1534385212,31.660933999999997
1534385218,31.660732000000003
1534385224,31.660514999999997
1534385230,31.66026
1534385236,31.659979999999997
1534385242,31.659668000000003
1534385248,31.659329999999997
1534385253,31.65909
1534385258,31.658882
1534385264,31.658726
1534385270,31.658572999999997
1534385276,31.658479999999997
1534385282,31.65838
1534385288,31.658206999999997
1534385293,31.658012
1534385298,31.6578
1534385304,31.65748
1534385309,31.657200000000003
1534385314,31.656933000000002
1534385319,31.656875999999997
1534385324,31.656384000000003
1534385330,31.656104999999997
1534385336,31.655827000000002
1534385341,31.65558
1534385346,31.655323000000003
1534385352,31.654995
1534385358,31.654755
1534385363,31.654648
1534385369,31.654594000000003
1534385374,31.654682
1534385380,31.654667000000003
1534385386,31.654606
1534385392,31.654545
1534385398,31.654514
1534385404,31.654514
1534385409,31.654514
1534385415,31.654522
1534385421,31.654522
1534385427,31.654522
1534385433,31.654522
1534385439,31.654545
1534385444,31.65462
1534385450,31.654760000000003
1534385455,31.654899999999998
1534385461,31.655045
1534385466,31.655140000000003
1534385472,31.655230000000003
1534385478,31.655254
1534385484,31.655406999999997
1534385490,31.655624000000003
1534385496,31.655887999999997
1534385501,31.656094000000003
1534385507,31.656353000000003
1534385513,31.656605
1534385518,31.656834000000003
1534385524,31.657093000000003
1534385530,31.657367999999998
1534385541,31.657887000000002
1534385547,31.658108
1534385552,31.658302
1534385558,31.658524
1534385564,31.658732999999998
1534385570,31.658974
1534385576,31.659225
1534385581,31.65943
1534385587,31.659668000000003
1534385593,31.659910000000004
1534385598,31.660088000000002
1534385603,31.660164
1534385609,31.660545
1534385615,31.66073
1534385621,31.660885
1534385627,31.661070000000002
1534385633,31.66124
1534385639,31.661403999999997
1534385645,31.66158
1534385651,31.661755
1534385662,31.66202
1534385668,31.66205
1534385673,31.661926
1534385679,31.661810000000003
1534385685,31.661810000000003
1534385691,31.661810000000003
1534385696,31.661810000000003
1534385702,31.661810000000003
1534385707,31.661810000000003
1534385713,31.661810000000003
1534385719,31.661810000000003
1534385725,31.661810000000003
1534385731,31.661810000000003
1534385737,31.661810000000003
1534385742,31.661810000000003
1534385748,31.661810000000003
1534385754,31.661810000000003
1534385760,31.661810000000003
1534385765,31.661810000000003
1534385771,31.661810000000003
1534385776,31.661808
1534385781,31.661720000000003
1534385786,31.661716
1534385792,31.66169
1534385797,31.661544999999997
1534385803,31.661279999999998
1534385809,31.660988000000003
1534385815,31.660744
1534385821,31.660545
1534385827,31.66032
1534385833,31.66012
1534385843,31.659733000000003
1534385849,31.659534
1534385854,31.65947
1534385859,31.65941
1534385865,31.659280000000003
1534385871,31.659134
1534385876,31.659022999999998
1534385881,31.658913
1534385887,31.658929999999998
1534388364,31.658645999999997
1534388370,31.658645999999997
1534388376,31.65865
1534388381,31.65865
1534388386,31.658645999999997
1534388392,31.658645999999997
1534388397,31.658645999999997
1534384805,31.657940000000004
1534384811,31.657940000000004
1534384816,31.657940000000004
1534384822,31.657940000000004
1534384827,31.657894
1534384833,31.65782
1534384838,31.657739999999997
1534384844,31.65764
1534384849,31.657528
1534384854,31.657449999999997
1534384860,31.657333
1534384866,31.65719
1534384871,31.657055
1534384876,31.6569
1534384882,31.656685000000003
1534384887,31.65654
1534384892,31.656554999999997
1534384898,31.656570000000002
1534384904,31.65656
1534384910,31.656554999999997
1534384915,31.656554999999997
1534384921,31.656554999999997
1534384926,31.656554999999997
1534384932,31.656554999999997
1534384938,31.656554999999997
1534384943,31.656554999999997
1534384949,31.656554999999997
1534384954,31.656554999999997
1534384960,31.656554999999997
1534384966,31.656554999999997
1534384971,31.656554999999997
1534384977,31.656554999999997
1534384982,31.656554999999997
1534384988,31.656554999999997
1534384994,31.656554999999997
1534385000,31.656550000000003
1534385005,31.656550000000003
1534385016,31.656550000000003
1534385021,31.656550000000003
1534385027,31.656550000000003
1534385032,31.656550000000003
1534385038,31.656550000000003
1534385044,31.656550000000003
1534385050,31.656550000000003
1534385056,31.656550000000003
1534385061,31.656550000000003
1534385066,31.656550000000003
1534385072,31.656550000000003
1534385078,31.656550000000003
1534385084,31.656550000000003
1534385090,31.656550000000003
1534385096,31.656550000000003
1534385102,31.656550000000003
1534385108,31.656550000000003
1534385114,31.656550000000003
1534385119,31.656550000000003
1534385124,31.656550000000003
1534385130,31.656550000000003
1534385136,31.656550000000003
1534385142,31.656550000000003
1534385147,31.656550000000003
1534385153,31.656550000000003
1534385158,31.656550000000003
1534385164,31.656550000000003
1534385170,31.656550000000003
1534385175,31.656550000000003
1534385180,31.656550000000003
1534385186,31.656550000000003
1534385192,31.656550000000003
1534385198,31.656550000000003
1534385204,31.656550000000003
1534385209,31.656550000000003
1534385214,31.656550000000003
1534385220,31.656550000000003
1534385225,31.656550000000003
1534385231,31.656550000000003
1534385237,31.656550000000003
1534385243,31.656550000000003
1534385249,31.656550000000003
1534385255,31.656550000000003
1534385261,31.656550000000003
1534385266,31.656550000000003
1534385272,31.656550000000003
1534385277,31.656550000000003
1534385283,31.656550000000003
1534385288,31.656550000000003
1534385294,31.656550000000003
1534385300,31.656550000000003
1534385306,31.65656
1534385312,31.65663
1534385318,31.656708000000002
1534385324,31.656765
1534385330,31.656826000000002
1534385336,31.656914
1534385342,31.656998
1534385348,31.657069999999997
1534385354,31.657127000000003
1534385360,31.657165999999997
1534385366,31.657220000000002
1534385372,31.65728
1534385377,31.657337
1534385383,31.657345
1534385389,31.657339999999998
1534385395,31.657333
1534385401,31.65733
1534385406,31.657325999999998
1534385411,31.65732
1534385417,31.657314
1534385423,31.657314
1534385429,31.65732
1534385434,31.657356
1534385439,31.657400000000003
1534385445,31.657474999999998
1534385450,31.657513
1534385456,31.657566000000003
1534385468,31.657764
1534385474,31.657850000000003
1534385480,31.657932000000002
1534385486,31.65802
1534385491,31.658108
1534385497,31.658226
1534385503,31.658340000000003
1534385509,31.65844
1534385514,31.658540000000002
1534385520,31.658653
1534385525,31.658745000000003
1534385531,31.658875000000002
1534385537,31.659008
1534385542,31.65912
1534385547,31.659219999999998
1534385553,31.659309999999998
1534385564,31.659484999999997
1534385570,31.659626000000003
1534385582,31.65999
1534385588,31.660179999999997
1534385594,31.660380000000004
1534385600,31.660564
1534385606,31.660713
1534385612,31.660866
1534385618,31.661026
1534385623,31.66115
1534385629,31.661296999999998
1534385634,31.661403999999997
1534385640,31.661537000000003
1534385646,31.66164
1534385652,31.661686000000003
1534385657,31.661693999999997
1534385663,31.661700000000003
1534385668,31.661713
1534385674,31.66173
1534385679,31.661743
1534385685,31.661755
1534385690,31.66176
1534385696,31.661749999999998
1534385702,31.661762000000003
1534385708,31.661808
1534385714,31.66189
1534385819,31.661265999999998
1534385825,31.661212999999996
1534385831,31.661160000000002
1534385837,31.661113999999998
1534385842,31.661070000000002
1534385852,31.660984
1534385858,31.66093
1534385864,31.660866
1534385870,31.66082
1534385876,31.66077
1534385881,31.660736
1534385887,31.660674999999998
1534385893,31.660600000000002
1534385899,31.660522
1534385904,31.660454
1534385909,31.660366000000003
1534385915,31.660263
1534385921,31.660156
1534385927,31.660027
1534385932,31.65988
1534385938,31.659706
1534385943,31.659546
1534385948,31.659377999999997
1534385954,31.659170000000003
1534385960,31.658974
1534385966,31.658745000000003
1534385972,31.658540000000002
1534386044,31.655262
1534386050,31.654940000000003
1534386056,31.65462
1534386062,31.65433
1534386068,31.654003000000003
1534386079,31.653713000000003
1534386085,31.653480000000002
1534386090,31.6533
1534386096,31.653053
1534386101,31.652847
1534386107,31.6526
1534386112,31.652473
1534386118,31.65242
1534386124,31.652316999999996
1534386130,31.652245
1534386135,31.652172
1534386140,31.652102999999997
1534386146,31.651985000000003
1534386151,31.651867000000003
1534386157,31.651870000000002
1534386162,31.651919999999997
1534386167,31.651955
1534386173,31.65195
1534386179,31.651947
1534386184,31.651947
1534386190,31.651947
1534386196,31.651947
1534386201,31.65195
1534386206,31.65195
1534386211,31.65195
1534386217,31.651992999999997
1534386222,31.652096
1534386228,31.652250000000002
1534386233,31.6524
1534386239,31.652589999999996
1534386245,31.652824000000003
1534386250,31.653008
1534386256,31.6532
1534386261,31.65338
1534386267,31.653545
1534386272,31.653713000000003
1534386278,31.653923
1534386284,31.654186000000003
1534386290,31.654434000000002
1534386296,31.654434000000002
1534386301,31.654915000000003
1534386307,31.6552
1534386312,31.655482999999997
1534386318,31.655773000000003
1534386324,31.656039999999997
1534386329,31.656277000000003
1534386334,31.656517
1534386340,31.65679
1534386346,31.6571
1534386351,31.657333
1534386356,31.657547
1534386368,31.658005000000003
1534386374,31.658268
1534386380,31.658527
1534386386,31.658720000000002
1534386392,31.659010000000002
1534386397,31.65936
1534386403,31.659750000000003
1534386409,31.660107000000004
1534386414,31.660286
1534386420,31.66044
1534386426,31.660595
1534386432,31.660739999999997
1534386437,31.660885
1534386443,31.661095000000003
1534386449,31.661312000000002
1534386454,31.661495000000002
1534386460,31.661679999999997
1534386465,31.661716
1534386471,31.661835000000004
1534386477,31.661900000000003
1534386483,31.66198
1534386489,31.66202
1534386495,31.662039999999998
1534386500,31.662039999999998
1534386506,31.662039999999998
1534386512,31.662039999999998
1534386518,31.662039999999998
1534386530,31.662039999999998
1534386536,31.662039999999998
1534386542,31.662039999999998
1534386548,31.662045
1534386554,31.662039999999998
1534386560,31.662045
1534386566,31.662033
1534386572,31.66198
1534386578,31.66189
1534386584,31.661835000000004
1534386590,31.661835000000004
1534386596,31.66182
1534386602,31.66182
1534386608,31.661816
1534386613,31.661816
1534386619,31.661816
1534386625,31.661816
1534386631,31.661816
1534386636,31.661816
1534386642,31.661816
1534386648,31.661816
1534386653,31.661816
1534386659,31.661727999999997
1534386664,31.661704999999998
1534386669,31.661713
1534386674,31.661679999999997
1534386680,31.661589999999997
1534386686,31.661520000000003
1534386692,31.661507
1534386698,31.661520000000003
1534386704,31.661526000000002
1534386710,31.661540000000002
1534386716,31.66155
1534386722,31.661555999999997
1534386728,31.661606
1534386733,31.661679999999997
1534386739,31.66162
1534386744,31.661537000000003
1534386750,31.661369999999998
1534386755,31.661194000000002
1534386761,31.661015
1534386767,31.660812
1534386772,31.660629999999998
1534386778,31.660384999999998
1534386784,31.660125999999998
1534386790,31.659885000000003
1534386795,31.659709999999997
1534386800,31.65952
1534386806,31.659267
1534386818,31.65896
1534386824,31.6588
1534386830,31.65862
1534386835,31.658454999999996
1534386841,31.658264000000003
1534386846,31.65809
1534386852,31.657955
1534386858,31.657863999999996
1534386864,31.657733999999998
1534386869,31.65761
1534386875,31.657466999999997
1534386881,31.657455
1534386887,31.657455
1534386892,31.657455
1534386897,31.657455
1534386902,31.657455
1534386908,31.65737
1534386914,31.657246
1534386919,31.657127000000003
1534386924,31.657049999999998
1534386930,31.656807
1534386936,31.656654000000003
1534386946,31.656647
1534386952,31.656647
1534386958,31.656647
1534386964,31.656640000000003
1534386969,31.656647
1534386975,31.656647
1534386980,31.656647
1534386986,31.656647
1534386992,31.65665
1534386998,31.656654000000003
1534387004,31.656654000000003
1534387009,31.656654000000003
1534387015,31.656654000000003
1534387020,31.656654000000003
1534387025,31.656654000000003
1534387031,31.656654000000003
1534387037,31.656654000000003
1534387043,31.656654000000003
1534387048,31.656654000000003
1534387053,31.656654000000003
1534387058,31.656654000000003
1534387064,31.656654000000003
1534387076,31.656654000000003
1534387082,31.656654000000003
1534387088,31.656654000000003
1534387094,31.656654000000003
1534387100,31.656654000000003
1534387106,31.656654000000003
1534387112,31.656654000000003
1534387118,31.656654000000003
1534387124,31.656654000000003
1534387130,31.656654000000003
1534387136,31.656654000000003
1534387142,31.656654000000003
1534387148,31.656654000000003
1534387154,31.656654000000003
1534387159,31.656654000000003
1534387165,31.656654000000003
1534387171,31.656654000000003
1534387176,31.656654000000003
1534387182,31.656654000000003
1534387187,31.656654000000003
1534387193,31.656654000000003
1534387199,31.656654000000003
1534387204,31.656654000000003
1534387209,31.656654000000003
1534387215,31.656654000000003
1534387220,31.656654000000003
1534387226,31.656654000000003
1534387237,31.656654000000003
1534387243,31.656654000000003
1534387249,31.656654000000003
1534387255,31.656654000000003
1534387260,31.656654000000003
1534387271,31.656654000000003
1534387276,31.656654000000003
1534387281,31.656654000000003
1534387287,31.656654000000003
1534387292,31.656654000000003
1534387298,31.656654000000003
1534387304,31.656654000000003
1534387310,31.656709999999997
1534387316,31.656773
1534387322,31.656826000000002
1534387328,31.656875999999997
1534387334,31.65694
1534387340,31.65703
1534387345,31.657103999999997
1534387351,31.657207
1534387356,31.657269999999997
1534387362,31.657339999999998
1534387368,31.657425000000003
1534387373,31.657494
1534387379,31.657566000000003
1534387385,31.657665
1534387391,31.657733999999998
1534387397,31.6578
1534387402,31.657850000000003
1534387407,31.657887000000002
1534387413,31.657955
1534387418,31.658029999999997
1534387423,31.658146000000002
1534387428,31.658282999999997
1534387434,31.658413000000003
1534387440,31.65856
1534387445,31.658687999999998
1534387451,31.658825
1534387456,31.65894
1534387461,31.659073
1534387467,31.659218000000003
1534387472,31.659298
1534387477,31.659370000000003
1534387482,31.659460000000003
1534387488,31.65959
1534387494,31.65977
1534387500,31.659910000000004
1534387506,31.660072
1534387512,31.660220000000002
1534387517,31.660339999999998
1534387523,31.6605
1534387528,31.660632999999997
1534387533,31.66077
1534387538,31.660870000000003
1534387543,31.660973
1534387549,31.661105999999997
1534387554,31.661205000000002
1534387559,31.661299999999997
1534387565,31.661414999999998
1534387571,31.661544999999997
1534387576,31.661610000000003
1534387588,31.661682
1534387594,31.661679999999997
1534387600,31.661667
1534387605,31.661659999999998
1534387610,31.66165
1534387615,31.661659999999998
1534387621,31.661682
1534387626,31.66169
1534387632,31.661704999999998
1534387638,31.661716
1534387644,31.661720000000003
1534387649,31.661727999999997
1534387655,31.661755
1534387661,31.661797
1534387667,31.661900000000003
1534387673,31.66202
1534387679,31.66211
1534387685,31.662132
1534387691,31.662100000000002
1534387697,31.66205
1534387703,31.661987000000003
1534387709,31.661926
1534387715,31.661873
1534387721,31.66182
1534387727,31.661755
1534387732,31.661693999999997
1534387738,31.661617
1534387744,31.66155
1534387749,31.661513999999997
1534387754,31.66144
1534387759,31.661360000000002
1534387764,31.66131
1534387770,31.661254999999997
1534387776,31.661186
1534387781,31.661133
1534387787,31.661076
1534387793,31.661026
1534387798,31.660988000000003
1534387804,31.660927
1534387815,31.66082
1534387821,31.660760000000003
1534387826,31.660716999999998
1534387831,31.660666999999997
1534387836,31.660606
1534387842,31.660519999999998
1534387848,31.66041
1534387854,31.660297
1534387860,31.660179999999997
1534387865,31.660095
1534387871,31.659973
1534387876,31.659863
1534387882,31.659660000000002
1534387887,31.659473
1534387892,31.659312999999997
1534387897,31.659157
1534387903,31.658966
1534387909,31.658802
1534387915,31.658645999999997
1534387920,31.65847
1534387926,46.658245
1534387932,46.658012
1534387938,46.65776
1534387943,46.657566
1534387948,46.657375
1534387954,46.657112
1534387959,46.656895
1534387965,46.65663
1534387970,46.656445
1534387976,46.656178
1534387981,46.656086
1534387987,46.655663
1534387993,46.655365
1534387998,46.65512
1534388037,46.653595
1534388043,46.653446
1534388048,46.65333
1534388054,46.65317
1534388059,46.653038
1534388064,46.6529
1534388069,46.652744
1534388075,46.652565
1534388080,34.652473
1534388086,34.652443
1534388091,34.65236
1534388097,34.65224
1534388102,34.65212
1534388107,34.65202
1534388113,34.651943
1534388118,34.6519
1534388123,34.65181
1534388128,34.65174
1534388134,34.651703
1534388140,34.651745
1534388145,34.65174
1534388151,34.65172
1534388157,34.651688
1534388163,34.65164
1534388169,34.6516
1534388174,34.651566
1534388180,34.651546
1534388185,34.651546
1534388191,34.651546
1534388197,34.651546
1534388203,34.651546
1534388208,34.651546
1534388214,34.651546
1534388220,34.65161
1534388232,34.651806
1534388237,34.65196
1534388243,34.65214
1534388249,34.6523
1534388254,34.65246
1534388259,34.65263
1534388264,34.652805
1534388270,34.65302
1534388276,34.653206
1534388281,34.653393
1534388287,34.653576
1534388292,34.65371
1534388297,34.653866
1534388303,34.654106
1534388309,34.65434
1534388314,34.654537
1534388320,34.654808
1534388325,34.65507
1534388330,34.655334
1534388335,34.655594
1534388341,34.65591
1534388347,34.656208
1534388353,34.65652
1534388359,34.65685
1534388365,34.65716
1534388371,34.65745
1534388377,34.65776
1534388383,34.65803
1534388389,34.658325
1534388394,34.65854
1534384804,34.64118
1534384810,34.641354
1534384815,34.64147
1534384820,34.641613
1534384826,34.64178
1534384832,34.641953
1534384837,34.64206
1534384843,34.642075
1534384848,34.64202
1534384854,34.64182
