Sensor,s_0
1538691499,251.0
1538691505,251.0
1538691511,251.0
1538691516,251.0
1538691522,251.0
1538691528,251.0
1538691534,251.0
1538691539,251.0
1538691545,251.0
1538691550,251.0
1538691557,251.0
1538691563,251.0
1538691568,251.0
1538691574,251.0
1538692157,81.0
1538692162,143.0
1538692171,332.0
1538692177,12.0
1538692183,341.0
1538692189,331.0
1538692194,168.0
1538692200,312.0
1538692205,273.0
1538692211,116.0
1538692216,349.0
1538692222,223.0
1538692228,266.0
1538692234,225.0
1538692239,279.0
1538692245,309.0
1538692251,199.0
1538692257,283.0
1538692262,319.0
1538692268,176.0
1538692273,105.0
1538692278,-1.0
1538692284,7.0
1538692289,308.0
1538692295,245.0
1538692301,188.0
1538692306,58.0
1538692312,8.0
1538692317,0.0
1538692322,165.0
1538692327,147.0
1538692333,225.0
1538692339,3.0
1538692344,108.0
1538692349,271.0
1538692355,327.0
1538692361,269.0
1538692367,156.0
1538692372,138.0
1538692378,221.0
1538692383,142.0
1538692389,49.0
1538692394,120.0
1538692400,130.0
1538692408,97.0
1538692413,287.0
1538692418,131.0
1538692424,279.0
1538692429,241.0
1538692435,131.0
1538692440,46.0
1538692446,125.0
1538692452,-2.0
1538692457,261.0
1538692463,202.0
1538692468,281.0
1538692473,266.0
1538692479,135.0
1538692485,22.0
1538692490,285.0
1538692496,226.0
1538692501,161.0
1538692507,174.0
1538692513,155.0
1538692518,172.0
1538692524,286.0
1538692530,162.0
1538692536,355.0
1538692542,238.0
1538692548,179.0
1538692553,125.0
1538692559,176.0
1538692564,140.0
1538692570,130.0
1538692576,277.0
1538692582,157.0
1538692587,135.0
1538692593,309.0
1538692598,148.0
1538692604,178.0
1538692609,241.0
1538692615,7.0
1538692621,7.0
1538692626,27.0
1538692631,142.0
1538692637,141.0
1538692642,148.0
1538692648,153.0
1538692653,123.0
1538692659,80.0
1538692665,86.0
1538692670,89.0
1538692676,94.0
1538692681,98.0
1538692687,100.0
1538692693,100.0
1538692699,98.0
1538692705,109.0
1538692711,74.0
1538692717,96.0
1538692722,98.0
1538692727,96.0
1538692733,93.0
1538692739,86.0
1538692745,95.0
1538692750,73.0
1538692756,41.0
1538692761,48.0
1538692767,89.0
1538692772,100.0
1538692778,103.0
1538692783,103.0
1538692789,104.0
1538692795,104.0
1538692801,104.0
1538692807,104.0
1538692813,108.0
1538692819,108.0
1538692825,109.0
1538692830,116.0
1538692836,107.0
1538692842,115.0
1538692847,110.0
1538692853,107.0
1538692858,107.0
1538692864,110.0
1538692870,107.0
1538692876,109.0
1538692881,108.0
1538692886,109.0
1538692892,109.0
1538692899,111.0
1538692904,129.0
1538692909,148.0
1538692915,163.0
1538692921,165.0
1538692927,178.0
1538692933,177.0
1538692939,178.0
1538692944,188.0
1538692950,189.0
1538692956,194.0
1538692962,199.0
1538692968,201.0
1538692973,205.0
1538692979,208.0
1538692984,216.0
1538692990,210.0
1538692995,203.0
1538693000,210.0
1538693008,209.0
1538693013,202.0
1538693018,195.0
1538693024,198.0
1538693029,198.0
1538693035,186.0
1538693041,184.0
1538693047,186.0
1538693053,184.0
1538693059,192.0
1538693065,187.0
1538693071,185.0
1538693077,186.0
1538693083,179.0
1538693089,167.0
1538693095,175.0
1538693101,175.0
1538693106,178.0
1538693111,181.0
1538693117,182.0
1538693123,185.0
1538693129,187.0
1538693135,189.0
1538693140,189.0
1538693145,196.0
1538693151,190.0
1538693157,181.0
1538693163,182.0
1538693168,187.0
1538693173,187.0
1538693179,186.0
1538693185,183.0
1538693191,184.0
1538693197,186.0
1538693203,189.0
1538693209,193.0
1538693215,181.0
1538693221,185.0
1538693227,181.0
1538693233,184.0
1538693239,182.0
1538693245,173.0
1538693251,172.0
1538693257,170.0
1538693263,174.0
1538693269,165.0
1538693275,163.0
1538693281,155.0
1538693287,160.0
1538693293,155.0
1538693299,157.0
1538693305,163.0
1538693311,168.0
1538693317,177.0
1538693323,166.0
1538693329,180.0
1538693335,186.0
1538693341,185.0
1538693347,180.0
1538693353,155.0
1538693359,122.0
1538693364,117.0
1538693370,113.0
1538693376,112.0
1538693382,117.0
1538693387,116.0
1538693393,123.0
1538693399,140.0
1538693405,137.0
1538693411,147.0
1538693416,144.0
1538693422,149.0
1538693428,160.0
1538693433,169.0
1538693438,169.0
1538693443,169.0
1538693449,169.0
1538693455,175.0
1538693461,181.0
1538693467,184.0
1538693473,182.0
1538693479,181.0
1538693485,178.0
1538693491,187.0
1538693497,207.0
1538693503,251.0
1538693508,244.0
1538693513,192.0
1538693518,149.0
1538693523,149.0
1538693529,339.0
1538693535,334.0
1538693541,334.0
1538694614,144.0
1538694620,140.0
1538694661,193.0
1538694667,192.0
1538694672,211.0
1538694678,287.0
1538694684,328.0
1538694689,24.0
1538694695,24.0
1538694700,24.0
1538694706,223.0
1538694712,250.0
1538694718,250.0
1538694724,250.0
1538694729,250.0
1538694735,250.0
1538694741,250.0
1538694747,250.0
1538694752,250.0
1538694758,250.0
1538694763,250.0
1538694769,250.0
1538694775,250.0
1538694781,250.0
1538694787,250.0
1538694793,250.0
1538694799,250.0
1538694805,244.0
1538694811,244.0
1538694817,244.0
1538694823,244.0
1538694829,244.0
1538694835,244.0
1538694841,244.0
1538694849,244.0
1538694854,244.0
1538694859,244.0
1538694865,244.0
1538694871,244.0
1538694876,244.0
1538694882,244.0
1538694887,244.0
1538694893,244.0
1538694899,244.0
1538694904,244.0
1538694910,244.0
1538694916,244.0
1538694922,244.0
1538694927,60.0
1538694933,48.0
1538694938,34.0
1538694943,26.0
1538694949,26.0
1538694954,26.0
1538694960,26.0
1538694965,26.0
1538694971,26.0
1538694976,26.0
1538694982,26.0
1538694988,26.0
1538694994,26.0
1538695000,26.0
1538695005,26.0
1538695011,26.0
1538695016,26.0
1538695022,26.0
1538695027,26.0
1538695033,26.0
1538695040,26.0
1538695045,26.0
1538695051,26.0
1538695056,26.0
1538695062,26.0
1538695067,226.0
1538695072,200.0
1538695078,214.0
1538695083,225.0
1538695088,245.0
1538695093,249.0
1538695099,249.0
1538695105,249.0
1538695111,249.0
1538695116,249.0
1538695122,249.0
1538695127,61.0
1538695133,36.0
1538695139,351.0
1538695145,4.0
1538695150,3.0
1538695155,5.0
1538695161,4.0
1538695167,23.0
1538695173,13.0
1538695178,3.0
1538695183,353.0
1538695189,-2.0
1538695195,9.0
1538695201,9.0
1538695206,9.0
1538695212,9.0
1538695218,9.0
1538695224,9.0
1538695229,9.0
1538695235,9.0
1538695240,9.0
1538695245,9.0
1538695251,29.0
1538695257,11.0
1538695262,335.0
1538695267,324.0
1538695306,255.0
1538695312,266.0
1538695317,285.0
1538695323,279.0
1538695329,281.0
1538695334,268.0
1538695339,266.0
1538695345,260.0
1538695351,231.0
1538695356,214.0
1538695362,184.0
1538695368,185.0
1538695374,186.0
1538695379,179.0
1538695385,184.0
1538695391,193.0
1538695397,200.0
1538695403,203.0
1538695409,199.0
1538695415,199.0
1538695420,213.0
1538695426,197.0
1538695432,171.0
1538695438,170.0
1538695444,202.0
1538695449,194.0
1538695455,164.0
1538695460,173.0
1538695466,257.0
1538695472,294.0
1538695478,294.0
1538695483,294.0
1538695489,294.0
1538695495,294.0
1538695501,294.0
1538695507,294.0
1538695512,294.0
1538695517,294.0
1538695523,294.0
1538695529,294.0
1538695534,294.0
1538695539,294.0
1538695545,294.0
1538695550,294.0
1538695556,294.0
1538695562,294.0
1538695567,294.0
1538695573,294.0
1538695578,294.0
1538695584,294.0
1538695590,294.0
1538695595,294.0
1538695601,294.0
1538695607,294.0
1538695613,294.0
1538695619,294.0
1538695625,294.0
1538695631,294.0
1538695637,294.0
1538695643,294.0
1538695648,294.0
1538695654,294.0
1538695659,294.0
1538695665,294.0
1538695670,294.0
1538695676,294.0
1538695682,294.0
1538695689,352.0
1538695695,172.0
1538695700,200.0
1538695706,193.0
1538695712,186.0
1538695718,186.0
1538695724,185.0
1538695730,187.0
1538695735,191.0
1538695741,187.0
1538695747,188.0
1538695752,188.0
1538695758,188.0
1538695764,188.0
1538695769,188.0
1538695775,188.0
1538695781,188.0
1538695786,188.0
1538695792,188.0
1538695797,188.0
1538695802,188.0
1538695808,188.0
1538695813,188.0
1538695819,188.0
1538695825,188.0
1538695831,188.0
1538695836,188.0
1538695842,188.0
1538695847,188.0
1538695852,188.0
1538695858,188.0
1538695864,188.0
1538695869,188.0
1538695874,188.0
1538695880,188.0
1538695886,188.0
1538695892,188.0
1538695898,188.0
1538695903,188.0
1538695909,188.0
1538695914,188.0
1538695920,188.0
1538695925,188.0
1538695931,188.0
1538695937,188.0
1538695943,188.0
1538695949,188.0
1538695955,188.0
1538695960,188.0
1538695966,188.0
1538695972,188.0
1538695977,188.0
1538695982,188.0
1538695988,188.0
1538695994,188.0
1538696000,188.0
1538696006,188.0
1538696011,188.0
1538696017,188.0
1538696022,188.0
1538696027,188.0
1538696032,188.0
1538696038,188.0
1538696043,188.0
1538696048,188.0
1538696054,188.0
1538696060,188.0
1538696066,188.0
1538696072,188.0
1538696077,188.0
1538696083,188.0
1538696089,188.0
1538696095,188.0
1538696100,188.0
1538696106,188.0
1538696112,188.0
1538696117,188.0
1538696123,188.0
1538696128,188.0
1538696134,188.0
1538696139,188.0
1538696144,188.0
1538696150,188.0
1538696155,188.0
1538696160,188.0
1538696166,188.0
1538696171,188.0
1538696177,188.0
1538696183,188.0
1538696188,188.0
1538696194,188.0
1538696199,188.0
1538696205,188.0
1538696210,188.0
1538696215,188.0
1538696221,188.0
1538696226,188.0
1538696232,188.0
1538696237,188.0
1538696243,188.0
1538696249,188.0
1538696255,188.0
1538696261,188.0
1538696266,188.0
1538696272,188.0
1538696277,188.0
1538696282,188.0
1538696287,188.0
1538696293,188.0
1538696298,188.0
1538696304,188.0
1538696309,188.0
1538696315,188.0
1538696320,188.0
1538696326,0.0
1538696332,12.0
1538696338,1.0
1538696344,1.0
1538696349,-1.0
1538696354,4.0
1538696359,13.0
1538696365,8.0
1538696376,13.0
1538696382,20.0
1538696387,15.0
1538696393,17.0
1538696398,14.0
1538696404,25.0
1538696410,17.0
1538696416,12.0
1538696422,22.0
1538696428,14.0
1538696434,-5.0
1538696439,0.0
1538696445,348.0
1538696451,336.0
1538696456,336.0
1538696461,4.0
1538696467,14.0
1538696472,20.0
1538696477,22.0
1538696483,20.0
1538696490,24.0
1538696495,22.0
1538696501,15.0
1538696507,12.0
1538696513,18.0
1538696519,19.0
1538696559,4.0
1538696565,2.0
1538696571,2.0
1538696576,11.0
1538696582,17.0
1538696588,22.0
1538696594,36.0
1538696600,49.0
1538696606,68.0
1538696611,81.0
1538696617,89.0
1538696623,94.0
1538696629,95.0
1538696635,95.0
1538696640,98.0
1538696646,102.0
1538696652,101.0
1538696657,93.0
1538696663,92.0
1538696669,87.0
1538696675,86.0
1538696681,83.0
1538696687,84.0
1538696693,83.0
1538696699,82.0
1538696704,77.0
1538696710,73.0
1538696721,73.0
1538696726,62.0
1538696732,89.0
1538696738,164.0
1538696743,161.0
1538696749,162.0
1538696755,168.0
1538696761,165.0
1538696767,148.0
1538696773,138.0
1538696778,134.0
1538696817,216.0
1538696823,221.0
1538696829,197.0
1538696834,134.0
1538696840,112.0
1538696846,112.0
1538696852,260.0
1538696858,260.0
1538696864,260.0
1538696870,260.0
1538696876,260.0
1538696912,11.0
1538696918,10.0
1538696924,10.0
1538696930,10.0
1538696936,12.0
1538696942,11.0
1538696947,13.0
1538696952,14.0
1538696958,5.0
1538696964,321.0
1538696970,329.0
1538697009,270.0
1538697014,276.0
1538697019,276.0
1538697025,279.0
1538697031,263.0
1538697036,248.0
1538697074,190.0
1538697080,195.0
1538697086,198.0
1538697092,203.0
1538697097,194.0
1538697103,202.0
1538697109,199.0
1538697114,201.0
1538697120,201.0
1538697125,201.0
1538697131,201.0
1538697136,201.0
1538697142,200.0
1538697148,163.0
1538697154,165.0
1538697159,172.0
1538697164,170.0
1538697170,173.0
1538697176,343.0
1538697182,224.0
1538697188,212.0
1538697194,211.0
1538697200,197.0
1538697206,197.0
1538697211,184.0
1538697217,196.0
1538697223,211.0
1538697229,198.0
1538697235,184.0
1538697240,179.0
1538697246,190.0
1538697251,185.0
1538697257,188.0
1538697263,118.0
1538697269,326.0
1538697275,292.0
1538697280,264.0
1538697286,264.0
1538697291,264.0
1538697296,264.0
1538697302,264.0
1538697308,264.0
1538697314,264.0
1538697320,264.0
1538697325,264.0
1538697331,264.0
1538697337,264.0
1538697342,264.0
1538697348,264.0
1538697354,264.0
1538697360,264.0
1538697366,264.0
1538697372,264.0
1538697378,264.0
1538697384,264.0
1538697389,264.0
1538697395,264.0
1538697400,264.0
1538697406,264.0
1538697412,264.0
1538697418,264.0
1538697423,264.0
1538697429,264.0
1538697434,264.0
1538697440,264.0
1538697446,264.0
1538697452,264.0
1538697458,264.0
1538697464,264.0
1538697470,264.0
1538697476,264.0
1538697482,264.0
1538697488,264.0
1538697494,264.0
1538697500,264.0
1538697506,264.0
1538697512,264.0
1538697518,264.0
1538697524,264.0
1538697530,264.0
1538697536,264.0
1538697542,264.0
1538697548,264.0
1538697554,264.0
1538697560,264.0
1538697566,264.0
1538697572,264.0
1538697578,264.0
1538697584,264.0
1538697590,264.0
1538697596,264.0
1538694002,32.0
1538694008,22.0
1538694014,13.0
1538694020,5.0
1538694026,352.0
1538694031,352.0
1538694038,-5.0
1538694044,350.0
1538694050,350.0
1538694056,339.0
1538694062,291.0
1538694068,281.0
1538694073,284.0
1538694078,282.0
1538694084,276.0
1538694090,290.0
1538694096,291.0
1538694101,296.0
1538694107,290.0
1538694113,284.0
1538694118,286.0
1538694124,288.0
1538694129,296.0
1538694134,286.0
1538694140,284.0
1538694145,281.0
1538694151,281.0
1538694156,280.0
1538694162,294.0
1538694168,285.0
1538694174,278.0
1538694179,275.0
1538694184,263.0
1538694191,235.0
1538694197,217.0
1538694202,249.0
1538694208,268.0
1538694213,270.0
1538694219,273.0
1538694225,271.0
1538694230,261.0
1538694235,254.0
1538694241,279.0
1538694247,281.0
1538694253,282.0
1538694259,282.0
1538694264,256.0
1538694270,256.0
1538694276,256.0
1538694282,256.0
1538694288,256.0
1538694294,256.0
1538694299,256.0
1538694304,256.0
1538694311,256.0
1538694316,256.0
1538694321,256.0
1538694327,256.0
1538694333,256.0
1538694338,256.0
1538694343,256.0
1538694349,256.0
1538694354,256.0
1538694359,256.0
1538694364,256.0
1538694370,256.0
1538694376,252.0
1538694381,217.0
1538694386,167.0
1538694392,147.0
1538694398,147.0
1538694403,147.0
1538694409,147.0
1538694415,147.0
1538694421,346.0
1538694427,346.0
1538694433,354.0
1538694439,348.0
1538694444,348.0
1538694450,348.0
1538694455,348.0
1538694461,348.0
1538694467,348.0
1538694472,348.0
1538694478,348.0
1538694484,348.0
1538694490,348.0
1538694496,348.0
1538694502,348.0
1538694508,348.0
1538694513,348.0
1538694519,348.0
1538694525,348.0
1538694531,348.0
1538694536,348.0
1538694541,348.0
1538694547,348.0
1538694553,348.0
1538694558,348.0
1538694564,348.0
1538694569,348.0
1538694575,348.0
1538694581,348.0
1538694586,348.0
1538694591,348.0
1538694597,348.0
1538694603,348.0
1538694608,348.0
1538694613,348.0
1538694619,348.0
1538694624,348.0
1538694630,348.0
1538694636,348.0
1538694642,348.0
1538694648,348.0
1538694654,348.0
1538694659,348.0
1538694664,348.0
1538694670,348.0
1538694675,348.0
1538694681,348.0
1538694686,348.0
1538694692,348.0
1538694698,348.0
1538694704,348.0
1538694710,348.0
1538694716,348.0
1538694721,348.0
1538694726,348.0
1538694732,348.0
1538694737,348.0
1538694743,348.0
1538694749,348.0
1538694754,348.0
1538694761,348.0
1538694767,348.0
1538694772,348.0
1538694778,348.0
1538694783,348.0
1538694788,348.0
1538694793,348.0
1538694800,348.0
1538694805,348.0
1538694811,348.0
1538694817,348.0
1538694822,348.0
1538694828,348.0
1538694834,348.0
1538694839,348.0
1538694845,348.0
1538694850,348.0
1538694856,348.0
1538694862,348.0
1538694868,348.0
1538694874,348.0
1538694880,348.0
1538694886,348.0
1538694892,348.0
1538694898,348.0
1538694904,159.0
1538694910,175.0
1538694916,160.0
1538694922,109.0
1538694928,64.0
1538694933,65.0
1538694939,83.0
1538694944,93.0
1538694949,96.0
1538694955,96.0
1538694961,97.0
1538694967,98.0
1538694973,101.0
1538694979,89.0
1538694985,84.0
1538694991,94.0
1538694997,88.0
1538695003,88.0
1538695009,86.0
1538695015,83.0
1538695020,88.0
1538695026,85.0
1538695031,70.0
1538695037,39.0
1538695043,54.0
1538695048,73.0
1538695053,85.0
1538695059,107.0
1538695065,107.0
1538695070,102.0
1538695076,103.0
1538695081,102.0
1538695087,100.0
1538695092,100.0
1538695098,101.0
1538695103,104.0
1538695109,104.0
1538695114,111.0
1538695120,109.0
1538695126,105.0
1538695132,106.0
1538695137,109.0
1538695143,112.0
1538695148,104.0
1538695154,101.0
1538695159,107.0
1538695165,108.0
1538695171,104.0
1538695177,106.0
1538695182,109.0
1538695188,101.0
1538695194,125.0
1538695200,147.0
1538695206,156.0
1538695212,170.0
1538695218,177.0
1538695223,175.0
1538695228,180.0
1538695234,171.0
1538695240,175.0
1538695246,191.0
1538695251,195.0
1538695257,195.0
1538695263,196.0
1538695268,198.0
1538695273,208.0
1538695279,205.0
1538695285,214.0
1538695291,224.0
1538695297,218.0
1538695303,214.0
1538695309,206.0
1538695314,186.0
1538695319,187.0
1538695325,193.0
1538695330,194.0
1538695335,189.0
1538695341,181.0
1538695347,178.0
1538695353,181.0
1538695359,188.0
1538695365,186.0
1538695371,186.0
1538695376,182.0
1538695382,185.0
1538695387,182.0
1538695393,178.0
1538695399,168.0
1538695404,162.0
1538695409,171.0
1538695415,174.0
1538695421,174.0
1538695427,173.0
1538695433,172.0
1538695439,167.0
1538695445,178.0
1538695451,179.0
1538695457,181.0
1538695462,189.0
1538695468,195.0
1538695474,195.0
1538695479,183.0
1538695484,184.0
1538695490,182.0
1538695495,184.0
1538695501,184.0
1538695507,181.0
1538695513,178.0
1538695519,178.0
1538695525,177.0
1538695531,192.0
1538695537,190.0
1538695543,184.0
1538695549,189.0
1538695555,193.0
1538695561,185.0
1538695567,180.0
1538695573,179.0
1538695578,175.0
1538695584,168.0
1538695589,164.0
1538695594,170.0
1538695600,166.0
1538695606,172.0
1538695611,164.0
1538695617,161.0
1538695623,153.0
1538695629,152.0
1538695634,156.0
1538695640,149.0
1538695645,153.0
1538695650,160.0
1538695655,165.0
1538695660,166.0
1538695666,170.0
1538695672,176.0
1538695678,176.0
1538695684,184.0
1538695690,175.0
1538695696,157.0
1538695702,120.0
1538695709,113.0
1538695715,111.0
1538695721,115.0
1538695726,129.0
1538695731,133.0
1538695736,133.0
1538695742,141.0
1538695747,145.0
1538695753,160.0
1538695758,164.0
1538695764,165.0
1538695769,168.0
1538695775,165.0
1538695780,166.0
1538695785,172.0
1538695791,171.0
1538695796,180.0
1538695801,184.0
1538695807,177.0
1538695813,176.0
1538695820,178.0
1538695825,182.0
1538695832,197.0
1538695838,212.0
1538695843,252.0
1538695849,220.0
1538695854,173.0
1538695859,131.0
1538695865,125.0
1538695871,125.0
1538695877,317.0
1538695882,314.0
1538695888,314.0
1538695894,314.0
1538695899,314.0
1538695904,314.0
1538695909,314.0
1538695915,110.0
1538695921,112.0
1538695927,73.0
1538695933,14.0
1538695938,1.0
1538695944,352.0
1538695949,353.0
1538695955,349.0
1538695960,351.0
1538695965,352.0
1538695972,352.0
1538695978,353.0
1538695984,351.0
1538695989,345.0
1538695995,-4.0
1538696000,-4.0
1538696005,350.0
1538696010,341.0
1538696016,326.0
1538696022,322.0
1538696027,310.0
1538696032,301.0
1538696038,293.0
1538696044,295.0
1538696050,312.0
1538696056,341.0
1538696061,352.0
1538696067,-2.0
1538696073,-1.0
1538696079,348.0
1538696084,348.0
1538696090,345.0
1538696096,348.0
1538696101,344.0
1538696107,337.0
1538696113,335.0
1538696119,335.0
1538696125,339.0
1538696131,340.0
1538696137,342.0
1538696143,351.0
1538696149,-2.0
1538696154,-3.0
1538696160,-1.0
1538696166,12.0
1538696172,13.0
1538696177,14.0
1538696182,21.0
1538696187,18.0
1538696193,10.0
1538696199,10.0
1538696205,13.0
1538696210,9.0
1538696216,8.0
1538696222,363.0
1538696228,7.0
1538696233,362.0
1538696239,365.0
1538696244,17.0
1538696249,24.0
1538696255,21.0
1538696261,24.0
1538696267,18.0
1538696273,11.0
1538696278,13.0
1538696284,14.0
1538696289,19.0
1538696294,21.0
1538696300,14.0
1538696306,365.0
1538696312,8.0
1538696318,365.0
1538696324,359.0
1538696330,363.0
1538696336,7.0
1538696342,9.0
1538696348,16.0
1538696354,12.0
1538696360,9.0
1538696366,16.0
1538696371,14.0
1538696377,18.0
1538696383,16.0
1538696389,14.0
1538696394,15.0
1538696399,14.0
1538696405,17.0
1538696411,20.0
1538696417,20.0
1538696422,26.0
1538696427,24.0
1538696432,22.0
1538696438,29.0
1538696444,34.0
1538696450,36.0
1538696456,35.0
1538696461,34.0
1538696467,30.0
1538696472,35.0
1538696478,38.0
1538696484,44.0
1538696489,37.0
1538696494,30.0
1538696500,16.0
1538696506,9.0
1538696512,359.0
1538696518,352.0
1538696524,348.0
1538696530,340.0
1538696536,328.0
1538696542,330.0
1538696547,330.0
1538696552,330.0
1538696558,330.0
1538696564,330.0
1538696570,330.0
1538696576,330.0
1538696581,330.0
1538696586,330.0
1538696592,332.0
1538696598,319.0
1538696604,313.0
1538696609,311.0
1538696615,293.0
1538696621,296.0
1538696627,297.0
1538696633,299.0
1538696639,301.0
1538696644,301.0
1538696649,302.0
1538696655,305.0
1538696660,313.0
1538696665,311.0
1538696670,271.0
1538696676,152.0
1538696681,127.0
1538696687,127.0
1538696693,137.0
1538696699,130.0
1538696705,138.0
1538696711,144.0
1538696717,160.0
1538696722,181.0
1538696728,194.0
1538696733,201.0
1538696739,212.0
1538696745,206.0
1538696751,205.0
1538696757,223.0
1538696763,218.0
1538696768,219.0
1538696774,208.0
1538696779,222.0
1538696784,205.0
1538696790,200.0
1538696795,183.0
1538696801,183.0
1538696806,180.0
1538696812,182.0
1538696817,187.0
1538696823,178.0
1538696829,185.0
1538696834,192.0
1538696840,185.0
1538696846,171.0
1538696852,167.0
1538696858,166.0
1538696864,172.0
1538696870,203.0
1538696875,178.0
1538696881,178.0
1538696887,195.0
1538696892,206.0
1538696897,197.0
1538696903,186.0
1538696909,195.0
1538696915,199.0
1538696921,203.0
1538696927,193.0
1538696932,194.0
1538696938,200.0
1538696943,199.0
1538696949,200.0
1538696954,195.0
1538696959,190.0
1538696965,197.0
1538696971,192.0
1538696976,192.0
1538696982,195.0
1538696988,187.0
1538696994,172.0
1538697000,180.0
1538697006,202.0
1538697011,249.0
1538697017,293.0
1538697023,294.0
1538697029,294.0
1538697034,291.0
1538697040,291.0
1538697046,298.0
1538697052,297.0
1538697057,299.0
1538697062,295.0
1538697067,296.0
1538697073,303.0
1538697078,302.0
1538697083,313.0
1538697089,323.0
1538697094,343.0
1538697100,352.0
1538697106,357.0
1538697112,345.0
1538697117,347.0
1538697123,339.0
1538697128,320.0
1538697133,330.0
1538697139,348.0
1538697145,343.0
1538697150,344.0
1538697156,359.0
1538697162,365.0
1538697168,364.0
1538697173,360.0
1538697178,8.0
1538697184,262.0
1538697190,262.0
1538697196,104.0
1538697201,121.0
1538697207,121.0
1538697213,121.0
1538697218,121.0
1538697223,121.0
1538697229,115.0
1538697235,115.0
1538697240,115.0
1538697246,115.0
1538697251,115.0
1538697257,115.0
1538697262,115.0
1538697267,115.0
1538697273,115.0
1538697278,115.0
1538697283,115.0
1538697289,115.0
1538697294,115.0
1538697300,115.0
1538697306,115.0
1538697312,115.0
1538697318,115.0
1538697323,115.0
1538697328,115.0
1538697334,115.0
1538697339,115.0
1538697345,115.0
1538697350,115.0
1538697356,115.0
1538697361,115.0
1538697367,115.0
1538697372,115.0
1538697377,115.0
1538697383,115.0
1538697389,115.0
1538697395,115.0
1538697401,115.0
1538697406,115.0
1538697412,115.0
1538697418,115.0
1538697424,115.0
1538697429,115.0
1538697434,115.0
1538697440,115.0
1538697446,115.0
1538697452,115.0
1538697458,115.0
1538697464,115.0
1538697470,115.0
1538697476,115.0
1538697482,115.0
1538697488,115.0
1538697494,115.0
1538697500,115.0
1538697506,228.0
1538697512,189.0
1538697517,179.0
1538697523,175.0
1538697529,178.0
1538697535,178.0
1538697541,176.0
1538697547,187.0
1538697552,185.0
1538697558,185.0
1538697563,170.0
1538697569,165.0
