Sensor,s_0
1535416159,113.8907
1535416165,113.890686
1535416176,113.89079
1535416181,113.89081
1535416187,113.890884
1535416193,113.89094
1535416199,113.891014
1535416205,113.89111
1535416210,113.89117
1535416216,113.89125
1535416222,113.89133
1535416228,113.8914
1535416233,113.89145
1535416239,113.891495
1535416245,113.89157
1535416250,113.89162
1535416256,113.891624
1535416261,113.89158
1535416267,113.891365
1535416272,113.89074
1535416278,113.89019
1535416284,113.88972
1535416290,113.88933
1535416295,113.88903
1535416301,113.88871
1535416306,113.88844
1535416312,113.88806
1535416318,113.88756
1535416323,113.88713
1535416328,113.88671
1535416333,113.88628
1535416339,113.88601
1535416345,113.885666
1535416351,113.88526
1535416357,113.884865
1535416362,113.88446
1535416368,113.884155
1535416374,113.88394
1535416380,113.88377
1535416386,113.88364
1535416392,113.88348
1535416398,113.88334
1535416403,113.88323
1535416409,113.88313
1535416414,113.88307
1535416420,113.88293
1535416426,113.88283
1535416431,113.88275
1535416437,113.88274
1535416443,113.88274
1535416730,113.88377
1535416735,113.882645
1535416741,113.88258
1535416746,113.88255
1535416752,113.88252
1535416761,113.88252
1535416766,113.88252
1535416772,113.88252
1535416778,113.88253
1535416784,113.88254
1535416790,113.882545
1535416796,113.882545
1535416801,113.882545
1535416807,113.882545
1535416813,113.882545
1535416819,113.882545
1535416825,113.882545
1535416830,113.882545
1535416835,113.882545
1535416841,113.882545
1535416846,113.882545
1535416851,113.882545
1535416863,113.882545
1535416869,113.882545
1535416874,113.882545
1535416880,113.882545
1535416886,113.882545
1535416892,113.882545
1535416898,113.882545
1535416904,113.882545
1535416909,113.882545
1535416915,113.882576
1535416921,113.88266
1535416927,113.88275
1535416932,113.88285
1535416938,113.88293
1535416944,113.88301
1535416950,113.88313
1535416956,113.88324
1535416961,113.88332
1535416967,113.8834
1535416973,113.88351
1535416979,113.88361
1535416984,113.88369
1535416989,113.88377
1535416995,113.883804
1535417000,113.883896
1535417006,113.884026
1535417011,113.88414
1535417017,113.884346
1535417023,113.88457
1535417028,113.884735
1535417034,113.88492
1535417039,113.88504
1535417045,113.88517
1535417050,113.88527
1535417056,113.88538
1535417062,113.88552
1535417067,113.88562
1535417073,113.88573
1535417078,113.885826
1535417084,113.88594
1535417089,113.88601
1535417095,113.88609
1535417101,113.886215
1535417107,113.88639
1535417112,113.88655
1535417117,113.88676
1535417122,113.88696
1535417128,113.88721
1535417134,113.88744
1535417140,113.88765
1535417146,113.887856
1535417152,113.88808
1535417158,113.88828
1535417163,113.88844
1535417169,113.888664
1535417175,113.888885
1535417180,113.88904
1535417185,113.88918
1535417191,113.889366
1535417197,113.88956
1535417202,113.88972
1535417207,113.88987
1535417213,113.89006
1535417219,113.89025
1535417225,113.890465
1535417231,113.89067
1535417236,113.89084
1535417242,113.89102
1535417247,113.89119
1535417253,113.89139
1535417258,113.891525
1535417263,113.89168
1535417269,113.891846
1535417275,113.89204
1535417280,113.89219
1535417286,113.89233
1535417291,113.89244
1535417298,113.89256
1535417303,113.892715
1535417308,113.89283
1535417314,113.89293
1535417320,113.89294
1535417326,113.8929
1535417332,113.89278
1535417338,113.8926
1535417343,113.89243
1535417348,113.892265
1535417353,113.892105
1535417359,113.89193
1535417365,113.89175
1535417371,113.8916
1535417377,113.89147
1535417383,113.89137
1535417389,113.89125
1535417395,113.89116
1535417401,113.89109
1535417407,113.891014
1535417413,113.890945
1535417419,113.89091
1535417425,113.89089
1535417431,113.89087
1535417436,113.89086
1535417441,113.89087
1535417447,113.89091
1535417453,113.89097
1535417459,113.89096
1535417464,113.89096
1535417470,113.89096
1535417475,113.890976
1535417480,113.891014
1535417486,113.89107
1535417492,113.89111
1535417498,113.89118
1535417503,113.89122
1535417509,113.89117
1535417515,113.891106
1535417521,113.89106
1535417527,113.89102
1535417538,113.89088
1535417544,113.8908
1535417550,113.89071
1535417555,113.89069
1535417561,113.89069
1535417566,113.89068
1535417572,113.89058
1535417578,113.89045
1535417584,113.89029
1535417589,113.890144
1535417594,113.890015
1535417600,113.89007
1535417606,113.890076
1535417612,113.89
1535417617,113.88995
1535417622,113.88996
1535417628,113.88996
1535417633,113.88996
1535417639,113.88996
1535417644,113.88996
1535417649,113.88996
1535417654,113.89001
1535417660,113.89009
1535417666,113.89019
1535417672,113.890236
1535417678,113.8903
1535417684,113.89034
1535417689,113.89037
1535417694,113.89045
1535417700,113.89052
1535417706,113.89069
1535417712,113.8908
1535417717,113.89085
1535417723,113.8909
1535417728,113.890884
1535417734,113.89083
1535417740,113.89088
1535417745,113.89081
1535417750,113.890785
1535417756,113.89084
1535417761,113.89092
1535417766,113.891
1535417772,113.89109
1535417777,113.89119
1535417783,113.891304
1535417794,113.89145
1535417800,113.891556
1535417806,113.89162
1535417812,113.89163
1535417817,113.891624
1535417823,113.89105
1535417828,113.89061
1535417834,113.89012
1535417840,113.88971
1535417846,113.889336
1535417851,113.888954
1535417856,113.888664
1535417861,113.88838
1535417867,113.88797
1535417873,113.88745
1535417879,113.88693
1535417884,113.886505
1535417890,113.88612
1535417896,113.885895
1535417902,113.8856
1535417908,113.88527
1535417914,113.884926
1535417919,113.884636
1535417925,113.88427
1535417930,113.88397
1535417936,113.88379
1535417942,113.88363
1535417948,113.88347
1535417954,113.88335
1535417960,113.88322
1535417966,113.88305
1535417971,113.88287
1535417977,113.882774
1535418002,113.89092
1535418008,113.890976
1535418014,113.89104
1535418020,113.89111
1535418026,113.89111
1535418032,113.89108
1535418038,113.89109
1535418044,113.89105
1535418050,113.89098
1535418055,113.89093
1535418061,113.890884
1535418067,113.890854
1535418072,113.89083
1535418078,113.89081
1535418084,113.89076
1535418090,113.890724
1535418096,113.890724
1535418101,113.890656
1535418107,113.89051
1535418113,113.89051
1535418119,113.89021
1535418125,113.890114
1535418131,113.89014
1535418136,113.89008
1535418142,113.89013
1535418148,113.890175
1535418154,113.89008
1535418159,113.89002
1535418670,113.88311
1535418676,113.88311
1535418681,113.88304
1535418686,113.882996
1535418692,113.88289
1535418698,113.88275
1535418704,113.88272
1535418709,113.88272
1535418715,113.88271
1535418721,113.882706
1535418726,113.882706
1535418732,113.882706
1535418738,113.8827
1535418743,113.88269
1535418749,113.88269
1535418755,113.88269
1535418760,113.88269
1535418766,113.88269
1535418772,113.88269
1535418777,113.88269
1535418783,113.88269
1535418788,113.88269
1535418794,113.8827
1535418800,113.882706
1535418806,113.882706
1535418812,113.882706
1535418818,113.882706
1535418824,113.882706
1535418830,113.882706
1535418836,113.882706
1535418842,113.88271
1535418848,113.88272
1535418854,113.88272
1535418860,113.88272
1535418866,113.88272
1535418871,113.88272
1535418877,113.88272
1535418882,113.88272
1535418887,113.88272
1535418892,113.88272
1535418898,113.88271
1535418904,113.88271
1535418910,113.882706
1535418915,113.882706
1535418920,113.882706
1535418926,113.882706
1535418932,113.882706
1535418938,113.882706
1535418944,113.882706
1535418950,113.88267
1535418956,113.88264
1535418962,113.88267
1535418968,113.88269
1535418974,113.88271
1535418980,113.88272
1535418986,113.882706
1535418992,113.88267
1535418998,113.88264
1535419003,113.882614
1535419009,113.882614
1535419015,113.882614
1535419021,113.882614
1535419027,113.882614
1535419033,113.882614
1535419038,113.882614
1535419044,113.882614
1535419049,113.882614
1535419055,113.882614
1535419061,113.882614
1535419067,113.882614
1535419073,113.882614
1535419079,113.882614
1535419085,113.882614
1535419091,113.882614
1535419096,113.882614
1535419102,113.882614
1535419108,113.882614
1535419114,113.882614
1535419119,113.882614
1535419124,113.882614
1535419130,113.882614
1535419136,113.882614
1535419142,113.882614
1535419148,113.882614
1535419154,113.882614
1535419160,113.88269
1535419165,113.88281
1535419170,113.88295
1535418097,113.8844
1535418103,113.88458
1535418109,113.884766
1535418115,113.88495
1535418120,113.88506
1535418126,113.885216
1535418132,113.88535
1535418137,113.88548
1535418142,113.8856
1535418148,113.88573
1535418153,113.88583
1535418187,113.8866
1535418193,113.88693
1535418199,113.887146
1535418205,113.88739
1535418211,113.887634
1535418217,113.88787
1535418257,113.88906
1535418262,113.8892
1535418267,113.88939
1535418272,113.88957
1535418278,113.88987
1535418284,113.89016
1535418289,113.89032
1535418295,113.89032
1535418300,113.89042
1535418305,113.89042
1535418311,113.89041
1535418317,113.8903
1535418323,113.89014
1535418328,113.89
1535418334,113.889915
1535418339,113.88984
1535418344,113.88977
1535418352,113.88971
1535418357,113.88959
1535418363,113.88946
1535418368,113.88934
1535418374,113.88921
1535418379,113.889084
1535418384,113.88897
1535418390,113.88892
1535418396,113.88891
1535418402,113.888916
1535418408,113.88892
1535418418,113.88892
1535418424,113.88891
1535418430,113.88892
1535418436,113.88892
1535418441,113.88893
1535418447,113.888954
1535418452,113.88897
1535418457,113.88899
1535418462,113.889
1535418468,113.88903
1535418474,113.88904
1535418480,113.88907
1535418486,113.88909
1535418491,113.88912
1535418497,113.88916
1535418502,113.88922
1535418508,113.88928
1535418513,113.889275
1535418518,113.88926
1535418524,113.88925
1535418530,113.88923
1535418536,113.88924
1535418542,113.88937
1535418548,113.88945
1535418554,113.8894
1535418560,113.88932
1535418566,113.88929
1535418571,113.88929
1535418577,113.88929
1535418583,113.88929
1535418588,113.88929
1535418593,113.88929
1535418599,113.88929
1535418604,113.88931
1535418610,113.88934
1535418615,113.88934
1535418621,113.88938
1535418626,113.8894
1535418632,113.88935
1535418637,113.88933
1535418643,113.88933
1535418649,113.88929
1535418654,113.88924
1535418660,113.88923
1535418665,113.88923
1535418671,113.88923
1535418676,113.88922
1535418681,113.88922
1535418686,113.88921
1535418692,113.889206
1535418697,113.88917
1535418702,113.8891
1535418708,113.88902
1535418714,113.88891
1535418720,113.88882
1535418725,113.88876
1535418731,113.88869
1535418736,113.888626
1535418741,113.88857
1535418746,113.88855
1535418752,113.88852
1535418758,113.88848
1535418764,113.888535
1535418770,113.888626
1535418776,113.8888
1535418781,113.888954
1535418787,113.88913
1535418792,113.88925
1535418797,113.88937
1535418803,113.88956
1535418809,113.889725
1535418815,113.889824
1535418821,113.889946
1535418827,113.89008
1535418832,113.890175
1535418838,113.89024
1535418844,113.89025
1535418850,113.89011
1535418855,113.88992
1535418861,113.88961
1535418867,113.889305
1535418873,113.88899
1535418879,113.888664
1535418885,113.88838
1535418891,113.88802
1535418896,113.88768
1535418902,113.887276
1535418908,110.886894
1535418914,110.88648
1535418919,110.88618
1535418925,110.88587
1535418930,110.88555
1535418936,110.88516
1535418941,110.8848
1535418947,110.88417
1535418953,110.88379
1535418959,110.883575
1535418964,110.88353
1535418970,110.88358
1535418976,110.88359
1535418981,110.88357
1535418987,110.88351
1535418993,110.88347
1535418998,110.88347
1535419004,110.88347
1535419009,110.88347
1535419015,110.88347
1535419021,110.88347
1535419027,110.88347
1535419032,110.88347
1535419038,110.88347
1535419043,110.88347
1535419048,110.88347
1535419059,110.88347
1535419064,110.88347
1535419070,110.88347
1535419076,110.88347
1535419082,110.88347
1535419087,110.88347
1535419093,110.88347
1535419099,110.88347
1535419104,110.88347
1535419110,110.88347
1535419115,110.88347
1535419121,110.88347
1535419127,110.88347
1535419132,110.88347
1535419137,110.88347
1535419143,110.88347
1535419148,110.88347
1535419153,110.88347
1535419159,110.88347
1535419165,110.88347
1535419170,110.88347
1535419176,110.88347
1535419182,110.88347
1535419188,110.88347
1535419194,110.88347
1535419199,110.88347
1535419204,110.88347
1535419210,110.88347
1535419215,110.88347
1535419221,110.88347
1535419226,110.88347
1535419232,110.88347
1535419238,110.88347
1535419243,110.88347
1535419249,110.88347
1535419255,110.88347
1535419261,110.88347
1535419267,110.88347
1535419272,110.88347
1535419278,110.88347
1535419284,110.88347
1535419290,110.88347
1535419295,110.88347
1535419300,110.88347
1535419306,110.88347
1535419317,110.88347
1535419322,110.88347
1535419328,110.88347
1535419333,110.88347
1535419339,110.88347
1535419344,110.88347
1535419350,110.88347
1535419356,110.88347
1535419362,110.88347
1535419367,110.88347
1535419372,110.88347
1535419383,110.88347
1535419389,110.88347
1535419395,110.88347
1535419401,110.88347
1535419406,110.88347
1535419412,110.88346
1535419417,110.88346
1535419423,110.88346
1535419429,110.88346
1535419434,110.88346
1535419439,110.88346
1535419444,110.88346
1535419450,110.88346
1535419456,110.88346
1535419462,110.88346
1535419467,110.88346
1535419473,110.88346
1535419478,110.88346
1535419484,110.88346
1535419490,110.88346
1535419495,110.88346
1535419501,110.88346
1535419507,110.88346
1535419513,110.88346
1535419518,110.88346
1535419524,110.88346
1535419530,110.88346
1535419535,110.88346
1535419540,110.88346
1535419545,110.88346
1535419550,110.88346
1535419556,110.88346
1535419562,110.88346
1535419568,110.88346
1535419573,110.88346
1535419579,110.88346
1535419585,110.88346
1535419590,110.88348
1535419596,110.883545
1535419601,110.88364
1535419606,110.883736
1535419611,110.8838
1535419616,110.88387
1535419622,110.88399
1535419628,110.88412
1535419634,110.884254
1535419640,110.88444
1535419645,110.8846
1535419651,110.88478
1535419656,110.88496
1535419662,110.88509
1535419668,110.88507
1535419673,110.88533
1535419679,110.88547
1535419685,110.885605
1535419691,110.88575
1535419696,110.885864
1535419701,110.88599
1535419707,110.88613
1535419712,110.886284
1535419718,110.886566
1535419724,110.88686
1535419729,110.88709
1535419735,110.88736
1535419740,110.88758
1535419746,110.887825
1535419752,110.88811
1535419758,110.88834
1535419796,110.88972
1535419802,110.88992
1535419808,110.89011
1535419814,110.89027
1535419820,110.89037
1535419860,110.89018
1535419865,110.89005
1535419870,110.88996
1535419876,110.88986
1535419882,110.88976
1535419888,110.88966
1535419894,110.88957
1535419899,110.889465
1535419905,110.88934
1535419910,110.88924
1535419916,110.88911
1535419921,110.888985
1535419927,110.88891
1535419933,110.88892
1535419939,110.88892
1535419945,110.88892
1535419950,110.88892
1535419956,110.88892
1535419961,110.88892
1535419967,110.88893
1535419973,110.88898
1535419978,110.888985
1535419983,110.888954
1535419988,110.888954
1535419994,110.88898
1535419999,110.88901
1535420005,110.88902
1535420011,110.88904
1535420017,110.88904
1535420023,110.88907
1535420029,110.8891
1535420035,110.88915
1535420040,110.88922
1535420045,110.88926
1535420051,110.889275
1535420057,110.88929
1535420062,110.88934
1535420068,110.88952
1535420074,110.88966
1535420080,110.889656
1535420086,110.88958
1535420092,110.88956
1535420097,110.889595
1535420103,110.88961
1535420108,110.88961
1535420114,110.88961
1535420119,110.88961
1535420125,110.88961
1535420131,110.88961
1535420136,110.88961
1535420142,110.8896
1535420152,110.88957
1535420157,110.88951
1535420163,110.88945
1535420168,110.88941
1535420174,110.88935
1535420185,110.88927
1535420190,110.88924
1535420195,110.88921
1535420201,110.88918
1535420207,110.889175
1535420212,110.88912
1535420218,110.88907
1535420223,110.88899
1535420228,110.88891
1535420234,110.88881
1535420240,110.88868
1535420246,110.888596
1535420252,110.888565
1535420257,110.88852
1535420262,110.888466
1535420268,110.88844
1535420274,110.88848
1535420279,110.88852
1535420285,110.888596
1535420290,110.88866
1535420295,110.88882
1535420301,110.88898
1535420306,110.88913
1535420312,110.8893
1535420318,110.88949
1535420323,110.88964
1535420329,110.889786
1535420335,110.889854
1535420340,110.88992
1535420346,110.890045
1535420352,110.890144
1535420358,110.89021
1535420364,110.89027
1535420370,110.890236
1535420376,110.89006
1535420382,110.88984
1535420388,110.88953
1535420394,110.88924
1535420400,110.888985
1535420405,110.88872
1535420410,110.88847
1535420416,110.88809
1535420421,110.88764
1535420426,110.887184
1535420432,110.88665
1535420438,110.88615
1535420444,110.88573
1535420449,110.8853
1535420454,110.8848
1535420460,110.884125
1535420465,110.8838
1535420471,110.88361
1535420476,110.88355
1535420481,110.88356
1535420487,110.88356
1535420492,110.88356
1535420498,110.88356
1535420503,110.88356
1535420509,110.88356
1535420514,110.88356
1535420520,110.88356
1535420526,110.88356
1535420532,110.88356
1535420537,110.88356
1535420542,110.88356
1535420547,110.88356
1535420553,110.88356
1535420559,110.88356
1535420565,110.88356
1535420570,110.88356
1535420576,110.88356
1535420581,110.88356
1535420587,110.8835
1535420593,110.88355
1535420598,110.88355
1535420604,110.883545
1535420609,110.88352
1535420615,110.88348
1535420621,110.88345
1535420627,110.88347
1535420633,110.88347
1535420638,110.88347
1535420643,110.88347
1535420649,110.88347
1535420654,110.88347
1535420660,110.88347
1535420666,110.88347
1535420672,110.88347
1535420677,110.88347
1535420683,110.88347
1535420689,110.88347
1535420694,110.88347
1535420700,110.88347
1535420706,110.88347
1535420712,110.88347
1535420718,110.88347
1535420724,110.88347
1535420729,110.88347
1535420735,110.88347
1535420740,110.88347
1535420745,110.88347
1535420751,110.88347
1535420756,110.88347
1535420761,110.88347
1535420767,110.88347
1535420773,110.88347
1535420779,110.88347
1535420785,110.88347
1535420791,110.88347
1535420796,110.88347
1535420802,110.88347
1535420808,110.88347
1535420813,110.88347
1535420824,110.88347
1535420830,110.88347
1535420836,110.88347
1535420843,110.88347
1535420848,110.88347
1535420853,110.88347
1535420858,110.88347
1535420864,110.88347
1535420869,110.88347
1535420875,110.88347
1535420880,110.88347
1535420885,110.88347
1535420891,110.88347
1535420897,110.88347
1535420902,110.88347
1535420908,110.88347
1535420913,110.88347
1535420919,110.88347
1535420925,110.88347
1535420930,110.88347
1535420936,110.88347
1535420942,110.88347
1535420948,110.88347
1535420954,110.88347
1535420960,110.88347
1535420966,110.88347
1535420972,110.88347
1535420977,110.88347
1535420983,110.88347
1535420988,110.88347
1535420993,110.88347
1535420999,110.88347
1535421004,110.88347
1535421009,110.88347
1535421015,110.88347
1535421021,110.88347
1535421027,110.88347
1535421032,110.88347
1535421038,110.88347
1535421044,110.88347
1535421049,110.88347
1535421055,110.88347
1535421060,110.88347
1535421065,110.88347
1535421071,110.88347
1535421077,110.88347
1535421083,110.88347
1535421088,110.88347
1535421094,110.88347
1535421099,110.88347
1535421104,110.88347
1535421110,110.88347
1535421115,110.88347
1535421121,110.88347
1535421127,110.88348
1535421132,110.88348
1535421138,110.88348
1535421143,110.88348
1535421148,110.88348
1535421154,110.88348
1535421160,110.88348
1535421166,110.88348
1535421171,110.88348
1535421177,110.88348
1535421182,110.88348
1535421188,110.88348
1535421193,110.88348
1535421199,110.88348
1535421204,110.88348
1535421209,110.88348
1535421215,110.88348
1535421221,110.88348
1535421226,110.88348
1535421232,110.88348
1535421238,110.88348
1535421243,110.88348
1535421249,110.88348
1535421254,110.88348
1535421260,110.88348
1535421266,110.88348
1535421272,110.88348
1535421278,110.88348
1535421283,110.88348
1535421288,110.88348
1535421294,110.88356
1535421300,110.883675
1535421305,110.88375
1535421311,110.88384
1535421317,110.88396
1535421323,110.88414
1535421328,110.88432
1535421338,110.88468
1535421344,110.8848
1535421350,110.88496
1535421355,110.88507
1535421361,110.885216
1535421367,110.88536
1535421373,110.885506
1535421378,110.88563
1535421383,110.88575
1535421389,110.88588
1535421394,110.88602
1535421400,110.88615
1535421406,110.88628
1535421412,110.88649
1535421417,110.8867
1535421423,110.88698
1535421429,110.88723
1535421435,110.88745
1535421440,110.88765
1535421446,110.887886
1535421451,110.8881
1535421457,110.88834
1535421463,110.88855
1535421468,110.888725
1535421474,110.88895
1535421479,110.88913
1535421485,110.889336
1535421491,110.88956
1535421497,110.88977
1535421503,110.88998
1535421509,110.89017
1535421515,110.89034
1535421520,110.890434
1535421526,110.89045
1535421531,110.89042
1535421537,110.89044
1535421543,110.8904
1535421549,110.89028
1535421555,110.89014
1535421560,110.89
1535421566,110.88988
1535421571,110.8898
1535421577,110.88971
1535421583,110.889595
1535421589,110.88944
1535421594,110.88931
1535418232,110.882706
1535418238,110.8828
1535418244,110.88271
1535418250,110.88267
1535418259,110.88266
1535418265,110.88265
1535418271,110.88264
1535418277,110.88265
1535418283,110.88267
1535418294,110.88267
1535418299,110.88267
1535418305,110.88267
1535418311,110.88267
1535418317,110.88267
1535418322,110.88267
1535418327,110.88267
1535418333,110.88267
1535418338,110.88267
1535418343,110.88267
1535418349,110.88267
1535418355,110.88268
1535418360,110.88269
1535418365,110.88268
1535418371,110.882675
1535418377,110.88265
1535418382,110.882645
1535418388,110.88264
1535418393,110.88263
1535418399,110.88258
1535418404,110.88257
1535418409,110.88257
1535418414,110.88257
1535418420,110.88257
1535418426,110.88257
1535418431,110.88257
1535418437,110.88257
1535418443,110.88257
1535418448,110.88257
1535418454,110.88257
1535418460,110.88257
1535418465,110.88257
1535418471,110.88257
1535418477,110.88257
1535418483,110.88257
1535418488,110.88257
1535418494,110.88257
1535418499,110.88257
1535418505,110.88257
1535418511,110.88257
1535418517,110.88257
1535418523,110.88257
1535418529,110.88257
1535418535,110.88257
1535418541,110.88257
1535418547,110.88257
1535418553,110.88257
1535418558,110.88257
1535418564,110.88257
1535418570,110.88257
1535418576,110.88257
1535418581,110.88257
1535418586,110.88257
1535418591,110.88257
1535418597,110.88257
1535418602,110.88257
1535418608,110.88257
1535418613,110.88257
1535418619,110.88257
1535418625,110.88257
1535418631,110.88257
1535418637,110.88257
1535418648,110.88257
1535418654,110.8826
1535418660,110.88266
1535418665,110.88273
1535418670,110.88281
1535418680,110.882965
1535418686,110.88295
1535418691,110.883156
1535418697,110.883255
1535418703,110.88335
1535418709,110.88345
1535418715,110.88356
1535418721,110.883606
1535418727,110.8837
1535418733,110.88379
1535418739,110.8839
1535418745,110.88403
1535418751,110.884224
1535418757,110.884445
1535418763,110.88467
1535418768,110.88482
1535418774,110.88495
1535418779,110.885056
1535418784,110.88516
1535418790,110.885284
1535418795,110.88539
1535418801,110.88552
1535418807,110.88564
1535418813,110.88576
1535418819,110.88587
1535418825,110.88597
