Sensor,s_0
1539789555,202.0
1539789560,196.0
1539789566,198.0
1539789571,245.0
1539789577,292.0
1539789583,300.0
1539789589,291.0
1539789594,278.0
1539789600,273.0
1539789606,325.0
1539789611,10.0
1539789617,10.0
1539789622,11.0
1539789628,4.0
1539789633,10.0
1539789638,9.0
1539789645,11.0
1539789650,15.0
1539789655,6.0
1539789661,6.0
1539789667,83.0
1539789673,224.0
1539789678,302.0
1539789684,298.0
1539789690,298.0
1539789696,298.0
1539789702,298.0
1539789708,298.0
1539789714,298.0
1539789720,298.0
1539789726,298.0
1539789732,298.0
1539789738,298.0
1539789743,298.0
1539789748,298.0
1539789754,298.0
1539789760,298.0
1539789765,298.0
1539789771,298.0
1539789776,298.0
1539789782,298.0
1539789787,298.0
1539789793,298.0
1539789798,298.0
1539789804,298.0
1539787530,298.0
1539787536,298.0
1539787542,298.0
1539787547,298.0
1539787552,298.0
1539787558,138.0
1539787564,313.0
1539787569,329.0
1539787574,301.0
1539787580,301.0
1539787585,301.0
1539787591,301.0
1539787596,301.0
1539787601,301.0
1539787607,301.0
1539787612,301.0
1539787618,301.0
1539787624,301.0
1539787629,301.0
1539787635,301.0
1539787640,301.0
1539787645,301.0
1539787651,301.0
1539787656,301.0
1539787661,301.0
1539787667,301.0
1539787673,301.0
1539787679,301.0
1539787685,301.0
1539787690,301.0
1539787696,301.0
1539787701,301.0
1539787706,301.0
1539787712,301.0
1539787718,301.0
1539787724,301.0
1539787729,301.0
1539787735,301.0
1539787741,301.0
1539787746,301.0
1539787751,301.0
1539787757,301.0
1539787762,301.0
1539787768,301.0
1539787779,301.0
1539787785,301.0
1539787790,301.0
1539787796,301.0
1539787801,301.0
1539787807,301.0
1539787812,301.0
1539787818,301.0
1539787823,301.0
1539787829,301.0
1539787835,301.0
1539787841,301.0
1539787847,134.0
1539787853,150.0
1539787858,151.0
1539788291,37.0
1539788332,43.0
1539788338,60.0
1539788344,68.0
1539788350,102.0
1539788356,113.0
1539788361,117.0
1539788366,120.0
1539788372,117.0
1539788378,117.0
1539788383,109.0
1539788389,114.0
1539788394,111.0
1539788399,110.0
1539788405,103.0
1539788410,105.0
1539788415,111.0
1539788420,111.0
1539788426,102.0
1539788431,91.0
1539788436,82.0
1539788442,73.0
1539788448,73.0
1539788453,61.0
1539788459,64.0
1539788464,64.0
1539788470,63.0
1539788476,61.0
1539788481,61.0
1539788486,50.0
1539789250,216.0
1539789256,213.0
1539789262,213.0
1539789267,200.0
1539789273,172.0
1539789279,167.0
1539789285,166.0
1539789291,193.0
1539789296,238.0
1539789301,244.0
1539789307,244.0
1539784256,336.0
1539784262,339.0
1539784268,344.0
1539784274,347.0
1539784279,346.0
1539784284,354.0
1539784289,2.0
1539784295,0.0
1539784300,-3.0
1539784305,332.0
1539784311,258.0
1539784317,187.0
1539784323,187.0
1539784328,4.0
1539784334,9.0
1539784339,9.0
1539784345,9.0
1539784351,9.0
1539784357,9.0
1539784362,9.0
1539784368,9.0
1539784374,9.0
1539784379,9.0
1539784384,9.0
1539784390,9.0
1539784396,9.0
1539784401,9.0
1539784407,9.0
1539784412,9.0
1539784418,9.0
1539784423,9.0
1539784429,9.0
1539784435,9.0
1539784441,9.0
1539784447,9.0
1539784452,9.0
1539784458,9.0
1539784463,9.0
1539784468,9.0
1539784474,9.0
1539784479,9.0
1539784485,9.0
1539784491,177.0
1539784497,164.0
1539784502,165.0
1539784508,147.0
1539784514,155.0
1539784520,144.0
1539787240,190.0
1539787246,186.0
1539787251,192.0
1539787256,195.0
1539787261,192.0
1539787267,192.0
1539787273,190.0
1539787279,192.0
1539787284,191.0
1539787290,196.0
1539787295,195.0
1539787300,196.0
1539787305,195.0
1539787310,200.0
1539787316,205.0
1539787322,202.0
1539787328,222.0
1539787334,231.0
1539787340,229.0
1539787346,223.0
1539787352,215.0
1539787358,208.0
1539787364,203.0
1539787863,152.0
1539787869,198.0
1539787874,198.0
1539787879,195.0
1539787884,194.0
1539787890,199.0
1539787896,192.0
1539787902,195.0
1539787908,187.0
1539787913,190.0
1539787919,194.0
1539787924,190.0
1539787930,181.0
1539787936,143.0
1539787942,116.0
1539787948,95.0
1539787954,99.0
1539787960,107.0
1539787965,103.0
1539787970,104.0
1539787976,112.0
1539787982,119.0
1539787987,117.0
1539787993,89.0
1539787998,63.0
1539788003,50.0
1539788008,27.0
1539788014,18.0
1539788020,18.0
1539783635,10.0
1539783641,14.0
1539783647,14.0
1539783652,14.0
1539783657,12.0
1539783663,12.0
1539783669,11.0
1539783675,10.0
1539783681,9.0
1539783687,8.0
1539783693,7.0
1539783699,18.0
1539783704,11.0
1539783710,3.0
1539783715,5.0
1539783721,6.0
1539783727,4.0
1539783733,15.0
1539783738,23.0
1539783743,24.0
1539783748,25.0
1539783754,19.0
1539783759,32.0
1539783764,51.0
1539783770,77.0
1539783776,76.0
1539783781,46.0
1539783786,33.0
1539783791,34.0
1539783797,38.0
1539783802,41.0
1539783808,60.0
1539783814,81.0
1539783820,97.0
1539783826,116.0
1539783832,120.0
1539783838,114.0
1539783844,111.0
1539783849,108.0
1539783855,112.0
1539783861,114.0
1539783866,110.0
1539783872,110.0
1539783877,109.0
1539783883,105.0
1539783889,103.0
1539783895,92.0
1539783901,81.0
1539783906,75.0
1539783911,67.0
1539783917,70.0
1539783922,68.0
1539783928,62.0
1539783933,60.0
1539783939,61.0
1539783945,69.0
1539783950,66.0
1539783956,31.0
1539783961,-3.0
1539783967,350.0
1539783973,351.0
1539783979,352.0
1539783985,345.0
1539783990,1.0
1539783996,354.0
1539784002,7.0
1539784008,13.0
1539784013,20.0
1539784018,23.0
1539784024,39.0
1539784029,39.0
1539784035,34.0
1539784040,38.0
1539784046,28.0
1539784052,33.0
1539784057,34.0
1539784063,33.0
1539784068,36.0
1539784073,35.0
1539784207,321.0
1539784213,320.0
1539784219,318.0
1539784224,322.0
1539787370,193.0
1539787376,197.0
1539787382,241.0
1539787388,297.0
1539787393,303.0
1539787462,258.0
1539787467,300.0
1539787473,298.0
1539787478,298.0
1539787484,298.0
1539787489,298.0
1539787495,298.0
1539787501,298.0
1539787507,298.0
1539787512,298.0
1539787518,298.0
1539787524,298.0
1539779738,-1.0
1539779744,343.0
1539779750,348.0
1539779756,353.0
1539779762,354.0
1539779768,354.0
1539779773,-2.0
1539783137,301.0
1539783143,301.0
1539783148,301.0
1539783153,301.0
1539783159,301.0
1539783164,301.0
1539783170,301.0
1539783175,301.0
1539783181,301.0
1539783187,301.0
1539783192,301.0
1539783198,301.0
1539783203,301.0
1539783209,301.0
1539783215,301.0
1539783220,301.0
1539783226,301.0
1539783232,301.0
1539783237,301.0
1539783243,301.0
1539783248,301.0
1539783254,301.0
1539783260,301.0
1539783266,301.0
1539783271,301.0
1539783276,301.0
1539783282,301.0
1539783288,301.0
1539783294,301.0
1539783300,301.0
1539783306,301.0
1539783311,301.0
1539783317,301.0
1539783323,301.0
1539783329,301.0
1539783335,301.0
1539783340,301.0
1539783345,301.0
1539783351,122.0
1539783357,130.0
1539783363,153.0
1539783368,169.0
1539783374,172.0
1539783380,195.0
1539783386,203.0
1539783392,192.0
1539783398,190.0
1539783404,192.0
1539783410,191.0
1539783416,190.0
1539783421,177.0
1539783427,147.0
1539783432,89.0
1539783438,103.0
1539783444,106.0
1539783450,112.0
1539783455,117.0
1539783461,118.0
1539783466,118.0
1539783472,89.0
1539783477,55.0
1539783483,45.0
1539783488,19.0
1539783494,21.0
1539783499,16.0
1539783504,15.0
1539783509,9.0
1539783515,12.0
1539783520,12.0
1539783526,19.0
1539783532,32.0
1539783537,40.0
1539783543,47.0
1539783549,49.0
1539783555,50.0
1539783561,57.0
1539783567,45.0
1539783573,39.0
1539783579,34.0
1539783585,27.0
1539783590,27.0
1539783596,23.0
1539783601,23.0
1539783607,21.0
1539783613,18.0
1539783619,19.0
1539783625,12.0
1539783630,10.0
1539784229,325.0
1539784234,333.0
1539784239,338.0
1539784245,331.0
1539784251,334.0
1539779238,114.0
1539779243,111.0
1539779249,75.0
1539779255,53.0
1539779260,37.0
1539779265,20.0
1539779271,15.0
1539779276,12.0
1539779282,10.0
1539779288,7.0
1539779293,0.0
1539779299,11.0
1539779304,14.0
1539779310,33.0
1539779316,38.0
1539779321,43.0
1539779327,51.0
1539779333,44.0
1539779339,45.0
1539779779,0.0
1539779784,-2.0
1539779790,19.0
1539779796,34.0
1539779801,26.0
1539779807,31.0
1539779813,31.0
1539779819,28.0
1539779824,46.0
1539779830,37.0
1539779836,26.0
1539779841,21.0
1539779846,22.0
1539779851,38.0
1539780048,332.0
1539780054,340.0
1539780059,323.0
1539780065,330.0
1539780071,330.0
1539780077,330.0
1539780083,346.0
1539780088,-2.0
1539780093,29.0
1539780099,164.0
1539780104,164.0
1539780110,333.0
1539780116,322.0
1539780122,322.0
1539780128,322.0
1539780134,322.0
1539780140,322.0
1539780146,322.0
1539780152,322.0
1539780158,322.0
1539780164,322.0
1539780170,322.0
1539780176,322.0
1539780182,322.0
1539780188,322.0
1539780194,322.0
1539780200,322.0
1539780206,322.0
1539780211,159.0
1539780217,143.0
1539780222,145.0
1539780228,153.0
1539780233,145.0
1539780239,132.0
1539780244,133.0
1539780250,137.0
1539780255,141.0
1539780261,146.0
1539780266,149.0
1539782978,298.0
1539782984,298.0
1539782990,298.0
1539782995,298.0
1539783001,298.0
1539783007,298.0
1539783013,298.0
1539783018,298.0
1539783024,298.0
1539783030,298.0
1539783035,298.0
1539783041,298.0
1539783046,298.0
1539783052,298.0
1539783057,298.0
1539783063,298.0
1539783069,298.0
1539783074,298.0
1539783079,298.0
1539783085,298.0
1539783091,298.0
1539783097,298.0
1539783103,298.0
1539783109,298.0
1539783115,298.0
1539783120,298.0
1539783126,298.0
1539783132,298.0
1539778670,293.0
1539778676,293.0
1539778682,293.0
1539778688,293.0
1539778694,293.0
1539778700,293.0
1539778706,293.0
1539778712,293.0
1539778718,293.0
1539778723,293.0
1539778729,293.0
1539778735,293.0
1539778741,293.0
1539778746,293.0
1539778752,293.0
1539778757,293.0
1539778763,293.0
1539778769,293.0
1539778775,293.0
1539778781,293.0
1539778787,293.0
1539778792,293.0
1539778797,293.0
1539778803,293.0
1539778808,293.0
1539778814,293.0
1539778820,293.0
1539778826,293.0
1539778832,293.0
1539778838,293.0
1539778844,293.0
1539779344,42.0
1539779350,34.0
1539779356,21.0
1539779361,24.0
1539779366,26.0
1539779372,17.0
1539779377,15.0
1539779383,14.0
1539779388,16.0
1539779394,7.0
1539779400,8.0
1539779406,8.0
1539779412,11.0
1539779418,12.0
1539779423,10.0
1539779429,9.0
1539779435,11.0
1539779440,12.0
1539779445,13.0
1539779451,10.0
1539779457,9.0
1539779463,5.0
1539779468,7.0
1539779474,6.0
1539779480,4.0
1539779486,5.0
1539779492,0.0
1539779498,5.0
1539779504,16.0
1539779510,24.0
1539779516,19.0
1539779521,28.0
1539779527,30.0
1539779532,46.0
1539779538,70.0
1539779544,71.0
1539779550,64.0
1539779555,38.0
1539779560,31.0
1539779566,35.0
1539779571,41.0
1539779576,61.0
1539779582,86.0
1539779588,97.0
1539779593,98.0
1539779598,111.0
1539779603,109.0
1539779609,111.0
1539779615,106.0
1539779621,109.0
1539779626,110.0
1539779631,111.0
1539779636,110.0
1539779642,110.0
1539779648,105.0
1539779654,107.0
1539779660,92.0
1539779666,87.0
1539779672,78.0
1539779678,58.0
1539779684,64.0
1539779690,64.0
1539779696,60.0
1539779702,57.0
1539779708,59.0
1539779714,62.0
1539779720,60.0
1539779726,47.0
1539779732,42.0
1539778142,204.0
1539778147,207.0
1539778153,207.0
1539778158,215.0
1539778164,213.0
1539778169,210.0
1539778175,210.0
1539778181,185.0
1539778187,162.0
1539778192,161.0
1539778198,173.0
1539778204,242.0
1539778209,242.0
1539778215,242.0
1539778221,241.0
1539778226,276.0
1539778231,290.0
1539778237,284.0
1539778242,283.0
1539778247,283.0
1539778253,256.0
1539778259,231.0
1539778264,227.0
1539778269,207.0
1539778274,210.0
1539778280,232.0
1539778286,249.0
1539778292,253.0
1539778298,235.0
1539778303,203.0
1539778309,205.0
1539778315,208.0
1539778321,191.0
1539778326,176.0
1539778331,184.0
1539778337,186.0
1539778343,186.0
1539778349,189.0
1539778354,188.0
1539778360,186.0
1539778365,187.0
1539778370,189.0
1539778376,190.0
1539778850,293.0
1539778856,293.0
1539778862,293.0
1539778868,293.0
1539778874,293.0
1539778880,293.0
1539778886,293.0
1539778892,293.0
1539778897,293.0
1539778903,293.0
1539778908,293.0
1539778913,293.0
1539778919,293.0
1539778925,293.0
1539778930,293.0
1539778936,293.0
1539778941,293.0
1539778946,293.0
1539778951,293.0
1539778957,293.0
1539778962,293.0
1539778967,293.0
1539778972,293.0
1539778978,293.0
1539778983,293.0
1539778988,293.0
1539778994,293.0
1539779000,293.0
1539779006,293.0
1539779012,293.0
1539779018,293.0
1539779024,293.0
1539779030,293.0
1539779036,293.0
1539779042,293.0
1539779047,293.0
1539779053,293.0
1539779059,136.0
1539779064,146.0
1539779070,231.0
1539779075,316.0
1539779081,316.0
1539779086,316.0
1539779092,121.0
1539779098,121.0
1539779104,121.0
1539779109,121.0
1539779114,121.0
1539779120,110.0
1539779126,110.0
1539779132,110.0
1539779138,110.0
1539779144,154.0
1539779216,85.0
1539779221,102.0
1539779227,109.0
1539779232,119.0
1539777031,37.0
1539777037,37.0
1539777042,26.0
1539777048,25.0
1539777053,14.0
1539777059,17.0
1539777065,14.0
1539777070,16.0
1539777075,14.0
1539777080,5.0
1539777086,9.0
1539777092,9.0
1539777098,10.0
1539777103,11.0
1539777109,11.0
