Sensor,s_0
1539036271,36.660454
1539036277,36.660454
1539036282,36.660454
1539036287,36.660454
1539036293,36.660454
1539036299,36.660454
1539036305,36.660454
1539036310,36.660454
1539036316,36.660454
1539036321,36.660454
1539036327,36.660454
1539036333,36.660454
1539036338,36.660454
1539036344,36.660454
1539036350,36.660454
1539036356,36.660454
1539036362,36.660454
1539036368,36.660454
1539036374,36.660454
1539036380,36.660454
1539036386,36.660454
1539036391,36.660454
1539036397,36.660454
1539036403,36.660454
1539036408,36.660454
1539036413,36.660454
1539036419,36.660454
1539036425,36.660454
1539036430,36.660454
1539036436,36.660454
1539036441,36.660454
1539036447,36.660454
1539036453,36.660454
1539036458,36.660454
1539036464,36.660454
1539036469,36.660454
1539036475,36.660454
1539036480,36.660454
1539036486,36.660454
1539036491,36.660454
1539036497,36.660454
1539036503,36.660454
1539036509,36.660454
1539036514,36.660454
1539036520,36.660454
1539036526,36.660454
1539036532,36.660454
1539036538,36.660454
1539036544,36.660454
1539036550,36.660454
1539036556,36.660454
1539036561,36.660454
1539036567,36.660454
1539036573,36.660454
1539036578,36.660454
1539036583,36.660454
1539036589,36.660454
1539036594,36.660454
1539036599,36.660454
1539036605,36.660454
1539036610,36.660454
1539036616,36.660454
1539036622,36.660454
1539036627,36.660454
1539036633,36.660454
1539036639,36.660454
1539036645,36.660454
1539036650,36.660454
1539036656,36.660454
1539036661,36.660454
1539036666,36.660454
1539036671,36.660454
1539036677,36.660454
1539036683,36.660454
1539036689,36.660454
1539036694,36.660454
1539036700,36.660454
1539036706,36.660454
1539036712,36.660454
1539036718,36.660454
1539036724,36.660454
1539036730,36.660454
1539036736,36.660454
1539036742,36.660454
1539036748,36.660454
1539036754,36.660454
1539036759,36.660454
1539036765,36.660454
1539036770,36.660454
1539036776,36.660454
1539036781,36.660454
1539036787,36.660454
1539036792,36.660454
1539036798,36.660454
1539036803,36.660454
1539036809,36.660454
1539036815,36.660454
1539036821,36.660454
1539036826,36.660454
1539036832,36.660454
1539036838,36.660454
1539036843,36.660454
1539036848,36.660454
1539036853,36.660454
1539036859,36.660454
1539036864,36.660454
1539036869,36.660454
1539036874,36.660454
1539036880,36.660454
1539036886,36.660454
1539036892,36.660454
1539036898,36.660454
1539036904,36.660454
1539036910,36.660454
1539036916,36.660454
1539036922,36.660454
1539036928,36.660454
1539036934,36.660454
1539036940,36.660355
1539036945,36.6602
1539036950,36.66001
1539036956,36.659748
1539036962,36.65951
1539036967,36.6593
1539036973,36.659073
1539036979,36.658863
1539036985,36.658714
1539036991,36.658596
1539036996,36.658512
1539037001,36.658394
1539037007,36.658295
1539037013,36.658195
1539037018,36.658054
1539037024,36.657825
1539037029,36.657608
1539037034,36.657345
1539037040,36.657055
1539037046,36.65676
1539037051,36.656525
1539037057,36.656227
1539037062,36.656013
1539037068,36.655914
1539037073,36.655914
1539037078,36.655914
1539037084,36.65591
1539037089,36.655876
1539037095,36.655746
1539037100,36.655632
1539037106,36.65546
1539037112,36.655273
1539037117,36.65498
1539037123,36.654686
1539037128,36.654312
1539037133,36.653988
1539037138,36.653645
1539037144,36.653206
1539037149,36.652855
1539037154,36.65257
1539037160,36.652252
1539037166,36.651917
1539037172,36.651516
1539037177,36.651184
1539037183,36.65083
1539037188,36.650555
1539037194,36.650246
1539037200,36.649933
1539037206,36.6496
1539037211,36.64934
1539037217,36.64902
1539037223,36.648712
1539037229,36.64842
1539037234,36.648155
1539037240,36.647854
1539037245,36.647602
1539037250,36.647408
1539037256,36.647293
1539037261,36.64723
1539037266,36.647232
1539037272,37.647232
1539037277,37.647232
1539037282,37.647213
1539037288,37.647194
1539037294,37.647194
1539037300,37.647194
1539037306,37.647194
1539037312,37.647194
1539037318,37.647194
1539037324,37.647194
1539037330,37.647194
1539037335,37.647194
1539037340,37.647194
1539037345,37.647194
1539037351,37.647194
1539037356,37.647194
1539037362,37.647194
1539037368,37.647194
1539037374,37.647194
1539037379,37.647194
1539037384,37.647194
1539037390,37.647194
1539037396,37.647194
1539037402,37.647194
1539037408,37.647194
1539037414,37.647194
1539037420,37.647194
1539037426,37.647194
1539037432,37.647194
1539037438,37.647194
1539037444,37.647194
1539037450,37.647194
1539037456,37.647194
1539037461,37.647194
1539037467,37.647194
1539037473,37.647194
1539037479,37.647194
1539037485,37.647194
1539037491,37.647194
1539037497,37.647194
1539037502,37.647194
1539037508,37.647194
1539037513,37.647194
1539037519,37.647194
1539037525,37.647194
1539037530,37.647194
1539037535,37.647194
1539037541,37.647194
1539037547,37.647194
1539037553,37.647194
1539037558,37.647194
1539037564,37.647194
1539037570,37.647194
1539037576,37.647194
1539037582,37.647194
1539037587,37.647194
1539037592,37.647194
1539037597,37.647194
1539037603,37.647194
1539037608,37.647194
1539037613,37.647194
1539037619,37.647194
1539037625,37.647194
1539037630,37.647194
1539037636,37.647194
1539037642,37.647194
1539037648,37.647194
1539037653,37.647194
1539037658,37.647194
1539037664,37.647194
1539037670,37.647194
1539037676,37.647194
1539037682,37.647194
1539037688,37.647194
1539037694,37.647194
1539037700,37.647194
1539037705,37.647194
1539037711,37.647194
1539037717,37.64719
1539037722,37.64719
1539037728,37.64719
1539037734,37.64719
1539037739,37.64719
1539037745,37.64719
1539037751,37.64719
1539037756,37.64719
1539037762,37.64719
1539037768,37.64719
1539037773,37.64719
1539037779,37.64719
1539037784,37.64719
1539037790,37.64719
1539037796,37.64719
1539037802,37.64719
1539037808,37.647186
1539037814,37.647186
1539037820,37.647186
1539037826,37.647186
1539037832,37.647186
1539037837,37.647186
1539037843,37.647186
1539037849,37.647186
1539037855,37.647186
1539037860,37.647186
1539037866,37.647186
1539037874,37.647186
1539037880,37.647186
1539037885,37.647186
1539037891,37.647186
1539037896,37.647186
1539037902,37.647186
1539037908,37.647186
1539037914,37.647186
1539037920,37.647186
1539037926,37.647186
1539037932,37.647186
1539037937,37.647186
1539037942,37.647186
1539037948,37.647186
1539037954,37.647186
1539037959,37.647186
1539037964,37.647186
1539037970,37.647186
1539037976,37.647186
1539037982,37.647186
1539037988,37.647186
1539037993,37.647186
1539037999,37.647186
1539038004,37.647186
1539038010,37.647186
1539038015,37.647186
1539038020,37.647186
1539038026,37.647175
1539038032,37.64713
1539038038,37.64708
1539038043,37.647045
1539038049,37.647045
1539038054,37.647045
1539038060,37.647045
1539038066,37.647045
1539038072,37.647045
1539038077,37.647045
1539038082,37.647045
1539038088,37.64701
1539038094,37.64696
1539038099,37.64692
1539038105,37.646873
1539038110,37.646828
1539038115,37.646786
1539038120,37.64674
1539038126,37.64668
1539038132,37.64662
1539038138,37.646564
1539038144,37.646507
1539038150,37.646465
1539038156,37.646465
1539038162,37.646465
1539038168,37.646465
1539038174,37.646465
1539038180,37.646465
1539038186,37.646465
1539038192,37.646465
1539038198,37.64646
1539038204,37.64646
1539038210,37.64646
1539038216,37.64646
1539038222,37.64646
1539038228,37.64646
1539038234,37.64646
1539038240,37.64646
1539038245,37.64646
1539038251,37.646423
1539038257,37.646366
1539038262,37.646297
1539038268,37.646194
1539038274,37.646072
1539038279,37.646034
1539038285,37.645905
1539038290,37.645866
1539038296,37.64587
1539038301,37.64584
1539038306,37.64583
1539038312,37.64567
1539038318,37.64559
1539038324,37.645546
1539038330,37.64549
1539038336,37.64543
1539038342,37.645374
1539038348,37.645313
1539038354,37.645256
1539038361,37.6452
1539038367,37.64515
1539038372,37.6451
1539038378,37.645046
1539038384,37.645004
1539038390,37.644955
1539038395,37.644913
1539038400,37.64488
1539038406,37.644848
1539038412,37.644825
1539038417,37.64481
1539038423,37.644794
1539038429,37.64479
1539038435,37.644775
1539038441,37.644768
1539038446,37.64476
1539038452,37.64474
1539038457,37.644722
1539038462,37.644707
1539038468,37.64467
1539038474,37.644615
1539038480,37.64458
1539038486,37.644535
1539038492,37.644485
1539038498,37.64445
1539038504,37.644405
1539038510,37.644325
1539038516,37.644234
1539038522,37.64414
1539038527,37.644066
1539038532,37.643993
1539038538,37.64392
1539038544,37.643826
1539038549,37.643745
1539038555,37.643658
1539038560,37.64357
1539038566,37.643463
1539038571,37.64334
1539038577,37.64322
1539038582,37.64312
1539038588,37.643005
1539038594,37.64288
1539038599,37.642776
1539038605,37.64265
1539038611,37.64254
1539038617,37.642445
1539038623,37.64234
1539038629,37.642242
1539038634,37.642143
1539038640,37.642017
1539038645,37.641914
1539038651,37.641808
1539038656,37.64172
1539038662,37.64162
1539038667,37.641537
1539038673,37.641453
1539038679,37.64136
1539038684,37.641285
1539038690,37.641193
1539038696,37.641106
1539038702,37.64102
1539038708,37.64092
1539038713,37.64082
1539038719,37.64073
1539038724,37.64066
1539038729,37.64061
1539038735,37.64056
1539038740,37.640526
1539038746,37.640476
1539038751,37.640438
1539038757,37.64039
1539038762,37.64034
1539038768,37.640266
1539038773,37.640205
1539038779,37.640152
1539038784,37.64015
1539038790,37.640182
1539038796,37.640205
1539038802,37.64021
1539038808,37.640213
1539038813,37.64021
1539038819,37.640213
1539038824,37.640213
1539038830,37.640213
1539038835,37.640205
1539038840,37.640205
1539038846,37.640205
1539038851,37.64023
1539038857,37.640293
1539038863,37.64039
1539038869,37.640507
1539038874,37.64063
1539038879,37.640717
1539038884,37.64086
1539038889,37.64103
1539038894,37.641262
1539038900,37.641533
1539038906,37.6418
1539038912,37.642105
1539038918,37.642406
1539038924,37.642735
1539038930,37.64303
1539038936,37.643295
1539038942,37.64362
1539038947,37.64392
1539038953,37.644306
1539038959,37.644615
1539038965,37.644615
1539038971,37.644466
1539038977,37.6443
1539038982,37.64414
1539038988,37.643955
1539038993,37.6438
1539038998,37.643673
1539039004,37.64352
1539039009,37.643394
1539039014,37.643215
1539039020,37.642918
1539039025,37.64271
1539039031,37.642456
1539039037,37.642315
1539039042,37.6423
1539039048,37.64231
1539039054,37.6423
1539039060,37.642265
1539039065,37.64229
1539039071,37.642326
1539039076,37.64237
1539039081,37.642372
1539039086,37.642387
1539039092,37.642433
1539039098,37.64244
1539039104,37.64244
1539039110,37.64244
1539039116,37.64244
1539039122,37.64244
1539039128,37.64244
1539039134,37.64244
1539039139,37.64244
1539039145,37.64244
1539039150,37.64244
1539039156,37.64244
1539039162,37.64244
1539039167,37.64244
1539039173,37.64244
1539039178,37.64244
1539039184,37.64244
1539039190,37.64244
1539039196,37.64244
1539039201,37.64244
1539039206,37.64244
1539039212,37.64244
1539039218,37.64244
1539039224,37.64244
1539039230,37.64244
1539039236,37.64244
1539039241,37.64244
1539039246,37.64244
1539039252,37.64244
1539039257,37.64244
1539039262,37.64244
1539039267,37.64244
1539039272,37.64244
1539039278,37.64244
1539039284,37.64244
1539039290,37.64244
1539039296,37.642414
1539039302,37.642376
1539039308,37.642487
1539039313,37.642548
1539039319,37.642532
1539039325,37.64253
1539039331,37.64253
1539039336,37.64253
1539039342,37.64253
1539036004,37.694386
1539036010,37.694473
1539036016,37.69455
1539036022,37.69464
1539036027,37.694706
1539036032,37.694813
1539036038,37.694977
1539036044,37.695137
1539036049,37.695137
1539036055,37.6954
1539036061,37.695568
1539036066,37.695705
1539036072,37.69589
1539036077,37.696045
1539036082,37.6962
1539036088,37.69636
1539036093,37.696537
1539036098,37.696686
1539036103,37.696835
1539036108,37.69697
1539036114,37.697086
1539036152,37.69828
1539036158,37.69848
1539036163,37.69865
1539036168,37.69886
1539036173,37.69902
1539036178,37.699184
1539036184,37.699368
1539036190,37.69952
1539036196,37.6997
1539036201,37.69982
1539036207,37.69994
1539036280,37.699852
1539036285,37.69985
1539036290,37.69985
1539036296,37.69984
1539036302,37.699837
1539036343,37.699936
1539036349,37.699947
1539036354,37.69991
1539036360,37.699814
1539036365,37.699715
1539036371,37.699574
1539036376,37.699436
1539036382,37.69925
1539036388,37.69906
1539036394,37.69888
1539036400,37.69872
1539036405,37.69858
1539036410,37.698418
1539036416,37.6982
1539036421,37.69803
1539036427,37.69783
1539036433,37.69765
1539036438,37.697506
1539036444,37.697323
1539036449,37.69716
1539036455,37.696995
1539036460,37.696854
1539036466,37.69668
1539036472,37.696503
1539036478,37.69632
1539036484,37.696117
1539036490,37.695934
1539036496,37.695755
1539036535,37.69568
1539036540,37.695675
1539036546,37.695675
1539036552,37.695675
1539036557,37.695675
1539036563,37.695675
1539036569,37.695675
1539036575,37.695675
1539036581,37.695747
1539036586,37.695873
1539036592,37.696075
1539036597,37.696327
1539036602,37.696625
1539036608,37.696865
1539036614,37.697052
1539036620,37.697052
1539036625,37.697147
1539036631,37.69732
1539036637,37.697556
1539036648,37.69804
1539036653,37.69822
1539036659,37.69845
1539036699,37.699806
1539036704,37.699745
1539036710,37.699703
1539036716,37.69969
1539036721,37.69968
1539036727,37.69972
1539036733,37.69982
1539036738,37.69996
1539036744,37.70006
1539036750,37.70009
1539036756,37.700115
1539036794,37.699112
1539036799,37.6989
1539036805,37.69864
1539036810,37.69844
1539036816,37.698154
1539036821,37.697933
1539036827,37.69771
1539036833,37.697514
1539036838,37.697346
1539036844,37.697132
1539036849,37.697014
1539036855,37.696854
1539036860,37.69669
1539036866,37.696526
1539036872,37.696354
1539036878,37.696156
1539036884,37.695965
1539036890,37.69576
1539036896,37.695557
1539036902,37.695393
1539036908,37.695213
1539036914,37.695015
1539036953,37.694256
1539036959,37.69433
1539036964,37.694378
1539036970,37.69441
1539036976,37.694427
1539036982,37.694424
1539036987,37.694424
1539036993,37.694424
1539036998,37.694424
1539037003,37.694424
1539037009,37.694424
1539037014,37.694424
1539037020,37.694424
1539037026,37.694424
1539037031,37.694424
1539037036,37.694424
1539037042,37.694424
1539037048,37.694424
1539037054,37.694424
1539037059,37.694424
1539037064,37.694424
1539037070,37.694424
1539037075,37.694424
1539037080,37.694424
1539037086,37.694424
1539037092,37.694424
1539037097,37.694424
1539037103,37.694424
1539037109,37.694424
1539037115,37.694424
1539037120,37.694424
1539037126,37.694424
1539037132,37.694424
1539037137,37.694424
1539037143,37.694424
1539037149,37.694424
1539037154,37.694424
1539037160,37.694424
1539037166,37.694424
1539037172,37.694424
1539037178,37.694424
1539037184,37.694424
1539037189,37.694424
1539037195,37.694424
1539037200,37.694424
1539037205,37.694424
1539037210,37.694424
1539037216,37.694424
1539037222,37.694424
1539037227,37.694424
1539037233,37.694424
1539037238,37.694424
1539037244,37.694424
1539037249,37.694424
1539037255,37.694424
1539037260,37.694424
1539037266,37.694424
1539037272,37.694424
1539037278,37.694424
1539037284,37.694424
1539037290,37.694424
1539037296,37.694424
1539037302,37.694424
1539037308,37.694424
1539037313,37.694424
1539037318,37.694424
1539037324,37.694424
1539037330,37.694424
1539037335,37.694435
1539037341,37.694447
1539037346,37.694447
1539037352,37.694447
1539037358,37.694447
1539037363,37.694447
1539037369,37.694447
1539037375,37.694447
1539037380,37.694447
1539037386,37.694447
1539037392,37.694447
1539037398,37.694447
1539037403,37.694447
1539037409,37.694447
1539037414,37.694447
1539037420,37.694447
1539037426,37.694447
1539037432,37.694447
1539037438,37.694447
1539037444,37.694447
1539037449,37.694447
1539037454,37.694447
1539037459,37.694447
1539037465,37.694447
1539037471,37.694447
1539037476,37.694447
1539037481,37.694447
1539037487,37.694447
1539037492,37.694447
1539037497,37.694447
1539037502,37.694447
1539037508,37.694447
1539037514,37.694447
1539037520,37.694447
1539037526,37.694447
1539037531,37.694447
1539037537,37.694447
1539037542,37.694447
1539037547,37.694447
1539037552,37.694447
1539037558,37.694447
1539037563,37.694447
1539037569,37.694447
1539037574,37.694447
1539037580,37.694447
1539037585,37.694447
1539037591,37.694447
1539037596,37.694447
1539037601,37.694447
1539037607,37.694447
1539037613,37.694447
1539037619,37.694447
1539037625,37.694447
1539037631,37.694447
1539037636,37.694447
1539037642,37.694447
1539037647,37.694447
1539037653,37.694447
1539037659,37.694447
1539037665,37.694447
1539037671,37.694447
1539037677,30.694443
1539037683,30.694429999999997
1539037688,30.69442
1539037694,30.69439
1539037700,30.694386
1539037706,30.69444
1539037711,30.694519999999997
1539037717,30.69464
1539037723,30.6948
1539037729,30.694946
1539037735,30.695087
1539037740,30.695206
1539037746,30.69533
1539037751,30.695453999999998
1539037757,30.695587000000003
1539037854,30.698276999999997
1539037860,30.698459999999997
1539037865,30.698627000000002
1539037871,30.698790000000002
1539037877,30.69898
1539037882,30.699135
1539037888,30.699306
1539037894,30.699492999999997
1539037900,30.69968
1539037906,30.699844
1539037912,30.699959999999997
1539037917,30.70004
1539037922,30.700104000000003
1539037928,30.700127000000002
1539037933,30.70012
1539037939,30.700096000000002
1539037945,30.700066
1539037950,30.700046999999998
1539037956,30.700020000000002
1539037962,30.699973999999997
1539037967,30.699930000000002
1539037973,30.699875
1539037979,30.699852
1539037984,30.699837000000002
1539037990,30.699820000000003
1539037996,30.69981
1539038001,30.699795
1539038007,30.69979
1539038012,30.69979
1539038018,30.69979
1539038024,30.699787
1539038030,30.699779999999997
1539038036,30.699795
1539038042,30.699820000000003
1539038048,30.699849999999998
1539038055,30.699875
1539038060,30.69988
1539038066,30.699840000000002
1539038072,30.699753
1539038077,30.699640000000002
1539038083,30.699486
1539038089,30.6993
1539038095,30.69912
1539038100,30.698974999999997
1539038105,30.698836999999997
1539038111,30.698673
1539038116,30.698529999999998
1539038121,30.698368000000002
1539038127,30.698169999999998
1539038132,30.698
1539038138,30.697795999999997
1539038178,30.696556
1539038183,30.696407
1539038189,30.696240000000003
1539038194,30.696087
1539038200,30.695908000000003
1539038206,30.695755
1539038211,30.695694000000003
1539038216,30.695724
1539038222,30.695860000000003
1539038228,30.695926999999998
1539038234,30.695866000000002
1539038240,30.6958
1539038246,30.695774
1539038252,30.695774
1539038258,30.695774
1539038263,30.695774
1539038268,30.695774
1539038274,30.695774
1539038280,30.695774
1539038286,30.695774
1539038291,30.695774
1539038296,30.695774
1539038302,30.695839999999997
1539038307,30.695971999999998
1539038312,30.69612
1539038318,30.696334999999998
1539038324,30.69639
1539038329,30.696568
1539038334,30.696730000000002
1539038407,30.6999
1539038413,30.699820000000003
1539038418,30.699745
1539038424,30.699734
1539038430,30.699745
1539038435,30.699764000000002
1539038440,30.699820000000003
1539038446,30.699905
1539038452,30.700000000000003
1539038458,30.70004
1539038464,30.700020000000002
1539038469,30.70004
1539038475,30.70001
1539038480,30.69988
1539038485,30.699759999999998
1539038490,30.699604
1539038496,30.69943
1539038502,30.699272
1539038508,30.69907
1539038513,30.698900000000002
1539038519,30.698708000000003
1539038525,30.698520000000002
1539038531,30.698334000000003
1539038537,30.698140000000002
1539038542,30.697975
1539038548,30.697764999999997
1539038554,30.697594000000002
1539038560,30.697400000000002
1539038566,30.69721
1539038571,30.697083
1539038577,30.696907000000003
1539038582,30.69674
1539038588,30.69652
1539038594,30.69628
1539038600,30.696109999999997
1539038605,30.695923
1539038611,30.695694000000003
1539038616,30.695503000000002
1539038621,30.69533
1539038626,30.69518
1539038665,30.694450000000003
1539038670,30.694491999999997
1539038676,30.694429999999997
1539038681,30.69444
1539038687,30.69446
1539038692,30.69446
1539038698,30.694409999999998
1539038704,30.694415999999997
1539038710,30.69444
1539038715,30.69444
1539038721,30.69444
1539038726,30.69444
1539038731,30.69444
1539038737,30.69444
1539038742,30.69444
1539038748,30.69444
1539038754,30.69444
1539038759,30.69444
1539038765,30.69444
1539038771,30.69444
1539038777,30.69444
1539038783,30.69444
1539038789,30.69444
1539038795,30.69444
1539038801,30.69444
1539038806,30.69444
