Sensor,s_0
1539532966,29.700073000000003
1539532972,29.700268
1539532978,29.70046
1539532983,29.70062
1539532989,29.7008
1539533030,29.702232000000002
1539533036,29.702168
1539533042,29.7021
1539533048,29.702033999999998
1539533054,29.701965
1539533059,29.70192
1539533064,29.701880000000003
1539533070,29.701819999999998
1539533076,29.701766999999997
1539533081,29.70172
1539533087,29.701667999999998
1539533093,29.70162
1539533098,29.70158
1539533103,29.70156
1539533109,29.701557
1539533115,29.70158
1539533120,29.70162
1539533126,29.701667999999998
1539533131,29.701700000000002
1539534471,29.69838
1539534476,29.69838
1539534481,29.69838
1539534487,29.69838
1539534493,29.69838
1539534499,29.69838
1539534504,29.69838
1539534510,29.69838
1539534516,29.69838
1539534521,29.69838
1539534527,29.69838
1539534533,29.69838
1539534538,29.69838
1539534543,29.69838
1539534549,29.69838
1539534555,29.69838
1539534561,29.69838
1539534567,29.69838
1539534573,29.69838
1539534579,29.69838
1539534585,29.69838
1539534590,29.69838
1539534596,29.69838
1539534602,29.69838
1539534608,29.69838
1539534613,29.69838
1539534618,29.69838
1539534624,29.69838
1539534630,29.69838
1539534239,29.698334000000003
1539534245,29.698369999999997
1539534251,29.698369999999997
1539534256,29.698369999999997
1539534262,29.698363999999998
1539534267,29.698368000000002
1539534273,29.698368000000002
1539534279,29.698368000000002
1539534285,29.69836
1539534291,29.69836
1539534297,29.69838
1539534303,29.698357
1539534309,29.698386999999997
1539534315,29.698383
1539534321,29.69838
1539534327,29.69838
1539534333,29.69838
1539534339,29.69838
1539534345,29.69838
1539534351,29.69838
1539534357,29.69838
1539534363,29.69838
1539534369,29.69838
1539534375,29.69838
1539534381,29.69838
1539534387,29.69838
1539534393,29.69838
1539534399,29.69838
1539534405,29.69838
1539534411,29.69838
1539534417,29.69838
1539534423,29.69838
1539534429,29.69838
1539534435,29.69838
1539534441,29.69838
1539534447,29.69838
1539534453,29.69838
1539534459,29.69838
1539534465,29.69838
1539534960,29.693019999999997
1539534966,29.69319
1539534971,29.693348
1539534977,29.693554
1539534982,29.693733
1539534988,29.693905
1539534993,29.69406
1539534998,29.694206
1539535004,29.694344
1539535009,29.694454
1539535015,29.69457
1539535021,29.694695000000003
1539535027,29.694828
1539535032,29.694960000000002
1539535037,29.69507
1539535043,29.695186999999997
1539535048,29.695273999999998
1539535054,29.69538
1539535059,29.69549
1539535065,29.695675
1539535071,29.6959
1539535077,29.696114
1539535083,29.69632
1539535089,29.69652
1539535095,29.696705
1539535101,29.69692
1539535107,29.697136
1539535113,29.697339999999997
1539535118,29.697502
1539535124,29.697699999999998
1539535129,29.69784
1539535135,29.698030000000003
1539535140,29.698193000000003
1539535145,29.698349999999998
1539535151,29.698546999999998
1539535157,29.698749999999997
1539535162,29.698929999999997
1539535167,29.699126999999997
1539535172,29.699233999999997
1539535178,29.699530000000003
1539535183,29.699722
1539532692,29.69272
1539532698,29.69256
1539532704,29.692529999999998
1539532710,29.692608
1539532716,29.692726
1539532722,29.692852000000002
1539532728,29.693019999999997
1539532734,29.693171999999997
1539532739,29.693314
1539532744,29.693447
1539532749,29.693615
1539532755,29.69381
1539534825,29.696260000000002
1539534830,29.6961
1539534836,29.695909999999998
1539534841,29.69576
1539534846,29.695619999999998
1539534852,29.695385
1539534858,29.695152
1539534863,29.694965000000003
1539534868,29.694798
1539534874,29.694589999999998
1539534879,29.694409999999998
1539534885,29.694187
1539534891,29.693996
1539534896,29.69383
1539534902,29.69361
1539534937,29.692574
1539534943,29.692610000000002
1539534949,29.69274
1539534954,29.692875
1539535388,29.702151999999998
1539535394,29.702312
1539535399,29.702454000000003
1539535404,29.70259
1539535410,29.70277
1539535415,29.702908
1539535420,29.703037000000002
1539535426,29.703186000000002
1539535432,29.703346000000003
1539535437,29.70344
1539535443,29.70355
1539535449,29.70364
1539535454,29.703719999999997
1539535460,29.703808000000002
1539535465,29.703873
1539535471,29.703975999999997
1539535477,29.704099999999997
1539535482,29.704216000000002
1539535487,29.70433
1539535493,29.704453
1539535499,29.704597
1539535505,29.704727
1539535511,29.704833999999998
1539535517,29.70496
1539535522,29.705074000000003
1539535527,29.705185
1539535533,29.705322000000002
1539535538,29.705437000000003
1539535544,29.70556
1539535549,29.70568
1539535555,29.705803000000003
1539535560,29.70592
1539535566,29.706049999999998
1539535571,29.706145999999997
1539535721,29.711460000000002
1539535727,29.71156
1539535732,29.711593999999998
1539535737,29.71152
1539535743,29.711550000000003
1539535749,29.711593999999998
1539535755,29.71159
1539535760,29.711585999999997
1539535765,29.711585999999997
1539535771,29.711585999999997
1539535777,29.711585999999997
1539535782,29.711585999999997
1539535788,29.711585999999997
1539535794,29.711585999999997
1539535800,29.711585999999997
1539535805,29.711585999999997
1539535811,29.711585999999997
1539535817,29.711548
1539535823,29.71159
1539534125,29.696945
1539534131,29.697273000000003
1539534137,30.697580000000002
1539534143,30.697815
1539534149,30.698031999999998
1539534154,30.698162000000004
1539534160,30.698166
1539534166,30.69816
1539534171,30.69816
1539534177,30.698162000000004
1539534183,30.698245999999997
1539534188,30.698315
1539534194,30.698345000000003
1539534199,30.69834
1539534205,30.698334000000003
1539534210,30.698334000000003
1539534216,30.698334000000003
1539534222,30.698334000000003
1539534228,30.698334000000003
1539534233,30.698334000000003
1539535962,30.711548
1539535968,30.711548
1539535973,30.711548
1539535979,30.711548
1539535985,30.711548
1539535991,30.711548
1539535996,30.711548
1539536002,30.711548
1539536008,30.711548
1539536014,30.711548
1539536019,30.711548
1539536025,30.711548
1539536031,30.711548
1539536037,30.711548
1539536042,30.711548
1539536047,30.711548
1539536053,30.711548
1539536059,30.711548
1539536097,30.709908
1539536103,30.709663
1539536108,30.709435
1539536113,30.709180000000003
1539536119,30.708927000000003
1539536471,30.695194
1539536476,30.695496
1539536481,30.69581
1539536487,30.696089999999998
1539536493,30.69639
1539536498,30.696724000000003
1539536504,30.697049999999997
1539536510,30.69733
1539536515,30.697586
1539536520,30.697830000000003
1539536526,30.697960000000002
1539536532,30.698174
1539536537,30.698287999999998
1539536543,30.698386999999997
1539536548,30.698394999999998
1539536554,30.698386999999997
1539536560,30.698386999999997
1539536566,30.698383
1539536572,30.698386999999997
1539536577,30.698386999999997
1539536583,30.698390000000003
1539536588,30.698390000000003
1539536594,30.698390000000003
1539536599,30.698390000000003
1539536605,30.698394999999998
1539536610,30.698394999999998
1539536616,30.698402
1539536621,30.698402
1539536627,30.698406
1539536633,30.698406
1539536638,30.698417999999997
1539536644,30.698417999999997
1539536650,30.698425
1539536655,30.698500000000003
1539536661,30.698546999999998
1539536667,30.698486000000003
1539536673,30.698586
1539536679,30.698635000000003
1539536685,30.698635000000003
1539536691,30.698627000000002
1539536697,30.698642999999997
1539534635,30.69838
1539534641,30.69838
1539534647,30.69838
1539534652,30.69838
1539534658,30.69838
1539534664,30.69838
1539534669,30.69838
1539534674,30.69838
1539534680,30.69838
1539534685,30.69838
1539534691,30.698376000000003
1539534697,30.698376000000003
1539534703,30.698376000000003
1539534708,30.698376000000003
1539534713,30.698376000000003
1539534719,30.698376000000003
1539534725,30.698376000000003
1539534730,30.698376000000003
1539534736,30.69836
1539534741,30.698321999999997
1539534747,30.698273
1539534753,30.6982
1539534759,30.698104999999998
1539534765,30.69802
1539534771,30.697940000000003
1539534807,30.69684
1539534813,30.696674
1539534819,30.69648
1539536883,30.698635000000003
1539536888,30.698635000000003
1539536894,30.698635000000003
1539536899,30.698635000000003
1539536904,30.698635000000003
1539536910,30.698635000000003
1539536916,30.698635000000003
1539536921,30.698635000000003
1539536927,30.698635000000003
1539536933,30.698635000000003
1539536939,30.698635000000003
1539536944,30.698635000000003
1539536950,30.698635000000003
1539536956,30.698635000000003
1539536961,30.698635000000003
1539536967,30.698593000000002
1539536973,30.698475000000002
1539536979,30.698345000000003
1539536985,30.698210000000003
1539536991,30.698093
1539537029,30.69692
1539537035,30.696730000000002
1539537041,30.696550000000002
1539537047,30.696326999999997
1539537052,30.696148
1539537058,30.695915
1539537063,30.695755
1539537069,30.69556
1539537074,30.695362000000003
1539537080,30.69513
1539537086,30.69491
1539537092,30.694713999999998
1539537098,30.694490000000002
1539537103,30.694294
1539537108,30.694125999999997
1539537113,30.693893000000003
1539537118,30.6937
1539537124,30.69346
1539537129,30.693260000000002
1539537134,30.693073
1539537140,30.69287
1539537146,30.69265
1539537152,30.692585
1539537158,30.692635000000003
1539537163,30.692700000000002
1539537169,30.692836999999997
1539537174,30.692946999999997
1539537180,30.69312
1539537186,30.6933
1539537192,30.693466
1539537197,30.69361
1539537203,30.693824999999997
1539537208,30.693984999999998
1539537214,30.69417
1539537220,30.694332000000003
1539537226,30.694473000000002
1539535188,30.699894
1539535194,30.700058
1539535200,30.700283
1539535205,30.700454999999998
1539535211,30.700670000000002
1539535217,30.700848
1539535223,30.700920000000004
1539535228,30.701
1539535234,30.701256
1539535240,30.701633
1539535245,30.701946
1539535251,30.70218
1539535257,30.702205999999997
1539535263,30.702126
1539535269,30.702060000000003
1539535274,30.701991999999997
1539535279,30.701942000000003
1539535285,30.701880000000003
1539535291,30.701839999999997
1539535296,30.701794
1539535302,30.701743999999998
1539535309,30.701694000000003
1539535314,30.701667999999998
1539535320,30.701633
1539535326,30.701588
1539535331,30.701576000000003
1539535337,30.7016
1539535343,30.701639999999998
1539535348,30.701680000000003
1539535354,30.701748000000002
1539535360,30.7018
1539535366,30.701860000000003
1539535372,30.701926999999998
1539535377,30.701965
1539535383,30.702038
1539535956,30.711548
1539613447,30.694156999999997
1539613453,30.694156999999997
1539613458,30.694156999999997
1539613464,30.694156999999997
1539613470,30.694156999999997
1539613476,30.694156999999997
1539613481,30.694156999999997
1539613486,30.694156999999997
1539613492,30.694156999999997
1539613497,30.694156999999997
1539613503,30.694156999999997
1539613508,30.694156999999997
1539613514,30.694156999999997
1539613520,30.694156999999997
1539613526,30.694156999999997
1539613532,30.694156999999997
1539613537,30.694119999999998
1539613543,30.69406
1539613549,30.693962
1539613555,30.693800000000003
1539613561,30.693638
1539613566,30.693607
1539613572,30.69328
1539613577,30.693179999999998
1539613583,30.693157
1539613588,30.6931
1539613594,30.69294
1539613599,30.692763999999997
1539613605,30.692585
1539613611,30.69256
1539613616,30.692627
1539613622,30.692770000000003
1539613627,30.692814
1539613633,30.693060000000003
1539613638,30.693195000000003
1539613644,30.693375000000003
1539613650,30.693545999999998
1539613656,30.693768
1539613662,30.693959999999997
1539614000,30.701664
1539614005,30.701625999999997
1539614011,30.701590000000003
1539614017,30.701588
1539614023,30.701588
1539614029,30.70162
1539614035,30.701659999999997
1539614041,30.701714000000003
1539614047,30.701763
1539614053,30.701813
1539614059,30.701884999999997
1539614064,30.701954
1539614069,30.702015000000003
1539614075,30.702118
1539614080,30.702244
1539614086,30.702404
1539614092,30.702576
1539614098,30.702773999999998
1539614104,30.702773999999998
1539614109,30.703139999999998
1539614115,30.70328
1539614120,30.703380000000003
1539614126,30.703476000000002
1539614131,30.703494999999997
1539614137,30.703663
1539614142,30.703747
1539614148,30.703850000000003
1539614154,30.703964
1539614160,30.704099999999997
1539614166,30.704227000000003
1539614171,30.704340000000002
1539614176,30.704439999999998
1539614182,30.704549999999998
1539614188,30.704673999999997
1539614194,30.7048
1539614199,30.704895
1539614205,30.705025
1539614211,30.705162
1539614217,30.7053
1539614223,30.705433
1539614229,30.705579999999998
1539614235,30.705723
1539614241,30.705869999999997
1539614433,30.711730000000003
1539614439,30.711730000000003
1539614445,30.711730000000003
1539614450,30.711730000000003
1539614456,30.711730000000003
1539614462,30.711730000000003
1539614467,30.711730000000003
1539614473,30.711730000000003
1539614479,30.711730000000003
1539614485,30.711685000000003
1539614491,30.71147
1539614497,30.711212000000003
1539614535,30.709515000000003
1539614541,30.70924
1539614547,30.708965
1539614552,30.708733000000002
1539614558,30.708399999999997
1539614563,30.70814
1539612958,30.694145
1539612963,30.694145
1539612969,30.694145
1539612974,30.694145
1539612979,30.694145
1539612985,30.694145
1539612991,30.694145
1539612997,30.694145
1539613002,30.694145
1539613008,30.694145
1539613014,30.694145
1539613020,30.69415
1539613025,30.694153
1539613031,30.694153
1539613036,30.694153
1539613041,30.694153
1539613047,30.694153
1539613053,30.694153
1539613059,30.694153
1539613064,30.694153
1539613069,30.694153
1539613075,30.694153
1539613080,30.694153
1539613086,30.694153
1539613091,30.694153
1539613097,30.694153
1539613103,30.694153
1539613108,30.694153
1539613113,30.694153
1539613119,30.694153
1539613125,30.694153
1539613130,30.694153
1539613136,30.694153
1539613141,30.694153
1539613146,30.694153
1539613151,30.694153
1539613157,30.694153
1539613163,30.694153
1539613168,30.694153
1539613174,30.694153
1539613180,30.694153
1539613186,30.694153
1539613191,30.694153
1539613196,30.694153
1539613202,30.694153
1539613208,30.694153
1539613214,30.694153
1539613220,30.694153
1539613225,30.694153
1539613231,30.694153
1539613237,30.694153
1539613667,30.694107000000002
1539613672,30.69424
1539613678,30.694380000000002
1539613683,30.69448
1539613689,30.6946
1539613695,30.694719999999997
1539613701,30.694828
1539613706,30.694935
1539613712,30.69504
1539613717,30.695149999999998
1539613723,30.695296999999997
1539613728,30.695396000000002
1539613763,30.6965
1539613768,30.696649999999998
1539613773,30.696815
1539613778,30.696995
1539613784,30.697200000000002
1539613789,30.697372
1539613795,30.697567
1539613800,30.697719999999997
1539613806,30.697887
1539613812,30.698074
1539613818,30.698273
1539613823,30.69842
1539613828,30.698593000000002
1539613834,30.698790000000002
1539613840,30.698999999999998
1539613846,30.699215000000002
1539613851,30.699399999999997
1539613857,30.69961
1539613862,30.69979
1539613868,30.700000000000003
1539613873,30.700159999999997
1539613879,30.70035
1539613885,30.700553999999997
1539613925,30.70162
1539613930,30.701946
1539613935,30.702187000000002
1539613940,30.702267
1539613946,30.702199999999998
1539613951,30.70214
1539613957,30.702072
1539613962,30.702022999999997
1539613967,30.701977
1539613973,30.701909999999998
1539613978,30.701855000000002
1539613984,30.7018
1539613989,30.70176
1539613994,30.701706
1539609657,30.7018
1539609663,30.701774999999998
1539609669,30.701743999999998
1539609675,30.701701999999997
1539609680,30.70167
1539609686,30.701645
1539609692,30.701607000000003
1539609698,30.701565000000002
1539609704,30.701557
1539609710,30.701565000000002
1539609716,30.70158
1539609722,30.70162
1539609728,30.701667999999998
1539609734,30.701732999999997
1539609739,30.701790000000003
1539609744,30.701855000000002
1539609750,30.701935
1539609756,30.702015000000003
1539609761,30.702095
1539609767,30.702225
1539609773,30.70239
1539609778,30.702545
1539609784,30.702755000000003
1539609790,30.702965
1539609796,30.703159999999997
1539609802,30.703293000000002
1539609807,30.70339
1539609813,30.703494999999997
1539609818,30.70359
1539609823,30.70368
1539609829,30.703772999999998
1539609835,30.70389
1539609840,30.704006
1539609845,30.704132
1539609851,30.704276999999998
1539609856,30.7044
1539609861,30.704506000000002
1539609867,30.70463
1539609872,30.704746
1539609878,30.704859999999996
1539609883,30.704990000000002
1539609888,30.705097000000002
1539609894,30.705242
1539609900,30.705364000000003
1539609905,30.705505000000002
1539609916,30.70577
1539609921,30.705894
1539609932,30.706135000000003
1539609938,30.706252999999997
1539609944,30.706398
1539609950,30.7066
1539610056,30.71007
1539610062,30.71035
1539610068,30.710659999999997
1539610073,30.71092
1539610078,30.711190000000002
1539610084,30.711444999999998
1539610089,30.711636
1539610095,30.711689999999997
1539610101,30.711605
1539610106,30.711585999999997
1539610111,30.711585999999997
1539610116,30.711585999999997
1539613242,30.694153
1539613248,30.694153
1539613254,30.694153
1539613259,30.694153
1539613265,30.694153
1539613270,30.694153
1539613276,30.694153
1539613282,30.694153
1539613287,30.694153
1539613293,30.694153
1539613298,30.694153
1539613304,30.694156999999997
1539613310,30.694156999999997
1539613315,30.694156999999997
1539613320,30.694156999999997
1539613325,30.694156999999997
1539613330,30.694156999999997
1539613336,30.694156999999997
1539613342,30.694156999999997
1539613347,30.694156999999997
1539613353,30.694156999999997
1539613358,30.694156999999997
1539613363,30.694156999999997
1539613369,30.694156999999997
1539613375,30.694156999999997
1539613381,30.694156999999997
1539613386,30.694156999999997
1539613392,30.694156999999997
1539613397,30.694156999999997
1539613403,30.694156999999997
1539613408,30.694156999999997
1539613413,30.694156999999997
1539613419,30.694156999999997
1539613425,30.694156999999997
1539613431,30.694156999999997
1539613436,30.694156999999997
1539613442,30.694156999999997
1539609157,30.693714
1539609163,30.693714
1539609168,30.693714
1539609173,30.693714
1539609179,30.693714
1539609184,30.693714
1539609190,30.693714
1539609196,30.693714
1539609202,30.693657
1539609208,30.693559999999998
1539609214,30.693447
1539609219,30.693447
1539609225,30.693179999999998
1539609230,30.69312
1539609236,30.693080000000002
1539609242,30.69301
1539609248,30.69292
1539609253,30.692833
1539609259,30.692726
1539609265,30.6926
1539609270,30.69256
1539609276,30.692554
1539609282,30.692653999999997
1539609287,30.692677000000003
1539609293,30.692929999999997
1539609299,30.693109999999997
1539609305,30.693264
1539609311,30.693440000000002
1539609317,30.693644999999997
1539609323,30.69386
1539609329,30.694049999999997
1539609334,30.694195
1539609340,30.694355
1539609345,30.694466
1539609351,30.694580000000002
1539609356,30.694656000000002
1539609362,30.694767
1539609368,30.694874
1539609373,30.694972999999997
1539609379,30.695095000000002
1539609384,30.695206
1539609389,30.69531
1539609395,30.695435000000003
1539609401,30.695605999999998
1539609406,30.695786
1539609412,30.696002999999997
1539609417,30.696174999999997
1539609422,30.696373
1539609428,30.696579999999997
1539609434,30.696773999999998
1539609440,30.696987
1539609445,30.69717
1539609451,30.697384
1539609457,30.697581999999997
1539609463,30.69778
1539609468,30.697937000000003
1539609474,30.698104999999998
1539609480,30.698307
1539609486,30.698500000000003
1539609492,30.698700000000002
1539609498,30.698900000000002
1539609504,30.699135
1539609509,30.699330000000003
1539609515,30.699559999999998
1539609521,30.69977
1539609527,30.699959999999997
1539609533,30.700153
1539609539,30.70035
1539609545,30.700553999999997
1539609550,30.700713999999998
1539609556,30.700848
1539609562,30.700920000000004
1539609568,30.700960000000002
1539609574,30.701073
1539609579,30.701225
1539610122,30.711585999999997
1539610128,30.711585999999997
1539610133,30.711585999999997
1539610139,30.711585999999997
1539610145,30.711585999999997
1539610151,30.711585999999997
1539610156,30.711585999999997
1539610161,30.711585999999997
1539610167,30.711585999999997
1539610173,30.711585999999997
1539610179,30.711585999999997
1539610185,30.711585999999997
1539610190,30.711593999999998
1539610196,30.711494000000002
1539610202,30.711346
1539610208,30.711185
1539612907,30.694145
1539612912,30.694145
1539612918,30.694145
1539612923,30.694145
1539612929,30.694145
1539612935,30.694145
1539612940,30.694145
1539612946,30.694145
1539612952,30.694145
1539608620,30.701866000000003
1539608625,30.701625999999997
1539608630,30.701434999999996
1539608635,30.70149
1539608641,30.70178
1539608647,30.702033999999998
1539608653,30.701990000000002
1539608659,30.701675
1539608665,30.701286000000003
1539608671,30.700924
1539608676,30.700830000000003
1539608681,30.700705999999997
1539608686,30.70066
1539608692,30.699936
1539608697,30.699559999999998
1539608703,30.699080000000002
1539608709,30.69854
1539608715,30.697913999999997
1539608721,30.6973
1539608727,30.697403
1539608732,30.696354
1539608738,30.695877000000003
1539608743,30.695473
1539608749,30.69504
1539608755,30.694656000000002
1539608761,30.694355
1539608767,30.69401
1539608772,30.693686999999997
1539608777,30.693367000000002
1539608783,30.69298
1539608789,30.692653999999997
1539608829,30.693640000000002
1539608835,30.693565
1539608841,30.69352
1539608846,30.693550000000002
1539608852,30.693592000000002
1539608857,30.693640000000002
1539608863,30.693694999999998
1539608869,30.693717999999997
1539608875,30.693714
1539608881,30.693714
1539608887,30.693714
1539608893,30.693714
1539608899,30.693714
1539608905,30.693714
1539608911,30.693714
1539608917,30.693714
1539608923,30.693714
1539608929,30.693714
1539608935,30.693714
1539608941,30.693714
1539608947,30.693714
1539608953,30.693714
1539608959,30.693714
1539608965,30.693714
1539608971,30.693714
1539608977,30.693714
1539608982,30.693714
1539608988,30.693714
1539608994,30.693714
1539609000,30.693714
1539609006,30.693714
1539609012,30.693714
1539609017,30.693714
1539609023,30.693714
1539609028,30.693714
1539609033,30.693714
1539609038,30.693714
1539609044,30.693714
1539609050,30.693714
1539609056,30.693714
1539609061,30.693714
1539609066,30.693714
1539609072,30.693714
1539609078,30.693714
1539609083,30.693714
1539609088,30.693714
1539609094,30.693714
1539609100,30.693714
1539609106,30.693714
1539609112,30.693714
1539609117,30.693714
1539609122,30.693714
1539609128,30.693714
1539609134,30.693714
1539609140,30.693714
1539609146,30.693714
1539609584,30.701427000000002
1539609590,30.701680000000003
1539609596,30.701929999999997
1539609602,30.70214
1539609607,30.702260000000003
1539609612,30.702281999999997
1539609618,30.702232000000002
1539609623,30.70218
1539609628,30.70218
1539609634,30.702038
1539609640,30.701946
1539609646,30.701878
1539609652,30.701828
1539607654,30.699627
1539607660,30.699824999999997
1539607665,30.69999
1539607671,30.700187999999997
1539607677,30.700386
1539607683,30.70059
1539607688,30.700713999999998
1539607693,30.700830000000003
1539607699,30.700924
1539607705,30.700985000000003
1539607711,30.70116
1539607717,30.7014
1539607722,30.70162
1539607728,30.701855000000002
1539607733,30.702045
1539607739,30.702194
1539607744,30.702232000000002
1539607750,30.702199999999998
1539607756,30.70216
1539607761,30.702106
1539607767,30.702025999999996
1539607773,30.701954
1539607779,30.701915999999997
1539607785,30.701873999999997
1539607791,30.701813
1539607797,30.701748000000002
1539607803,30.701701999999997
1539607809,30.701667999999998
1539607814,30.701625999999997
1539607819,30.701588
1539607825,30.701557
1539607831,30.701557
1539607837,30.70158
1539607842,30.701590000000003
1539607848,30.701639999999998
1539607853,30.701680000000003
1539607858,30.701732999999997
1539607864,30.701786
1539607869,30.701839999999997
1539607875,30.701909999999998
1539607881,30.70198
1539607887,30.702080000000002
1539607892,30.702205999999997
1539607897,30.70234
1539607902,30.702472999999998
1539607908,30.70265
1539607914,30.702816
1539607920,30.702979999999997
1539607926,30.703139999999998
1539607931,30.703277999999997
1539607936,30.703373
1539607942,30.703476000000002
1539607948,30.703587
1539607954,30.70368
1539607960,30.703766
1539607965,30.703846
1539607970,30.703944999999997
1539607975,30.704050000000002
1539607981,30.704174000000002
1539607987,30.704307999999997
1539607992,30.704407000000003
1539607998,30.704524999999997
1539608004,30.70465
1539608009,30.70476
1539608015,30.704887
1539608021,30.705013
1539608026,30.705128000000002
1539608032,30.705280000000002
1539608038,30.705419999999997
1539608044,30.705565999999997
1539608050,30.705708
1539608526,30.70787
1539608532,30.707496999999996
1539608537,30.707222
1539608543,30.707065999999998
1539608548,30.706913
1539608554,30.706609999999998
1539608559,30.70626
1539608565,30.705933
1539608570,30.70557
1539608576,30.705128000000002
1539608581,30.704765000000002
1539608587,30.7044
1539608593,30.704030000000003
1539608598,30.703727999999998
1539608603,30.70339
1539608608,30.702995
1539608614,30.702393
1539609152,30.693714
1539607112,30.698493999999997
1539607118,30.698493999999997
1539607124,30.698493999999997
1539607130,30.698493999999997
1539607135,30.698493999999997
1539607141,30.698493999999997
1539607147,30.698493999999997
1539607152,30.698493999999997
1539607158,30.698493999999997
1539607163,30.698493999999997
1539607169,30.698493999999997
1539606438,30.698513
1539606443,30.698513
1539606449,30.698513
1539606455,30.698513
1539606460,30.698513
1539606466,30.698513
1539606471,30.698513
1539606506,30.698467
1539606512,30.698467
1539606517,30.698467
1539606523,30.698467
1539606528,30.698467
1539606534,30.698467
1539606540,30.698467
1539606545,30.698467
1539606551,30.698467
1539606557,30.698467
1539606563,30.698467
1539606568,30.698467
1539606574,30.698467
1539606579,30.698467
1539606585,30.698467
1539606590,30.698467
1539607175,30.698493999999997
1539607181,30.698493999999997
1539607187,30.698493999999997
1539607192,30.698493999999997
1539607198,30.698493999999997
1539607203,40.698494
1539607209,40.69846
1539607215,40.69837
1539607220,40.698288
1539607226,40.698185
1539607231,40.698086
1539607237,40.697975
1539607243,40.697807
1539607249,40.69759
1539607255,40.69738
1539607261,40.697193
1539607267,40.696987
1539607273,40.69681
1539607279,40.69664
1539607285,40.696445
1539607291,40.69624
1539607297,40.696037
1539607303,40.695827
1539607308,40.695686
1539607314,40.69545
1539607319,40.69526
1539607325,40.69504
1539607330,40.694855
1539607336,40.694645
1539607375,40.6932
1539607381,40.69299
1539607387,40.692772
1539607393,40.6926
1539607399,40.692554
1539607405,40.692596
1539607411,40.69272
1539607417,40.692852
1539607422,40.69298
1539607428,40.693153
1539607433,40.693295
1539607439,40.693455
1539607445,40.69364
1539607451,40.693844
1539607456,40.693993
1539607461,40.694134
1539607467,40.694294
1539607472,40.694412
1539607478,40.694492
1539607483,40.69463
1539607489,40.694748
1539607495,40.69486
1539607501,40.694965
1539607507,40.69508
1539607513,40.695206
1539607519,40.69534
1539607525,40.69546
1539607531,40.695625
1539607537,40.695835
1539607543,40.696045
1539607549,40.696255
1539607555,40.696445
1539607561,40.69663
1539607567,40.69682
1539607573,40.69702
1539607579,40.69722
1539607585,40.697403
1539607591,40.697594
1539607597,40.697773
1539607603,40.697937
1539607609,40.69813
