Sensor,s_0
1533161525,46.64152
1533163027,46.641186
1533161846,46.643982
1533163864,46.643764
1533162161,46.641502
1533163690,46.64472
1533164691,46.6417
1533166235,46.64039
1533165310,46.64031
1533167621,46.644905
1533165555,46.64455
1533167589,46.64218
1533167594,46.64218
1533167599,46.64218
1533167605,46.64218
1533167611,46.642166
1533167617,46.64217
1533167622,46.642185
1533167627,46.64221
1533167633,46.642227
1533167638,46.642246
1533167644,46.64227
1533167649,46.642277
1533167655,46.642307
1533167660,46.642326
1533167665,46.642345
1533167671,46.642372
1533167677,46.642395
1533167682,46.642395
1533167688,46.642387
1533167694,46.642345
1533167700,46.64224
1533167705,46.64214
1533167711,46.64202
1533167716,46.64192
1533167722,46.641815
1533167727,46.641735
1533167733,46.641624
1533167739,46.6415
1533167745,46.6415
1533167750,46.64126
1533167756,46.641132
1533167762,46.64102
1533167768,46.640923
1533167773,46.640835
1533167779,46.64072
1533167785,46.64061
1533167791,46.64049
1533167797,46.640377
1533167802,46.640278
1533167807,46.640163
1533167818,46.63994
1533167824,46.639843
1533167829,46.63984
1533167835,46.63994
1533167841,46.640076
1533167847,46.640076
1533167852,46.640366
1533167858,46.640545
1533167863,46.6407
1533167868,46.640842
1533167873,46.64098
1533167878,46.64112
1533167884,46.641293
1533167890,46.64147
1533167896,46.641655
1533167901,46.641808
1533167907,46.64197
1533167913,46.64204
1533167919,46.642006
1533167925,46.6419
1533167931,46.641773
1533167937,46.641655
1533167943,46.64155
1533167949,46.641434
1533167955,46.641327
1533167961,46.6412
1533167966,46.6411
1533167972,46.64098
1533167978,46.64088
1533167984,46.64078
1533167989,46.640682
1533167994,46.64058
1533168002,46.640648
1533168008,46.640533
1533168014,46.640373
1533168020,46.640175
1533168025,46.64
1533168532,46.644672
1533168538,46.6447
1533169042,46.64198
1533169048,46.641853
1533169054,46.641766
1533169059,46.64173
1533169064,46.641735
1533169070,46.641632
1533169076,46.641506
1533169082,46.64148
1533169088,46.64147
1533169094,46.6415
1533169100,46.641567
1533169106,46.64156
1533169111,46.641594
1533169117,46.6416
1533169123,46.641575
1533169129,46.64155
1533169134,46.641514
1533169140,46.641445
1533169146,46.641457
1533169151,46.641453
1533169157,46.64146
1533169163,46.641468
1533169169,46.641468
1533169174,46.641487
1533169180,46.64151
1533169186,46.641525
1533169192,46.641537
1533169197,46.641537
1533169202,46.641544
1533169208,46.64155
1533169213,46.64155
1533169219,46.641575
1533169225,46.641594
1533169230,46.641594
1533169236,46.641644
1533169241,46.64168
1533169247,46.641705
1533169253,46.64171
1533169259,46.64171
1533169265,46.641724
1533169271,46.64173
1533169277,46.64172
1533169283,46.64172
1533169289,46.641724
1533169295,46.64172
1533169301,46.64174
1533169307,46.64176
1533169312,46.64178
1533169318,46.64182
1533169324,46.64176
1533169329,46.641792
1533169334,46.641815
1533169340,46.641876
1533169346,46.64197
1533169352,46.642063
1533169358,42.642166
1533169364,42.64222
1533169370,42.642273
1533169376,42.642315
1533169383,42.642376
1533169389,42.642395
1533169394,42.642326
1533169400,42.64221
1533169406,42.642067
1533169412,42.641914
1533169418,42.641796
1533169424,42.641693
1533169429,42.64163
1533169435,42.641533
1533169440,42.641426
1533169445,42.64128
1533169450,42.64113
1533169455,42.640995
1533169461,42.640907
1533169467,42.64082
1533169472,42.64073
1533169478,42.640648
1533169484,42.640553
1533169490,42.640415
1533169496,42.640232
1533169502,42.64008
1533169507,42.639973
1533169512,42.639954
1533169518,42.63981
1533169524,42.63983
1533169529,42.639954
1533165316,42.6406
1533165322,42.640846
1533165328,42.641106
1533165333,42.64128
1533165344,42.6416
1533165350,42.641754
1533165356,42.641857
1533165362,42.642036
1533165368,42.642246
1533165373,42.6424
1533165378,42.64231
1533165384,42.64217
1533165390,42.642105
1533165395,42.64204
1533165401,42.642006
1533165406,42.642006
1533165411,42.642006
1533165417,42.642006
1533165422,42.642
1533165428,42.64187
1533165434,42.641754
1533165439,42.64167
1533165444,42.641567
1533165450,42.641575
1533165456,42.64166
1533165462,42.641632
1533165468,42.64163
1533165473,42.641647
1533165478,42.64171
1533165484,42.641727
1533165489,42.641735
1533165496,42.641727
1533165501,42.641735
1533165507,42.64174
1533165513,42.64174
1533165519,42.64174
1533165524,42.641747
1533165530,42.641747
1533165535,42.641754
1533165541,42.641865
1533165546,42.642048
1533165551,42.642147
1533165557,42.642254
1533165562,42.642296
1533165568,42.642246
1533165574,42.64216
1533165580,42.642136
1533165585,42.64214
1533165591,42.64214
1533165602,42.64213
1533165607,42.64206
1533165612,42.64202
1533165618,42.64201
1533165624,42.642094
1533165630,42.642166
1533165635,42.64222
1533165641,42.642178
1533165646,42.64222
1533165652,42.642235
1533165658,42.642334
1533165664,42.64244
1533165669,42.642467
1533165674,42.64244
1533165680,42.642315
1533165686,42.642162
1533165691,42.642
1533165697,42.64186
1533165702,42.64176
1533165708,42.64166
1533165713,42.641575
1533165719,42.64142
1533165729,42.64115
1533165734,42.641014
1533165740,42.64085
1533165748,42.640743
1533165754,42.64057
1533165794,42.640053
1533165800,42.640247
1533165806,42.640465
1533165812,42.64068
1533165818,42.640892
1533165824,42.64104
1533165830,42.6412
1533165836,42.64138
1533165842,42.64158
1533165848,42.641758
1533165853,42.641922
1533165920,42.64075
1533167626,42.64501
1533167632,42.64503
1533167638,42.644974
1533167644,42.64493
1533167650,42.6449
1533167655,42.64488
1533167660,42.644863
1533167666,42.64486
1533167671,42.64486
1533167676,42.64485
1533167681,42.64485
1533167686,42.64485
1533167692,42.644867
1533167698,42.644894
1533167703,42.644695
1533167709,42.644543
1533167714,42.644558
1533167720,42.644608
1533167726,42.64466
1533167732,42.644657
1533167738,42.64466
1533167744,42.64466
1533167749,42.64466
1533167754,42.64466
1533167760,42.64466
1533167766,42.64467
1533167772,42.64467
1533167777,42.644405
1533167783,42.644154
1533167789,42.643913
1533167794,42.64376
1533167799,42.64379
1533167804,42.643963
1533167810,42.644173
1533167816,42.64435
1533167822,42.64444
1533167828,42.644585
1533167834,42.64476
1533167840,42.644684
1533167846,42.6444
1533167852,42.64406
1533167857,42.643745
1533167863,42.64337
1533167868,42.64311
1533167873,42.64288
1533167878,42.64263
1533167884,42.64229
1533167890,42.64186
1533167896,42.6414
1533167902,42.64098
1533167914,42.640522
1533167919,42.64064
1533167924,42.64094
1533167930,42.64137
1533167936,42.64172
1533167942,42.64192
1533167948,42.64197
1533167954,42.64174
1533167960,42.641426
1533167966,42.641117
1533167971,42.64086
1533167977,42.64049
1533167982,42.640224
1533167988,42.64
1533167993,42.63986
1533167999,42.640095
1533164405,42.64214
1533164411,42.64216
1533164417,42.642155
1533164424,42.642136
1533164429,42.642094
1533164434,42.6421
1533164440,42.642117
1533164445,42.642094
1533164451,42.64208
1533164456,42.642082
1533164461,42.642086
1533164466,42.642086
1533164471,42.642094
1533164477,42.642094
1533164482,42.6421
1533164488,42.642105
1533164494,42.642105
1533164500,42.64211
1533164505,42.642113
1533164511,42.642113
1533164517,42.642113
1533164522,42.642113
1533165560,42.644325
1533165566,42.64406
1533165572,42.643726
1533165578,42.643414
1533165583,42.64319
1533165589,42.642925
1533165595,42.642685
1533165601,42.642475
1533165607,42.642227
1533165613,42.64197
1533165619,42.641685
1533165630,42.641174
1533165636,42.6409
1533165642,42.640667
1533165648,42.640587
1533165654,42.640774
1533165666,42.641327
1533165672,42.64155
1533165677,42.64171
1533165683,42.64186
1533165688,42.64192
1533165694,42.641968
1533165699,42.641872
1533165704,42.64166
1533165709,42.64139
1533165715,42.641068
1533165721,42.64078
1533165727,42.64046
1533165732,42.640385
1533165738,42.64002
1533165744,42.639915
1533165750,42.640045
1533165762,42.640644
1533165768,42.64087
1533165774,42.641212
1533165779,42.64146
1533165785,42.641655
1533165790,42.64179
1533165796,42.641926
1533165802,42.64212
1533165808,42.6423
1533165813,42.642372
1533165818,42.64234
1533165823,42.642315
1533165828,42.642292
1533165834,42.6423
1533165839,42.64226
1533165845,42.642235
1533165850,42.642212
1533165855,42.64221
1533165861,42.642094
1533165866,42.642105
1533165872,42.6421
1533165877,42.642105
1533165882,42.642128
1533165887,42.64216
1533165893,42.642178
1533165899,42.64218
1533165904,42.64218
1533165909,42.64224
1533165920,42.642345
1533165926,42.6424
1533165931,42.6424
1533165937,42.642395
1533165943,42.642387
1533165953,42.64236
1533165959,42.642345
1533165965,42.642307
1533165971,42.642254
1533165976,42.64222
1533165982,42.6422
1533165987,42.64221
1533165993,42.642204
1533165999,42.64221
1533166005,42.64221
1533166010,42.64221
1533166015,42.6422
1533166021,42.642193
1533166027,42.642193
1533166033,42.64218
1533166038,42.642174
1533166043,42.642178
1533166048,42.642185
1533166054,42.642212
1533166060,42.64223
1533166066,42.64225
1533166072,42.64228
1533166077,42.642292
1533169964,42.644672
1533170467,42.6418
1533170472,42.641647
1533170478,42.64157
1533170483,42.64156
1533170489,42.641575
1533170494,42.64158
1533170500,42.6416
1533170505,42.641644
1533170511,42.64164
1533170516,42.64163
1533170521,42.64163
1533170527,42.641624
1533170532,42.64162
1533170538,42.64162
1533170544,42.64162
1533170550,42.641624
1533170556,42.64162
1533170561,42.64163
1533170567,42.64162
1533170572,42.64161
1533170578,42.6416
1533170584,42.641598
1533170590,42.6416
1533170596,42.6416
1533170601,42.6416
1533170606,42.6416
1533170618,42.641647
1533170623,42.641735
1533170629,42.641834
1533170635,42.641968
1533170640,42.64205
1533170646,42.64213
1533170652,42.64222
1533170657,42.642303
1533170662,42.64236
1533170668,42.642387
1533170673,42.641613
1533170678,42.64242
1533170684,42.642345
1533170690,42.64218
1533170696,42.642025
1533170702,42.641914
1533170707,42.641815
1533170713,42.64172
1533170718,42.641605
1533170723,42.641468
1533170729,42.64126
1533170734,42.64106
1533170739,42.640926
1533170744,42.640812
1533170750,42.6407
1533170755,42.64062
1533170760,42.640476
1533170765,42.64031
1533170771,42.6401
1533170777,42.639965
1533170783,42.639866
1533170788,42.6398
1533170799,42.639942
1533170804,42.640057
1533170810,42.640205
1533170815,42.64036
1533170820,42.640503
1533170826,42.640694
1533170832,42.640846
1533170837,42.640953
1533170843,42.641117
1533170849,42.641273
1533170855,42.641415
1533170861,42.641533
1533170867,42.64166
1533170872,42.641747
1533170878,42.64186
1533170884,42.641987
1533170889,42.642067
1533170895,42.64205
1533170900,42.641945
1533170906,42.641712
1533170912,42.641518
1533170918,42.641365
1533170924,42.641193
1533170929,42.64106
1533170935,42.640923
1533170941,42.6408
1533170946,42.640694
1533170951,42.640587
1533170957,42.640457
1533170963,42.640354
1533170969,42.64043
1533170975,42.640602
1533170981,42.6408
1533170987,42.640934
1533170993,42.640926
1533170999,42.64092
1533171004,42.64092
1533171010,42.64092
1533171015,42.64092
1533171020,42.64092
1533171026,42.640923
1533171032,42.640923
1533171038,42.640923
1533171043,42.640923
1533171049,42.640923
1533171054,42.640923
1533171060,42.640923
1533171066,42.64097
1533171071,42.64106
1533171077,42.641193
1533171083,42.64134
1533171089,42.641468
1533171094,42.641575
1533171100,42.6417
1533171105,42.64184
1533171110,42.642
1533171116,42.642178
1533171122,42.64234
1533171128,42.642548
1533171133,31.642746000000002
1533171138,31.642967
1533171143,31.643214999999998
1533171149,31.643562000000003
1533171154,31.643825999999997
1533171159,31.644028
1533171164,31.644207
1533171170,31.644413
1533171176,31.644592000000003
1533171182,31.644665000000003
1533171188,31.644689999999997
1533171194,31.644638
1533171199,31.644623000000003
1533171205,31.644440000000003
1533171211,31.644370000000002
1533171216,31.6443
1533171221,31.644233999999997
1533171227,31.64412
1533171232,31.64403
1533171238,31.643948
1533171243,31.643900000000002
1533171249,31.64387
1533171254,31.643967000000004
1533171260,31.644253
1533171265,31.644526999999997
1533171270,31.644722
1533171275,31.644745
1533171281,31.644737
1533171286,31.644733000000002
1533171291,31.644733000000002
1533171296,31.644726
1533171302,31.644675999999997
1533171308,31.644665000000003
1533171313,31.64479
1533171319,31.64501
1533171324,31.645172000000002
1533171330,31.645203000000002
1533171336,31.645139999999998
1533171342,31.645122999999998
1533171347,31.64508
1533171353,31.645020000000002
