Sensor,s_0
1537392533,43.64105
1537393183,43.657433
1537393781,43.657547
1537391838,43.641422
1537392342,43.641026
1537392879,43.64604
1537393481,43.6606
1537393976,43.65761
1537391721,43.64118
1537392218,43.64624
1537392716,43.659573
1537393222,43.65794
1537393729,43.659725
1537394234,43.642994
1537394854,43.657394
1537395504,43.65582
1537396194,43.660637
1537396805,43.65756
1537397429,43.657406
1537394428,43.65766
1537394929,43.65748
1537395429,43.65823
1537396152,43.650143
1537396648,43.65761
1537397152,43.65756
1537397653,43.65748
1537394560,43.65466
1537395062,43.65785
1537395568,43.657932
1537396070,43.659275
1537396569,43.643745
1537397074,43.66156
1537397567,43.6578
1537398086,43.66174
1537398717,43.652435
1537399328,43.657513
1537399965,43.6574
1537400641,43.65296
1537401272,43.6569
1537398365,43.659573
1537399021,43.65011
1537399562,43.658165
1537400069,43.657425
1537400576,43.66135
1537401116,43.65016
1537398174,43.661175
1537398684,43.64323
1537399510,43.65164
1537400005,43.65785
1537400518,43.65778
1537401022,43.662094
1537401028,43.662083
1537401033,43.66204
1537401038,43.662003
1537401044,43.661964
1537401049,43.661926
1537401055,43.661884
1537401060,43.661846
1537401066,43.661793
1537401072,43.66172
1537401078,43.66166
1537401084,43.6616
1537401089,43.66156
1537401095,43.661488
1537401101,43.661415
1537401107,43.661346
1537401113,43.661266
1537401118,43.661182
1537401124,43.661095
1537401130,43.661007
1537401135,43.660934
1537401141,43.660866
1537401146,43.66083
1537401151,43.660793
1537401157,43.660732
1537401163,43.660675
1537401169,43.660606
1537401175,43.66051
1537401181,43.660393
1537401187,43.660275
1537401193,43.660145
1537401199,43.659996
1537401205,43.659824
1537401211,43.659687
1537401216,43.659534
1537401222,43.65934
1537401228,43.659145
1537401233,43.658997
1537400524,43.657772
1537400529,43.657772
1537400534,43.657772
1537400540,43.657772
1537400545,43.657772
1537400551,43.657772
1537400556,43.657772
1537400562,43.657772
1537400567,43.657772
1537400573,43.657772
1537400579,43.657772
1537400585,43.657772
1537400590,43.657772
1537400596,43.657772
1537400602,43.657772
1537400607,43.657772
1537400613,43.657772
1537400619,43.657772
1537400625,43.657772
1537400631,43.657772
1537400637,43.657772
1537400642,43.657772
1537400647,43.657772
1537400653,43.657772
1537400658,43.657772
1537400663,43.657772
1537400669,43.657772
1537400675,43.657772
1537400681,43.657772
1537400687,43.657772
1537400692,43.657772
1537400697,43.657806
1537400703,43.657845
1537400709,43.657894
1537400715,43.657955
1537400721,43.658005
1537400727,43.65806
1537400733,43.6581
1537400738,43.658134
1537400743,43.65817
1537400749,43.65822
1537400755,43.65828
1537400760,43.658302
1537400766,43.65842
1537400771,43.658504
1537400777,43.65858
1537400783,43.65865
1537400789,43.658756
1537400794,43.65882
1537400800,43.65896
1537400806,43.65908
1537400811,43.659187
1537400817,43.659313
1537400823,43.65944
1537400829,43.65955
1537400835,43.65964
1537400841,43.65972
1537400846,43.659782
1537400852,43.659866
1537400858,43.65999
1537400863,43.6601
1537400869,43.660255
1537400875,43.660427
1537400880,43.660553
1537400885,43.660667
1537400891,43.660828
1537400897,43.660965
1537400902,43.661068
1537400908,43.661217
1537400914,43.661366
1537400920,43.661495
1537400926,43.66156
1537400931,43.66158
1537400937,43.66157
1537400942,43.661625
1537400947,43.66167
1537400953,43.661713
1537400959,43.66174
1537400964,43.661755
1537400970,43.661762
1537400976,43.661774
1537400982,43.661793
1537400987,43.66181
1537400992,43.661835
1537400998,43.661892
1537401004,43.661972
1537401010,43.662014
1537401016,43.66208
1537401239,43.65877
1537405509,43.66214
1537405515,43.662094
1537405521,43.662025
1537405527,43.66196
1537405532,43.6619
1537405538,43.66184
1537405544,43.66176
1537405550,43.66164
1537405556,43.6615
1537405561,43.661404
1537405566,43.661312
1537405572,43.66119
1537405577,43.66106
1537405582,43.660908
1537405587,43.660755
1537405593,43.66056
1537405598,43.66035
1537405604,43.66005
1537405610,43.65975
1537405615,43.659485
1537405620,43.65924
1537405626,43.658985
1537405631,43.658794
1537405637,43.65868
1537405642,43.658573
1537405648,43.658455
1537405653,43.65836
1537405659,43.65824
1537405664,43.65812
1537405670,43.657948
1537405676,43.6577
1537405682,43.65745
1537405688,43.657227
1537405693,43.656998
1537405699,43.656704
1537405704,43.65646
1537405709,43.6562
1537405715,43.6559
1537405720,43.65565
1537405726,43.655346
1537405731,43.655098
1537405737,43.654797
1537405743,43.654503
1537405748,43.65428
1537405754,43.653988
1537405759,43.65372
1537405765,43.653446
1537405770,43.653175
1537405776,43.65286
1537405782,43.652565
1537405821,43.65116
1537405826,43.651024
1537405831,43.650867
1537405837,43.65065
1537405842,43.650475
1537405847,43.6503
1537405853,43.65008
1537405859,43.64988
1537405864,43.649704
1537405870,43.649586
1537405876,43.649513
1537405882,43.649414
1537405887,43.649315
1537405893,43.649185
1537405898,43.64909
1537405903,43.648975
1537405909,43.648815
1537405915,43.648678
1537405920,43.648575
1537405926,43.648445
1537405931,43.648453
1537405936,43.648464
1537405942,43.648468
1537405947,43.648453
1537405953,43.648422
1537405959,43.648415
1537405965,43.648415
1537405970,43.648415
1537405976,43.64842
1537405981,43.64842
1537405987,43.64842
1537405993,43.64842
1537405998,43.64842
1537406004,43.64842
1537406010,43.64842
1537406015,43.64842
1537406021,43.64847
1537401244,43.658615
1537406027,43.64859
1537406032,43.648705
1537406038,43.648857
1537406043,43.648983
1537406049,43.64914
1537406055,43.649353
1537406060,43.649506
1537406066,43.649666
1537406071,43.649807
1537406077,43.650013
1537406082,43.650013
1537406088,43.65035
1537406093,43.650467
1537406099,43.650513
1537406105,43.65066
1537406110,43.650806
1537406115,43.650948
1537406121,43.65114
1537406126,43.65127
1537406131,43.651413
1537406137,43.651604
1537406142,43.651768
1537406148,43.65194
1537406153,43.65206
1537406159,43.65224
1537406165,43.65244
1537406171,43.65264
1537406177,43.65284
1537406183,43.65312
1537406188,43.6534
1537406194,43.653687
1537406199,43.653957
1537406204,43.65425
1537406210,43.65457
1537406216,43.65488
1537406222,43.655193
1537406228,43.6555
1537406233,43.655727
1537406239,43.655994
1537406245,43.65629
1537406250,43.65654
1537406256,43.65685
1537406261,43.6571
1537406267,43.657314
1537406273,43.657513
1537406279,43.657726
1537406285,43.657913
1537406290,43.658066
1537406295,43.658215
1537406300,43.65835
1537406306,43.65854
1537406311,43.65877
1537406317,43.6591
1537406323,43.659447
1537406329,43.659748
1537406335,43.659973
1537406341,43.660126
1537406346,43.6604
1537406351,43.66058
1537406357,43.66074
1537406362,43.660908
1537406368,43.661114
1537406374,43.66134
1537406380,43.661552
1537406386,43.661705
1537406391,43.661785
1537406397,43.66186
1537406402,43.66194
1537406408,43.661995
1537406414,43.66184
1537406419,43.661667
1537406425,43.661625
1537406463,43.661446
1537406468,43.661232
1537406474,43.66103
1537406479,43.6608
1537406485,43.660515
1537406490,43.660305
1537406496,43.66008
1537406501,43.659912
1537406507,43.659706
1537406512,43.6596
1537406517,43.65956
1537406523,43.659573
1537406529,43.659573
1537406535,43.659573
1537406540,43.659573
1537406546,43.659527
1537406551,43.65939
1537406557,43.659092
1537406562,43.65892
1537406568,43.65874
1537406573,43.658607
1537406578,43.658466
1537406584,43.658337
1537406590,43.658165
1537406595,43.658028
1537406600,43.657887
1537406606,43.657745
1537406612,43.657635
1537406618,43.657585
1537406623,43.657585
1537406629,43.657585
1537406634,43.657585
1537406639,43.657585
1537406644,43.657585
1537406650,43.657585
1537406655,43.657585
1537406660,43.657585
1537406666,43.657593
1537406672,43.657593
1537406678,43.657593
1537406684,43.657593
1537406690,43.657593
1537406696,43.657593
1537406702,43.657593
1537406707,43.657593
1537406713,43.657593
1537406718,43.657593
1537406724,43.657593
1537406730,43.657593
1537406736,43.657593
1537406742,43.657593
1537406747,43.657593
1537406753,43.657593
1537406759,43.657593
1537406764,43.657593
1537406770,43.657593
1537406776,43.657593
1537406782,43.657593
1537406787,43.657593
1537406792,43.657593
1537406798,43.657593
1537406804,43.657593
1537406810,43.657593
1537406815,43.657593
1537406821,43.657593
1537406826,43.657593
1537406831,43.657593
1537406837,43.657593
1537406843,43.657593
1537406848,43.657593
1537406853,43.657593
1537406859,43.657593
1537406865,43.657593
1537406870,43.657593
1537406876,43.657593
1537406881,43.657593
1537406886,43.657593
1537406892,43.657593
1537406898,43.65759
1537406904,43.657585
1537406909,43.657585
1537406915,43.657585
1537406921,43.657585
1537406927,43.657585
1537406932,43.657585
1537406938,43.657585
1537406943,43.657585
1537406949,43.657585
1537406955,43.657555
1537406961,43.657547
1537406966,43.657543
1537406972,43.657536
1537406977,43.65754
1537406983,43.65753
1537406988,43.65753
1537406993,43.65753
1537406999,43.657528
1537407004,43.65752
1537407009,43.657513
1537407014,43.657513
