Sensor,s_0
1535415548,49.66189
1535415554,49.661972
1535415559,49.66206
1535415565,49.662113
1535415571,49.662132
1535415576,49.662136
1535415582,49.6621
1535415587,49.662052
1535415593,49.66199
1535415598,49.66194
1535415604,49.661892
1535415610,49.661835
1535415616,49.661785
1535415622,49.661728
1535415627,49.661667
1535415633,49.6616
1535415639,49.661514
1535415645,49.66144
1535415651,49.661385
1535415656,49.661327
1535415662,49.661255
1535415667,49.661205
1535415673,49.661148
1535415678,49.661106
1535415684,49.661057
1535415689,49.661007
1535415695,49.66094
1535415701,49.660866
1535415706,49.660812
1535415711,49.660755
1535415717,49.660675
1535415723,49.660572
1535415729,49.66048
1535415735,49.66036
1535415741,49.660233
1535415747,49.660114
1535415753,49.659985
1535415759,49.659832
1535415764,49.65964
1535415769,49.65944
1535415775,49.659206
1535415780,49.65902
1535415786,49.658813
1535415792,49.658596
1535415798,49.6584
1535415803,49.65824
1535415809,49.658047
1535415820,49.657673
1535415825,49.657497
1535415831,49.65728
1535414700,49.656853
1535415837,49.65706
1535415843,49.65684
1535415848,49.65665
1535415854,49.65643
1535415859,49.656227
1535415865,49.65598
1535415871,49.655735
1535415877,49.655487
1535415883,49.655243
1535415889,49.654995
1535415895,49.654743
1535415901,49.654488
1535415907,49.65423
1535415913,49.653988
1535415918,49.653854
1535415923,49.653755
1535415929,49.653625
1535415934,49.65352
1535415940,49.653385
1535415946,49.653206
1535415952,49.65293
1535415957,49.652634
1535415963,49.652313
1535415968,49.65206
1535415973,49.65179
1535415979,49.651485
1535415985,49.651245
1535415991,49.651096
1535415997,49.65103
1535416003,49.650894
1535416015,49.650455
1535416020,49.6503
1535416026,49.65014
1535416032,49.650013
1535416037,49.65003
1535416042,49.650055
1535416048,49.650085
1535416053,49.650085
1535416059,49.650085
1535416064,49.650085
1535416070,49.650085
1535416075,49.650085
1535416081,49.650085
1535416087,49.650112
1535416093,49.65028
1535416099,49.65055
1535416105,49.65091
1535416111,49.65132
1535416117,49.651707
1535416123,49.65209
1535416129,49.65246
1535416135,49.65289
1535416141,49.65333
1535416147,49.653732
1535416153,49.654106
1535416159,49.6545
1535416165,49.65486
1535416176,49.655525
1535416181,49.655838
1535416187,49.6562
1535416193,49.656567
1535416199,49.65694
1535416205,49.657333
1535416210,49.65762
1535416216,49.657967
1535416222,49.658253
1535416228,49.658535
1535416233,49.658695
1535416239,49.658875
1535416245,49.659195
1535416250,49.659534
1535416256,49.659885
1535416261,49.660126
1535416267,49.660275
1535416272,49.6605
1535416278,49.660686
1535416284,49.660892
1535416290,49.661045
1535416295,49.661217
1535416301,49.661407
1535416306,49.66157
1535416312,49.661728
1535416318,49.661846
1535416323,49.661945
1535416328,49.662033
1535416333,49.66202
1535416339,49.661865
1535416345,49.66168
1535416351,49.66168
1535416357,49.661625
1535416362,49.661507
1535416368,49.66142
1535416374,49.661327
1535416380,49.661148
1535416386,49.660988
1535416392,49.66082
1535416398,49.660633
1535416403,49.66046
1535416409,49.66026
1535416414,49.660114
1535416420,49.659977
1535416426,49.65992
1535416431,49.659874
1535416437,49.65986
1535416443,49.65986
1535416730,49.66076
1535416735,49.659855
1535416741,49.65978
1535416746,49.65982
1535416752,49.65984
1535416761,49.65986
1535416766,49.65986
1535416772,49.65986
1535416778,49.65986
1535416784,49.659855
1535416790,49.659855
1535416796,49.659855
1535416801,49.659855
1535416807,49.659855
1535416813,49.659855
1535416819,49.659855
1535416825,49.659855
1535416830,49.659855
1535416835,49.659855
1535416841,49.659855
1535416846,49.659855
1535416851,49.659855
1535416863,49.659855
1535416869,49.659855
1535416874,49.659855
1535416880,49.659855
1535416886,49.659855
1535416892,49.659855
1535416898,49.659855
1535416904,49.659855
1535416909,49.659855
1535416915,49.659847
1535416921,49.65983
1535416927,49.659832
1535416932,49.659866
1535416938,49.659927
1535416944,49.660004
1535416950,49.660133
1535416956,49.660294
1535416961,49.660435
1535416967,49.660606
1535416973,49.660763
1535416979,49.660915
1535416984,49.66104
1535416989,49.66117
1535416995,49.66134
1535417000,49.66146
1535417006,49.661564
1535417011,49.661633
1535417017,49.661667
1535417023,49.661697
1535417028,49.661728
1535417034,49.661755
1535417039,49.661774
1535417045,49.66179
1535417050,49.6618
1535417056,49.66181
1535417062,49.661827
1535417067,49.661835
1535417073,49.661846
1535417078,49.66187
1535417084,49.661922
1535417089,49.661983
1535417095,49.66206
1535417101,49.662113
1535417107,49.66213
1535417112,49.66212
1535417117,49.662094
1535417122,49.662075
1535417128,49.662025
1535417134,49.66198
1535417140,49.66192
1535417146,49.66187
1535417152,49.661808
1535417158,49.661747
1535417163,49.661697
1535417169,49.661633
1535417175,49.661568
1535417180,49.661495
1535417185,49.661407
1535417191,49.66131
1535417197,49.66124
1535417202,49.66118
1535417207,49.661118
1535417213,49.661053
1535417219,49.660976
1535417225,49.6609
1535417231,49.660828
1535417236,49.66078
1535417242,49.66073
1535417247,49.66068
1535417253,49.660618
1535417258,49.660572
1535417263,49.66052
1535417269,49.660454
1535417275,49.660366
1535417280,49.660294
1535417286,49.660202
1535417291,49.660114
1535417298,49.65999
1535417303,49.6598
1535417308,49.65967
1535417314,49.6595
1535417320,49.659313
1535417326,49.659122
1535417332,49.658913
1535417338,49.658695
1535417343,49.658512
1535417348,49.65835
1535417353,49.658184
1535417359,49.65798
1535417365,49.65777
1535417371,49.657566
1535417377,49.657364
1535417383,49.65714
1535417389,49.65692
1535417395,49.65669
1535417401,49.656475
1535417407,49.656246
1535417413,49.656017
1535417419,49.655785
1535417425,49.65555
1535417431,49.6553
1535417436,49.655098
1535417441,49.654892
1535417447,49.654667
1535417453,49.654427
1535417459,49.654194
1535417464,49.654003
1535417470,49.653854
1535417475,49.65376
1535417480,49.653664
1535417486,49.653534
1535417492,49.6534
1535417498,49.653206
1535417503,49.65299
1535417509,49.6527
1535417515,49.65242
1535417521,49.652172
1535417527,49.651905
1535417538,49.651413
1535417544,49.651215
1535417550,49.65108
1535417555,49.651073
1535417561,49.651073
1535417566,49.65106
1535417572,49.650925
1535417578,49.65076
1535417584,49.65055
1535417589,49.65038
1535417594,49.650227
1535417600,49.65005
1535417606,49.65008
1535417612,49.65014
1535417617,49.650154
1535417622,49.650154
1535417628,49.650154
1535417633,49.650154
1535417639,49.650154
1535417644,49.650154
1535417649,49.650154
1535417654,49.65016
1535417660,49.650192
1535417666,49.65032
1535417672,49.65044
1535417678,49.650654
1535417684,49.650913
1535417689,49.651154
1535417694,49.65143
1535417700,49.651787
1535417706,49.65216
1535417712,49.65259
1535417717,49.652992
1535417723,49.65348
1535417728,49.6534
1535417734,49.65432
1535417740,49.65474
1535417745,49.655113
1535417750,49.655487
1535417756,49.655964
1535417761,49.65633
1535417766,49.656685
1535417772,49.65714
1535417777,49.657505
1535417783,49.65793
1535417794,49.6587
1535417800,49.65909
1535417806,49.659534
1535417812,49.65986
1535417817,49.660053
1535417823,49.660347
1535417828,49.6605
1535417834,49.660686
1535417840,49.66083
1535417846,49.661045
1535417851,49.66127
1535417856,49.661453
1535417861,49.66162
1535417867,49.66177
1535417873,49.661896
1535417879,49.662014
1535417884,49.662075
1535417890,49.661983
1535417896,49.66184
1535417902,49.66173
1535417908,49.66169
1535417914,49.661644
1535417919,49.66154
1535417925,49.661484
1535417930,49.661354
1535417936,49.66115
1535417942,49.66092
1535417948,49.66068
1535417954,49.66046
1535417960,49.660225
1535417966,49.660046
1535417971,49.659946
1535417977,49.65991
1535418002,49.653587
1535418008,49.65341
1535418014,49.653206
1535418020,49.652985
1535418026,49.652737
1535418032,49.652485
1535418038,49.652233
1535418044,49.651974
1535418050,49.651695
1535418055,49.651493
1535418061,49.651352
1535418067,49.651295
1535418072,49.651237
1535418078,49.65118
1535418084,49.65112
1535418090,49.651077
1535418096,49.65108
1535418101,49.650997
1535418107,49.65085
1535418113,49.65085
1535418119,49.650513
1535418125,49.65038
1535418131,49.650192
1535418136,49.650036
1535418142,49.649883
1535418148,49.649887
1535418154,49.64994
1535418159,49.649914
1535418670,49.660294
1535418676,49.660164
1535418681,49.66008
1535418686,49.660027
1535418692,49.65995
1535418698,49.659885
1535418704,49.659874
1535418709,49.659878
1535418715,49.659847
1535418721,49.65984
1535418726,49.65983
1535418732,49.65982
1535418738,49.659813
1535418743,49.659805
1535418749,49.659805
1535418755,49.6598
1535418760,49.6598
1535418766,49.6598
1535418772,49.6598
1535418777,49.6598
1535418783,49.6598
1535418788,49.659805
1535418794,49.65981
1535418800,49.659813
1535418806,49.65983
1535418812,49.65983
1535418818,49.65983
1535418824,49.65983
1535418830,49.65983
1535418836,49.65983
1535418842,49.659824
1535418848,49.65983
1535418854,49.65983
1535418860,49.65983
1535418866,49.65983
1535418871,49.659832
1535418877,49.659832
1535418882,49.659832
1535418887,49.659832
1535418892,49.659832
1535418898,49.659832
1535418904,49.659832
1535418910,49.65983
1535418915,49.65983
1535418920,49.65983
1535418926,49.65983
1535418932,49.65983
1535418938,49.65983
1535418944,49.65983
1535418950,49.659782
1535418956,49.65974
1535418962,49.65977
1535418968,49.659748
1535418974,49.659733
1535418980,49.659763
1535418986,49.659794
1535418992,49.659813
1535418998,49.65984
1535419003,49.659843
1535419009,49.659843
1535419015,49.659843
1535419021,49.659843
1535419027,49.659843
1535419033,49.659843
1535419038,49.659843
1535419044,49.659843
1535419049,49.659843
1535419055,49.659843
1535419061,49.65984
1535419067,49.65984
1535419073,49.65984
1535419079,49.65984
1535419085,49.659843
1535419091,49.659843
1535419096,49.659843
1535419102,49.659843
1535419108,49.659843
1535419114,49.659843
1535419119,49.65984
1535419124,49.659843
1535419130,49.659843
1535419136,49.659843
1535419142,49.659843
1535419148,49.659843
1535419154,49.659843
1535419160,49.659847
1535419165,49.659878
1535419170,49.659954
1535418097,49.66165
1535418103,49.66166
1535418109,49.661694
1535418115,49.66175
1535418120,49.661774
1535418126,49.661785
1535418132,49.661804
1535418137,49.66181
1535418142,49.661827
1535418148,49.66184
1535418153,49.661865
1535418187,49.662132
1535418193,49.662094
1535418199,49.662033
1535418205,49.661953
1535418211,49.661892
1535418217,49.661835
1535418257,49.6613
1535418262,49.661186
1535418267,49.66106
1535418272,49.660946
1535418278,49.660812
1535418284,49.660675
1535418289,49.6605
1535418295,49.6605
1535418300,49.660015
1535418305,49.65978
1535418311,49.659508
1535418317,49.65925
1535418323,49.659035
1535418328,49.65888
1535418334,49.65876
1535418339,49.65867
1535418344,49.65859
1535418352,49.658474
1535418357,49.658325
1535418363,49.65822
1535418368,49.65811
1535418374,49.65793
1535418379,49.657787
1535418384,49.657623
1535418390,49.65744
1535418396,49.65725
1535418402,49.657055
1535418408,49.656868
1535418418,49.656536
1535418424,49.656338
1535418430,49.656147
1535418436,49.65598
1535418441,49.655827
1535418447,49.655643
1535418452,49.65548
1535418457,49.655334
1535418462,49.65518
1535418468,49.65498
1535418474,49.654785
1535418480,49.6546
1535418486,49.654408
1535418491,49.654232
1535418497,49.654053
1535418502,49.6539
1535418508,49.653725
1535418513,49.65357
1535418518,49.653484
1535418524,49.653454
1535418530,49.65331
1535418536,49.653145
1535418542,49.653053
1535418548,49.653072
1535418554,49.65309
1535418560,49.653088
1535418566,49.65307
1535418571,49.653072
1535418577,49.653072
1535418583,49.653072
1535418588,49.653072
1535418593,49.65307
1535418599,49.65307
1535418604,49.653088
1535418610,49.653095
1535418615,49.653114
1535418621,49.65325
1535418626,49.653416
1535418632,49.65364
1535418637,49.653828
1535418643,49.654015
1535418649,49.6542
1535418654,49.654373
1535418660,49.65444
1535418665,49.65444
1535418671,49.65444
1535418676,49.65444
1535418681,49.65444
1535418686,49.654434
1535418692,49.654453
1535418697,49.654613
1535418702,49.65478
1535418708,49.655014
1535418714,49.655266
1535418720,49.655514
1535418725,49.65571
1535418731,49.655945
1535418736,49.656166
1535418741,49.65638
1535418746,49.65658
1535418752,49.65682
1535418758,49.657085
1535418764,49.657326
1535418770,49.657616
1535418776,49.657867
1535418781,49.658005
1535418787,49.65817
1535418792,49.6583
1535418797,49.65843
1535418803,49.658615
1535418809,49.65886
1535418815,49.65916
1535418821,49.65947
1535418827,49.659733
1535418832,49.659927
1535418838,49.660133
1535418844,49.660328
1535418850,49.660515
1535418855,49.660675
1535418861,49.66084
1535418867,49.661015
1535418873,49.661213
1535418879,49.661415
1535418885,49.661594
1535418891,49.66174
1535418896,49.661827
1535418902,49.661915
1535418908,49.661995
1535418914,49.662045
1535418919,49.661972
1535418925,49.661777
1535418930,49.661694
1535418936,49.661667
1535418941,49.661613
1535418947,49.661434
1535418953,49.661335
1535418959,49.66132
1535418964,49.661205
1535418970,49.661182
1535418976,49.66123
1535418981,49.661285
1535418987,49.661312
1535418993,49.661324
1535418998,49.661324
1535419004,49.661324
1535419009,49.661324
1535419015,49.661324
1535419021,49.661324
1535419027,49.661324
1535419032,49.661324
1535419038,49.661324
1535419043,49.661324
1535419048,49.661324
1535419059,49.661324
1535419064,49.661324
1535419070,49.661324
1535419076,49.661324
1535419082,49.661324
1535419087,49.661324
1535419093,49.661324
1535419099,49.661324
1535419104,49.661324
1535419110,49.661324
1535419115,49.661324
1535419121,49.661324
1535419127,49.661324
1535419132,49.661324
1535419137,49.661324
1535419143,49.661324
1535419148,49.661324
1535419153,49.661324
1535419159,49.661324
1535419165,49.661324
1535419170,49.661324
1535419176,49.661324
1535419182,49.661324
1535419188,49.661324
1535419194,49.661324
1535419199,49.661324
1535419204,49.661324
1535419210,49.661324
1535419215,49.661324
1535419221,49.661324
1535419226,49.661324
1535419232,49.661324
1535419238,49.661324
1535419243,49.661324
1535419249,49.661324
1535419255,49.661324
1535419261,49.661324
1535419267,49.661324
1535419272,49.661324
1535419278,49.661324
1535419284,49.661324
1535419290,49.661324
1535419295,49.661324
1535419300,49.661324
1535419306,49.661324
1535419317,49.661324
1535419322,49.661324
1535419328,49.661324
1535419333,49.661324
1535419339,49.661324
1535419344,49.661324
1535419350,49.661324
1535419356,49.66132
1535419362,49.66132
1535419367,49.66132
1535419372,49.66132
1535419383,49.66132
1535419389,49.66132
1535419395,49.66132
1535419401,49.66132
1535419406,49.66132
1535419412,49.66132
1535419417,43.66132
1535419423,43.66132
1535419429,43.66132
1535419434,43.66132
1535419439,43.66132
1535419444,43.66132
1535419450,43.66132
1535419456,43.66132
1535419462,43.66132
1535419467,43.66132
1535419473,43.66132
1535419478,43.66132
1535419484,43.66132
1535419490,43.66132
1535419495,43.66132
1535419501,43.66132
1535419507,43.66132
1535419513,43.66132
1535419518,43.66132
1535419524,43.66132
1535419530,43.66132
1535419535,43.66132
1535419540,43.66132
1535419545,43.66132
1535419550,43.66132
1535419556,43.66132
1535419562,43.66132
1535419568,43.66132
1535419573,43.66132
1535419579,43.66132
1535419585,43.66132
1535419590,43.66132
1535419596,43.661293
1535419601,43.661293
1535419606,43.661324
1535419611,43.66138
1535419616,43.66144
1535419622,43.66153
1535419628,43.661594
1535419634,43.661648
1535419640,43.66167
1535419645,43.661686
1535419651,43.661705
1535419656,43.661736
1535419662,43.661755
1535419668,43.66175
1535419673,43.66178
1535419679,43.661793
1535419685,43.661808
1535419691,43.661835
1535419696,43.661873
1535419701,43.661953
1535419707,43.662052
1535419712,43.662125
1535419718,43.662144
1535419724,43.662106
1535419729,43.662067
1535419735,43.661995
1535419740,43.66194
1535419746,43.661884
1535419752,43.6618
1535419758,43.66172
1535419796,43.660957
1535419802,43.66083
1535419808,43.66068
1535419814,43.660507
1535419820,43.660324
1535419860,43.65907
1535419865,43.65893
1535419870,43.65881
1535419876,43.6587
1535419882,43.65859
1535419888,43.65848
1535419894,43.658367
1535419899,43.65826
1535419905,43.6581
1535419910,43.65796
1535419916,43.657806
1535419921,43.657673
1535419927,43.65752
1535419933,43.65737
1535419939,43.65718
1535419945,43.657013
1535419950,43.656853
1535419956,43.656666
1535419961,43.65651
1535419967,43.656315
1535419973,43.656143
1535419978,43.65599
1535419983,43.655834
1535419988,43.655674
1535419994,43.65548
1535419999,43.655327
1535420005,43.65513
1535420011,43.654926
1535420017,43.65473
1535420023,43.65454
1535420029,43.65434
1535420035,43.654152
1535420040,43.654003
1535420045,43.653847
1535420051,43.65364
1535420057,43.653427
1535420062,43.653267
1535420068,43.653152
1535420074,43.653248
1535420080,43.65325
1535420086,43.653194
1535420092,43.65314
1535420097,43.65309
1535420103,43.653084
1535420108,43.653084
1535420114,43.653088
1535420119,43.653088
1535420125,43.653088
1535420131,43.653088
1535420136,43.653088
1535420142,43.653088
1535420152,43.65311
1535420157,43.653214
1535420163,43.653374
1535420168,43.65353
1535420174,43.65371
1535420185,43.654045
1535420190,43.6542
1535420195,43.654335
1535420201,43.654434
1535420207,43.654495
1535420212,43.654648
1535420218,43.654827
1535420223,43.654987
1535420228,43.655174
1535420234,43.6554
1535420240,43.65562
1535420246,43.65588
1535420252,43.65612
1535420257,43.656338
1535420262,43.656536
1535420268,43.6568
1535420274,43.65704
1535420279,43.65722
1535420285,43.657425
1535420290,43.65761
1535420295,43.65782
1535420301,43.658
1535420306,43.658127
1535420312,43.658306
1535420318,43.65848
1535420323,43.658646
1535420329,43.6589
1535420335,43.65918
1535420340,43.6594
1535420346,43.65961
1535420352,43.65983
1535420358,43.66
1535420364,43.660175
1535420370,43.66036
1535420376,43.66054
1535420382,43.66072
1535420388,43.660873
1535420394,43.66104
1535420400,43.6612
1535420405,43.661373
1535420410,43.66155
1535420416,43.66172
1535420421,43.661835
1535420426,43.66194
1535420432,43.66203
1535420438,43.66198
1535420444,43.66173
1535420449,43.661694
1535420454,43.66162
1535420460,43.661423
1535420465,43.66136
1535420471,43.66139
1535420476,43.66136
1535420481,43.661366
1535420487,43.66136
1535420492,43.66136
1535420498,43.66136
1535420503,43.66136
1535420509,43.66136
1535420514,43.66136
1535420520,43.66136
1535420526,43.66136
1535420532,43.66136
1535420537,43.66136
1535420542,43.66136
1535420547,43.66136
1535420553,43.66136
1535420559,43.66136
1535420565,43.66136
1535420570,43.66136
1535420576,43.66136
1535420581,43.66136
1535420587,43.6613
1535420593,43.661205
1535420598,43.661232
1535420604,43.66129
1535420609,43.661327
1535420615,43.661373
1535420621,43.661415
1535420627,43.66142
1535420633,43.66142
1535420638,43.66142
1535420643,43.66142
1535420649,43.66142
1535420654,43.66142
1535420660,43.66142
1535420666,43.66142
1535420672,43.66142
1535420677,43.66142
1535420683,43.66142
1535420689,43.66142
1535420694,43.66142
1535420700,43.66142
1535420706,43.66142
1535420712,43.66142
1535420718,43.66142
1535420724,43.66142
1535420729,43.66142
1535420735,43.66142
1535420740,43.66142
1535420745,43.66142
1535420751,43.66142
1535420756,43.66142
1535420761,43.66142
1535420767,43.66142
1535420773,43.66142
1535420779,43.66142
1535420785,43.661415
1535420791,43.661415
1535420796,43.661415
1535420802,43.661415
1535420808,43.661415
1535420813,43.661415
1535420824,43.661415
1535420830,43.661415
1535420836,43.661415
1535420843,43.661415
1535420848,43.661415
1535420853,43.661415
1535420858,43.661415
1535420864,43.661415
1535420869,43.661415
1535420875,43.661415
1535420880,43.661415
1535420885,43.661415
1535420891,43.661415
1535420897,43.661415
1535420902,43.661415
1535420908,43.661415
1535420913,43.661415
1535420919,43.661415
1535420925,43.661415
1535420930,43.661415
1535420936,43.661415
1535420942,43.661415
1535420948,43.661415
1535420954,43.661415
1535420960,43.661415
1535420966,43.661415
1535420972,43.661415
1535420977,43.661415
1535420983,43.661415
1535420988,43.661415
1535420993,43.661415
1535420999,43.661415
1535421004,43.661415
1535421009,43.661415
1535421015,43.661415
1535421021,43.661415
1535421027,43.661415
1535421032,43.661415
1535421038,43.661415
1535421044,43.661415
1535421049,43.661415
1535421055,43.661415
1535421060,43.661415
1535421065,43.661415
1535421071,43.661415
1535421077,43.661415
1535421083,43.661415
1535421088,43.661415
1535421094,43.661415
1535421099,43.661415
1535421104,43.661415
1535421110,43.661415
1535421115,43.661415
1535421121,43.661415
1535421127,43.661415
1535421132,43.661415
1535421138,43.661415
1535421143,43.661415
1535421148,43.661415
1535421154,43.661415
1535421160,43.661415
1535421166,43.661415
1535421171,43.661415
1535421177,43.661415
1535421182,43.661415
1535421188,43.661415
1535421193,43.661415
1535421199,43.661415
1535421204,43.661415
1535421209,43.66141
1535421215,43.66141
1535421221,43.66141
1535421226,43.66141
1535421232,43.66141
1535421238,43.66141
1535421243,43.66141
1535421249,43.66141
1535421254,43.66141
1535421260,43.66141
1535421266,43.66141
1535421272,43.66141
1535421278,43.66141
1535421283,43.66141
1535421288,43.66141
1535421294,43.661366
1535421300,43.661343
1535421305,43.661354
1535421311,43.661427
1535421317,43.66152
1535421323,43.66162
1535421328,43.661663
1535421338,43.661697
1535421344,43.661724
1535421350,43.66175
1535421355,43.66176
1535421361,43.66178
1535421367,43.661793
1535421373,43.661797
1535421378,43.661808
1535421383,43.66182
1535421389,43.661865
1535421394,43.661938
1535421400,43.66202
1535421406,43.662086
1535421412,43.66213
1535421417,43.66212
1535421423,43.662075
1535421429,43.662025
1535421435,43.66197
1535421440,43.66192
1535421446,43.66186
1535421451,43.661793
1535421457,43.6617
1535421463,43.66157
1535421468,43.66146
1535421474,43.661346
1535421479,43.66124
1535421485,43.661118
1535421491,43.661007
1535421497,43.6609
1535421503,43.660767
1535421509,43.660606
1535421515,43.66044
1535421520,43.660267
1535421526,43.660046
1535421531,43.65987
1535421537,43.659657
1535421543,43.65944
1535421549,43.65923
1535421555,43.65904
1535421560,43.658886
1535421566,43.65872
1535421571,43.65862
1535421577,43.658516
1535421583,43.65838
1535421589,43.658226
1535421594,43.658085
1535418232,43.659992
1535418238,43.65995
1535418244,43.659916
1535418250,43.659874
1535418259,43.65983
1535418265,43.65976
1535418271,43.65975
1535418277,43.659725
1535418283,43.659725
1535418294,43.65972
1535418299,43.65972
1535418305,43.65972
1535418311,43.65972
1535418317,43.65972
1535418322,43.65972
1535418327,43.659718
1535418333,43.659718
1535418338,43.659718
1535418343,43.659718
1535418349,43.659718
1535418355,43.659706
1535418360,43.6597
1535418365,43.659706
1535418371,43.65975
1535418377,43.659794
1535418382,43.659805
1535418388,43.659805
1535418393,43.65982
1535418399,43.65988
1535418404,43.659904
1535418409,43.65991
1535418414,43.65991
1535418420,43.65991
1535418426,43.65991
1535418431,43.65991
1535418437,43.65991
1535418443,43.659912
1535418448,43.659912
1535418454,43.659916
1535418460,43.65992
1535418465,43.65992
1535418471,43.65992
1535418477,43.65992
1535418483,43.65992
1535418488,43.65992
1535418494,43.65992
1535418499,43.65992
1535418505,43.65992
1535418511,43.65992
1535418517,43.65992
1535418523,43.65992
1535418529,43.65992
1535418535,43.65992
1535418541,43.65992
1535418547,43.65992
1535418553,43.65992
1535418558,43.65992
1535418564,43.65992
1535418570,43.65992
1535418576,43.65992
1535418581,43.65992
1535418586,43.65992
1535418591,43.659916
1535418597,43.659916
1535418602,43.659916
1535418608,43.659916
1535418613,43.659916
1535418619,43.659916
1535418625,43.659916
1535418631,43.659916
1535418637,43.659916
1535418648,43.659916
1535418654,43.659893
1535418660,43.659866
1535418665,43.65986
1535418670,43.65988
1535418680,43.65996
1535418686,43.659954
1535418691,43.660168
1535418697,43.66033
1535418703,43.660496
1535418709,43.660667
1535418715,43.66084
1535418721,43.66102
1535418727,43.661186
1535418733,43.66133
1535418739,43.661453
1535418745,43.66156
1535418751,43.66164
1535418757,43.66167
1535418763,43.661724
1535418768,43.661755
1535418774,43.661766
1535418779,43.66178
1535418784,43.661785
1535418790,43.6618
1535418795,43.661808
1535418801,43.661823
1535418807,43.66184
1535418813,43.66186
1535418819,43.661903
