Sensor,s_0
1538361980,31.655140000000003
1538361986,31.655140000000003
1538361992,31.655140000000003
1538361998,31.655140000000003
1538362004,31.655140000000003
1538362009,31.655140000000003
1538362014,31.655140000000003
1538362020,31.655140000000003
1538362025,31.655140000000003
1538362030,31.655140000000003
1538362036,31.655140000000003
1538362042,31.655140000000003
1538362047,31.655140000000003
1538362052,31.655140000000003
1538362058,31.655140000000003
1538362064,31.655140000000003
1538362070,31.655140000000003
1538362076,31.655140000000003
1538362082,31.655140000000003
1538362088,31.655140000000003
1538362093,31.655140000000003
1538362099,31.655140000000003
1538362105,31.655140000000003
1538362110,31.655140000000003
1538362116,31.655140000000003
1538362121,31.655140000000003
1538362127,31.655140000000003
1538362133,31.655140000000003
1538362139,31.655140000000003
1538362145,31.655140000000003
1538362150,31.655140000000003
1538362155,31.655140000000003
1538362160,31.655140000000003
1538362166,31.655140000000003
1538362172,31.655140000000003
1538362178,31.655140000000003
1538362184,31.655132000000002
1538362190,31.655132000000002
1538362196,31.655140000000003
1538362202,31.655155
1538362208,31.655174000000002
1538362214,31.655212
1538362220,31.655279999999998
1538362225,31.655388000000002
1538362231,31.655524999999997
1538362236,31.655642999999998
1538362241,31.65576
1538362247,31.655903000000002
1538362252,31.656039999999997
1538362257,31.65618
1538362263,31.656345
1538362268,31.656494000000002
1538362274,31.656654000000003
1538362280,31.656750000000002
1538362286,31.656734
1538362324,31.65732
1538362330,31.657448000000002
1538362336,31.657580000000003
1538362341,31.65768
1538362346,31.6578
1538362351,31.657913
1538362357,31.658099999999997
1538362362,31.658234
1538362368,31.658375
1538362374,31.658516
1538362380,31.65867
1538362386,31.65885
1538362391,31.659008
1538362396,31.659153000000003
1538362402,31.65934
1538362408,31.659534
1538362413,31.659686999999998
1538362418,31.659832
1538362424,31.660020000000003
1538362430,31.660187
1538362436,31.660290000000003
1538362442,31.660397000000003
1538362448,31.660514999999997
1538362454,31.660600000000002
1538362460,31.66073
1538362466,31.660873000000002
1538362472,31.661026
1538362478,31.66118
1538362484,31.661285
1538362490,31.66138
1538362496,31.661472000000003
1538362501,31.661533
1538362507,31.661602000000002
1538362512,31.661662999999997
1538362518,31.661716
1538362523,31.661747
1538362529,31.661769999999997
1538362535,31.661774
1538362540,31.66178
1538362546,31.661793000000003
1538362586,31.662086000000002
1538362591,31.662052000000003
1538362597,31.662005999999998
1538362602,31.661934000000002
1538362608,31.66189
1538362613,31.661839999999998
1538362716,31.65856
1538362722,31.658447000000002
1538362728,31.658333
1538362733,31.658253000000002
1538362739,31.658160000000002
1538362745,31.65804
1538362751,31.657894
1538362756,31.657760000000003
1538362762,31.657593
1538362767,31.657432999999997
1538362773,31.657257
1538362778,31.657093000000003
1538362783,31.656925
1538362789,31.65672
1538362795,31.656512999999997
1538359200,31.660133000000002
1538359205,31.660133000000002
1538359210,31.660133000000002
1538359216,31.660133000000002
1538359222,31.660133000000002
1538359228,31.660133000000002
1538359234,31.660133000000002
1538359239,31.660133000000002
1538359245,31.660133000000002
1538359250,31.660133000000002
1538359255,31.660133000000002
1538359261,31.660133000000002
1538359267,31.660133000000002
1538359272,31.660133000000002
1538359277,31.660133000000002
1538359283,31.660133000000002
1538359289,31.660133000000002
1538359295,31.660133000000002
1538359300,31.660133000000002
1538359306,31.660133000000002
1538359311,31.660133000000002
1538359317,31.660133000000002
1538359323,31.660133000000002
1538359329,31.660133000000002
1538359335,31.660133000000002
1538359340,31.660133000000002
1538359345,31.660133000000002
1538359351,31.660133000000002
1538359357,31.660133000000002
1538359363,31.660133000000002
1538359369,31.660133000000002
1538359375,31.660133000000002
1538359380,31.660133000000002
1538359386,31.660133000000002
1538359393,31.660133000000002
1538359398,31.660133000000002
1538359404,31.660133000000002
1538359410,31.660187
1538359415,31.660249999999998
1538359420,31.660328
1538359425,31.660359999999997
1538359431,31.660310000000003
1538359437,31.660290000000003
1538359443,31.660305
1538359449,31.660305
1538359454,31.660305
1538359459,31.660305
1538359465,31.660305
1538359471,31.660305
1538359477,31.660305
1538359483,31.660305
1538359489,31.660305
1538359495,31.660305
1538359501,31.660305
1538359506,31.660305
1538359512,31.660305
1538359518,31.660305
1538359524,31.660328
1538359529,31.660342999999997
1538359534,31.66032
1538359540,31.660339999999998
1538359545,31.660339999999998
1538359551,31.660294
1538359557,31.660263
1538359563,31.66028
1538359569,31.660275
1538359575,31.660275
1538359581,31.660275
1538359587,31.660275
1538359593,31.660275
1538359598,31.660275
1538359603,31.660275
1538359609,31.660275
1538359614,31.660275
1538359620,31.660275
1538359625,31.660275
1538359631,31.660275
1538359637,31.660275
1538359642,31.660275
1538359648,31.660275
1538359653,31.660275
1538359659,31.660275
1538359665,31.660275
1538359671,31.660275
1538359677,31.660275
1538359683,31.660275
1538359689,31.660275
1538359695,31.660275
1538359701,31.660275
1538359706,31.660275
1538359711,31.660275
1538359717,31.660275
1538359723,31.660275
1538359729,31.660275
1538359735,31.660275
1538359741,31.660275
1538359747,31.660275
1538359753,31.660275
1538359759,31.660275
1538359765,31.660275
1538359771,31.660275
1538359777,31.660275
1538359783,31.660275
1538359789,31.660275
1538359795,31.660275
1538359800,31.660275
1538359806,31.660275
1538359811,31.660275
1538359816,31.660275
1538359822,31.660275
1538359828,31.660275
1538359834,31.660275
1538359839,31.660275
1538359845,31.660275
1538359850,31.660275
1538359856,31.660275
1538359862,31.660275
1538359867,31.660275
1538359873,31.660275
1538359879,31.660275
1538359885,31.660275
1538359891,31.660275
1538359897,31.660275
1538359903,31.660275
1538359909,31.660275
1538359915,31.660275
1538359921,31.660275
1538359927,31.660275
1538359933,31.660275
1538359939,31.66028
1538359944,31.6603
1538359949,31.660328
1538359955,31.660366000000003
1538359961,31.66041
1538359966,31.66046
1538359972,31.660514999999997
1538359978,31.660595
1538359983,31.660686
1538359989,31.660767
1538359994,31.660800000000002
1538359999,31.660809999999998
1538360005,31.660873000000002
1538360011,31.660946000000003
1538360017,31.66106
1538360022,31.661140000000003
1538360027,31.661194000000002
1538360032,31.661230000000003
1538360038,31.661232
1538360044,31.661163000000002
1538360050,31.661087000000002
1538360055,31.66102
1538360061,31.660927
1538360067,31.660828000000002
1538360072,31.660760000000003
1538360077,31.660694
1538360083,31.660614000000002
1538360089,31.660477
1538360094,31.660339999999998
1538360099,31.660313000000002
1538360105,31.660075999999997
1538360110,31.65994
1538360116,31.659767000000002
1538360121,31.659636999999996
1538360127,31.659466000000002
1538360133,31.659325000000003
1538360138,31.659214
1538360143,31.659107
1538360149,31.658974
1538360155,31.658867
1538360161,31.658745000000003
1538360167,31.658630000000002
1538360172,31.658527
1538360177,31.658436000000002
1538360183,31.658324999999998
1538360189,31.6582
1538360195,31.658085
1538360201,31.657986
1538360207,31.657874999999997
1538360213,31.65777
1538360219,31.657649999999997
1538360224,31.657539999999997
1538360230,31.65741
1538360236,31.657288
1538360241,31.65719
1538360247,31.657055
1538360252,31.65694
1538360257,31.656815
1538360263,31.656647
1538360269,31.656480000000002
1538360275,31.656480000000002
1538360281,31.656128000000002
1538360287,31.655937
1538360293,31.655827000000002
1538360298,31.655743
1538360304,31.655685
1538360310,31.655582000000003
1538360316,31.655495000000002
1538360322,31.655389999999997
1538360328,31.655279999999998
1538360334,31.65518
1538360339,31.65513
1538360345,31.655205000000002
1538360351,31.655327
1538360357,31.655450000000002
1538360363,31.655552
1538360368,31.65565
1538360374,31.655769999999997
1538360379,31.65587
1538360384,31.655974999999998
1538360390,31.656109999999998
1538360396,31.656246000000003
1538360401,31.656370000000003
1538360407,31.656506
1538360412,31.656654000000003
1538360417,31.656754
1538360422,31.656734
1538360428,31.656627999999998
1538360433,31.656529999999997
1538360439,31.656433
1538360444,31.656315
1538360449,31.656162000000002
1538360455,31.655968
1538360461,31.65574
1538360467,31.655502
1538360472,31.65531
1538360478,31.655099999999997
1538360483,31.654896
1538360489,31.654649999999997
1538360495,31.654415
1538360501,31.65417
1538360506,31.653959999999998
1538360512,31.653694
1538360518,31.653454000000004
1538360524,31.6532
1538360529,31.653
1538360534,31.6528
1538360539,31.652610000000003
1538360545,31.652392999999996
1538360550,31.652225
1538360556,31.65202
1538360561,31.651850000000003
1538360567,31.65162
1538360572,31.651446999999997
1538360578,31.65124
1538360584,31.651040000000002
1538360590,31.650844999999997
1538360595,31.650677
1538360601,31.650494000000002
1538360607,31.6503
1538360613,31.650146
1538360618,31.650060000000003
1538360623,31.649974999999998
1538360629,31.649906
1538360634,31.649900000000002
1538360640,31.64987
1538360646,31.649914000000003
1538360652,31.649963
1538360658,31.65
1538360663,31.649986
1538360668,31.649986
1538360673,31.64998
1538360678,31.649974999999998
1538360684,31.649949999999997
1538360689,31.649895
1538360695,31.649773000000003
1538360701,31.64962
1538360706,31.649540000000002
1538360712,31.64953
1538360718,31.649566999999998
1538360723,31.64956
1538360729,31.649520000000003
1538360734,31.649517000000003
1538360740,31.649517000000003
1538360745,31.649513
1538360751,31.649513
1538360756,31.649513
1538360762,31.649513
1538360768,31.649513
1538360773,31.649513
1538360779,31.649513
1538360785,31.649513
1538360790,31.649520000000003
1538360795,31.649520000000003
1538360801,31.649520000000003
1538360807,31.649520000000003
1538360812,31.649520000000003
1538360817,31.649520000000003
1538360823,31.649520000000003
1538360828,31.649520000000003
1538360833,31.649532
1538360839,31.64953
1538360844,31.64953
1538360850,31.649540000000002
1538360856,31.649566999999998
1538360861,31.649574
1538360867,31.64958
1538360873,31.64958
1538360878,31.64958
1538360883,31.64958
1538360889,31.64958
1538360894,31.64958
1538360900,31.649605
1538360906,31.649659999999997
1538360911,31.64971
1538360917,31.649765000000002
1538360922,31.64982
1538360928,31.649839999999998
1538360934,31.649895
1538360939,31.649952
1538360945,31.650032000000003
1538360951,31.650126999999998
1538360956,31.650191999999997
1538360962,31.650246000000003
1538360967,31.65029
1538360973,31.650370000000002
1538360979,31.650554999999997
1538360984,31.65072
1538360990,31.650959999999998
1538360996,31.651184
1538361001,31.651367
1538361007,31.65155
1538361013,31.651739999999997
1538361019,31.651867000000003
1538361025,31.652070000000002
1538361031,31.652282999999997
1538361037,31.652500000000003
1538361042,31.652676
1538361048,31.652924
1538361053,31.653145000000002
1538361059,31.653408
1538361064,31.653619999999997
1538361069,31.653835
1538361075,31.654069999999997
1538361080,31.654266
1538361085,31.654472
1538361091,31.654736
1538361097,31.654980000000002
1538361103,31.655209999999997
1538361109,31.655445
1538361115,31.655700000000003
1538361121,31.65594
1538361127,31.656190000000002
1538361132,31.656418000000002
1538361138,31.656660000000002
1538361143,31.656788
1538361149,31.656599999999997
1538361154,31.656315
1538361160,31.655983
1538361165,31.655679999999997
1538361170,31.655389999999997
1538361176,31.655155
1538361181,31.65526
1538361187,31.655464000000002
1538361193,31.655631999999997
1538361199,31.655785
1538361205,31.656039999999997
1538361210,31.656246000000003
1538361216,31.656452
1538361221,31.656643000000003
1538361227,31.656799999999997
1538361233,31.656986000000003
1538361239,31.657176999999997
1538361244,31.657325999999998
1538361250,31.657505
1538361256,31.657715000000003
1538361262,31.657974000000003
1538361267,31.658175999999997
1538361273,31.6584
1538361278,31.658558
1538361283,31.658714000000003
1538361289,31.658935999999997
1538361294,31.659157
1538361300,31.65943
1538361305,31.659644999999998
1538361311,31.6599
1538361316,31.660088000000002
1538361322,31.660342999999997
1538361328,31.660559999999997
1538361333,31.660683
1538361339,31.660800000000002
1538361345,31.660957000000003
1538361350,31.661102
1538361356,31.661250000000003
1538361361,31.661265999999998
1538361366,31.661265999999998
1538361372,31.661175
1538361377,31.661186
1538361383,31.661099999999998
1538361389,31.660927
1538361395,31.660747999999998
1538361401,31.660583000000003
1538361406,31.660496000000002
1538361412,31.660545
1538361418,31.660534
1538361424,31.660583000000003
1538361430,31.66062
1538361436,31.660614000000002
1538361441,31.660595
1538361447,31.660595
1538361452,31.660595
1538361458,31.660595
1538361464,31.660595
1538361469,31.660595
1538361475,31.660595
1538361481,31.660595
1538361487,31.660595
1538361493,31.660595
1538361499,31.660595
1538361505,31.660595
1538361511,31.660595
1538361517,31.660595
1538361522,31.660595
1538361528,31.660595
1538361534,31.660595
1538361539,31.660595
1538361545,31.660595
1538361551,31.660595
1538361557,31.660595
1538361563,31.660595
1538361569,31.660595
1538361575,31.660595
1538361581,31.660595
1538361586,31.660595
1538361592,31.660595
1538361598,31.660595
1538361603,31.660595
1538361609,31.660595
1538361614,31.660595
1538361619,31.660595
1538361625,31.660595
1538361631,31.660595
1538361637,31.660595
1538361642,31.660595
1538361648,31.660595
1538361654,31.660595
1538361659,31.660595
1538361664,31.660595
1538361670,31.660595
1538361676,31.660595
1538361681,31.660595
1538361687,31.660595
1538361693,31.660595
1538361699,31.660595
1538361705,31.660595
1538361711,31.660595
1538361716,31.660595
1538361722,31.660595
1538361728,31.660595
1538361734,31.660595
1538361739,31.660595
1538361745,31.660595
1538361750,31.66057
1538361755,31.6605
1538361761,31.660427
1538361767,31.660355000000003
1538361772,31.66032
1538361778,31.660305
1538361784,31.660275
1538361789,31.66026
1538361794,31.66024
1538361799,31.660235999999998
1538361805,31.660235999999998
1538361811,31.660235999999998
1538361817,31.660235999999998
1538361823,31.660235999999998
1538361829,31.660235999999998
1538361835,31.660235999999998
1538361841,31.660235999999998
1538361847,31.660235999999998
1538361853,31.660235999999998
1538361858,31.660235999999998
1538361863,31.660235999999998
1538361869,31.660235999999998
1538361874,31.660235999999998
1538361880,31.660235999999998
1538361886,31.660235999999998
1538361891,31.660235999999998
1538361897,31.660235999999998
1538361903,31.660235999999998
1538361908,31.660235999999998
1538361913,31.660235999999998
1538361919,31.660235999999998
1538361925,31.660235999999998
1538361930,31.660235999999998
1538361936,31.660235999999998
1538361941,31.660235999999998
1538361947,31.660235999999998
1538361952,31.660235999999998
1538361958,31.660235999999998
1538361963,31.660235999999998
1538361969,31.660235999999998
1538361975,31.660235999999998
1538361981,31.660235999999998
1538361986,31.660235999999998
1538361992,31.660235999999998
1538361998,31.660235999999998
1538362003,31.660235999999998
1538362009,31.660235999999998
1538362014,31.660235999999998
1538362020,31.660235999999998
1538362026,31.660235999999998
1538362031,31.660235999999998
1538362037,31.660235999999998
1538362043,31.660235999999998
1538362049,31.660235999999998
1538362055,31.660235999999998
1538362060,31.660235999999998
1538362066,31.660235999999998
1538362071,31.660235999999998
1538362077,31.660235999999998
1538362082,31.660235999999998
1538362088,31.660235999999998
1538362094,31.660235999999998
1538362099,31.660235999999998
1538362104,31.660235999999998
1538362110,31.660235999999998
1538362116,31.66024
1538362121,31.660249999999998
1538362127,31.660275
1538362133,31.660324000000003
1538362139,31.660373999999997
1538362144,31.66041
1538362150,31.660465000000002
1538362156,31.660519999999998
1538362162,31.660649999999997
1538362167,31.660732000000003
1538362173,31.660829999999997
