Sensor,s_0
1533161525,111.89843
1533163027,111.889854
1533161846,111.89733
1533163864,111.895386
1533162161,111.89145
1533163690,111.89837
1533164691,111.88947
1533166235,111.892204
1533165310,111.89051
1533167621,111.89886
1533165555,111.89197
1533167589,111.88749
1533167594,111.88749
1533167599,111.88749
1533167605,111.88749
1533167611,111.887566
1533167617,111.88766
1533167622,111.88773
1533167627,111.887794
1533167633,111.88786
1533167638,111.88793
1533167644,111.888
1533167649,111.88803
1533167655,111.888145
1533167660,111.88823
1533167665,111.8883
1533167671,111.88839
1533167677,111.88848
1533167682,111.88856
1533167688,111.88866
1533167694,111.88881
1533167700,111.88892
1533167705,111.889015
1533167711,111.88908
1533167716,111.88916
1533167722,111.88928
1533167727,111.8894
1533167733,111.88953
1533167739,111.88961
1533167745,111.88961
1533167750,111.88976
1533167756,111.88982
1533167762,111.88991
1533167768,111.89
1533167773,111.89006
1533167779,111.890144
1533167785,111.89024
1533167791,111.89031
1533167797,111.8904
1533167802,111.89047
1533167807,111.89053
1533167818,111.89066
1533167824,111.89078
1533167829,111.89092
1533167835,111.89102
1533167841,111.89102
1533167847,111.89102
1533167852,111.89097
1533167858,111.89093
1533167863,111.89089
1533167868,111.89087
1533167873,111.890816
1533167878,111.89076
1533167884,111.89072
1533167890,111.8907
1533167896,111.890656
1533167901,111.89066
1533167907,111.89073
1533167913,111.89088
1533167919,111.89103
1533167925,111.89111
1533167931,111.89119
1533167937,111.891266
1533167943,111.891335
1533167949,111.89139
1533167955,111.89145
1533167961,111.89151
1533167966,111.89156
1533167972,111.89162
1533167978,111.89167
1533167984,111.891716
1533167989,111.891754
1533167994,111.891815
1533168002,111.89014
1533168008,111.890205
1533168014,111.89028
1533168020,111.89041
1533168025,111.89051
1533168532,111.89815
1533168538,111.89835
1533169042,111.88795
1533169048,111.887886
1533169054,111.88781
1533169059,111.88777
1533169064,111.88776
1533169070,111.88781
1533169076,111.88789
1533169082,111.887825
1533169088,111.887825
1533169094,111.88777
1533169100,111.887794
1533169106,111.88782
1533169111,111.88784
1533169117,111.88792
1533169123,111.88794
1533169129,111.88796
1533169134,111.88795
1533169140,111.88789
1533169146,111.88786
1533169151,111.88785
1533169157,111.88785
1533169163,111.88786
1533169169,111.88786
1533169174,111.88792
1533169180,111.88797
1533169186,111.887985
1533169192,111.887985
1533169197,111.88798
1533169202,111.887985
1533169208,111.887985
1533169213,111.887985
1533169219,111.88797
1533169225,111.887985
1533169230,111.88798
1533169236,111.88796
1533169241,111.88793
1533169247,111.88792
1533169253,111.88792
1533169259,111.88792
1533169265,111.88792
1533169271,111.88792
1533169277,111.887886
1533169283,111.887886
1533169289,111.88788
1533169295,111.88788
1533169301,111.887886
1533169307,111.88791
1533169312,111.887886
1533169318,111.887825
1533169324,111.88776
1533169329,111.88774
1533169334,111.88773
1533169340,111.88781
1533169346,111.88794
1533169352,111.88802
1533169358,111.888145
1533169364,111.88826
1533169370,111.88836
1533169376,111.88848
1533169383,111.8886
1533169389,111.888756
1533169394,111.88887
1533169400,111.889
1533169406,111.88908
1533169412,111.88909
1533169418,111.88918
1533169424,111.889305
1533169429,111.88943
1533169435,111.88955
1533169440,111.88966
1533169445,111.889755
1533169450,111.88984
1533169455,111.88991
1533169461,111.88998
1533169467,111.89003
1533169472,111.89006
1533169478,111.89012
1533169484,111.8902
1533169490,111.8903
1533169496,111.89041
1533169502,111.890495
1533169507,111.890526
1533169512,111.89055
1533169518,111.89076
1533169524,111.89093
1533169529,111.89102
1533165316,111.890335
1533165322,111.89018
1533165328,111.89
1533165333,111.88987
1533165344,111.889656
1533165350,111.88948
1533165356,111.88929
1533165362,111.88912
1533165368,111.88887
1533165373,111.88856
1533165378,111.88833
1533165384,111.88821
1533165390,111.88811
1533165395,111.88803
1533165401,111.88802
1533165406,111.88802
1533165411,111.88802
1533165417,111.88802
1533165422,111.88802
1533165428,111.88804
1533165434,111.88804
1533165439,111.88802
1533165444,111.88797
1533165450,111.887825
1533165456,111.8877
1533165462,111.887726
1533165468,111.88776
1533165473,111.887764
1533165478,111.88776
1533165484,111.88776
1533165489,111.88775
1533165496,111.88775
1533165501,111.88775
1533165507,111.88775
1533165513,111.88775
1533165519,111.88775
1533165524,111.88775
1533165530,111.88774
1533165535,111.88774
1533165541,111.88776
1533165546,111.88777
1533165551,111.88778
1533165557,111.88779
1533165562,111.887794
1533165568,111.8878
1533165574,111.8878
1533165580,111.8878
1533165585,111.8878
1533165591,111.8878
1533165602,111.8878
1533165607,111.88779
1533165612,111.88779
1533165618,111.887794
1533165624,111.8878
1533165630,111.88781
1533165635,111.88783
1533165641,111.88788
1533165646,111.887955
1533165652,111.88804
1533165658,111.8882
1533165664,111.88835
1533165669,111.88852
1533165674,111.88868
1533165680,103.88887
1533165686,103.889015
1533165691,103.8891
1533165697,103.88923
1533165702,103.88936
1533165708,103.889534
1533165713,103.88966
1533165719,103.88979
1533165729,103.88993
1533165734,103.890015
1533165740,103.89011
1533165748,103.89019
1533165754,103.89029
1533165794,103.89106
1533165800,103.891014
1533165806,103.89098
1533165812,103.890976
1533165818,103.8909
1533165824,103.8908
1533165830,103.89074
1533165836,103.89071
1533165842,103.890656
1533165848,103.890625
1533165853,103.89067
1533165920,103.89175
1533167626,103.89884
1533167632,103.89876
1533167638,103.8988
1533167644,103.89884
1533167650,103.89888
1533167655,103.8989
1533167660,103.89893
1533167666,103.89893
1533167671,103.89893
1533167676,103.89894
1533167681,103.89894
1533167686,103.89894
1533167692,103.89892
1533167698,103.89876
1533167703,103.89865
1533167709,103.89838
1533167714,103.89812
1533167720,103.897804
1533167726,103.897575
1533167732,103.89744
1533167738,103.89736
1533167744,103.89722
1533167749,103.8972
1533167754,103.89721
1533167760,103.89722
1533167766,103.89718
1533167772,103.89718
1533167777,103.89671
1533167783,103.896416
1533167789,103.896065
1533167794,103.89572
1533167799,103.895294
1533167804,103.89492
1533167810,103.89448
1533167816,103.89399
1533167822,103.8935
1533167828,103.89302
1533167834,103.892586
1533167840,103.89212
1533167846,103.8918
1533167852,103.8918
1533167857,103.89187
1533167863,103.89193
1533167868,103.891975
1533167873,103.89205
1533167878,103.8921
1533167884,103.89213
1533167890,103.89214
1533167896,103.892136
1533167902,103.8921
1533167914,103.89205
1533167919,103.89188
1533167924,103.89174
1533167930,103.89156
1533167936,103.8914
1533167942,103.89116
1533167948,103.890884
1533167954,103.89078
1533167960,103.8909
1533167966,103.89095
1533167971,103.89096
1533167977,103.89102
1533167982,103.89105
1533167988,103.89095
1533167993,103.890816
1533167999,103.89061
1533164405,103.88763
1533164411,103.88767
1533164417,103.887695
1533164424,103.8877
1533164429,103.88765
1533164434,103.88757
1533164440,103.88749
1533164445,103.8874
1533164451,103.887375
1533164456,103.887375
1533164461,103.887375
1533164466,103.887375
1533164471,103.88737
1533164477,103.88736
1533164482,103.88735
1533164488,103.88735
1533164494,103.88735
1533164500,103.88735
1533164505,103.88735
1533164511,103.88735
1533164517,103.887344
1533164522,103.887344
1533165560,103.89179
1533165566,103.89183
1533165572,103.89192
1533165578,103.89196
1533165583,103.891945
1533165589,103.89196
1533165595,103.89203
1533165601,103.892075
1533165607,103.89208
1533165613,103.89209
