Sensor,s_0
1533171004,10.0
1533171010,10.0
1533171015,10.0
1533171020,10.0
1533171026,10.0
1533171032,10.0
1533171038,10.0
1533171043,10.0
1533171049,10.0
1533171054,10.0
1533171060,10.0
1533171066,10.0
1533171071,10.0
1533171077,10.0
1533171083,10.0
1533171089,10.0
1533171094,10.0
1533171100,10.0
1533171105,10.0
1533171110,10.0
1533171116,11.0
1533171122,11.0
1533171128,11.0
1533171133,11.0
1533171138,11.0
1533171143,11.0
1533171149,10.0
1533171154,10.0
1533171159,10.0
1533171164,10.0
1533171170,11.0
1533171176,10.0
1533171182,10.0
1533171188,11.0
1533171194,10.0
1533171199,10.0
1533171205,11.0
1533171211,11.0
1533171216,11.0
1533171221,11.0
1533171227,10.0
1533171232,10.0
1533171238,9.0
1533171243,11.0
1533171249,11.0
1533171254,11.0
1533171260,10.0
1533171265,11.0
1533171270,11.0
1533171275,11.0
1533171281,11.0
1533171286,11.0
1533171291,11.0
1533171296,11.0
1533171302,11.0
1533171308,11.0
1533171313,11.0
1533171319,10.0
1533171324,11.0
1533171330,11.0
1533171336,11.0
1533171342,9.0
1533171347,11.0
1533171353,11.0
1533171359,11.0
1533171364,11.0
1533171370,11.0
1533171376,11.0
1533171382,11.0
1533171388,11.0
1533171394,11.0
1533171399,11.0
1533171404,11.0
1533171410,11.0
1533171416,11.0
1533171422,11.0
1533171428,11.0
1533171434,11.0
1533171440,11.0
1533171446,11.0
1533171452,11.0
1533171458,11.0
1533171464,11.0
1533171470,11.0
1533171476,12.0
1533171482,12.0
1533171488,11.0
1533171493,11.0
1533171498,12.0
1533171504,12.0
1533171509,12.0
1533171515,12.0
1533171521,11.0
1533171527,11.0
1533171532,12.0
1533171538,12.0
1533171544,11.0
1533171549,12.0
1533171554,12.0
1533171560,12.0
1533171566,12.0
1533171572,11.0
1533171577,11.0
1533171582,10.0
1533171587,10.0
1533171592,10.0
1533171598,10.0
1533168011,9.0
1533168017,7.0
1533168023,8.0
1533168028,8.0
1533168034,8.0
1533168039,8.0
1533168044,9.0
1533168050,9.0
1533168056,8.0
1533168062,9.0
1533168068,9.0
1533168074,8.0
1533168080,8.0
1533168086,9.0
1533168091,9.0
1533168097,9.0
1533168103,8.0
1533168108,7.0
1533168113,8.0
1533168119,9.0
1533168125,9.0
1533168130,9.0
1533168135,9.0
1533168140,7.0
1533168146,9.0
1533168152,9.0
1533168158,9.0
1533168163,9.0
1533168169,8.0
1533168175,8.0
1533168181,7.0
1533168186,8.0
1533168191,7.0
1533168197,8.0
1533168203,8.0
1533168209,8.0
1533168214,8.0
1533168219,8.0
1533168225,9.0
1533168230,9.0
1533168236,9.0
1533168242,9.0
1533168248,9.0
1533168254,9.0
1533168260,9.0
1533168266,8.0
1533168272,9.0
1533168277,9.0
1533168283,8.0
1533168289,8.0
1533168295,7.0
1533168300,8.0
1533168305,8.0
1533168311,8.0
1533168317,8.0
1533168323,8.0
1533168361,8.0
1533168366,8.0
1533168371,8.0
1533168377,8.0
1533168383,8.0
1533168388,9.0
1533168393,9.0
1533168398,9.0
1533168404,9.0
1533168410,8.0
1533168416,9.0
1533168428,9.0
1533168433,9.0
1533168439,9.0
1533168445,9.0
1533168451,9.0
1533168457,9.0
1533168462,10.0
1533168468,9.0
1533168473,10.0
1533168479,10.0
1533168485,10.0
1533168491,10.0
1533168497,10.0
1533168503,10.0
1533168509,10.0
1533168515,10.0
1533168520,10.0
1533168525,10.0
1533168530,10.0
1533168536,10.0
1533168542,10.0
1533168548,10.0
1533168553,10.0
1533168559,10.0
1533168564,10.0
1533168570,10.0
1533168576,10.0
1533168582,10.0
1533168587,10.0
1533168593,9.0
1533168599,10.0
1533168604,10.0
1533168610,10.0
1533168616,10.0
1533168621,10.0
1533168626,10.0
1533168632,10.0
1533168638,10.0
1533168644,10.0
1533168650,10.0
1533168656,10.0
1533168662,10.0
1533168668,10.0
1533168674,10.0
1533168746,11.0
1533168752,11.0
1533168758,11.0
1533168764,11.0
1533168770,11.0
1533168776,11.0
1533168781,11.0
1533168787,11.0
1533168792,11.0
1533168798,11.0
1533168804,11.0
1533168815,11.0
1533168821,11.0
1533168826,11.0
1533168831,11.0
1533168836,11.0
1533168842,11.0
1533168848,11.0
1533168854,11.0
1533168860,11.0
1533168866,11.0
1533168872,11.0
1533168878,11.0
1533168883,11.0
1533168888,11.0
1533168894,11.0
1533168900,10.0
1533168940,10.0
1533168946,10.0
1533168952,9.0
1533168957,9.0
1533168963,9.0
1533168973,11.0
1533168979,10.0
1533168984,11.0
1533168989,11.0
1533168995,10.0
1533169001,11.0
1533169007,11.0
1533169013,11.0
1533169019,11.0
1533169025,11.0
1533169031,11.0
1533169037,11.0
1533169042,11.0
1533169049,10.0
1533169054,11.0
1533169059,10.0
1533169064,10.0
1533169070,10.0
1533169076,10.0
1533169082,10.0
1533169088,10.0
1533169094,10.0
1533169100,10.0
1533169106,10.0
1533169112,11.0
1533169118,11.0
1533169124,10.0
1533169130,9.0
1533169136,9.0
1533169142,9.0
1533169148,9.0
1533169154,9.0
1533169160,8.0
1533169166,8.0
1533169172,8.0
1533169178,7.0
1533169184,9.0
1533169190,9.0
1533169196,9.0
1533169202,9.0
1533169208,8.0
1533169214,8.0
1533169220,8.0
1533169225,8.0
1533169231,8.0
1533169236,9.0
1533169242,8.0
1533169248,7.0
1533169253,8.0
1533169264,7.0
1533169270,8.0
1533169276,7.0
1533169282,8.0
1533169288,8.0
1533169294,8.0
1533169299,8.0
1533169304,8.0
1533169309,8.0
1533169315,8.0
1533169321,7.0
1533169326,8.0
1533169331,9.0
1533169337,9.0
1533169343,9.0
1533169349,8.0
1533169355,8.0
1533169360,8.0
1533169366,8.0
1533169371,8.0
1533169376,8.0
1533169382,8.0
1533169388,8.0
1533169394,8.0
1533169399,8.0
1533169405,8.0
1533169410,7.0
1533169416,7.0
1533169421,7.0
1533169427,7.0
1533169432,6.0
1533169438,7.0
1533169444,7.0
1533169450,6.0
1533169455,8.0
1533169461,8.0
1533169466,8.0
1533169472,7.0
1533169478,7.0
1533169484,7.0
1533169490,8.0
1533169496,8.0
1533169502,9.0
1533169508,7.0
1533169514,7.0
1533169520,7.0
1533169526,7.0
1533169532,7.0
1533169538,7.0
1533169544,7.0
1533169550,8.0
1533169556,8.0
1533169561,8.0
1533169567,8.0
1533169572,8.0
1533169578,8.0
1533169584,8.0
1533169589,8.0
1533169595,7.0
1533169601,7.0
1533169607,7.0
1533169613,7.0
1533169618,7.0
1533169624,8.0
1533169629,8.0
1533169634,8.0
1533169640,8.0
1533169646,8.0
1533169652,8.0
1533169657,8.0
1533169663,8.0
1533169668,8.0
1533169673,8.0
1533169678,8.0
1533169684,8.0
1533169690,8.0
1533169696,8.0
1533169702,8.0
1533169707,8.0
1533169744,8.0
1533169750,8.0
1533169756,8.0
1533169762,8.0
1533169768,8.0
1533169773,8.0
1533169778,8.0
1533169784,8.0
1533169790,8.0
1533169796,8.0
1533169802,8.0
1533169807,8.0
1533169813,8.0
1533169818,8.0
1533169823,8.0
1533169829,8.0
1533169834,8.0
1533169840,8.0
1533169845,8.0
1533169850,8.0
1533169856,8.0
1533169862,8.0
1533169868,8.0
1533169874,8.0
1533169880,8.0
1533169886,8.0
1533169892,9.0
1533169898,9.0
1533169904,9.0
1533169910,9.0
1533169916,9.0
1533169922,8.0
1533169928,9.0
1533169940,9.0
1533169946,9.0
1533169952,9.0
1533169958,9.0
1533169964,9.0
1533169970,9.0
1533169976,9.0
1533169982,9.0
1533169988,9.0
1533169994,9.0
1533170000,9.0
1533170006,9.0
1533170012,9.0
1533170018,9.0
1533170024,9.0
1533170030,9.0
1533170035,9.0
1533170040,9.0
1533170046,9.0
1533170051,9.0
1533170057,10.0
1533170062,10.0
1533172138,8.0
1533172144,8.0
1533172149,8.0
1533172154,8.0
1533172160,9.0
1533172166,8.0
1533172172,8.0
1533172178,8.0
1533172184,8.0
1533172190,8.0
1533172196,8.0
1533172202,8.0
1533172208,8.0
1533172214,8.0
1533172219,8.0
1533172225,8.0
1533172230,8.0
1533172236,8.0
1533172241,9.0
1533172247,9.0
1533172252,8.0
1533172258,8.0
1533172264,8.0
1533172270,8.0
1533172276,8.0
1533172282,8.0
1533172288,8.0
1533172293,9.0
1533172298,9.0
1533172304,9.0
1533172310,8.0
1533172316,9.0
1533172322,9.0
1533172328,9.0
1533172334,9.0
1533172340,9.0
1533172346,9.0
1533172352,9.0
1533172358,9.0
1533172364,9.0
1533172370,8.0
1533172376,9.0
1533172382,10.0
1533172387,10.0
1533172393,10.0
1533172398,10.0
1533172404,10.0
1533172410,10.0
1533172416,10.0
1533172422,9.0
1533172428,9.0
1533172434,8.0
1533172439,9.0
1533172445,8.0
1533172451,8.0
1533172456,8.0
1533172462,9.0
1533172468,8.0
1533172474,8.0
1533172479,9.0
1533172485,8.0
1533172490,9.0
1533172496,9.0
1533172502,8.0
1533172508,9.0
1533172513,9.0
1533172518,9.0
1533172524,8.0
1533172529,9.0
1533172535,9.0
1533172540,10.0
1533172546,9.0
1533172552,9.0
1533172557,9.0
1533172563,9.0
1533172568,9.0
1533172574,9.0
1533172579,10.0
1533172585,10.0
1533172590,10.0
1533172596,10.0
1533172601,10.0
1533172607,10.0
1533172613,11.0
1533172618,11.0
1533172624,11.0
1533172630,10.0
1533172636,10.0
1533161530,7.0
1533161536,7.0
1533161542,8.0
1533161547,9.0
1533161553,9.0
1533161558,9.0
1533161564,9.0
1533161570,9.0
1533161576,9.0
1533161582,9.0
1533161588,9.0
1533161593,9.0
1533161599,9.0
1533161604,9.0
1533161609,9.0
1533161615,9.0
1533161626,9.0
1533161632,9.0
1533161637,9.0
1533161643,9.0
1533161649,9.0
1533161654,9.0
1533161660,9.0
1533161665,9.0
1533161671,9.0
1533161677,9.0
1533161682,9.0
1533161688,9.0
1533161694,9.0
1533161699,9.0
1533161705,9.0
1533161710,9.0
1533161716,9.0
1533161721,9.0
1533161726,9.0
1533161732,9.0
1533161738,9.0
1533161744,9.0
1533161750,9.0
1533161756,9.0
1533161762,9.0
1533161768,9.0
1533161774,9.0
1533161780,9.0
1533161786,9.0
1533161792,9.0
1533161797,9.0
1533161803,8.0
1533161808,8.0
1533161814,8.0
1533161819,8.0
1533161825,8.0
1533161830,8.0
1533161836,8.0
1533161841,8.0
1533161847,8.0
1533161852,8.0
1533161858,8.0
1533161863,8.0
1533161869,8.0
1533161875,8.0
1533161880,8.0
1533161886,8.0
1533161891,8.0
1533161896,8.0
1533161901,8.0
1533161907,8.0
1533161913,8.0
1533161918,8.0
1533161924,8.0
1533161929,8.0
1533161935,8.0
1533161941,8.0
1533161947,8.0
1533161953,8.0
1533161958,8.0
1533161963,8.0
1533161969,8.0
1533161975,8.0
1533161981,8.0
1533161986,8.0
1533161992,8.0
1533161998,8.0
1533162004,8.0
1533162009,8.0
1533162014,8.0
1533162020,8.0
1533162025,8.0
1533163033,7.0
1533163039,8.0
1533163045,7.0
1533163051,8.0
1533163057,8.0
1533163062,7.0
1533163068,8.0
1533163074,8.0
1533163079,8.0
1533163084,8.0
1533163089,8.0
1533163094,9.0
1533163100,8.0
1533163105,9.0
1533163111,7.0
1533163116,8.0
1533163122,8.0
1533163127,7.0
1533163133,7.0
1533163138,7.0
1533163144,8.0
1533163149,8.0
1533163155,8.0
1533163160,8.0
1533163166,8.0
1533163171,8.0
1533163177,8.0
1533163183,8.0
1533163188,8.0
1533163194,7.0
1533163199,7.0
1533163205,7.0
1533163211,7.0
1533163217,7.0
1533163223,7.0
1533163229,7.0
1533163234,7.0
1533163239,7.0
1533163244,8.0
1533163250,8.0
1533163256,8.0
1533163262,8.0
1533163268,8.0
1533163274,8.0
1533163279,8.0
1533163285,8.0
1533163291,9.0
1533163296,9.0
1533163301,9.0
1533163307,9.0
1533163313,9.0
1533163319,8.0
1533163324,8.0
1533163330,8.0
1533163336,8.0
1533163342,8.0
1533163348,7.0
1533163354,7.0
1533163360,6.0
1533163365,7.0
1533163370,7.0
1533163376,7.0
1533163381,9.0
1533163386,9.0
1533163391,9.0
1533163397,10.0
1533163403,10.0
1533163409,10.0
1533163414,8.0
1533163420,9.0
1533163426,8.0
1533163432,8.0
1533163437,10.0
1533163443,10.0
1533163448,10.0
1533163454,10.0
1533163460,10.0
1533163466,10.0
1533163472,10.0
1533163478,9.0
1533163484,9.0
1533163490,9.0
1533163496,9.0
1533163502,10.0
1533163508,10.0
1533163513,10.0
1533163519,10.0
1533163524,10.0
1533161852,6.0
1533161858,6.0
1533161864,6.0
1533161869,6.0
1533161875,6.0
1533161880,6.0
1533161886,6.0
1533161892,6.0
1533161897,6.0
1533161903,6.0
1533161908,6.0
1533161913,6.0
1533161918,6.0
1533161924,6.0
1533161930,6.0
1533161936,-4.0
1533161942,-4.0
1533161948,-4.0
1533161954,-4.0
1533161959,-4.0
1533161965,-4.0
1533161970,-4.0
1533161976,-4.0
1533161981,-4.0
1533161987,-4.0
1533161998,-2.0
1533162004,-2.0
1533162010,-2.0
1533162015,-2.0
1533162021,-2.0
1533162027,-2.0
1533162032,-2.0
1533162038,-2.0
1533162044,-2.0
1533162049,-2.0
1533162055,-2.0
1533162061,-2.0
1533162067,-2.0
1533162073,-2.0
1533162078,-2.0
1533162084,-2.0
1533162090,-2.0
1533162095,-2.0
1533162101,-2.0
1533162107,-2.0
1533162112,-2.0
1533162118,-2.0
1533162123,-2.0
1533162129,-2.0
1533162135,-2.0
1533162140,-2.0
1533162146,-2.0
1533162152,-2.0
1533162158,-2.0
1533162163,-2.0
1533162169,-2.0
1533162175,-2.0
1533162181,-2.0
1533162191,-2.0
1533162197,-2.0
1533162203,-2.0
1533162209,-2.0
1533162215,-2.0
1533162221,-2.0
1533162227,-2.0
1533162233,-2.0
1533162239,-2.0
1533162245,-2.0
1533162256,-2.0
1533162261,-2.0
1533162267,-2.0
1533162273,-2.0
1533162279,-2.0
1533162284,-2.0
1533162289,-2.0
1533162294,-2.0
1533162300,-2.0
1533162306,-2.0
1533162311,-2.0
1533162317,-2.0
1533162322,-2.0
1533162327,-2.0
1533162333,-2.0
1533162339,-2.0
1533162344,-2.0
1533162350,-2.0
1533162355,-2.0
1533162361,-2.0
1533163869,1.0
1533163875,0.0
1533163880,-1.0
1533163886,-1.0
1533163893,-1.0
1533163898,-1.0
1533163904,-1.0
1533163910,-1.0
1533163915,0.0
1533163920,0.0
1533163926,0.0
1533163931,0.0
1533163937,0.0
1533163943,0.0
1533163949,-1.0
1533163954,0.0
1533163959,-1.0
1533163965,-1.0
1533163971,-1.0
1533163976,-1.0
1533163982,-1.0
1533163988,-1.0
1533163993,-1.0
1533163999,-1.0
1533164004,-1.0
1533164010,-1.0
1533164016,-2.0
1533164022,-2.0
1533164028,-2.0
1533164033,-2.0
1533164039,-2.0
1533164045,-1.0
1533164051,-2.0
1533164056,-2.0
1533164062,-2.0
1533164068,-2.0
1533164073,-2.0
1533164079,-2.0
1533164085,-2.0
1533164091,-2.0
1533164103,-2.0
1533164109,-2.0
1533164115,-2.0
1533164120,-2.0
1533164125,-2.0
1533164130,-1.0
1533164136,-1.0
1533164142,-1.0
1533164148,-1.0
1533164154,-1.0
1533164159,-1.0
1533164164,-1.0
1533164170,-2.0
1533164175,-1.0
1533164181,-1.0
1533164186,-2.0
1533164192,-2.0
1533164198,-1.0
1533164204,-1.0
1533164209,-1.0
1533164220,-1.0
1533164226,-2.0
1533164231,-1.0
1533164236,-1.0
1533164241,-1.0
1533164246,-1.0
1533164252,-2.0
1533164257,-1.0
1533164263,-2.0
1533164275,-1.0
1533164281,-2.0
1533164286,-1.0
1533164291,-1.0
1533164297,-1.0
1533164302,-1.0
1533164308,-2.0
1533164313,-1.0
1533164319,-1.0
1533164324,-2.0
1533164330,-3.0
1533164335,-2.0
1533164341,-2.0
1533164347,-2.0
1533164353,-1.0
1533164359,-1.0
1533164364,-1.0
1533164370,-3.0
1533164375,-3.0
1533162167,-3.0
1533162172,-3.0
1533162177,-3.0
1533162183,-3.0
1533162188,-3.0
1533162193,-2.0
1533162199,-2.0
1533162205,-3.0
1533162211,-2.0
1533162217,-2.0
1533162222,-3.0
1533162227,-3.0
1533162232,-3.0
1533162238,-3.0
1533162243,-2.0
1533162249,-3.0
1533162254,-2.0
1533162259,-2.0
1533162264,-3.0
1533162270,-2.0
1533162275,-2.0
1533162281,-2.0
1533162286,-3.0
1533162291,-3.0
1533162297,-3.0
1533162303,-3.0
1533162309,-3.0
1533162314,-3.0
1533162320,-3.0
1533162325,-3.0
1533162331,-3.0
1533162336,-2.0
1533162342,-3.0
1533162348,-3.0
1533162353,-2.0
1533162359,-2.0
1533162365,-2.0
1533162371,-1.0
1533162376,-1.0
1533162381,-2.0
1533162387,-1.0
1533162392,-1.0
1533162398,-1.0
1533162404,-1.0
1533162410,-1.0
1533162415,-2.0
1533162421,-2.0
1533162427,-2.0
1533162432,-2.0
1533162437,-2.0
1533162449,-1.0
1533162455,-1.0
1533162460,-1.0
1533162466,-1.0
1533162471,-1.0
1533162477,-1.0
1533162482,-1.0
1533162488,-1.0
1533162493,-1.0
1533162499,-1.0
1533162504,-1.0
1533162510,-1.0
1533162516,-1.0
1533162522,-2.0
1533162528,-2.0
1533162534,-2.0
1533162539,-2.0
1533162544,-1.0
1533162550,-2.0
1533162555,-2.0
1533162561,-1.0
1533162566,-2.0
1533162571,-1.0
1533162576,-1.0
1533162582,-2.0
1533162587,-1.0
1533162593,-2.0
1533162599,-1.0
1533162610,-1.0
1533162615,-1.0
1533162621,-1.0
1533162627,-2.0
1533162632,-2.0
1533162638,-2.0
1533162644,-2.0
1533162649,-2.0
1533162654,-2.0
1533162660,-2.0
1533163695,1.0
1533163701,0.0
1533163706,0.0
1533163711,1.0
1533163717,0.0
1533163723,-1.0
1533163728,-1.0
1533163733,1.0
1533163739,1.0
1533163745,1.0
1533163751,1.0
1533163756,1.0
1533163761,1.0
1533163766,1.0
1533163772,1.0
1533163778,1.0
1533163784,1.0
1533163789,1.0
1533163795,1.0
1533163800,1.0
1533163806,1.0
1533163811,1.0
1533163817,1.0
1533163824,1.0
1533163829,1.0
1533163834,1.0
1533163840,1.0
1533163846,1.0
1533163852,1.0
1533163858,1.0
