Sensor,s_0
1536270696,44.641304
1536270403,44.63992
1536270907,44.644592
1536271408,44.64459
1536271455,44.661915
1536271970,44.66031
1536272461,44.66117
1536272972,44.65996
1536273484,44.659992
1536273994,44.66049
1536274695,44.660645
1536275194,44.660507
1536275697,44.659973
1536276199,44.660206
1536276701,44.66067
1536277210,44.659935
1536277718,44.659912
1536278216,44.661255
1536278947,44.66056
1536279694,44.660534
1536280201,44.659866
1536280706,44.659973
1536281228,44.66057
1536281931,44.661037
1536282739,44.65991
1536283255,44.66005
1536283759,44.66002
1536284532,44.66079
1536285037,44.659855
1536285558,44.65978
1536286070,44.65982
1536286580,44.6597
1536287092,44.659813
1536287724,44.661198
1536288222,44.659767
1536289006,44.66123
1536290012,44.65967
1536290513,44.660923
1536291300,44.65974
1536291814,44.661
1536295057,44.64123
1536295555,44.65336
1536296048,44.65336
1536295282,44.641273
1536295912,44.652473
1536295513,44.639965
1536296457,44.65336
1536296957,44.653336
1536297459,44.653347
1536297464,44.653347
1536297470,44.653347
1536297475,44.653347
1536297480,44.653347
1536297485,44.653347
1536297490,44.653347
1536297496,44.653477
1536297502,44.65374
1536297507,44.654007
1536297513,44.654266
1536297518,44.65448
1536297523,44.65476
1536297529,44.65523
1536297535,44.655678
1536297541,44.65615
1536297546,44.656605
1536297552,44.657146
1536297557,44.65757
1536297563,44.658073
1536297569,44.65852
1536297574,44.658806
1536297580,44.65928
1536297586,44.659855
1536297592,44.66029
1536297598,44.660454
1536297604,44.660633
1536297609,44.66081
1536297615,44.66108
1536297620,44.661312
1536297626,44.661568
1536297632,44.661785
1536297637,44.661938
1536297643,44.661964
1536297648,44.661774
1536297654,44.661648
1536297659,44.66153
1536297664,44.6612
1536297670,44.660736
1536297676,44.66054
1536296963,44.653336
1536296968,44.65334
1536296974,44.65334
1536296980,44.65334
1536296985,44.65334
1536296991,44.65334
1536296997,44.65334
1536297002,44.65334
1536297008,44.65334
1536297014,44.65334
1536297019,44.65334
1536297025,44.65334
1536297031,44.65334
1536297037,44.65334
1536297043,44.65334
1536297049,44.65334
1536297054,44.65334
1536297060,44.65334
1536297066,44.65334
1536297071,44.65334
1536297077,44.65334
1536297083,44.65334
1536297089,44.65334
1536297095,44.65334
1536297100,44.65334
1536297105,44.65334
1536297111,44.65334
1536297116,44.65334
1536297122,44.65334
1536297128,44.65334
1536297133,44.65334
1536297138,44.65334
1536297143,44.65334
1536297149,44.65334
1536297155,44.65334
1536297161,44.65334
1536297167,44.65334
1536297172,44.65334
1536297177,44.65334
1536297183,44.65334
1536297189,44.65334
1536297195,44.65334
1536297201,44.65334
1536297206,44.65334
1536297211,44.65334
1536297217,44.65334
1536297223,44.65334
1536297229,44.65334
1536297234,44.65334
1536297240,44.65334
1536297246,44.65334
1536297252,44.65334
1536297258,44.65334
1536297264,44.65334
1536297269,44.65334
1536297275,44.65334
1536297280,44.65334
1536297286,44.65334
1536297292,44.65334
1536297298,44.65334
1536297304,44.65334
1536297309,44.65334
1536297315,44.65334
1536297320,44.653343
1536297326,44.653343
1536297331,44.653343
1536297337,44.653343
1536297342,44.653343
1536297348,44.653343
1536297353,44.653343
1536297359,44.653343
1536297365,44.653343
1536297371,44.653343
1536297376,44.653347
1536297382,44.653347
1536297388,44.653347
1536297393,44.653343
1536297398,44.653343
1536297403,44.653343
1536297409,44.653343
1536297414,44.653343
1536297420,44.653343
