Sensor,s_0
1537834678,104.0
1537834684,104.0
1537834689,102.0
1537834695,104.0
1537834700,110.0
1537834706,113.0
1537834712,128.0
1537834717,130.0
1537834723,138.0
1537834728,144.0
1537834734,145.0
1537834740,159.0
1537834746,164.0
1537834751,167.0
1537834757,179.0
1537834762,187.0
1537834768,192.0
1537834773,192.0
1537834779,198.0
1537834784,193.0
1537834789,198.0
1537834794,200.0
1537834800,201.0
1537834805,198.0
1537834811,198.0
1537834816,196.0
1537834822,196.0
1537834827,195.0
1537834832,189.0
1537834871,185.0
1537834877,185.0
1537834883,178.0
1537834888,176.0
1537834893,171.0
1537834899,176.0
1537834932,175.0
1537834938,175.0
1537834943,176.0
1537834948,185.0
1537834954,184.0
1537834960,185.0
1537834966,189.0
1537834971,188.0
1537834977,178.0
1537834982,164.0
1537834988,168.0
1537834994,173.0
1537835065,166.0
1537835071,161.0
1537835076,152.0
1537835083,154.0
1537835088,150.0
1537835095,156.0
1537835101,156.0
1537835107,158.0
1537835112,167.0
1537835117,176.0
1537835123,174.0
1537835129,177.0
1537835134,163.0
1537835140,122.0
1537835145,106.0
1537835150,108.0
1537835156,110.0
1537835162,114.0
1537835168,120.0
1537835174,124.0
1537835180,119.0
1537835186,132.0
1537835192,137.0
1537835197,146.0
1537835202,158.0
1537835208,183.0
1537835214,207.0
1537835219,222.0
1537835224,228.0
1537835230,231.0
1537835235,242.0
1537835241,237.0
1537835246,256.0
1537835252,13.0
1537835258,13.0
1537835264,181.0
1537835270,195.0
1537835275,206.0
1537835281,192.0
1537835286,192.0
1537835292,192.0
1537835297,192.0
1537835303,192.0
1537835308,192.0
1537835314,192.0
1537835320,192.0
1537835325,192.0
1537835331,192.0
1537835336,192.0
1537835342,192.0
1537835348,192.0
1537835354,192.0
1537835360,192.0
1537835365,192.0
1537835370,192.0
1537835376,13.0
1537835382,24.0
1537835387,34.0
1537835392,48.0
1537835398,58.0
1537835403,58.0
1537835408,66.0
1537835414,19.0
1537835419,336.0
1537835424,306.0
1537835430,298.0
1537835436,296.0
1537835442,305.0
1537835448,342.0
1537835453,350.0
1537835459,-3.0
1537835465,9.0
1537835471,333.0
1537835477,340.0
1537835980,63.0
1537835985,72.0
1537835991,77.0
1537835997,64.0
1537836003,36.0
1537836008,42.0
1537836014,39.0
1537836019,43.0
1537836025,52.0
1537836030,56.0
1537836035,52.0
1537836040,47.0
1537836046,39.0
1537836051,37.0
1537836057,29.0
1537836063,25.0
1537836068,26.0
1537836074,31.0
1537836080,31.0
1537836086,33.0
1537836091,36.0
1537836097,36.0
1537836102,38.0
1537836108,51.0
1537836114,73.0
1537836120,93.0
1537836126,108.0
1537836132,110.0
1537836137,101.0
1537836143,90.0
1537836149,74.0
1537836155,74.0
1537836160,76.0
1537836166,72.0
1537836172,78.0
1537836178,90.0
1537836184,92.0
1537836190,91.0
1537836196,102.0
1537836202,105.0
1537836208,107.0
1537836214,107.0
1537836219,114.0
1537836225,117.0
1537836231,113.0
1537836237,114.0
1537836242,122.0
1537836247,144.0
1537836253,152.0
1537836259,149.0
1537836265,107.0
1537836270,125.0
1537836276,93.0
1537836281,23.0
1537836287,7.0
1537836292,7.0
1537836297,221.0
1537836303,210.0
1537836308,210.0
1537836314,210.0
1537836319,210.0
1537836325,210.0
1537836331,210.0
1537836337,210.0
1537836342,210.0
1537836347,349.0
1537836353,30.0
1537836358,15.0
1537836364,311.0
1537836370,289.0
1537836376,300.0
1537836382,293.0
1537836387,293.0
1537836393,294.0
1537836398,299.0
1537836403,298.0
1537836409,297.0
1537836415,298.0
1537836421,293.0
1537836427,288.0
1537836432,285.0
1537836438,278.0
1537836444,266.0
1537836450,260.0
1537836456,271.0
1537836461,254.0
1537836467,254.0
1537836472,258.0
1537836478,255.0
1537836484,256.0
1537836490,278.0
1537836496,281.0
1537836502,290.0
1537836508,288.0
1537836514,271.0
1537836519,242.0
1537836525,226.0
1537836531,217.0
1537836537,210.0
1537836543,220.0
1537836548,207.0
1537836554,207.0
1537836560,210.0
1537836566,196.0
1537836571,218.0
1537836576,221.0
1537836582,231.0
1537836587,235.0
1537836593,233.0
1537836599,227.0
1537836605,223.0
1537836610,234.0
1537836615,239.0
1537836620,241.0
1537836626,241.0
1537836632,252.0
1537836638,245.0
1537836643,241.0
1537836649,225.0
1537836655,205.0
1537836660,193.0
1537836666,191.0
1537836671,195.0
1537836676,193.0
1537836681,192.0
1537836687,187.0
1537836693,185.0
1537836699,193.0
1537836704,179.0
1537836709,174.0
1537836714,184.0
1537836720,188.0
1537836725,194.0
1537836730,195.0
1537836735,195.0
1537836740,195.0
1537836746,195.0
1537836752,195.0
1537836758,230.0
1537836763,216.0
1537836769,209.0
1537836774,210.0
1537836779,189.0
1537836785,174.0
1537836790,196.0
1537836796,204.0
1537836802,177.0
1537836808,150.0
1537836814,140.0
1537836819,334.0
1537836824,321.0
1537836830,78.0
1537836835,29.0
1537836841,232.0
1537836846,221.0
1537836851,214.0
1537836857,214.0
1537836862,214.0
1537836867,214.0
1537836873,214.0
1537836880,214.0
1537836885,214.0
1537836891,214.0
1537836897,214.0
1537836903,214.0
1537836909,214.0
1537836915,214.0
1537836920,214.0
1537836926,214.0
1537836932,214.0
1537836937,214.0
1537836943,214.0
1537836949,214.0
1537836954,214.0
1537836960,214.0
1537836965,214.0
1537836970,214.0
1537836975,214.0
1537836981,214.0
1537836986,214.0
1537836992,214.0
1537836998,214.0
1537837004,214.0
1537837010,214.0
1537837015,214.0
1537837021,214.0
1537837027,214.0
1537837032,214.0
1537837037,214.0
1537837042,214.0
1537837048,32.0
1537837054,42.0
1537837059,17.0
1537837064,3.0
1537837069,-7.0
1537837074,349.0
1537837080,-3.0
1537837086,25.0
1537837091,13.0
1537837097,17.0
1537837102,26.0
1537837107,22.0
1537837113,16.0
1537837119,14.0
1537837125,2.0
1537837130,7.0
1537837136,9.0
1537837141,10.0
1537837147,2.0
1537837152,11.0
1537837158,11.0
1537837164,20.0
1537837170,12.0
1537837176,16.0
1537837181,17.0
1537837187,26.0
1537837193,37.0
1537837199,58.0
1537837205,179.0
1537837210,181.0
1537837216,195.0
1537837222,190.0
1537837227,179.0
1537837233,172.0
1537837238,166.0
1537837244,164.0
1537837249,162.0
1537837255,154.0
1537837260,152.0
1537837266,148.0
1537837272,154.0
1537837277,151.0
1537837283,161.0
1537837289,171.0
1537837295,171.0
1537837301,176.0
1537837307,182.0
1537837313,154.0
1537837319,112.0
1537837324,101.0
1537837330,114.0
1537837336,117.0
1537837341,120.0
1537837347,112.0
1537837352,112.0
1537837358,112.0
1537837363,136.0
1537837369,138.0
1537837374,138.0
1537837379,148.0
1537837385,155.0
1537837390,184.0
1537837395,202.0
1537837401,193.0
1537837407,196.0
1537837412,196.0
1537837417,201.0
1537837423,236.0
1537837428,270.0
1537837433,279.0
1537837439,279.0
1537837444,-7.0
1537837450,156.0
1537837456,215.0
1537837461,204.0
1537837467,181.0
1537837473,172.0
1537837478,172.0
1537837483,172.0
1537837489,172.0
1537837495,172.0
1537837500,172.0
1537837505,172.0
1537837511,172.0
1537837516,172.0
1537837522,25.0
1537837527,29.0
1537837532,25.0
1537837537,22.0
1537837542,17.0
1537837548,33.0
1537837554,34.0
1537837560,27.0
1537837566,348.0
1537837572,326.0
1537837578,313.0
1537837583,306.0
1537837589,310.0
1537837595,337.0
1537837601,360.0
1537837606,10.0
1537837611,12.0
1537837617,11.0
1537837622,353.0
1537837628,353.0
1537837633,352.0
1537837639,349.0
1537837645,345.0
1537837650,348.0
1537837655,349.0
1537837661,352.0
1537837667,360.0
1537837673,6.0
1537837679,9.0
1537837685,10.0
1537837691,6.0
1537837696,16.0
1537837702,13.0
1537837707,10.0
1537837712,11.0
1537837718,8.0
1537837724,6.0
1537837729,360.0
1537837735,12.0
1537837741,22.0
1537837747,25.0
1537837752,17.0
1537837757,17.0
1537837762,11.0
1537837768,10.0
1537837773,6.0
1537837778,9.0
1537837783,360.0
1537837789,360.0
1537837794,5.0
1537837800,361.0
1537837806,7.0
1537837812,11.0
1537837817,15.0
1537837823,13.0
1537837828,16.0
1537837834,13.0
1537837839,16.0
1537837845,15.0
1537837851,18.0
1537837857,22.0
1537837863,30.0
1537837868,32.0
1537837874,29.0
1537837880,29.0
1537837886,32.0
1537837891,34.0
1537837897,38.0
1537837902,29.0
1537837907,22.0
1537837913,9.0
1537837919,349.0
1537837925,345.0
1537837931,327.0
1537837937,315.0
1537837943,309.0
1537837949,293.0
1537837954,292.0
1537837959,299.0
1537837964,300.0
1537837970,302.0
1537837976,300.0
1537837982,304.0
1537837987,301.0
1537837993,296.0
1537837998,290.0
1537838004,295.0
1537838010,289.0
1537838016,295.0
1537838022,288.0
1537838028,277.0
1537838033,244.0
1537838039,234.0
1537838045,261.0
1537838050,272.0
1537838056,262.0
1537838062,273.0
1537838068,268.0
1537838073,279.0
1537838078,266.0
1537838084,274.0
1537838090,229.0
1537838096,213.0
1537838101,213.0
1537838107,210.0
1537838112,206.0
1537838117,196.0
1537838123,210.0
1537838128,221.0
1537838134,210.0
1537838139,210.0
1537838145,210.0
1537838150,210.0
1537838156,210.0
1537838162,210.0
1537838168,210.0
1537838174,210.0
1537838180,210.0
1537838186,210.0
1537838192,210.0
1537838197,210.0
1537838203,210.0
1537838209,210.0
1537838214,210.0
1537838220,210.0
1537838226,210.0
1537838231,210.0
1537838237,210.0
1537838243,210.0
1537838249,210.0
1537838255,210.0
1537838261,210.0
1537838267,210.0
1537838273,210.0
1537838279,210.0
1537838285,210.0
1537838290,210.0
1537838295,210.0
1537838300,170.0
1537838306,107.0
1537838312,301.0
1537838318,304.0
1537838323,275.0
1537838328,220.0
1537838334,250.0
1537838340,250.0
1537838346,250.0
1537838351,250.0
1537838356,250.0
1537838361,250.0
1537838367,298.0
1537838373,298.0
1537838378,298.0
1537838384,298.0
1537838390,298.0
1537838395,298.0
1537838401,298.0
1537838407,298.0
1537838412,298.0
1537838417,298.0
1537838422,298.0
1537838428,298.0
1537838433,298.0
1537838439,298.0
1537838445,298.0
1537838451,298.0
1537838456,298.0
1537838462,298.0
1537838468,298.0
1537838474,298.0
1537838480,298.0
1537838486,298.0
1537838491,298.0
1537838497,298.0
1537838502,298.0
1537838508,298.0
1537838514,112.0
1537838520,112.0
1537838526,112.0
1537838532,112.0
1537838537,112.0
1537838543,112.0
1537838548,112.0
1537838554,112.0
1537838560,112.0
1537838565,112.0
1537838570,112.0
1537838576,112.0
1537838582,112.0
1537838588,216.0
1537838594,228.0
1537838600,212.0
1537838606,212.0
1537838612,212.0
1537838618,212.0
1537838624,212.0
1537838629,212.0
1537838635,212.0
1537838641,212.0
1537838646,212.0
1537838652,212.0
1537838657,212.0
1537838662,212.0
1537838667,212.0
1537838673,212.0
1537838679,212.0
1537838684,212.0
1537838689,212.0
1537838695,212.0
1537838701,212.0
1537838706,212.0
1537838711,212.0
1537838717,212.0
1537838723,212.0
1537838728,212.0
1537838734,212.0
1537838740,212.0
1537838746,212.0
1537838752,212.0
1537838758,212.0
1537838764,212.0
1537838770,212.0
1537838775,212.0
1537838780,212.0
1537838786,212.0
1537838792,295.0
1537838798,295.0
1537838804,276.0
1537838810,276.0
1537838816,276.0
1537838821,276.0
1537838827,276.0
1537838832,85.0
1537838838,85.0
1537838844,85.0
1537838849,26.0
1537838855,63.0
1537838860,46.0
1537838865,55.0
1537838870,48.0
1537838876,32.0
1537838881,30.0
1537838887,30.0
1537838892,26.0
1537838898,34.0
1537838903,36.0
1537838909,28.0
1537838915,27.0
1537838920,25.0
1537838926,58.0
1537838932,58.0
1537838937,87.0
1537838943,89.0
1537838948,84.0
1537838954,88.0
1537838960,87.0
1537838965,83.0
1537838971,88.0
1537838977,92.0
1537838983,87.0
1537838988,84.0
1537838994,90.0
1537838999,88.0
1537839005,88.0
1537839010,78.0
1537839016,51.0
1537839021,52.0
1537839026,52.0
1537839032,57.0
1537839038,67.0
1537839044,91.0
1537839049,101.0
1537839054,107.0
1537839060,107.0
1537839066,115.0
1537839071,109.0
1537839077,113.0
1537839083,118.0
1537839089,123.0
1537839095,115.0
1537839101,107.0
1537839107,125.0
1537839113,122.0
1537839119,119.0
1537839125,114.0
1537839131,117.0
1537839137,115.0
1537839142,116.0
1537839148,117.0
1537839154,118.0
1537839159,116.0
1537839165,119.0
1537839171,115.0
1537839176,122.0
1537839182,122.0
1537839187,130.0
1537839193,130.0
1537839198,145.0
1537839204,154.0
1537839209,156.0
1537839215,171.0
1537839220,169.0
1537839225,179.0
1537839230,179.0
1537839236,191.0
1537839242,200.0
1537839247,204.0
1537839253,221.0
1537839259,216.0
1537839264,214.0
1537839270,211.0
1537839276,211.0
1537839281,205.0
1537839286,198.0
1537839291,188.0
1537839297,201.0
1537839303,192.0
1537839308,188.0
1537839314,199.0
1537839320,191.0
1537839325,190.0
1537839331,185.0
1537839336,185.0
1537839342,183.0
1537839347,183.0
1537839353,186.0
1537839359,183.0
1537839365,188.0
1537839371,188.0
1537839377,191.0
1537839383,199.0
1537839389,197.0
1537839394,201.0
1537839400,196.0
1537839406,180.0
1537839412,180.0
1537839417,184.0
1537839423,198.0
1537839429,193.0
1537839435,196.0
1537839440,207.0
1537839445,203.0
1537839451,193.0
1537839456,187.0
1537839461,180.0
1537839467,177.0
1537839473,176.0
1537839478,172.0
1537839483,163.0
1537839488,164.0
1537839494,168.0
1537839500,165.0
1537839505,172.0
1537839510,177.0
1537839515,188.0
1537839520,189.0
1537839526,190.0
1537839531,191.0
1537839537,177.0
1537839542,154.0
1537839548,117.0
1537839554,118.0
1537839559,123.0
1537839565,128.0
1537839570,115.0
1537839575,124.0
1537839581,144.0
1537839587,154.0
1537839592,152.0
1537839598,152.0
1537839604,132.0
1537839610,152.0
1537839616,142.0
1537839622,143.0
1537839628,147.0
1537839634,163.0
1537839640,185.0
1537839646,209.0
1537839652,213.0
1537839657,208.0
1537839662,212.0
1537839668,231.0
1537839674,274.0
1537839679,342.0
1537839685,18.0
1537839691,18.0
1537839696,199.0
1537839702,199.0
1537839708,199.0
1537839713,199.0
1537839719,199.0
1537839725,199.0
1537839730,199.0
1537839736,199.0
1537839742,199.0
1537839748,35.0
1537839754,35.0
1537839760,36.0
1537839766,42.0
1537839771,46.0
1537839777,29.0
1537839783,41.0
1537839789,39.0
1537839794,10.0
1537839800,324.0
1537839806,311.0
1537839812,312.0
1537839818,312.0
1537839823,332.0
1537839829,5.0
1537839834,11.0
1537839840,14.0
1537839845,364.0
1537839850,346.0
1537839856,353.0
1537839861,344.0
1537839867,345.0
1537839873,347.0
1537839879,351.0
1537839885,351.0
1537839890,363.0
1537839896,9.0
1537839902,7.0
1537839908,13.0
1537839914,11.0
1537839920,20.0
1537839925,11.0
1537839931,11.0
1537839937,10.0
1537839942,6.0
1537839948,363.0
1537839954,6.0
1537839959,18.0
1537839965,24.0
1537839970,20.0
1537839976,14.0
1537839982,16.0
1537839988,12.0
1537839993,12.0
1537839998,8.0
1537840004,15.0
1537840010,354.0
1537840016,364.0
1537840021,362.0
1537840026,11.0
1537840031,12.0
1537840037,14.0
1537840042,12.0
1537840048,12.0
1537840054,11.0
1537840059,19.0
1537840065,20.0
1537840070,18.0
1537840076,27.0
1537840081,20.0
1537840086,25.0
1537840091,30.0
1537840097,27.0
1537840102,29.0
1537840108,34.0
1537840114,42.0
1537840120,25.0
1537840126,15.0
1537840131,361.0
1537840136,344.0
1537840142,338.0
1537840148,322.0
1537840153,312.0
1537840158,306.0
1537840163,297.0
1537840169,287.0
1537840174,291.0
1537840180,297.0
1537840186,296.0
1537840192,301.0
1537840197,300.0
1537840203,301.0
1537840208,296.0
1537840213,302.0
1537840219,309.0
1537840224,302.0
1537840229,298.0
1537840234,291.0
1537840240,287.0
1537840246,299.0
1537840252,297.0
1537840257,293.0
1537840262,293.0
1537840268,292.0
1537840273,290.0
1537840279,291.0
1537840285,297.0
1537840291,283.0
1537840297,291.0
1537840302,283.0
1537840308,265.0
1537840314,246.0
1537840320,232.0
1537840325,246.0
1537840331,267.0
1537840336,270.0
1537840342,264.0
1537840347,279.0
1537840353,261.0
1537840358,268.0
1537840364,228.0
1537840369,213.0
1537840375,212.0
1537840380,206.0
1537840385,214.0
1537840392,225.0
1537840397,200.0
1537840402,123.0
1537840407,111.0
1537840412,111.0
1537840418,267.0
1537840424,233.0
1537840430,252.0
1537840436,252.0
1537840441,252.0
1537840447,252.0
1537840453,252.0
1537840459,252.0
1537840465,252.0
1537840470,252.0
1537840476,252.0
1537840481,252.0
1537840486,252.0
1537840491,252.0
1537840497,252.0
1537840503,252.0
1537840508,252.0
1537840514,252.0
1537840519,252.0
1537840525,252.0
1537840531,252.0
1537840537,252.0
1537840542,252.0
1537840548,252.0
1537840553,252.0
1537840559,252.0
1537840565,252.0
1537840570,252.0
1537840575,252.0
1537840581,252.0
1537840587,252.0
1537840592,252.0
1537840598,252.0
1537840604,252.0
1537840610,252.0
1537840616,252.0
1537840621,252.0
1537840627,252.0
1537840632,252.0
1537840637,252.0
1537840643,252.0
1537840648,252.0
1537840654,252.0
1537840659,252.0
1537840665,252.0
1537840670,252.0
1537840676,252.0
1537840682,252.0
1537840688,252.0
1537840693,252.0
1537840698,252.0
1537840703,252.0
1537840709,252.0
1537840715,36.0
1537840720,39.0
1537840726,35.0
1537840732,34.0
1537840738,28.0
1537840743,28.0
1537840749,30.0
1537840755,42.0
1537840760,35.0
1537840766,25.0
1537840772,30.0
1537840778,36.0
1537840784,41.0
1537840790,59.0
1537840796,81.0
1537837204,228.0
1537837209,228.0
1537837214,228.0
1537837220,228.0
1537837225,228.0
1537837230,228.0
1537837236,228.0
1537837242,228.0
1537837247,228.0
1537837252,228.0
1537837257,228.0
1537837263,228.0
1537837269,228.0
1537837275,233.0
1537837281,241.0
1537837287,178.0
1537837292,151.0
1537837298,122.0
1537837304,31.0
1537837310,10.0
1537837315,360.0
1537837321,335.0
1537837327,335.0
1537837332,335.0
1537837337,335.0
1537837342,335.0
1537837347,335.0
1537837353,335.0
1537837359,335.0
1537837365,335.0
1537837371,335.0
1537837377,335.0
1537837383,335.0
1537837389,335.0
1537837395,335.0
1537837401,335.0
1537837407,335.0
1537837413,335.0
1537837419,335.0
1537837424,335.0
1537837430,335.0
1537837435,335.0
1537837441,335.0
1537837446,335.0
1537837452,335.0
1537837457,335.0
1537837463,335.0
1537837469,335.0
1537837474,335.0
1537837479,335.0
1537837485,335.0
1537837491,335.0
1537837497,335.0
1537837503,335.0
1537837509,335.0
1537837515,335.0
1537837521,335.0
1537837527,335.0
1537837533,335.0
1537837539,335.0
1537837545,335.0
1537837550,335.0
1537837555,335.0
1537837561,335.0
1537837566,335.0
1537837572,335.0
1537837577,335.0
1537837583,335.0
1537837589,335.0
1537837595,335.0
1537837600,335.0
1537837606,335.0
1537837611,335.0
1537837616,335.0
1537837622,335.0
1537837627,335.0
1537837633,335.0
1537837639,335.0
1537837645,335.0
1537837650,335.0
1537837656,335.0
1537837662,335.0
1537837667,335.0
1537837673,335.0
1537837678,335.0
1537837684,335.0
1537837690,335.0
1537837695,335.0
1537837701,335.0
1537837707,335.0
1537837713,335.0
1537837719,335.0
1537837725,335.0
1537837731,335.0
1537837736,335.0
1537837742,335.0
1537837748,129.0
1537837754,95.0
1537837759,51.0
1537837764,8.0
1537837769,21.0
1537837775,12.0
1537837781,5.0
1537837786,9.0
1537837792,16.0
1537837797,21.0
1537837803,33.0
1537837809,37.0
1537837815,40.0
1537837821,28.0
1537837827,50.0
1537837833,51.0
1537837839,32.0
1537837845,31.0
1537837851,20.0
1537837856,13.0
1537837862,17.0
1537837867,16.0
1537837873,25.0
1537837879,22.0
1537837885,18.0
1537837890,18.0
1537837896,21.0
1537837902,33.0
1537837908,31.0
1537837913,36.0
1537837918,20.0
1537837923,29.0
1537837928,36.0
1537837934,26.0
1537837939,25.0
1537837944,19.0
1537837950,26.0
1537837955,24.0
1537837960,16.0
1537837966,22.0
1537837971,29.0
1537837977,22.0
1537837983,26.0
1537837989,29.0
1537837995,25.0
1537838001,27.0
1537838007,27.0
1537838013,34.0
1537838019,48.0
1537838025,47.0
1537838031,58.0
1537838036,60.0
1537838042,79.0
1537838047,86.0
1537838053,86.0
1537838059,88.0
1537838067,93.0
1537838073,61.0
1537838079,50.0
1537838084,58.0
1537838089,68.0
1537838095,85.0
1537838100,97.0
1537838106,104.0
1537838111,113.0
1537838117,111.0
1537838123,113.0
1537838129,112.0
1537838134,119.0
1537838139,120.0
1537838145,119.0
1537838151,107.0
1537838157,114.0
1537838163,123.0
1537838169,120.0
1537838175,117.0
1537838181,118.0
1537838187,116.0
1537838193,115.0
1537838199,113.0
1537838204,110.0
1537838210,116.0
1537838215,115.0
1537838221,115.0
1537838227,119.0
1537838232,117.0
1537838238,125.0
1537838244,132.0
1537838250,144.0
1537838255,146.0
1537838261,154.0
1537838267,160.0
1537838272,160.0
1537838278,164.0
1537838283,173.0
1537838289,191.0
1537838295,199.0
1537838301,206.0
1537838307,209.0
1537838380,194.0
1537838385,192.0
1537838391,193.0
1537838397,189.0
1537838403,200.0
1537838409,189.0
1537838415,192.0
1537838421,181.0
1537838427,181.0
1537838433,167.0
1537838439,174.0
1537838445,185.0
1537838451,191.0
1537838457,187.0
1537838463,188.0
1537838468,184.0
1537838474,179.0
1537838479,186.0
1537838485,180.0
1537838490,180.0
1537838496,179.0
1537838502,181.0
1537838508,190.0
1537838513,191.0
1537838519,182.0
1537838525,180.0
1537838531,180.0
1537838536,165.0
1537838541,161.0
1537838547,168.0
1537838553,168.0
1537838559,159.0
1537838565,153.0
1537838571,159.0
1537838577,160.0
1537838583,160.0
1537838589,165.0
1537838595,173.0
1537838600,180.0
1537838606,178.0
1537838611,182.0
1537838617,168.0
1537838623,126.0
1537838628,112.0
1537838640,112.0
1537838645,112.0
1537838650,111.0
1537838655,110.0
1537838661,116.0
1537838666,115.0
1537838672,120.0
1537838678,125.0
1537838683,116.0
1537838689,116.0
1537838695,124.0
1537838700,133.0
1537838706,133.0
1537838712,131.0
1537838717,134.0
1537838722,123.0
1537838727,148.0
1537838733,160.0
1537838739,192.0
1537838745,215.0
1537838751,213.0
1537838757,210.0
1537838762,203.0
1537838768,229.0
1537838774,286.0
1537838780,355.0
1537838785,5.0
1537838790,5.0
1537838795,206.0
1537838801,194.0
1537838806,203.0
1537838811,203.0
1537838817,203.0
1537838823,203.0
1537838835,203.0
1537838840,203.0
1537838846,203.0
1537838852,203.0
1537838857,203.0
1537838863,203.0
1537838868,203.0
1537838874,203.0
1537838879,203.0
1537838885,203.0
1537838891,203.0
1537838897,203.0
1537838903,203.0
1537838908,203.0
1537838913,203.0
1537838919,203.0
1537838925,203.0
1537838931,203.0
1537838937,203.0
1537838943,203.0
1537838949,203.0
1537838954,203.0
1537838959,203.0
1537838965,203.0
1537838971,35.0
1537838976,23.0
1537838982,20.0
1537838987,18.0
1537838992,23.0
1537838997,40.0
1537839003,42.0
1537839009,48.0
1537839015,26.0
1537839090,340.0
1537839096,340.0
1537839101,340.0
1537839107,353.0
1537839112,0.0
1537839118,1.0
1537839123,1.0
1537839129,9.0
1537839135,6.0
1537839141,1.0
1537839147,2.0
1537839153,-4.0
1537839159,352.0
1537839165,7.0
1537839171,13.0
1537839177,9.0
1537839183,3.0
1537839188,6.0
1537839194,-1.0
1537839200,1.0
1537839205,3.0
1537839211,352.0
1537839216,2.0
1537839222,354.0
1537839228,1.0
1537839234,2.0
1537839239,7.0
1537839244,5.0
1537839250,1.0
1537839255,8.0
1537839261,9.0
1537839267,16.0
1537839273,19.0
1537839279,17.0
