Sensor,s_0
1538359488,1.100000001490116
1538359497,1.0
1538359502,1.0
1538359508,1.0
1538359514,1.0
1538359519,1.0
1538359524,1.0
1538359530,1.0
1538359535,1.0
1538359541,1.0
1538359546,1.300000011920929
1538359551,7.09999990463257
1538359557,3.5
1538359562,4.299999952316281
1538359568,5.59999990463257
1538359574,3.70000004768372
1538359579,1.0
1538359585,1.0
1538359590,1.0
1538359595,1.100000001490116
1538359601,1.0
1538359606,1.100000001490116
1538359612,1.0
1538359618,1.0
1538359624,1.0
1538359630,1.0
1538359636,1.0
1538359642,1.0
1538359647,1.0
1538359652,1.0
1538359657,1.0
1538359663,1.0
1538359669,1.0
1538359674,1.0
1538359680,1.0
1538359685,1.0
1538359690,1.0
1538359696,1.0
1538359702,1.0
1538359708,1.0
1538359713,1.0
1538359718,1.0
1538359723,1.0
1538359729,1.0
1538359735,1.0
1538359741,1.0
1538359747,1.0
1538359753,1.0
1538359765,1.0
1538359771,1.0
1538359777,1.0
1538359783,1.0
1538359789,1.0
1538359795,1.0
1538359801,1.0
1538359806,1.0
1538359811,1.0
1538359817,1.0
1538359822,1.0
1538359828,1.0
1538359833,1.0
1538359839,1.100000001490116
1538359845,1.0
1538359851,1.0
1538359856,1.0
1538359861,1.0
1538359867,1.0
1538359873,1.0
1538359879,1.0
1538359885,1.0
1538359891,1.0
1538359897,1.0
1538359903,1.0
1538359909,3.0
1538359915,4.799999952316281
1538359920,6.30000019073486
1538359926,7.09999990463257
1538359931,7.20000028610229
1538359937,8.0
1538359942,7.59999990463257
1538359948,7.59999990463257
1538359953,8.0
1538359959,7.40000009536743
1538359964,9.10000038146973
1538359970,9.5
1538359976,8.70000028610229
1538360014,14.8000001907349
1538360020,14.6999998092651
1538360025,15.1999998092651
1538360030,15.0
1538360036,13.0
1538360041,14.5
1538360047,15.0
1538360053,14.5
1538360059,14.3000001907349
1538360065,14.1000003814697
1538360071,14.6999998092651
1538360077,14.6999998092651
1538360083,14.3000001907349
1538360090,15.1999998092651
1538360095,15.1999998092651
1538360100,15.0
1538360106,14.6999998092651
1538360111,13.4000005722046
1538360116,11.6999998092651
1538360121,8.20000028610229
1538360127,9.69999980926514
1538360133,9.30000019073486
1538360139,9.30000019073486
1538360145,6.30000019073486
1538360150,9.5
1538360155,9.10000038146973
1538360161,8.70000028610229
1538360167,7.80000019073486
1538360204,7.80000019073486
1538360209,8.20000028610229
1538360216,8.90000009536743
1538360222,8.0
1538360228,7.59999990463257
1538360234,8.20000028610229
1538360239,8.5
1538360244,6.5
1538360250,8.40000009536743
1538360255,7.40000009536743
1538360260,8.20000028610229
1538360266,8.90000009536743
1538360272,8.20000028610229
1538360278,8.90000009536743
1538360283,8.70000028610229
1538360288,8.90000009536743
1538360294,8.20000028610229
1538360300,8.5
1538360306,8.5
1538360312,7.59999990463257
1538360318,9.30000019073486
1538360324,8.90000009536743
1538360329,8.70000028610229
1538360336,8.90000009536743
1538360342,9.10000038146973
1538360348,8.70000028610229
1538360354,9.10000038146973
1538360359,8.90000009536743
1538360365,8.20000028610229
1538360370,8.70000028610229
1538360375,8.5
1538360381,7.20000028610229
1538360387,8.20000028610229
1538360393,8.20000028610229
1538360399,7.59999990463257
1538360405,11.9000005722046
1538360411,13.1999998092651
1538360417,16.5
1538360423,16.0
1538360429,16.0
1538360435,15.8000001907349
1538360440,15.8000001907349
1538360445,14.1000003814697
1538360451,15.6000003814697
1538360456,15.1999998092651
1538360462,16.100000381469698
1538360468,15.4000005722046
1538360474,14.8000001907349
1538360480,15.0
1538360486,10.19999980926514
1538360492,11.0
1538360530,14.6999998092651
1538360535,14.8000001907349
1538360540,14.8000001907349
1538360546,15.4000005722046
1538360552,15.1999998092651
1538360558,16.0
1538360563,15.6000003814697
1538360569,15.6000003814697
1538360574,16.0
1538360580,15.4000005722046
1538360585,15.4000005722046
1538360624,22.6000003814697
1538360630,22.2000007629395
1538360636,21.1000003814697
1538360642,21.0
1538360648,17.6000003814697
1538360654,13.5
1538360659,13.0
1538360665,13.1999998092651
1538360671,12.6000003814697
1538360677,12.1999998092651
1538360683,13.1999998092651
1538360688,13.5
1538360694,13.0
1538360700,12.4000005722046
1538360706,12.8000001907349
1538360711,13.1999998092651
1538360716,13.0
1538360722,13.0
1538360728,13.0
1538360733,12.8000001907349
1538360738,11.9000005722046
1538360744,7.09999990463257
1538360750,4.5
1538360755,4.700000047683719
1538360761,5.59999990463257
1538360767,5.59999990463257
1538360773,3.0
1538360778,6.09999990463257
1538360784,1.100000001490116
1538360789,6.09999990463257
1538360795,7.20000028610229
1538360801,9.69999980926514
1538360806,10.80000019073486
1538360812,8.90000009536743
1538360817,10.60000038146973
1538360823,8.0
1538360828,5.40000009536743
1538360834,9.10000038146973
1538360840,9.30000019073486
1538360846,8.90000009536743
1538360852,2.3999999761581403
1538360858,5.40000009536743
1538360864,4.799999952316281
1538360870,3.5
1538360876,3.0
1538360882,1.699999988079071
1538360888,1.300000011920929
1538360894,1.0
1538360900,1.0
1538360906,1.0
1538360912,1.0
1538360918,1.0
1538360924,1.0
1538360930,4.5
1538360936,6.70000028610229
1538360942,9.69999980926514
1538360948,9.10000038146973
1538360954,12.6000003814697
1538360960,12.1999998092651
1538360966,11.5
1538360972,12.1999998092651
1538360977,12.6000003814697
1538360983,10.60000038146973
1538360989,13.0
1538360995,13.0
1538361000,16.3000001907349
1538361006,14.6999998092651
1538361011,15.6000003814697
1538361017,17.8000011444092
1538361022,15.0
1538361027,12.6000003814697
1538361033,11.9000005722046
1538361038,13.5
1538361044,15.1999998092651
1538361050,16.9000005722046
1538361055,18.8999996185303
1538361061,18.0
1538361067,20.0
1538361106,18.2000007629395
1538361112,18.3999996185303
1538361117,17.2000007629395
1538361123,17.6000003814697
1538361128,17.1000003814697
1538361134,18.7000007629395
1538361140,18.8999996185303
1538361146,18.8999996185303
1538361152,19.3000011444092
1538361158,16.3000001907349
1538361164,16.100000381469698
1538361204,20.2000007629395
1538361210,21.8999996185303
1538361216,19.7000007629395
1538361221,19.1000003814697
1538361227,16.100000381469698
1538361233,16.0
1538361239,17.1000003814697
1538361245,17.8000011444092
1538361250,17.6000003814697
1538361256,18.3999996185303
1538361262,19.5
1538361268,18.8999996185303
1538361274,19.7000007629395
1538361279,18.2000007629395
1538361285,16.6999998092651
1538361290,15.6000003814697
1538361296,16.5
1538361302,18.3999996185303
1538361308,16.6999998092651
1538361314,19.7000007629395
1538361320,19.7000007629395
1538361326,19.5
1538361332,20.3999996185303
1538361338,17.3999996185303
1538361344,17.8000011444092
1538361349,18.7000007629395
1538361355,18.3999996185303
1538361361,17.3999996185303
1538361367,15.0
1538361373,1.100000001490116
1538361379,12.4000005722046
1538361384,13.5
1538361389,6.70000028610229
1538361395,8.70000028610229
1538361400,13.0
1538361406,11.3000001907349
1538361411,8.40000009536743
1538361417,13.4000005722046
1538361422,16.6999998092651
1538361428,20.3999996185303
1538361434,18.7000007629395
1538361440,18.5
1538361446,18.8999996185303
1538361452,21.3000011444092
1538361458,19.5
1538361558,1.300000011920929
1538361563,4.700000047683719
1538361569,3.90000009536743
1538361575,1.0
1538361581,1.0
1538361586,1.0
1538361592,1.0
1538361598,1.0
1538361604,1.0
1538361609,1.0
1538361614,1.0
1538361620,1.0
1538361626,1.0
1538361632,1.0
1538361638,1.0
1538361644,1.0
1538361650,1.0
1538361655,1.0
1538361773,1.100000001490116
1538361779,1.0
1538361785,1.100000001490116
1538361790,1.0
1538361795,1.0
1538361800,1.100000001490116
1538361805,1.0
1538361813,1.0
1538361818,1.0
1538361824,1.0
1538361830,1.0
1538361835,1.0
1538361840,1.0
1538361846,1.0
1538361851,1.0
1538361856,1.0
1538361861,1.0
1538361866,1.0
1538361872,1.0
1538361878,1.0
1538361883,1.0
1538361889,1.0
1538361895,1.0
1538361901,1.0
1538361907,1.0
1538361913,1.0
1538361919,1.0
1538361924,1.0
1538361930,1.0
1538361936,1.0
1538361941,1.0
1538361946,1.0
1538361952,1.0
1538361957,1.0
1538361962,1.0
1538361968,1.0
1538361974,1.0
1538361980,1.0
1538361986,1.0
1538361992,1.0
1538361998,1.0
1538362004,1.0
1538362009,1.0
1538362014,1.0
1538362020,1.0
1538362025,1.0
1538362030,1.0
1538362036,1.0
1538362042,1.0
1538362047,1.0
1538362052,1.0
1538362058,1.0
1538362064,1.0
1538362070,1.0
1538362076,1.0
1538362082,1.0
1538362088,1.0
1538362093,1.0
1538362099,1.0
1538362105,1.0
1538362110,1.0
1538362116,1.0
1538362121,1.0
1538362127,1.0
1538362133,1.0
1538362139,1.0
1538362145,1.0
1538362150,1.0
1538362155,1.0
1538362160,1.0
1538362166,1.0
1538362172,1.0
1538362178,1.0
1538362184,3.20000004768372
1538362190,3.0
1538362196,3.20000004768372
1538362202,3.70000004768372
1538362208,5.40000009536743
1538362214,5.0
1538362220,9.30000019073486
1538362225,11.0
1538362231,12.4000005722046
1538362236,10.80000019073486
1538362241,12.6000003814697
1538362247,12.4000005722046
1538362252,11.9000005722046
1538362257,12.1999998092651
1538362263,12.1999998092651
1538362268,12.6000003814697
1538362274,10.40000057220459
1538362280,2.6000000238418597
1538362286,3.0
1538362324,9.30000019073486
1538362330,10.60000038146973
1538362336,8.5
1538362341,10.60000038146973
1538362346,13.1999998092651
1538362351,13.9000005722046
1538362357,11.6999998092651
1538362362,12.4000005722046
1538362368,12.1999998092651
1538362374,11.3000001907349
1538362380,12.4000005722046
1538362386,13.1999998092651
1538362391,12.8000001907349
1538362396,13.5
1538362402,14.6999998092651
1538362408,15.0
1538362413,12.6000003814697
1538362418,13.1999998092651
1538362424,13.9000005722046
1538362430,9.69999980926514
1538362436,7.09999990463257
1538362442,8.90000009536743
1538362448,8.70000028610229
1538362454,9.5
1538362460,11.6999998092651
1538362466,11.6999998092651
1538362472,11.6999998092651
1538362478,11.0
1538362484,6.70000028610229
1538362490,9.10000038146973
1538362496,9.10000038146973
1538362501,8.70000028610229
1538362507,8.0
1538362512,8.90000009536743
1538362518,8.40000009536743
1538362523,8.20000028610229
1538362529,8.70000028610229
1538362535,8.40000009536743
1538362540,8.90000009536743
1538362546,8.40000009536743
1538362586,11.9000005722046
1538362591,11.9000005722046
1538362597,13.6999998092651
1538362602,16.3000001907349
1538362608,15.0
1538362613,14.8000001907349
1538362716,11.3000001907349
1538362722,8.0
1538362728,10.40000057220459
1538362733,10.19999980926514
1538362739,10.60000038146973
1538362745,11.3000001907349
1538362751,12.1999998092651
1538362756,11.6999998092651
1538362762,12.8000001907349
1538362767,13.0
1538362773,13.0
1538362778,13.9000005722046
1538362783,14.1000003814697
1538362789,14.6999998092651
1538362795,13.9000005722046
1538359200,1.0
1538359205,1.0
1538359210,1.0
1538359216,1.0
1538359222,1.0
1538359228,1.0
1538359234,1.0
1538359239,1.0
1538359245,1.0
1538359250,1.0
1538359255,1.0
1538359261,1.0
1538359267,1.0
1538359272,1.0
1538359277,1.0
1538359283,1.0
1538359289,1.0
1538359295,1.0
1538359300,1.0
1538359306,1.0
1538359311,1.0
1538359317,1.0
1538359323,1.0
1538359329,1.0
1538359335,1.0
1538359340,1.0
1538359345,1.0
1538359351,1.0
1538359357,1.0
1538359363,1.0
1538359369,-3.0
1538359375,-3.0
1538359380,-3.0
1538359386,-3.0
1538359393,-3.0
1538359398,-3.0
1538359404,-2.899999998509884
1538359410,2.09999990463257
1538359415,2.09999990463257
1538359420,3.09999990463257
1538359425,-1.79999995231628
1538359431,3.2000002861022896
1538359437,1.4000000953674299
1538359443,-3.0
1538359449,-3.0
1538359454,-3.0
1538359459,-3.0
1538359465,-3.0
1538359471,-3.0
1538359477,-3.0
1538359483,-3.0
1538359489,-3.0
1538359495,-3.0
1538359501,-3.0
1538359506,-3.0
1538359512,-3.0
1538359518,-3.0
1538359524,-0.09999990463257014
1538359529,-2.899999998509884
1538359534,-2.5
1538359540,-0.5999999046325701
1538359545,-1.79999995231628
1538359551,3.09999990463257
1538359557,-0.2999999523162802
1538359563,-3.0
1538359569,-3.0
1538359575,-3.0
1538359581,-3.0
1538359587,-3.0
1538359593,-3.0
1538359598,-3.0
1538359603,-3.0
1538359609,-3.0
1538359614,-3.0
1538359620,-3.0
1538359625,-3.0
1538359631,-3.0
1538359637,-3.0
1538359642,-3.0
1538359648,-3.0
1538359653,-3.0
1538359659,-3.0
1538359665,-3.0
1538359671,-3.0
1538359677,-3.0
1538359683,-3.0
1538359689,-3.0
1538359695,-3.0
1538359701,-3.0
1538359706,-3.0
1538359711,-3.0
1538359717,-3.0
1538359723,-3.0
1538359729,-3.0
1538359735,-3.0
1538359741,-3.0
1538359747,-3.0
1538359753,-3.0
1538359759,-3.0
1538359765,-3.0
1538359771,-3.0
1538359777,-3.0
1538359783,-3.0
1538359789,-3.0
1538359795,-3.0
1538359800,-3.0
1538359806,-3.0
1538359811,-3.0
1538359816,-3.0
1538359822,-3.0
1538359828,-3.0
1538359834,-3.0
1538359839,-3.0
1538359845,-3.0
1538359850,-3.0
1538359856,-3.0
1538359862,-3.0
1538359867,-3.0
1538359873,-3.0
1538359879,-3.0
1538359885,-3.0
1538359891,-3.0
1538359897,-3.0
1538359903,-3.0
1538359909,-3.0
1538359915,-3.0
1538359921,-3.0
1538359927,-3.0
1538359933,-3.0
1538359939,0.2999999523162802
1538359944,0.7000000476837198
1538359949,0.7000000476837198
1538359955,1.4000000953674299
1538359961,1.0
1538359966,1.2000002861022896
1538359972,2.0
1538359978,7.699999809265099
1538359983,6.0
1538359989,2.09999990463257
1538359994,-2.300000011920929
1538359999,0.5
1538360005,4.70000028610229
1538360011,7.0
1538360017,8.8000001907349
1538360022,7.699999809265099
1538360027,8.6000003814697
1538360032,8.6000003814697
1538360038,12.9000005722046
1538360044,12.1000003814697
1538360050,12.1000003814697
1538360055,11.8000001907349
1538360061,12.0
1538360067,12.5
1538360072,10.1000003814697
1538360077,5.10000038146973
1538360083,6.19999980926514
1538360089,8.1000003814697
1538360094,8.4000005722046
1538360099,7.9000005722046005
1538360105,8.6000003814697
1538360110,9.5
1538360116,9.0
1538360121,9.4000005722046
1538360127,9.4000005722046
1538360133,7.5
1538360138,4.0
1538360143,5.80000019073486
1538360149,4.20000028610229
1538360155,5.10000038146973
1538360161,4.90000009536743
1538360167,4.90000009536743
1538360172,5.69999980926514
1538360177,5.10000038146973
1538360183,5.5
1538360189,5.69999980926514
1538360195,4.90000009536743
1538360201,5.80000019073486
1538360207,4.90000009536743
1538360213,4.40000009536743
1538360219,5.5
1538360224,4.90000009536743
1538360230,6.60000038146973
1538360236,6.19999980926514
1538360241,4.90000009536743
1538360247,8.1999998092651
1538360252,8.4000005722046
1538360257,9.1999998092651
1538360263,9.1999998092651
1538360269,8.6000003814697
1538360275,8.6000003814697
1538360281,8.8000001907349
1538360287,9.6999998092651
1538360293,9.9000005722046
1538360298,8.1999998092651
1538360304,7.0
1538360310,2.5
1538360316,3.8000001907348597
1538360322,4.70000028610229
1538360328,5.30000019073486
1538360334,6.19999980926514
1538360339,5.5
1538360345,7.699999809265099
1538360351,4.70000028610229
1538360357,4.90000009536743
1538360363,4.90000009536743
1538360368,5.80000019073486
1538360374,5.69999980926514
1538360379,5.5
1538360384,5.5
1538360390,5.69999980926514
1538360396,5.80000019073486
1538360401,6.0
1538360407,8.6000003814697
1538360412,9.1999998092651
1538360417,10.6999998092651
1538360422,9.4000005722046
1538360428,7.699999809265099
1538360433,8.8000001907349
1538360439,9.4000005722046
1538360444,9.0
1538360449,9.1999998092651
1538360455,10.8000001907349
1538360461,11.8000001907349
1538360467,12.6999998092651
1538360472,12.0
1538360478,12.1000003814697
1538360483,13.399999618530298
1538360489,13.800001144409201
1538360495,13.600000381469702
1538360501,13.600000381469702
1538360506,14.0
1538360512,14.2000007629395
1538360518,14.399999618530298
1538360524,13.600000381469702
1538360529,13.600000381469702
1538360534,12.9000005722046
1538360539,12.9000005722046
1538360545,11.4000005722046
1538360550,11.4000005722046
1538360556,10.3000001907349
1538360561,11.8000001907349
1538360567,12.0
1538360572,12.6999998092651
1538360578,12.3000001907349
1538360584,11.8000001907349
1538360590,12.1000003814697
1538360595,8.6000003814697
1538360601,10.8000001907349
1538360607,9.6999998092651
1538360613,8.4000005722046
1538360618,5.5
1538360623,6.40000057220459
1538360629,-2.899999998509884
1538360634,-2.899999998509884
1538360640,3.59999990463257
1538360646,6.80000019073486
1538360652,7.0
1538360658,9.0
1538360663,7.9000005722046005
1538360668,7.9000005722046005
1538360673,6.40000057220459
1538360678,7.1000003814697
1538360684,6.19999980926514
1538360689,7.300000190734901
1538360695,6.80000019073486
1538360701,5.69999980926514
1538360706,7.0
1538360712,-3.0
1538360718,-2.699999988079071
1538360723,13.59999990463257
1538360729,13.80000019073486
1538360734,10.10000002384186
1538360740,9.0
1538360745,9.0
1538360751,9.0
1538360756,9.0
1538360762,9.0
1538360768,9.0
1538360773,9.0
1538360779,9.0
1538360785,9.0
1538360790,9.100000001490116
1538360795,9.0
1538360801,9.0
1538360807,9.0
1538360812,9.0
1538360817,9.100000001490116
1538360823,9.0
1538360828,9.0
1538360833,14.5
1538360839,14.30000019073486
1538360844,14.0
1538360850,14.09999990463257
1538360856,14.09999990463257
1538360861,9.0
1538360867,9.0
1538360873,9.0
1538360878,9.0
1538360883,9.0
1538360889,9.0
1538360894,9.0
1538360900,15.59999990463257
1538360906,17.80000019073486
1538360911,17.30000019073486
1538360917,19.3000001907349
1538360922,18.80000019073486
1538360928,20.1999998092651
1538360934,20.4000005722046
1538360939,21.0
1538360945,21.4000005722046
1538360951,20.4000005722046
1538360956,20.600000381469698
1538360962,20.8000001907349
1538360967,20.4000005722046
1538360973,20.8000001907349
1538360979,20.100000381469698
1538360984,23.1999998092651
1538360990,24.5
1538360996,24.0
1538361001,22.100000381469698
1538361007,23.0
1538361013,23.1999998092651
1538361019,20.100000381469698
1538361025,23.8000001907349
1538361031,23.4000005722046
1538361037,23.1999998092651
1538361042,24.6999998092651
1538361048,25.8000011444092
1538361053,26.3999996185303
1538361059,26.0
1538361064,26.8999996185303
1538361069,26.7000007629395
1538361075,24.9000005722046
1538361080,24.9000005722046
1538361085,25.6000003814697
1538361091,25.3999996185303
1538361097,24.9000005722046
1538361103,25.3999996185303
1538361109,25.3999996185303
1538361115,24.6999998092651
1538361121,24.3000001907349
1538361127,26.3999996185303
1538361132,27.8000011444092
1538361138,29.1000003814697
1538361143,29.1000003814697
1538361149,30.3999996185303
1538361154,31.5
1538361160,32.1000003814697
1538361165,34.3000011444092
1538361170,29.7000007629395
1538361176,26.3999996185303
1538361181,25.3999996185303
1538361187,28.3999996185303
1538361193,27.3000011444092
1538361199,27.7000007629395
1538361205,27.3000011444092
1538361210,23.600000381469698
1538361216,24.9000005722046
1538361221,23.8000001907349
1538361227,23.0
1538361233,24.6999998092651
1538361239,24.0
1538361244,21.1999998092651
1538361250,21.0
1538361256,27.1000003814697
1538361262,24.6999998092651
1538361267,28.0
1538361273,20.8000001907349
1538361278,24.9000005722046
1538361283,24.6999998092651
1538361289,26.2000007629395
1538361294,29.3000011444092
1538361300,25.8000011444092
1538361305,29.0
1538361311,24.6999998092651
1538361316,26.2000007629395
1538361322,28.0
1538361328,26.7000007629395
1538361333,24.5
1538361339,30.1000003814697
1538361345,30.1000003814697
1538361350,28.2000007629395
1538361356,30.1000003814697
1538361361,30.6000003814697
1538361366,30.6000003814697
1538361372,19.100000381469698
1538361377,24.0
1538361383,25.6000003814697
1538361389,19.9000005722046
1538361395,18.60000038146973
1538361401,24.0
1538361406,18.0
1538361412,9.0
1538361418,9.0
1538361424,13.80000019073486
1538361430,12.100000143051151
1538361436,11.20000004768372
1538361441,14.70000028610229
1538361447,9.900000035762787
1538361452,9.0
1538361458,9.0
1538361464,9.0
1538361469,9.0
1538361475,9.0
1538361481,9.0
1538361487,9.0
1538361493,9.0
1538361499,9.0
1538361505,9.0
1538361511,9.0
1538361517,9.0
1538361522,9.0
1538361528,9.0
1538361534,9.0
1538361539,9.0
1538361545,9.0
1538361551,9.0
1538361557,9.0
1538361563,9.0
1538361569,9.0
1538361575,9.0
1538361581,9.0
1538361586,9.0
1538361592,9.0
1538361598,9.0
1538361603,9.0
1538361609,9.0
1538361614,9.0
1538361619,9.0
1538361625,9.0
1538361631,9.0
1538361637,9.0
1538361642,9.0
1538361648,9.0
1538361654,9.0
1538361659,9.0
1538361664,9.0
1538361670,9.0
1538361676,9.0
1538361681,9.0
1538361687,9.0
1538361693,9.0
1538361699,9.0
1538361705,9.0
1538361711,9.0
1538361716,9.0
1538361722,9.0
1538361728,9.0
1538361734,9.0
1538361739,9.0
1538361745,9.0
1538361750,12.70000004768372
1538361755,12.79999995231628
1538361761,13.80000019073486
1538361767,14.30000019073486
1538361772,11.5
1538361778,11.70000004768372
1538361784,14.0
1538361789,12.70000004768372
1538361794,11.5
1538361799,9.100000001490116
1538361805,9.0
1538361811,9.0
1538361817,9.0
1538361823,9.0
1538361829,9.0
1538361835,9.0
1538361841,9.0
1538361847,9.0
1538361853,9.0
1538361858,9.0
1538361863,9.0
1538361869,9.0
1538361874,9.0
1538361880,9.0
1538361886,9.0
1538361891,9.0
1538361897,9.0
1538361903,9.0
1538361908,9.0
1538361913,9.0
1538361919,9.0
1538361925,9.0
1538361930,9.0
1538361936,9.0
1538361941,9.0
1538361947,9.0
1538361952,9.0
1538361958,9.0
1538361963,9.0
1538361969,9.0
1538361975,9.0
1538361981,9.0
1538361986,9.0
1538361992,9.0
1538361998,9.0
1538362003,9.0
1538362009,9.0
1538362014,9.0
1538362020,9.0
1538362026,9.0
1538362031,9.0
1538362037,9.0
1538362043,9.0
1538362049,9.0
1538362055,9.0
1538362060,9.0
1538362066,9.0
1538362071,9.0
1538362077,9.0
1538362082,9.0
1538362088,9.0
1538362094,9.0
1538362099,9.0
1538362104,9.0
1538362110,9.0
1538362116,11.90000009536743
1538362121,12.79999995231628
1538362127,13.0
1538362133,12.79999995231628
1538362139,13.40000009536743
1538362144,13.40000009536743
1538362150,13.59999990463257
1538362156,14.30000019073486
1538362162,20.100000381469698
1538362167,19.5
1538362173,20.8000001907349
1538362179,20.1999998092651
1538362184,21.0
1538362189,20.600000381469698
1538362195,20.600000381469698
1538362201,22.100000381469698
1538362206,25.2000007629395
1538362211,22.6999998092651
1538362217,22.8000001907349
1538362222,24.0
1538362228,23.0
1538362233,24.5
1538362239,23.0
1538362245,21.5
1538362250,22.6999998092651
1538362256,22.5
1538362261,21.1999998092651
1538362267,22.5
1538362273,23.4000005722046
1538362279,23.1999998092651
1538362284,22.8000001907349
1538362290,22.3000001907349
1538362295,15.59999990463257
1538362301,17.5
1538362306,16.700000286102288
1538362312,16.700000286102288
