Sensor,s_0
1534552396,4.0
1534552402,4.0
1534552407,4.0
1534552413,4.0
1534552418,4.0
1534552424,4.0
1534552430,4.0
1534552435,4.0
1534552441,3.0
1534552446,4.0
1534552451,4.0
1534552457,4.0
1534552462,4.0
1534552468,4.0
1534552474,4.0
1534552480,4.0
1534552486,4.0
1534552492,4.0
1534552497,4.0
1534550528,2.0
1534550533,2.0
1534550539,3.0
1534550545,2.0
1534550550,2.0
1534550556,2.0
1534550562,2.0
1534550568,2.0
1534550574,2.0
1534550579,2.0
1534550585,1.0
1534550590,3.0
1534550596,3.0
1534550601,2.0
1534550606,3.0
1534550612,2.0
1534550617,2.0
1534550623,2.0
1534550628,3.0
1534550634,2.0
1534550639,2.0
1534550644,2.0
1534550649,2.0
1534550654,2.0
1534550660,2.0
1534550666,2.0
1534550672,2.0
1534550678,2.0
1534550683,2.0
1534550689,2.0
1534550695,3.0
1534550701,2.0
1534550706,2.0
1534550711,3.0
1534550717,3.0
1534550723,3.0
1534550729,3.0
1534550734,3.0
1534550740,3.0
1534550746,3.0
1534550751,3.0
1534550757,3.0
1534550762,3.0
1534550768,3.0
1534550773,3.0
1534550779,3.0
1534550785,2.0
1534550791,2.0
1534550797,3.0
1534550802,3.0
1534550814,3.0
1534550820,3.0
1534550826,2.0
1534550832,2.0
1534550838,2.0
1534550844,2.0
1534550849,3.0
1534550855,2.0
1534550860,3.0
1534550866,3.0
1534550871,3.0
1534550877,3.0
1534550883,3.0
1534550889,3.0
1534550895,3.0
1534550901,3.0
1534550907,3.0
1534550912,3.0
1534550917,3.0
1534550923,3.0
1534550928,3.0
1534550934,3.0
1534550940,3.0
1534550946,3.0
1534550952,3.0
1534550958,3.0
1534550963,3.0
1534550975,3.0
1534550980,3.0
1534550986,3.0
1534550992,3.0
1534550998,3.0
1534551004,3.0
1534551010,3.0
1534551016,12.0
1534551022,12.0
1534551027,12.0
1534551033,12.0
1534555476,16.0
1534555482,16.0
1534555488,16.0
1534555493,16.0
1534555498,16.0
1534555503,16.0
1534555509,16.0
1534555514,16.0
1534555519,16.0
1534555525,16.0
1534555531,16.0
1534555537,16.0
1534555542,16.0
1534555548,16.0
1534555554,16.0
1534555560,16.0
1534555566,16.0
1534555571,16.0
1534555577,14.0
1534555583,14.0
1534555589,14.0
1534555595,14.0
1534555600,14.0
1534555605,14.0
1534555611,14.0
1534555616,14.0
1534555622,14.0
1534555628,14.0
1534555634,14.0
1534555640,14.0
1534555645,14.0
1534555651,14.0
1534555657,15.0
1534555663,15.0
1534555669,15.0
1534555675,15.0
1534555681,15.0
1534555687,15.0
1534555693,15.0
1534555699,15.0
1534555704,15.0
1534555710,15.0
1534555715,15.0
1534555721,15.0
1534555726,15.0
1534555738,15.0
1534555743,15.0
1534555749,14.0
1534555755,15.0
1534555761,15.0
1534555766,15.0
1534555772,15.0
1534555777,15.0
1534555783,15.0
1534555789,15.0
1534555795,15.0
1534555801,15.0
1534555806,15.0
1534555812,15.0
1534555817,15.0
1534555823,15.0
1534555828,15.0
1534555834,15.0
1534555840,15.0
1534555845,15.0
1534555851,15.0
1534555856,15.0
1534555862,15.0
1534555867,15.0
1534555873,14.0
1534555878,15.0
1534555884,14.0
1534555890,14.0
1534555895,15.0
1534555901,15.0
1534555907,15.0
1534555912,15.0
1534555918,15.0
1534555924,15.0
1534555929,15.0
1534555935,15.0
1534555941,15.0
1534555946,15.0
1534555952,15.0
1534555957,16.0
1534555963,16.0
1534555969,16.0
1534555975,16.0
1534555981,16.0
1534555993,16.0
1534555999,16.0
1534556005,16.0
1534556011,16.0
1534556016,16.0
1534556022,16.0
1534556027,16.0
1534556032,17.0
1534556038,17.0
1534556044,17.0
1534556049,17.0
1534556055,17.0
1534556060,17.0
1534556066,17.0
1534556071,17.0
1534556077,17.0
1534556089,17.0
1534556094,17.0
1534556100,17.0
1534556106,17.0
1534556111,17.0
1534556117,17.0
1534556122,17.0
1534556128,17.0
1534556134,17.0
1534556139,17.0
1534556145,17.0
1534556151,17.0
1534556157,17.0
1534556162,17.0
1534556170,16.0
1534556175,16.0
1534556181,16.0
1534556187,16.0
1534556193,16.0
1534556198,16.0
1534556204,16.0
1534556210,15.0
1534556216,16.0
1534556221,16.0
1534556227,16.0
1534556232,17.0
1534556238,16.0
1534556244,16.0
1534556249,16.0
1534556255,15.0
1534556260,16.0
1534556265,16.0
1534556271,16.0
1534556276,16.0
1534556282,16.0
1534556288,14.0
1534556293,16.0
1534556299,15.0
1534556304,15.0
1534556310,14.0
1534556315,16.0
1534556321,15.0
1534556327,15.0
1534556333,15.0
1534556339,15.0
1534556345,16.0
1534556351,15.0
1534556357,15.0
1534556363,15.0
1534556369,15.0
1534556375,15.0
1534556381,15.0
1534556387,15.0
1534556392,15.0
1534556398,15.0
1534556404,15.0
1534556410,15.0
1534556416,15.0
1534556421,15.0
1534556427,15.0
1534556433,15.0
1534556444,15.0
1534556449,15.0
1534556454,15.0
1534556459,15.0
1534556464,15.0
1534556470,15.0
1534556475,15.0
1534556480,15.0
1534556486,14.0
1534556491,15.0
1534556497,16.0
1534556503,14.0
1534556509,14.0
1534556514,15.0
1534556520,15.0
1534556525,14.0
1534556531,15.0
1534556537,14.0
1534556543,14.0
1534556549,14.0
1534556555,14.0
1534556560,14.0
1534556566,14.0
1534556571,13.0
1534556577,14.0
1534556583,14.0
1534556589,14.0
1534556595,14.0
1534556600,15.0
1534556606,14.0
1534556611,15.0
1534556617,15.0
1534556623,15.0
1534556629,15.0
1534556634,14.0
1534556640,14.0
1534556645,15.0
1534556651,14.0
1534556657,15.0
1534556668,15.0
1534556673,15.0
1534556678,15.0
1534556684,16.0
1534556690,15.0
1534556695,15.0
1534556701,15.0
1534556707,14.0
1534556712,15.0
1534556718,16.0
1534556724,16.0
1534556729,16.0
1534556735,16.0
1534556740,16.0
1534556746,16.0
1534556752,15.0
1534556758,15.0
1534556763,15.0
1534556770,16.0
1534556775,16.0
1534556781,2.0
1534556787,2.0
1534556793,2.0
1534556799,2.0
1534556805,2.0
1534556811,2.0
1534556816,2.0
1534556822,1.0
1534556827,2.0
1534556833,2.0
1534556839,2.0
1534556844,2.0
1534556850,2.0
1534556855,2.0
1534556861,2.0
1534556867,2.0
1534556873,2.0
1534556878,2.0
1534556883,2.0
1534556889,2.0
1534556895,2.0
1534556901,2.0
1534556907,2.0
1534556912,2.0
1534556918,2.0
1534556923,2.0
1534556928,2.0
1534556934,2.0
1534556939,2.0
1534556945,3.0
1534556950,3.0
1534556956,3.0
1534556961,3.0
1534556967,3.0
1534556973,2.0
1534556978,2.0
1534556984,2.0
1534556990,3.0
1534556995,3.0
1534557001,2.0
1534557007,1.0
1534557012,2.0
1534557017,3.0
1534557023,3.0
1534557028,3.0
1534557034,3.0
1534557040,3.0
1534557046,3.0
1534557051,3.0
1534557057,2.0
1534557063,3.0
1534557070,3.0
1534557075,3.0
1534557080,3.0
1534557086,3.0
1534557092,3.0
1534557098,3.0
1534557104,3.0
1534557115,3.0
1534557121,3.0
1534557127,3.0
1534557133,3.0
1534557138,3.0
1534557144,3.0
1534557149,2.0
1534557155,3.0
1534557161,2.0
1534557167,3.0
1534557172,3.0
1534557178,2.0
1534557183,2.0
1534557189,2.0
1534557195,2.0
1534557200,2.0
1534557205,2.0
1534557211,2.0
1534557216,1.0
1534557221,2.0
1534557226,1.0
1534557232,1.0
1534557238,0.0
1534557244,-1.0
1534557249,0.0
1534557255,-1.0
1534557261,0.0
1534557266,0.0
1534557272,0.0
1534557277,0.0
1534557283,0.0
1534557288,0.0
1534557294,0.0
1534557299,0.0
1534557305,0.0
1534557310,0.0
1534557315,0.0
1534557321,0.0
1534557326,0.0
1534557332,-1.0
1534557338,0.0
1534557344,0.0
1534557350,0.0
1534557355,0.0
1534557361,0.0
1534557367,0.0
1534557372,0.0
1534557377,0.0
1534557383,0.0
1534557388,0.0
1534557394,0.0
1534557405,0.0
1534557410,0.0
1534557416,0.0
1534557421,0.0
1534557427,0.0
1534557433,0.0
1534557439,0.0
1534557445,0.0
1534557450,0.0
1534557455,0.0
1534557461,0.0
1534557466,0.0
1534557472,0.0
1534557478,0.0
1534557483,0.0
1534557489,0.0
1534557495,0.0
1534557501,0.0
1534560527,2.0
1534560533,2.0
1534560538,2.0
1534560544,2.0
1534560549,2.0
1534560555,2.0
1534560561,2.0
1534560566,2.0
1534560571,2.0
1534560577,2.0
1534560583,1.0
1534560589,1.0
1534560594,1.0
1534560600,1.0
1534560612,1.0
1534560617,1.0
1534560622,1.0
1534560628,1.0
1534560634,1.0
1534560639,1.0
1534560644,1.0
1534560650,1.0
1534560655,1.0
1534560661,1.0
1534560667,1.0
1534560673,1.0
1534560679,1.0
1534560685,1.0
1534560691,1.0
1534560697,0.0
1534560703,1.0
1534560708,1.0
1534560714,1.0
1534560720,1.0
1534560726,1.0
1534560732,1.0
1534560737,1.0
1534560742,1.0
1534560748,1.0
1534560754,1.0
1534560759,1.0
1534560765,1.0
1534560771,1.0
1534560776,1.0
1534560781,1.0
1534560787,1.0
1534560793,1.0
1534560799,1.0
1534560805,1.0
1534560810,2.0
1534560816,2.0
1534560822,2.0
1534560827,3.0
1534560832,3.0
1534560838,3.0
1534560844,3.0
1534560850,3.0
1534560855,3.0
1534560861,3.0
1534560867,2.0
1534560872,2.0
1534560877,3.0
1534560883,3.0
1534560889,1.0
1534560894,2.0
1534560900,2.0
1534560906,2.0
1534560912,2.0
1534560917,2.0
1534560923,2.0
1534560929,2.0
1534560934,2.0
1534560940,2.0
1534560946,2.0
1534560951,2.0
1534560957,2.0
1534560962,2.0
1534560967,2.0
1534560973,2.0
1534560979,2.0
1534560985,2.0
1534560991,2.0
1534560996,2.0
1534561002,1.0
1534561008,2.0
1534561014,2.0
1534561019,2.0
1534561024,2.0
1534561030,2.0
1534561036,2.0
1534561041,2.0
1534561047,2.0
1534561053,2.0
1534561058,2.0
1534561064,2.0
1534561070,2.0
1534561075,2.0
1534561081,2.0
1534561087,2.0
1534561092,2.0
1534561097,2.0
1534561102,2.0
1534561108,2.0
1534561113,2.0
1534561119,2.0
1534561124,2.0
1534561130,2.0
1534561135,2.0
1534561141,2.0
1534561147,1.0
1534561153,1.0
1534561159,2.0
1534561165,2.0
1534561170,2.0
1534561176,2.0
1534561182,2.0
1534561188,2.0
1534561193,2.0
1534561199,2.0
1534557605,3.0
1534557610,3.0
1534557615,3.0
1534557621,3.0
1534557627,3.0
1534557633,3.0
1534557639,3.0
1534557645,3.0
1534557651,3.0
1534557656,3.0
1534557662,3.0
1534557668,3.0
1534557674,3.0
1534557680,3.0
1534557686,3.0
1534557692,3.0
1534557698,3.0
1534557704,2.0
1534557710,3.0
1534557715,3.0
1534557721,3.0
1534557727,3.0
1534557733,3.0
1534557738,3.0
1534557743,3.0
1534557965,-6.0
1534557971,-6.0
1534557977,-6.0
1534557983,-4.0
1534557988,-2.0
1534557996,-2.0
1534558001,-2.0
1534558007,-2.0
1534558012,-2.0
1534558017,-1.0
1534558022,-1.0
1534558028,-1.0
1534558033,-1.0
1534558039,-1.0
1534558044,-1.0
1534558050,-1.0
1534558055,-1.0
1534558061,-1.0
1534558067,-1.0
1534558072,-1.0
1534558078,0.0
1534558083,0.0
1534558088,0.0
1534558093,0.0
1534558099,0.0
1534558104,0.0
1534558110,0.0
1534558115,0.0
1534558121,0.0
1534558127,-1.0
1534558133,0.0
1534558139,0.0
1534558145,0.0
1534558150,0.0
1534558156,-1.0
1534558161,0.0
1534558167,0.0
1534558172,0.0
1534558178,0.0
1534558183,0.0
1534558189,-1.0
1534558195,0.0
1534558200,0.0
1534558206,0.0
1534558212,0.0
1534558218,0.0
1534558223,0.0
1534558229,0.0
1534558234,0.0
1534558240,0.0
1534558245,0.0
1534558251,0.0
1534558384,0.0
1534558389,0.0
1534558395,0.0
1534558401,-1.0
1534558411,1.0
1534558417,1.0
1534558422,1.0
1534558427,1.0
1534558433,1.0
1534558438,1.0
1534558444,1.0
1534558450,1.0
1534558456,1.0
1534558462,1.0
1534558467,1.0
1534558473,1.0
1534558514,0.0
1534558520,1.0
1534558525,0.0
1534558531,1.0
1534558537,0.0
1534558575,1.0
1534558580,1.0
1534558586,1.0
1534558591,2.0
1534558597,2.0
1534558703,2.0
1534558708,1.0
1534558714,0.0
1534558719,2.0
1534558725,2.0
1534558730,2.0
1534558770,2.0
1534558775,2.0
1534558781,2.0
1534558786,2.0
1534558791,2.0
1534558801,2.0
1534558807,2.0
1534558813,2.0
1534558819,2.0
1534558825,1.0
1534558831,2.0
1534558837,2.0
1534558842,1.0
1534558847,1.0
1534560399,-1.0
1534560404,-1.0
1534560410,-1.0
1534560415,-1.0
1534560421,-1.0
1534560460,-1.0
1534560466,-1.0
1534560472,-1.0
1534560477,-1.0
1534560482,1.0
1534560488,0.0
1534560494,0.0
1534560499,0.0
1534560504,0.0
1534560510,1.0
1534560516,1.0
1534560588,1.0
1534560593,2.0
1534560598,2.0
1534560604,1.0
1534560609,2.0
1534560615,2.0
1534560653,1.0
1534560659,1.0
1534560665,1.0
1534560670,1.0
1534560676,1.0
1534560681,1.0
1534560687,2.0
1534560693,2.0
1534560699,2.0
1534560705,2.0
1534560710,2.0
1534560716,2.0
1534560721,2.0
1534560727,2.0
1534560732,2.0
1534560738,2.0
1534560744,2.0
1534560750,2.0
1534560755,2.0
1534560761,2.0
1534560766,2.0
1534560772,1.0
1534560777,2.0
1534560783,2.0
1534560789,1.0
1534560795,1.0
1534560801,1.0
1534560807,1.0
1534560813,1.0
1534560819,1.0
1534560824,1.0
1534560830,1.0
1534560836,1.0
1534560841,1.0
1534560847,1.0
1534560853,1.0
1534560859,1.0
1534560864,1.0
1534560870,1.0
1534560875,1.0
1534560881,1.0
1534560886,1.0
1534560892,1.0
1534560898,0.0
1534560903,0.0
1534560909,0.0
1534560914,0.0
1534560920,0.0
1534560925,0.0
1534560931,-1.0
1534560937,0.0
1534560943,-1.0
1534560949,0.0
1534560954,-1.0
1534560960,-1.0
1534560966,0.0
1534560972,-1.0
1534560977,0.0
1534560983,0.0
1534560989,0.0
1534560995,0.0
1534561001,0.0
1534561007,0.0
1534561013,0.0
1534561019,0.0
1534561024,0.0
1534561029,0.0
1534561035,0.0
1534561041,0.0
1534561046,0.0
1534561052,0.0
1534561057,0.0
1534561063,0.0
1534561069,0.0
1534561075,0.0
1534561081,0.0
1534561086,0.0
1534561092,0.0
1534561097,0.0
1534561108,0.0
1534561114,0.0
1534561119,0.0
1534561125,0.0
1534561130,0.0
1534561136,0.0
1534561141,0.0
1534561146,0.0
1534561152,-2.0
1534561157,-1.0
1534561163,0.0
1534557603,-1.0
1534557608,0.0
1534557613,-1.0
1534557619,-1.0
1534557625,-1.0
1534557631,-1.0
1534557636,0.0
1534557642,0.0
1534557648,1.0
1534557653,1.0
1534557658,2.0
1534557664,2.0
1534557670,2.0
1534557675,2.0
1534557680,2.0
1534557691,2.0
1534557697,2.0
1534557703,2.0
1534557709,1.0
1534557715,1.0
1534557721,0.0
1534557727,1.0
1534557733,2.0
1534557739,2.0
1534557745,2.0
1534557757,1.0
1534557762,2.0
1534557767,2.0
1534557773,1.0
1534557779,2.0
1534557785,2.0
1534557790,2.0
1534557796,2.0
1534557801,2.0
1534557807,2.0
1534557812,2.0
1534557818,2.0
1534557823,2.0
1534557829,2.0
1534557835,2.0
1534557841,2.0
1534557847,3.0
1534557853,3.0
1534557859,3.0
1534557865,3.0
1534557871,3.0
1534557876,3.0
1534557882,3.0
1534557887,3.0
1534557899,2.0
1534557904,3.0
1534557909,3.0
1534557915,2.0
1534557920,3.0
1534557926,2.0
1534557931,3.0
1534557937,3.0
1534557943,3.0
1534557949,3.0
1534557955,3.0
1534557961,3.0
1534557967,2.0
1534557973,3.0
1534557979,3.0
1534557985,3.0
1534557991,3.0
1534557996,3.0
1534558002,3.0
1534558007,3.0
1534558013,3.0
1534558019,2.0
1534558024,3.0
1534558030,3.0
1534558035,3.0
1534558046,3.0
1534558052,3.0
1534558057,3.0
1534558063,3.0
1534558069,3.0
1534558075,3.0
1534558081,3.0
1534558088,3.0
1534558094,3.0
1534558099,3.0
1534558105,3.0
1534558110,3.0
1534558116,3.0
1534558121,3.0
1534558127,3.0
1534558132,3.0
1534558138,3.0
1534558144,2.0
1534558149,3.0
1534558154,3.0
1534558160,3.0
1534558166,3.0
1534558171,3.0
1534558177,2.0
1534558183,1.0
1534558188,3.0
1534558194,2.0
1534558200,2.0
1534558205,2.0
1534558210,2.0
1534558216,2.0
1534558221,3.0
1534558226,3.0
1534558231,3.0
1534558237,3.0
1534558242,3.0
1534558248,1.0
1534558253,1.0
1534558259,1.0
1534558264,1.0
1534558270,1.0
1534558275,1.0
1534558281,1.0
1534558287,1.0
1534558293,0.0
1534558298,1.0
1534558303,1.0
1534558309,1.0
1534558314,1.0
1534558319,1.0
1534558325,0.0
1534558335,0.0
1534558340,0.0
1534558346,0.0
1534558352,1.0
1534558357,1.0
1534558363,0.0
1534558369,-1.0
1534558375,0.0
1534558380,0.0
1534558386,0.0
1534558391,1.0
1534558397,0.0
1534558403,-1.0
1534558409,0.0
1534558414,0.0
1534558419,0.0
1534558425,0.0
1534558431,0.0
1534558437,0.0
1534558443,0.0
1534558449,0.0
1534558455,0.0
1534558460,0.0
1534558466,0.0
1534558471,0.0
1534558477,0.0
1534558483,0.0
1534558488,-1.0
1534558493,-1.0
1534558499,-1.0
1534558505,-1.0
1534558511,0.0
1534558517,0.0
1534558523,0.0
1534558529,0.0
1534558535,0.0
1534558540,0.0
1534558545,0.0
1534558550,0.0
1534558555,0.0
1534558561,0.0
1534558567,0.0
1534558573,0.0
1534558578,0.0
1534558590,-1.0
1534558596,0.0
1534558602,-1.0
1534558607,0.0
1534558612,0.0
1534558618,-1.0
1534558623,0.0
1534558628,0.0
1534558633,0.0
1534558639,-1.0
1534558645,0.0
1534558651,0.0
1534558656,0.0
1534558662,0.0
1534558668,0.0
1534558674,-1.0
1534558679,-1.0
1534558684,-1.0
1534558690,-1.0
1534558695,-1.0
1534558701,-1.0
1534558707,-1.0
1534558712,-1.0
1534558718,-2.0
1534558723,-1.0
1534558728,-1.0
1534558734,-1.0
1534558740,-2.0
1534558745,-2.0
1534558750,0.0
1534558756,0.0
1534558761,-1.0
1534558767,-1.0
1534558772,-1.0
1534558778,-1.0
1534558783,1.0
1534558788,1.0
1534558794,1.0
1534558800,1.0
1534558805,1.0
1534558811,1.0
1534558817,0.0
1534558822,1.0
1534558828,1.0
1534558834,1.0
1534558840,1.0
1534558845,1.0
1534558852,1.0
1534558857,1.0
1534558862,1.0
1534558868,1.0
1534558873,1.0
1534558879,1.0
1534558885,1.0
1534558891,1.0
1534558897,1.0
1534558902,1.0
1534558913,1.0
1534558919,1.0
1534558924,1.0
1534558929,2.0
1534558935,2.0
1534558941,0.0
1534558946,2.0
1534558951,0.0
1534558957,1.0
1534558963,1.0
1534558969,3.0
1534558974,3.0
1534558980,3.0
1534558986,3.0
1534558992,3.0
1534558997,3.0
1534559003,3.0
1534559008,3.0
1534559013,2.0
1534559018,2.0
1534559024,2.0
1534559029,2.0
1534559034,1.0
1534559040,1.0
1534559046,1.0
1534559052,1.0
1534559057,1.0
1534559064,1.0
1534559069,1.0
1534559075,1.0
1534559080,1.0
1534559085,1.0
1534559092,2.0
1534559098,2.0
1534559103,2.0
1534559108,2.0
1534559114,1.0
1534559120,1.0
1534559126,1.0
1534559132,0.0
1534559137,1.0
1534559143,1.0
1534559148,1.0
1534559154,1.0
1534559160,1.0
1534559165,2.0
1534559171,2.0
1534559176,2.0
1534559182,1.0
1534559188,2.0
1534559194,3.0
1534559199,3.0
1534559204,3.0
1534559209,3.0
1534559215,3.0
1534559221,3.0
1534559227,3.0
1534559232,3.0
1534559238,3.0
1534559244,3.0
1534559250,3.0
1534559255,3.0
1534559261,3.0
1534559267,3.0
1534559272,3.0
1534559278,3.0
1534559284,3.0
1534559289,3.0
1534559295,3.0
1534559301,3.0
1534559306,3.0
1534559312,3.0
1534559317,3.0
1534559323,3.0
1534559329,3.0
1534559335,3.0
1534559341,2.0
1534559347,2.0
1534559353,2.0
1534559359,3.0
1534559365,3.0
1534559371,2.0
1534559377,3.0
1534559382,2.0
1534559388,2.0
1534559393,2.0
1534559399,2.0
1534559404,2.0
1534559410,2.0
1534559416,2.0
1534559422,2.0
1534559428,2.0
1534559433,2.0
1534559439,2.0
1534559444,2.0
1534559450,2.0
1534559455,2.0
1534559460,0.0
1534559466,1.0
1534559471,1.0
1534559477,2.0
1534559482,2.0
1534559488,2.0
1534559494,2.0
1534559499,1.0
1534559505,1.0
1534559510,0.0
1534559515,1.0
1534559520,0.0
1534559526,1.0
1534559532,-1.0
1534559537,-1.0
1534559542,-1.0
1534559549,-1.0
1534559555,-1.0
1534559560,0.0
1534559566,0.0
1534559571,0.0
1534559577,0.0
1534559583,0.0
1534559589,0.0
1534559595,0.0
1534559601,0.0
1534559607,0.0
1534559618,-1.0
1534559624,0.0
1534559630,0.0
1534559636,0.0
1534559642,-1.0
1534559648,-1.0
1534559654,-1.0
1534559660,-1.0
1534559665,-1.0
1534559671,-1.0
1534559676,-1.0
1534559682,-1.0
1534559688,-1.0
1534559694,-1.0
1534559700,-1.0
1534559706,-1.0
1534559711,0.0
1534559717,-1.0
1534559722,0.0
1534559728,1.0
1534559733,0.0
1534559738,-1.0
1534559743,1.0
1534559749,-1.0
1534559755,1.0
1534559761,-1.0
1534559767,0.0
1534559772,-1.0
1534559778,-1.0
1534559784,-1.0
1534559790,0.0
1534559795,-1.0
1534559800,-1.0
1534559806,-1.0
1534559811,-1.0
1534559816,0.0
1534559822,-1.0
1534559828,-1.0
1534559834,0.0
1534559840,-1.0
1534559845,-2.0
1534559851,-2.0
1534559857,-1.0
1534559862,-1.0
1534559868,-1.0
1534559873,-1.0
1534559878,-2.0
1534559883,-2.0
1534559890,0.0
1534559895,0.0
1534559901,0.0
1534559907,0.0
1534559912,0.0
1534559918,0.0
1534559923,0.0
1534559929,0.0
1534559934,0.0
1534559940,-1.0
1534559945,0.0
1534559950,0.0
1534559955,0.0
1534559960,0.0
1534559966,0.0
1534559972,-1.0
1534559977,1.0
1534559983,0.0
1534559989,0.0
1534559994,0.0
1534560000,-1.0
1534560006,0.0
1534560012,0.0
1534560017,0.0
1534560023,-1.0
1534560029,-1.0
1534560035,-1.0
1534560040,0.0
1534560046,-1.0
1534560051,0.0
1534560056,0.0
1534560062,0.0
1534560067,2.0
1534560073,2.0
1534560079,2.0
1534560085,2.0
1534560091,2.0
1534560102,3.0
1534560108,3.0
1534560113,2.0
1534560118,3.0
1534560123,3.0
1534560129,2.0
1534560135,2.0
1534560140,2.0
1534560145,2.0
1534560151,2.0
1534560157,2.0
1534560163,2.0
1534560169,2.0
1534560175,3.0
1534560181,3.0
1534560188,2.0
1534560193,2.0
1534560198,2.0
1534560204,1.0
1534560209,2.0
1534560215,2.0
1534560220,2.0
1534560225,3.0
1534560231,2.0
1534560237,2.0
1534560242,2.0
1534560247,2.0
1534560253,2.0
1534560259,2.0
1534560264,2.0
1534560270,1.0
1534560275,2.0
1534560280,2.0
1534560286,2.0
1534560291,2.0
1534560296,2.0
1534560302,3.0
1534560308,3.0
1534560313,4.0
1534560319,3.0
1534560324,3.0
1534560330,3.0
1534560335,3.0
1534560340,3.0
1534560346,3.0
1534560351,3.0
