Sensor,s_0
1537305944,-2.699999988079071
1537306447,17.7000007629395
1537306941,13.100000381469702
1537307440,-3.0
1537307939,5.10000038146973
1537306918,21.8000011444092
1537307504,18.1000003814697
1537304909,-3.0
1537305418,28.2000007629395
1537305925,15.100000381469702
1537306432,6.40000057220459
1537306929,11.8000001907349
1537307431,11.6000003814697
1537307937,-3.0
1537308438,10.5
1537308935,10.3000001907349
1537309438,19.0
1537309935,-3.0
1537310429,-3.0
1537310923,19.3999996185303
1537311424,11.4000005722046
1537308330,7.9000005722046005
1537308868,8.8000001907349
1537309471,15.5
1537310004,-2.699999988079071
1537310503,-1.19999992847443
1537311001,11.0
1537311499,14.399999618530298
1537308402,-0.7999999523162802
1537308901,6.19999980926514
1537309411,-2.899999998509884
1537309911,11.4000005722046
1537310412,-3.0
1537310917,7.5
1537311419,-3.0
1537311917,13.600000381469702
1537312423,12.1000003814697
1537312928,13.100000381469702
1537313432,14.7000007629395
1537313942,-3.0
1537314443,-3.0
1537314943,-3.0
1537311846,7.300000190734901
1537312346,7.699999809265099
1537312875,-2.699999988079071
1537313380,3.59999990463257
1537313883,7.5
1537314387,17.3000011444092
1537314991,-3.0
1537311894,3.2000002861022896
1537312398,13.600000381469702
1537312902,-3.0
1537313408,-3.0
1537313413,-3.0
1537313418,-3.0
1537313423,-3.0
1537313428,-3.0
1537313433,-3.0
1537313439,-3.0
1537313445,-3.0
1537313451,-3.0
1537313457,-3.0
1537313462,-3.0
1537313468,-3.0
1537313474,-3.0
1537313480,-3.0
1537313485,-3.0
1537313490,-3.0
1537313496,-3.0
1537313502,-3.0
1537313507,-3.0
1537313512,-3.0
1537313518,-3.0
1537313523,-3.0
1537313529,-3.0
1537313535,-3.0
1537313540,-3.0
1537313546,-3.0
1537313552,-3.0
1537313558,-3.0
1537313564,-3.0
1537313569,-3.0
1537313574,-3.0
1537313580,-3.0
1537313585,-3.0
1537313591,-3.0
1537313597,-0.09999990463257014
1537313603,2.0
1537312908,-3.0
1537312914,-3.0
1537312920,-3.0
1537312925,-3.0
1537312931,-3.0
1537312936,-3.0
1537312941,-3.0
1537312947,-3.0
1537312952,-3.0
1537312958,-3.0
1537312964,-3.0
1537312970,-3.0
1537312976,-3.0
1537312981,-3.0
1537312987,-3.0
1537312992,-3.0
1537312998,-3.0
1537313003,0.7999999523162802
1537313009,2.09999990463257
1537313015,0.7999999523162802
1537313021,1.4000000953674299
1537313026,-0.5999999046325701
1537313032,0.5
1537313038,-1.0
1537313044,-3.0
1537313050,-3.0
1537313056,-3.0
