Sensor,s_0
1533680015,97.89804
1533681014,97.88262
1533682010,97.88263
1533680030,97.89815
1533681840,97.88254
1533680228,97.898865
1533681258,97.88824
1533682296,97.89491
1533683314,97.882515
1533684325,97.882614
1533685346,97.88595
1533686353,97.88251
1533683857,97.88258
1533685028,97.889946
1533686119,97.88253
1533683521,97.889244
1533684554,97.888016
1533685580,97.8904
1533686610,97.88251
1533687617,97.88253
1533687622,97.88253
1533687628,97.88253
1533687633,97.88253
1533687638,97.88253
1533687644,97.88253
1533687650,97.88253
1533687656,97.88253
1533687662,97.88253
1533687668,97.88253
1533687673,97.88253
1533687679,97.88253
1533687684,97.88253
1533687690,97.88253
1533687695,97.88253
1533687701,97.88253
1533687707,97.88253
1533687712,97.88253
1533687718,97.88253
1533687724,97.88253
1533687730,97.88253
1533687735,97.88253
1533687740,97.88253
1533687746,97.88253
1533687752,97.88253
1533687758,97.88253
1533687764,97.88253
1533687770,97.88253
1533687776,97.88253
1533687782,97.88253
1533687788,97.88253
1533687794,97.88253
1533687799,97.88253
1533687804,97.88253
1533687810,97.88253
1533687816,97.88253
1533687822,97.88253
1533687827,97.88253
1533687833,97.88253
1533687839,97.88253
1533687844,97.88253
1533687850,97.88253
1533687856,97.88253
1533687862,97.88253
1533687868,97.88253
1533687873,97.88253
1533687878,97.88253
1533687884,97.88253
1533687890,97.88253
1533687896,97.88253
1533687902,97.88253
1533687908,97.88253
1533687913,97.88253
1533687919,97.88253
1533687925,97.88253
1533687930,97.88253
1533687936,97.88262
1533687942,97.88273
1533687948,97.88279
1533687953,97.882835
1533687959,97.882835
1533687964,97.88286
1533687970,97.88288
1533687975,97.88292
1533687980,97.88296
1533687985,97.883
1533687991,97.8831
1533687997,97.88327
1533688002,97.88339
1533683527,97.88901
1533683533,97.88885
1533683539,97.88862
1533683544,97.8885
1533683549,97.88834
1533683555,97.888214
1533683560,97.888145
1533683566,97.888214
1533683572,97.88824
1533683577,97.88824
1533683583,97.8882
1533683588,97.88819
1533683594,97.88813
1533683600,97.88814
1533683605,97.88814
1533683610,97.888145
1533683615,97.888145
1533683621,97.88816
1533683627,97.888145
1533683633,97.888145
1533683639,97.888145
1533683650,97.88804
1533683656,97.88796
1533683662,97.88792
1533683667,97.88792
1533683672,97.88791
1533683678,97.8879
1533683684,97.88789
1533683689,97.88789
1533683694,97.88789
1533683699,97.88789
1533683705,97.88789
1533683710,97.8879
1533683716,97.88791
1533683722,97.88791
1533683728,97.88791
1533683733,97.88792
1533683739,97.88792
1533683745,97.88793
1533683751,97.88793
1533683757,97.88793
1533683762,97.88793
1533683768,97.88793
1533683773,97.88793
1533683779,97.88794
1533683785,97.88793
1533683790,97.887924
1533683796,97.88792
1533683802,97.88792
1533683808,97.88792
1533683814,97.88791
1533683819,97.88791
1533683824,97.88794
1533683830,97.88802
1533683840,97.88813
1533683846,97.888115
1533683851,97.88812
1533683857,97.88811
1533683862,97.88811
1533683868,97.88806
1533683873,97.88806
1533683878,97.888054
1533683883,97.888054
1533683889,97.88804
1533683894,97.88805
1533683906,97.88805
1533683912,97.88803
1533683918,97.88802
1533683924,97.888016
1533683929,97.88801
1533683934,97.88801
1533683940,97.888016
1533683946,97.888016
1533683951,97.88801
