Sensor,s_0
1536105906,32.65022
1536105911,32.65022
1536105917,32.65022
1536105922,32.65022
1536105928,32.65022
1536105934,32.65022
1536105940,32.65022
1536105945,32.65022
1536105951,32.65022
1536105962,32.65022
1536105968,32.65022
1536105974,32.65022
1536105980,32.65022
1536105986,32.6502
1536105991,32.650204
1536105997,32.65019
1536106002,32.65012
1536106008,32.65003
1536106013,32.64995
1536106018,32.649837
1536106024,32.649685
1536106030,32.64955
1536106035,32.649437
1536106041,32.649307
1536106046,32.64919
1536106052,32.649048
1536106058,32.648903
1536106064,32.648727
1536106069,32.648575
1536106074,32.64844
1536106079,32.6483
1536106091,32.64794
1536106096,32.647785
1536106102,32.64757
1536106107,32.64739
1536106112,32.647213
1536106118,32.646988
1536106124,32.64675
1536106130,32.646515
1536106136,32.646282
1536106142,32.646107
1536106148,32.64602
1536106154,32.646
1536106160,32.646015
1536106165,32.646034
1536106171,32.64606
1536106177,32.646072
1536106183,32.64609
1536106189,32.646107
1536106195,32.646107
1536106200,32.64616
1536106206,32.646206
1536106211,32.646294
1536106216,32.646427
1536106222,32.64664
1536106228,32.646805
1536106234,32.646873
1536106239,32.646946
1536106251,32.647243
1536106257,32.64742
1536106263,32.64759
1536106269,32.647713
1536106275,32.64788
1536106281,32.648067
1536106287,32.64826
1536106293,32.648445
1536106299,32.648605
1536106305,32.64865
1536106310,32.648636
1536106316,32.648575
1536106322,32.648544
1536106328,32.648453
1536106335,32.648453
1536106340,32.648525
1536106346,32.64859
1536106352,32.648586
1536106357,32.64858
1536106363,32.648582
1536106368,32.64858
1536106379,32.64858
1536106385,32.64858
1536108444,32.65821
1536106390,32.648582
1536106396,32.6486
1536106401,32.648735
1536106407,32.6489
1536106413,32.649036
1536106418,32.64913
1536106423,32.649155
1536106429,32.649086
1536106435,32.649075
1536106440,32.649075
1536106446,32.649075
1536106451,32.649075
1536106457,32.649075
1536106462,32.649075
1536106468,32.649075
1536106473,32.649075
1536106479,32.649075
1536106484,32.649075
1536106490,32.649075
1536106496,32.649075
1536106502,32.649075
1536106508,32.649075
1536106513,32.649075
1536106519,32.649075
1536106524,32.649075
1536106529,32.64905
1536106535,32.64897
1536106540,32.648888
1536106546,32.648853
1536106552,32.648735
1536106558,32.648525
1536106563,32.648323
1536106569,32.648067
1536106574,32.647854
1536106579,32.647655
1536106584,32.64743
1536106590,32.64717
1536106595,32.646965
1536106601,32.646812
1536106606,32.64665
1536106612,32.646393
1536106617,32.64622
1536106623,32.64612
1536106635,32.64596
1536106640,32.645947
1536106646,32.64616
1536106652,32.64646
1536106657,32.646755
1536106663,32.647087
1536106668,32.647358
1536106674,32.647705
1536106680,32.64806
1536106685,32.64834
1536106691,32.648594
1536106696,32.64888
1536106701,32.6491
1536106707,32.649265
1536106713,32.649475
1536106719,32.64971
1536106730,32.650208
1536106735,32.65044
1536106741,32.65075
1536106747,32.65106
1536106753,32.651375
1536106759,32.651688
1536106764,32.65196
1536106770,32.652275
1536106776,32.652565
1536106782,32.65288
1536106787,32.653145
1536106793,32.653454
1536106799,32.653717
1536106804,32.65394
1536106810,32.654213
1536106815,32.654434
1536106821,32.654686
1536106827,32.65497
1536106832,32.655212
1536106837,32.655453
1536106843,32.65576
1536106849,32.65606
1536106855,32.656357
1536106860,32.656605
1536106865,32.65686
1536106871,32.657166
1536106877,32.65747
1536106883,32.657753
1536106888,32.657948
1536106893,32.65819
1536106898,32.65843
1536106904,32.658722
1536106910,32.65896
1536106916,32.65929
1536106922,32.65962
1536106928,32.659927
1536106935,32.660202
1536106941,32.660545
1536106946,32.66075
1536106952,32.660976
1536106957,32.661125
1536106963,32.66124
1536106969,32.66136
1536106975,32.661488
1536106980,32.66159
1536106986,32.661694
1536106991,32.661774
1536106997,32.661915
1536107003,32.662003
1536107008,32.662067
1536107014,32.662155
1536107020,32.662193
1536107026,32.662304
1536107032,32.6624
1536107038,32.66247
1536107044,32.66258
1536107050,32.662632
1536107056,32.66274
1536107061,32.662815
1536107066,32.66279
1536107072,32.662624
1536107078,32.66247
1536107084,32.66251
1536107089,32.662495
1536107095,32.66251
1536107100,32.66255
1536107106,32.662575
1536107112,32.662468
1536107117,32.6624
1536107122,32.66232
1536107128,32.66216
1536107134,32.661934
1536107139,32.66173
1536107145,32.661514
1536107151,32.66131
1536107157,32.661133
1536107162,32.66094
1536107168,32.660713
1536107174,32.660534
1536107180,32.66038
1536107186,32.660248
1536107192,32.66012
1536107198,32.65994
1536107204,32.65975
1536107210,32.65958
1536107216,32.65939
1536107221,32.65924
1536107226,32.659107
1536107232,32.658955
1536107237,32.658825
1536107243,32.658665
1536107248,32.658527
1536107254,32.65834
1536107260,32.65816
1536107266,32.658012
1536107271,32.65789
1536107276,32.65776
1536107282,32.657555
1536107288,32.65736
1536107294,32.657173
1536107300,32.65702
1536107306,32.656853
1536107312,32.656673
1536107317,32.65653
1536107322,32.656357
1536107327,32.6562
1536107333,32.655994
1536107338,32.655834
1536107344,32.655834
1536107349,32.655434
1536107354,32.655247
1536107360,32.655067
1536107366,32.65489
1536107372,32.65474
1536107378,32.654617
1536107383,32.65456
1536107389,32.654495
1536107394,32.654472
1536107400,32.654472
1536107405,32.654472
1536107411,32.654472
1536107416,32.65448
1536107422,32.654507
1536107428,32.654552
1536107434,32.65455
1536107439,32.654507
1536107445,32.654453
1536107450,32.654415
1536107456,32.65439
1536107461,32.654366
1536107466,32.65436
1536107472,32.65436
1536107478,32.65436
1536107483,32.65436
1536107489,32.654415
1536107499,32.6544
1536107505,32.654385
1536107511,32.654373
1536107516,32.654373
1536107521,32.654373
1536107527,32.654373
1536107532,32.654373
1536107538,32.654373
1536107543,32.654373
1536107548,32.654373
1536107554,32.65436
1536107560,32.65436
1536107566,32.65436
1536107572,32.65436
1536107578,32.654343
1536107583,32.654312
1536107589,32.65432
1536107594,32.654316
1536107600,32.654316
1536107605,32.654316
1536107611,32.654316
1536107616,32.654316
1536107621,32.654316
1536107626,32.654316
1536107632,32.654316
1536107638,32.654316
1536107644,32.654312
1536107649,32.654312
1536107655,32.654312
1536107661,32.654312
1536107666,32.654312
1536107672,32.654312
1536107678,32.654312
1536107684,32.654312
1536107690,32.654312
1536107696,32.654312
1536107702,32.654312
1536107708,32.654312
1536107713,32.654312
1536107719,32.654312
1536107724,32.654312
1536107730,32.654327
1536107735,32.65437
1536107741,32.654434
1536107746,32.65448
1536107752,32.65454
1536107757,32.654552
1536107763,32.654648
1536107768,32.6547
1536107774,32.654766
1536107780,32.65484
1536107786,32.654926
1536107792,32.65508
1536107798,32.65522
1536107804,32.655346
1536107810,32.65546
1536107815,32.655594
1536107820,32.655727
1536107826,32.65588
1536107831,32.655994
1536107837,32.656147
1536107843,32.656292
1536107855,32.656586
1536107860,32.65671
1536107866,32.65686
1536107871,32.65696
1536107877,32.65709
1536107882,32.657207
1536107888,32.65734
1536107893,32.65747
1536107899,32.65762
1536107904,32.65775
1536107910,32.657906
1536107916,32.65806
1536107921,32.658176
1536107927,32.658333
1536107932,32.65844
1536107938,32.65858
1536107943,32.6587
1536107949,32.658817
1536107955,32.658928
1536107961,32.659054
1536107967,32.65917
1536107972,32.659286
1536107978,32.65944
1536107983,32.65955
1536107989,32.659714
1536107995,32.659855
1536108001,32.659973
1536108006,32.660076
1536108012,32.660213
1536108017,32.66032
1536108023,32.660454
1536108028,32.66057
1536108034,32.66072
1536108040,32.660866
1536108045,32.66099
1536108050,32.661118
1536108056,32.661247
1536108061,32.661335
1536108067,32.661446
1536108073,32.661594
1536108079,32.661747
1536108085,32.661892
1536108090,32.662014
1536108095,32.662132
1536108101,32.66224
1536108107,32.6623
1536108112,32.662327
1536108118,32.662388
1536108124,32.662483
1536108129,32.662533
1536108135,32.66254
1536108141,32.66252
1536108147,32.662502
1536108153,32.662487
1536108158,32.662487
1536108164,32.662487
1536108170,32.66252
1536108176,32.662632
1536108182,32.66276
1536108187,32.662807
1536108193,32.66279
1536108198,32.662754
1536108204,32.662693
1536108209,32.66263
1536108215,32.662548
1536108220,32.662487
1536108225,32.662426
1536108231,32.662354
1536108237,32.662273
1536108243,32.66219
1536108248,32.662075
1536108253,32.66198
1536108259,32.661903
1536108265,32.66179
1536108270,32.66172
1536108276,32.661663
1536108282,32.661583
1536108288,32.661507
1536108294,32.661423
1536108300,32.661327
1536108306,32.66126
1536108311,32.66119
1536108317,32.661106
1536108323,32.660965
1536108328,32.660793
1536108333,32.660614
1536108338,32.66042
1536108343,32.66024
1536108349,32.660015
1536108354,32.65983
1536108360,32.65959
1536108366,32.659378
1536108371,32.6592
1536108377,32.658985
1536108383,32.65878
1536111075,32.649586
1536111081,32.64978
1536111086,32.649967
1536111091,32.650192
1536111097,32.6505
1536111102,32.65076
1536111108,32.651062
1536111113,32.65132
1536111119,32.651646
1536111124,32.65192
1536111130,32.652256
1536111135,32.65251
1536111141,32.652855
1536111147,32.653187
1536111153,32.653473
1536111158,32.653687
1536111164,32.65397
1536111169,32.654255
1536111175,32.65454
1536111180,32.654778
1536111185,32.655
1536111191,32.655266
1536111196,32.655495
1536111201,32.655716
1536111207,32.655987
1536111212,32.656227
1536111218,32.656494
1536111224,32.65676
1536111230,32.65703
1536111236,32.657295
1536111241,32.657486
1536111247,32.657734
1536111253,32.65798
1536111258,32.65818
1536111264,32.658413
1536111270,32.658627
1536111276,32.658848
1536111281,32.65908
1536111286,32.659332
1536111292,32.659622
1536111297,32.659893
1536111303,32.660187
1536111309,32.660328
1536111315,32.66046
1536111320,32.660553
1536111326,32.660667
1536111331,32.660774
1536111337,32.660954
1536111342,32.6611
1536111348,32.66128
1536111354,32.661495
1536111360,32.661686
1536111365,32.661785
1536111371,32.66189
1536111376,32.661957
1536111381,32.662025
1536111387,32.662067
1536111393,32.661976
1536111398,32.661785
1536111404,32.661705
1536111409,32.661682
1536111414,32.66165
1536111420,32.6616
1536111425,32.661514
1536111430,32.661453
1536111436,32.661358
1536111442,32.661205
1536111448,32.66104
1536111453,32.66091
1536111458,32.660793
1536111464,32.660618
1536111470,32.660427
1536111475,32.660267
1536111480,32.660107
1536111486,32.65992
1536111492,32.65974
1536111497,32.659714
1536111503,32.65943
1536111508,32.659294
1536111513,32.65915
1536111519,32.659115
1536111525,32.659
1536111530,32.65892
1536111536,32.65878
1536111542,32.65862
1536111547,32.658497
1536111552,32.65837
1536111557,32.65827
1536111563,32.658245
1536111568,32.658245
1536111573,32.658245
1536111578,32.658245
1536111584,32.65824
1536111589,32.65824
1536111595,32.65824
1536111601,32.658234
1536111606,32.658234
1536111612,32.658234
1536111617,32.658234
1536111622,32.658234
1536111628,32.658234
1536111634,32.658234
1536111639,32.658234
1536111644,32.658234
1536111650,32.658234
1536111656,32.658234
1536111662,32.658234
1536111668,32.658237
1536111674,32.658237
1536111680,32.658237
1536111686,32.658237
1536111692,32.658237
1536111698,32.658237
1536111704,32.658237
1536111710,32.658237
1536111716,32.658237
1536111721,32.658237
1536111727,32.658237
1536111732,32.658237
1536111738,32.658237
1536111744,32.658134
1536111750,32.658016
1536111756,32.658085
1536111761,32.658127
1536111767,32.65811
1536111773,32.65812
1536111779,32.658127
1536111785,32.658134
1536111790,32.658134
1536111796,32.65813
1536111801,32.65813
1536111807,32.65813
1536111813,32.65813
1536111819,32.65813
1536111825,32.65813
1536111830,32.65813
1536111836,32.658134
1536111842,32.658134
1536111848,32.658134
1536111853,32.658134
1536111858,32.658134
1536111864,32.658134
1536111870,32.658134
1536111876,32.658134
1536111881,32.658134
1536111887,32.658134
1536111892,32.658134
1536111897,32.658134
1536111902,32.658134
1536111908,32.658134
1536111913,32.658134
1536111919,32.658134
1536111925,32.658134
1536111930,32.658134
1536111936,32.658134
1536111941,32.658134
1536111947,32.658134
1536111952,32.658134
1536111957,32.658134
1536111963,32.658134
1536111969,32.65813
1536111975,32.65813
1536111981,32.65813
1536111987,32.658134
1536111992,32.658134
1536111998,32.658134
1536112003,32.658134
1536112009,32.658134
1536112015,32.658134
1536112021,32.658134
1536112026,32.658134
1536112031,32.658134
1536112037,32.658134
1536112042,32.658134
1536112048,32.658134
1536112053,32.658134
1536112059,32.658134
1536112065,32.658134
1536112070,32.658134
1536112076,32.658134
1536112081,32.658146
1536112086,32.65825
1536112091,32.658394
1536112097,32.658566
1536112102,32.6587
1536112108,32.65884
1536112113,32.65896
1536112118,32.658993
1536112123,32.658985
1536112129,32.658985
1536112134,32.658985
1536112140,32.658985
1536112145,32.658985
1536112151,32.658985
1536112157,32.658985
1536112162,32.659
1536112168,32.659008
1536112174,32.65906
1536112180,32.659233
1536112185,32.659374
1536112191,32.65946
1536112197,32.659546
1536112203,32.65966
1536112208,32.65975
1536112214,32.659935
1536112219,32.66006
1536112224,32.660183
1536112229,32.660336
1536112235,32.66052
1536112241,32.66073
1536112246,32.660896
1536112252,32.66106
1536112258,32.661232
1536112263,32.661346
1536112269,32.661503
1536112275,32.661606
1536112281,32.661648
1536112286,32.66165
1536112292,32.66166
1536112297,32.661663
1536112303,32.661705
1536112309,32.66174
1536112315,32.661755
1536112321,32.66174
1536112327,32.661762
1536112333,32.661774
1536112339,32.661835
1536112345,32.661892
1536112351,32.661964
1536112357,32.66204
1536112363,32.6621
1536112369,32.662148
1536112375,32.66214
1536112380,32.662117
1536112386,32.662075
1536112392,32.662056
1536112397,32.662025
1536112402,32.661953
1536112408,32.6619
1536112414,32.661858
1536112420,32.661816
1536112426,32.66176
1536112431,32.661686
1536112436,32.661613
1536112442,32.6615
1536112447,32.66142
1536112453,32.66134
1536112458,32.661266
1536112464,32.66118
1536112469,32.661125
1536112475,32.661045
1536112480,32.660988
1536112485,32.66091
1536112491,32.66084
1536112497,32.660797
1536112503,32.660732
1536112509,32.66068
1536112515,32.66062
1536112520,32.66057
1536112525,32.660526
1536112530,32.660473
1536112536,32.660393
1536112541,32.66038
1536112547,32.6602
1536112552,32.660095
1536112558,32.659935
1536112563,32.659782
1536112569,32.659595
1536112575,32.659367
1536112580,32.65918
1536112586,32.65894
1536112591,32.65872
1536112596,32.658493
1536112601,32.65825
1536112607,32.657948
1536112612,32.657707
1536112618,32.65742
1536112623,32.657166
1536112629,32.65687
1536112634,32.656635
1536112640,32.656372
1536112646,32.656105
1536112652,32.65587
1536112657,32.65564
1536112663,32.655445
1536112668,32.6553
1536112674,32.655106
1536112680,32.654907
1536112685,32.65473
1536112690,32.654545
1536112696,32.654324
1536112701,32.65413
1536112707,32.653934
1536112712,32.65378
1536112718,32.653633
1536112724,32.65346
1536112730,32.65325
1536112736,32.652954
1536112741,32.652668
1536112746,32.6524
1536112752,32.652084
1536112757,32.651787
1536112763,32.651447
1536112769,32.651123
1536112775,32.65085
1536112780,32.650726
1536112786,32.650707
1536112791,32.65059
1536112798,32.6504
1536109203,32.65808
1536109209,32.65808
1536109214,32.65808
1536109220,32.65808
1536109226,32.65808
1536109231,32.65808
1536109237,32.65808
1536109243,32.65808
1536109248,32.65808
1536109254,32.65808
1536109259,32.65808
1536109264,32.65808
1536109270,32.65808
1536109276,32.65808
1536109281,32.65808
1536109287,32.65808
1536109292,32.65808
1536109297,32.65808
1536109303,32.65808
1536109308,32.65808
1536109313,32.65808
1536109319,32.65808
1536109325,32.65808
1536109337,32.65808
1536109342,32.65808
1536109348,32.65808
1536109354,32.65808
1536109360,32.65808
1536109365,32.65808
1536109371,32.65808
1536109376,32.65808
1536109382,32.65808
1536109387,32.65808
1536109393,32.65808
1536109398,32.65808
1536109404,32.65808
1536109410,32.65808
1536109415,32.65808
1536109421,32.65808
1536109427,32.65808
1536109432,32.65808
1536109438,32.65808
1536109443,32.65808
1536109449,32.65808
1536109455,32.65808
1536109461,32.65808
1536109466,32.65808
1536109472,32.65808
1536109478,32.65808
1536109483,32.65808
1536109489,32.65808
1536109495,32.65808
1536109501,32.65808
1536109506,32.65808
1536109512,32.65808
1536109517,32.65808
1536109523,32.65808
1536109529,32.65808
1536109535,32.65808
1536109540,32.65808
1536109545,32.65808
1536109551,32.65808
1536109557,32.65808
1536109562,32.65808
1536109568,32.65808
1536109574,32.65808
1536109580,32.65808
1536109586,32.65808
1536109592,32.65808
1536109598,32.65808
1536109603,32.65808
1536109609,32.65808
1536109615,32.658077
1536109621,32.658077
1536109627,32.658077
1536109633,32.658077
1536109638,32.658077
1536109644,32.658077
1536109649,32.658073
1536109654,32.658073
1536109660,32.658073
1536109665,32.658073
1536109671,32.658073
1536109676,32.658073
1536109682,32.658073
1536109688,32.658073
1536109694,32.658073
1536109699,32.658073
1536109705,32.658073
1536109710,32.658073
1536109716,32.658073
1536109722,32.658073
1536109727,32.658073
1536109733,32.658073
1536109739,32.658073
1536109745,32.658073
1536109750,32.65808
1536109755,32.6581
1536109761,32.65814
1536109767,32.658195
1536109773,32.65834
1536109778,32.658493
1536109784,32.658684
1536109790,32.658863
1536109795,32.65903
1536109800,32.65912
1536109806,32.65938
1536109812,32.65954
1536109818,32.65969
1536109824,32.659874
1536109830,32.66004
1536109836,32.66024
1536109841,32.660416
1536109847,32.66065
1536109852,32.66081
1536109858,32.661
1536109863,32.661133
1536109869,32.6613
1536109875,32.661453
1536109880,32.661552
1536109886,32.661613
1536109891,32.66164
1536109896,32.66165
1536109902,32.661667
1536109908,32.66166
1536109913,32.661667
1536109919,32.661705
1536109925,32.66173
1536109931,32.66176
1536109937,32.6618
1536109942,32.661785
1536109947,32.66178
1536109952,32.661785
1536109958,32.66181
1536109964,32.661865
1536109970,32.661938
1536110010,32.661972
1536110016,32.661934
1536110021,32.66189
1536110027,32.661827
1536110032,32.661747
1536110038,32.661667
1536110043,32.66161
1536110049,32.661533
1536110054,32.66151
1536110060,32.661438
1536110066,32.661373
1536110078,32.66124
1536110084,32.661175
1536110090,32.66112
1536110095,32.66106
1536110101,32.660988
1536110106,32.66095
1536110112,32.660892
1536110118,32.660828
1536110124,32.660767
1536110130,32.660706
1536110136,32.660625
1536110141,32.660545
1536110147,32.660423
1536110152,32.6603
1536110158,32.660133
1536110164,32.65997
1536110170,32.659748
1536110175,32.65956
1536110181,32.659332
1536110187,32.6591
1536110193,32.65883
1536110198,32.658585
1536110204,32.65827
1536110209,32.658012
1536110215,32.657726
1536110221,32.65742
1536110226,32.657215
1536110232,32.656834
1536110237,32.656567
1536110243,32.65623
1536110249,32.655907
1536110254,32.655643
1536110260,32.655357
1536110298,32.653625
1536110304,32.65342
1536110309,32.653214
1536110314,32.652935
1536110320,32.65256
1536110325,32.652267
1536110330,32.65198
1536110336,32.651634
1536110342,32.651306
1536110347,32.65106
1536110352,32.650867
1536110358,32.6508
1536110363,32.650795
1536110368,32.650723
1536110374,32.6507
1536110379,32.650627
1536110384,32.650505
1536110390,32.650337
1536110396,32.650146
1536110402,32.650146
1536110407,32.6498
1536110412,32.649773
1536110417,37.64971
1536110423,37.649586
1536110429,37.649475
1536110434,37.649487
1536110440,37.64955
1536110445,37.649555
1536110451,37.64955
1536110457,37.64955
1536110463,37.649555
1536110468,37.64954
1536110474,37.64954
1536110480,37.64954
1536110486,37.64954
1536110492,37.64954
1536110497,37.64954
1536110503,37.64954
1536110509,37.64954
1536110514,37.64954
1536110520,37.64954
1536110525,37.64954
1536110530,37.64954
1536110535,37.64954
1536110540,37.64954
1536110546,37.64954
1536110558,37.649548
1536110564,37.649548
1536110570,37.649555
1536110576,37.649593
1536110582,37.64971
1536110621,37.65151
1536110626,37.651714
1536110631,37.6518
1536110637,37.6518
1536110643,37.6518
1536110648,37.6518
1536110653,37.6518
1536110658,37.6518
1536110664,37.6518
1536110670,37.6518
1536110676,37.6518
1536110682,37.6518
1536110688,37.6518
1536110694,37.6518
1536110700,37.6518
1536110705,37.6518
1536110711,37.6518
1536110716,37.6518
1536110721,37.6518
1536110727,37.6518
1536110732,37.651863
1536110738,37.65218
1536110744,37.652584
1536110750,37.65295
1536110756,37.653355
1536110761,37.653355
1536110766,37.653954
1536110772,37.65438
1536110782,37.65496
1536110788,37.65539
1536110794,37.655807
1536110800,37.656193
1536110806,37.656605
1536110812,37.656994
1536110818,37.657394
1536110823,37.657696
1536110829,37.658047
1536110834,37.658325
1536110839,37.65866
1536110844,37.659092
1536110850,37.65962
1536110856,37.660076
1536110862,37.66032
1536110868,37.6605
1536110880,37.660885
1536110885,37.66108
1536110890,37.661263
1536110896,37.661495
1536110901,37.661667
1536110912,37.66186
1536110918,37.66195
1536110924,37.66202
1536110929,37.66204
1536110935,37.661873
1536110941,37.661686
1536110946,37.661686
1536110952,37.661606
1536110958,37.66149
1536110964,37.661358
1536111004,37.660267
1536111009,37.65991
1536111014,37.659748
1536111020,37.659508
1536111026,37.659275
1536111032,37.659065
1536111037,37.658974
1536111042,37.658966
1536111048,37.658966
1536111054,37.658848
1536111060,37.658672
1536111065,37.658512
1536111071,37.658512
1536111076,37.658226
1536111081,37.658096
1536111087,37.65802
1536111093,37.65804
1536111098,37.65804
1536111104,37.65804
1536111110,37.65804
1536111116,37.65804
1536111122,37.65804
1536111128,37.65804
1536111134,37.65804
1536111140,37.65804
1536111146,37.65804
1536111152,37.65804
1536111158,37.65804
1536111163,37.65804
1536111168,37.65804
1536111174,37.65804
1536111180,37.65804
1536111185,37.65804
1536111191,37.65804
1536111196,37.65804
1536111202,37.65804
1536111208,37.65804
1536111214,37.65804
1536111220,37.65804
1536111232,37.65804
1536111237,37.65804
1536111242,37.65804
1536111248,37.65804
1536111254,37.65804
1536111260,37.65804
1536111265,37.65804
1536111270,37.65804
1536111276,37.65804
1536111281,37.65804
1536111287,37.65804
1536111292,37.65804
1536111298,37.65804
1536111304,37.65804
1536111310,37.65804
1536111315,37.65804
1536111320,37.65804
1536111326,37.65804
1536111332,37.65804
1536111337,37.65806
1536111343,37.658073
1536111349,37.658092
1536111355,37.658085
1536111360,37.658085
1536111366,37.658085
1536111372,37.658085
1536111377,37.658085
1536111383,37.65808
1536111389,37.65808
1536111395,37.658077
1536111400,37.65808
1536111406,37.65808
1536111412,37.65808
1536111418,37.65808
1536111424,37.65808
1536111429,37.65808
1536111435,37.65808
1536111440,37.65808
1536111446,37.65808
1536111452,37.65808
1536111458,37.65808
1536111463,37.65808
1536111469,37.65808
1536111475,37.65808
1536111481,37.65808
1536111486,37.65808
1536111492,37.65808
1536111497,37.65808
1536111503,37.65808
1536111509,37.65808
1536111520,37.65808
1536111526,37.65808
1536111532,37.65808
1536111537,37.65808
1536111543,37.65808
1536111548,37.65808
1536111554,37.65808
1536111559,37.65808
1536111565,37.65808
1536111571,37.65808
1536111576,37.65808
1536111582,37.65808
1536111587,37.65808
1536111593,37.65808
1536111598,37.65808
1536111603,37.65808
1536111608,37.65808
1536111614,37.65808
1536111619,37.65808
1536111625,37.65808
1536111631,37.65808
1536111636,37.65808
1536111642,37.65808
1536111647,37.65808
1536111653,37.65808
1536111658,37.65808
1536111664,37.65808
1536111669,37.65808
1536111674,37.65808
1536111680,37.65808
1536111686,37.65808
1536111692,37.65808
1536111698,37.65808
1536111704,37.65808
1536111710,37.65811
1536111716,37.658165
1536111722,37.658264
1536111728,37.658375
1536111734,37.658493
1536111740,37.658627
1536111745,37.658733
1536111751,37.65886
1536111757,37.65897
1536111763,37.65909
1536111769,37.6592
1536111774,37.659313
1536111780,37.65942
1536111785,37.659523
1536111791,37.65961
1536111797,37.65967
1536111802,37.659725
1536111807,37.65982
1536111813,37.65991
1536111818,37.659992
1536111824,37.660076
1536111830,37.66018
1536111836,37.6603
1536111842,37.660378
1536111847,37.660454
1536111853,37.660553
1536111859,37.66066
1536111864,37.66076
1536111870,37.660892
1536111875,37.66103
1536111881,37.66117
1536111887,37.66132
1536111892,37.661427
1536111897,37.66153
1536111902,37.661613
1536111908,37.66167
1536111914,37.661674
1536111920,37.661694
1536111926,37.66172
1536111937,37.66178
1536111942,37.661785
1536111948,37.661766
1536111954,37.66178
1536111959,37.66181
1536111967,37.66186
1536111972,37.66198
1536111978,37.66206
1536111984,37.66212
1536111989,37.66212
1536111995,37.662113
1536112001,37.662067
1536112006,37.662052
1536112012,37.662025
1536112018,37.66197
1536112023,37.661892
1536112034,37.66176
1536112040,37.66168
1536112046,37.6616
1536112051,37.661545
1536112057,37.661514
