Sensor,s_0
1534630409,-6.5
1534630932,10.0
1534631966,7.800000190734901
1534634820,-7.0
1534635434,-6.899999998509884
1534634116,-1.5
1534636165,14.399999618530298
1534637707,3.3000001907349006
1534639715,13.7000007629395
1534638350,-7.0
1534636966,4.4000005722046005
1534638451,8.0
1534640492,-6.699999988079071
1534642007,-7.0
1534642519,-0.19999980926514027
1534642984,8.0
1534643478,1.8000001907348597
1534643971,-7.0
1534640857,-7.0
1534641363,7.0
1534641369,6.699999809265099
1534641374,5.699999809265099
1534641379,6.1000003814697
1534641385,4.199999809265099
1534641391,3.6999998092650994
1534641397,3.0
1534641403,2.60000038146973
1534641409,2.8000001907348597
1534641415,3.0
1534641420,2.60000038146973
1534641426,2.60000038146973
1534641431,2.0
1534641437,2.0
1534641443,2.40000057220459
1534641449,2.8000001907348597
1534641454,3.0
1534641460,3.0
1534641465,3.3000001907349006
1534641471,3.5
1534641476,3.5
1534641482,3.1000003814697
1534641488,2.8000001907348597
1534641494,2.8000001907348597
1534641499,5.5
1534641504,3.5
1534641510,7.0
1534641552,11.7000007629395
1534641557,15.399999618530298
1534641563,12.600000381469702
1534641568,11.7000007629395
1534641574,11.100000381469702
1534641579,12.0
1534641615,10.5
1534641620,11.100000381469702
1534641626,9.600000381469702
1534641631,11.5
1534641637,10.399999618530298
1534641642,11.5
1534641648,6.300000190734901
1534641654,-2.0
1534641659,2.60000038146973
1534641665,1.3000001907348597
1534641670,0.7000002861022896
1534641675,0.7000002861022896
1534641681,1.8000001907348597
1534641686,3.5
1534641691,6.800000190734901
1534641697,6.800000190734901
1534641703,7.0
1534641708,8.0
1534641713,6.300000190734901
1534641718,4.1000003814697
1534641724,0.7000002861022896
1534641730,0.5
1534641737,-0.19999980926514027
1534641743,-0.19999980926514027
1534641748,4.1000003814697
1534641753,2.8000001907348597
1534641759,4.1000003814697
1534641765,5.4000005722046005
1534641771,2.0
1534641777,-3.0
1534641783,0.2000002861022896
1534641788,1.5
1534641794,-6.899999998509884
1534641799,-6.699999988079071
1534641805,-2.59999990463257
1534641810,-3.70000004768372
1534642002,-7.0
1534641358,6.1000003814697
1534641816,-3.70000004768372
1534641827,-7.0
1534641832,-7.0
1534641838,-7.0
1534641843,-7.0
1534641848,-7.0
1534641854,-6.699999988079071
1534641860,-7.0
1534641866,-7.0
1534641871,-7.0
1534641876,-7.0
1534641881,-7.0
1534641886,-7.0
1534641892,-7.0
1534641898,-7.0
1534641904,-7.0
1534641909,-7.0
1534641915,-7.0
1534641920,-7.0
1534641926,1.6999998092651403
1534641932,4.6000003814697
1534641938,11.300001144409201
1534641944,13.100000381469702
1534641950,12.399999618530298
1534641956,-6.899999998509884
1534641962,-7.0
1534641968,-7.0
1534641973,-7.0
1534641979,-7.0
1534641985,-7.0
1534641991,-7.0
1534641997,-7.0
1534642003,-7.0
1534642008,-7.0
1534642014,-7.0
1534642019,-7.0
1534642025,-7.0
1534642030,-7.0
1534642036,-7.0
1534642041,-7.0
1534642046,-7.0
1534642052,-7.0
1534642058,-7.0
1534642064,-7.0
1534642070,1.8000001907348597
1534642076,3.6999998092650994
1534642082,2.1999998092651403
1534642089,-7.0
1534642095,-7.0
1534642100,-7.0
1534642106,-7.0
1534642112,-7.0
1534642118,-7.0
1534642124,-7.0
1534642130,-7.0
1534642136,-7.0
1534642142,-7.0
1534642149,-7.0
1534642154,-7.0
1534642160,-7.0
1534642166,-7.0
1534642172,-7.0
1534642178,-7.0
1534642184,-7.0
1534642190,-7.0
1534642195,-7.0
1534642200,-7.0
1534642206,-7.0
1534642211,-7.0
1534642217,-7.0
1534642223,-7.0
1534642229,-7.0
1534642235,-7.0
1534642240,-7.0
1534642246,-7.0
1534642252,-7.0
1534642258,-7.0
1534642264,-7.0
1534642269,-7.0
1534642274,-7.0
1534642280,1.8000001907348597
1534642286,7.800000190734901
1534642292,5.199999809265099
1534642297,5.199999809265099
1534642302,10.2000007629395
1534642308,3.6999998092650994
1534638356,-7.0
1534638368,-7.0
1534638374,-7.0
1534638380,-7.0
1534638386,-7.0
1534638392,-7.0
1534638398,-7.0
1534638404,-7.0
1534638410,-7.0
1534638416,-7.0
1534638422,-7.0
1534638428,-7.0
1534638434,-7.0
1534638440,-7.0
1534638445,-7.0
1534638450,-7.0
1534638456,-7.0
1534638461,-7.0
1534638467,-7.0
1534638472,-7.0
1534638478,-6.899999998509884
1534638484,-7.0
1534638490,-7.0
1534638495,-7.0
1534638500,-5.79999995231628
1534638506,-7.0
1534638512,-7.0
1534638518,-7.0
1534638524,-7.0
1534638530,-7.0
1534638536,-7.0
1534638542,-7.0
1534638548,-7.0
1534638554,-7.0
1534638559,-7.0
1534638564,-7.0
1534638570,-6.699999988079071
1534638576,-7.0
1534638581,-6.5
1534638587,-6.699999988079071
1534638592,-6.300000011920929
1534638598,-6.099999964237213
1534638603,-3.20000004768372
1534638608,-2.7999997138977104
1534638614,-3.20000004768372
1534638620,-3.5
1534638626,-3.89999985694885
1534638631,-3.29999995231628
1534638637,-6.099999964237213
1534638643,-6.899999998509884
1534638649,-7.0
1534638654,-6.300000011920929
1534638659,-6.5
1534638665,-6.5
1534638670,-7.0
1534638676,-6.899999998509884
1534638687,-6.5
1534638692,-6.899999998509884
1534638698,-6.899999998509884
1534638704,-6.699999988079071
1534638709,-6.300000011920929
1534638715,-6.699999988079071
1534638721,-6.699999988079071
1534638726,-6.300000011920929
1534638732,-6.899999998509884
1534638738,-6.899999998509884
1534638744,-6.899999998509884
1534638750,-7.0
1534638756,-6.899999998509884
1534638762,-7.0
1534638768,-6.899999998509884
1534638774,-6.899999998509884
1534638785,-6.899999998509884
1534638791,-7.0
1534638797,-6.699999988079071
1534638802,-6.899999998509884
1534638808,-7.0
1534638813,-7.0
1534638819,-6.899999998509884
1534638825,-6.099999964237213
1534638831,-6.5
1534638836,-7.0
1534638842,-6.899999998509884
1534638848,-6.899999998509884
1534638854,-6.5
1534638860,-6.699999988079071
1534638866,-7.0
1534638872,-6.899999998509884
1534636972,3.9000005722046005
