Sensor,s_0
1536455581,56.0
1536455586,56.0
1536455592,56.0
1536455597,56.0
1536455603,56.0
1536455609,88.0
1536455615,88.0
1536455621,88.0
1536455626,88.0
1536455632,88.0
1536455638,88.0
1536455644,88.0
1536455649,88.0
1536455655,88.0
1536455660,88.0
1536455666,88.0
1536455672,88.0
1536455678,32.0
1536455684,15.0
1536455689,11.0
1536455694,8.0
1536455699,14.0
1536455705,-5.0
1536455710,343.0
1536455715,1.0
1536455721,15.0
1536455726,32.0
1536455732,33.0
1536455737,31.0
1536455743,26.0
1536455749,2.0
1536455754,14.0
1536455760,10.0
1536455765,21.0
1536455771,14.0
1536455777,20.0
1536455783,20.0
1536455789,23.0
1536455795,30.0
1536455801,43.0
1536455806,66.0
1536455812,59.0
1536455818,71.0
1536455823,87.0
1536455829,92.0
1536455834,87.0
1536455839,89.0
1536455845,90.0
1536455850,86.0
1536455856,72.0
1536455861,77.0
1536455867,62.0
1536455873,72.0
1536455878,84.0
1536455884,96.0
1536455890,102.0
1536455896,100.0
1536455901,102.0
1536455906,102.0
1536455912,99.0
1536455917,107.0
1536455923,107.0
1536455928,101.0
1536455933,95.0
1536455939,104.0
1536455945,121.0
1536455951,121.0
1536455956,114.0
1536455962,109.0
1536455968,103.0
1536455974,105.0
1536455980,110.0
1536455985,105.0
1536455991,110.0
1536455996,111.0
1536456002,101.0
1536456008,103.0
1536456013,105.0
1536456018,108.0
1536456023,111.0
1536456029,118.0
1536456035,127.0
1536456041,135.0
1536456047,140.0
1536456053,147.0
1536456058,153.0
1536456064,176.0
1536456069,178.0
1536456075,189.0
1536456081,198.0
1536456087,207.0
1536456093,209.0
1536456098,198.0
1536456104,194.0
1536456110,189.0
1536456115,189.0
1536456121,190.0
1536456127,176.0
1536456133,183.0
1536456138,182.0
1536456144,176.0
1536456149,173.0
1536456155,167.0
1536456160,167.0
1536456166,176.0
1536456172,176.0
1536456178,183.0
1536456183,190.0
1536456189,207.0
1536456195,142.0
1536456201,352.0
1536456207,289.0
1536456212,281.0
1536456217,281.0
1536456223,281.0
1536456229,281.0
1536456235,281.0
1536456240,281.0
1536456245,281.0
1536456251,80.0
1536456256,8.0
1536456262,346.0
1536456267,345.0
1536456273,339.0
1536456279,-4.0
1536456284,-2.0
1536456290,1.0
1536456295,10.0
1536456301,0.0
1536456306,19.0
1536456312,0.0
1536456318,-4.0
1536456324,-1.0
1536456330,8.0
1536456335,3.0
1536456341,9.0
1536456347,3.0
1536456353,352.0
1536456358,310.0
1536456363,283.0
1536456369,282.0
1536456374,283.0
1536456379,300.0
1536456385,303.0
1536456390,303.0
1536456395,303.0
1536456401,284.0
1536456407,280.0
1536456412,279.0
1536456417,261.0
1536456423,247.0
1536456429,269.0
1536456435,267.0
1536456441,271.0
1536456447,278.0
1536456452,254.0
1536456457,254.0
1536456463,215.0
1536456468,202.0
1536456473,197.0
1536456478,206.0
1536456484,186.0
1536456489,193.0
1536456495,190.0
1536456500,200.0
1536456506,217.0
1536456512,200.0
1536456518,199.0
1536456524,186.0
1536456529,182.0
1536456535,160.0
1536456540,194.0
1536456546,189.0
1536456551,194.0
1536456557,181.0
1536456563,268.0
1536456568,280.0
1536456574,280.0
1536456579,280.0
1536456585,280.0
1536456590,280.0
1536456596,280.0
1536456602,280.0
1536456607,197.0
1536456613,197.0
1536456618,178.0
1536456624,204.0
1536456630,201.0
1536456635,201.0
1536456641,201.0
1536456647,201.0
1536456652,201.0
1536456658,201.0
1536456663,201.0
1536456669,201.0
1536456674,201.0
1536456680,201.0
1536456686,201.0
1536456691,201.0
1536456697,201.0
1536456702,201.0
1536456707,201.0
1536456713,201.0
1536456719,201.0
1536456725,177.0
1536456731,179.0
1536456737,179.0
1536456742,179.0
1536456748,179.0
1536456753,179.0
1536456759,179.0
1536456764,179.0
1536456770,179.0
1536456776,351.0
1536456781,335.0
1536456787,326.0
1536456792,326.0
1536456798,326.0
1536456804,326.0
1536456809,326.0
1536456815,326.0
1536456821,326.0
1536456827,326.0
1536456833,326.0
1536456839,326.0
1536456844,326.0
1536456849,326.0
1536456855,326.0
1536456861,326.0
1536456866,326.0
1536456872,326.0
1536456878,326.0
1536456884,326.0
1536456890,326.0
1536456896,326.0
1536456901,326.0
1536456906,326.0
1536456911,326.0
1536456917,326.0
1536456922,326.0
1536456928,326.0
1536456934,326.0
1536456940,326.0
1536456946,326.0
1536456952,326.0
1536456958,326.0
1536456964,326.0
1536456970,326.0
1536456975,326.0
1536456980,326.0
1536456986,326.0
1536456991,326.0
1536456997,326.0
1536457002,326.0
1536457007,326.0
1536457013,34.0
1536457019,9.0
1536457024,72.0
1536457030,0.0
1536457036,13.0
1536457042,-2.0
1536457048,2.0
1536457054,1.0
1536457060,30.0
1536457065,26.0
1536457070,32.0
1536457076,13.0
1536457082,26.0
1536457088,18.0
1536457094,17.0
1536457100,25.0
1536457106,24.0
1536457111,28.0
1536457117,46.0
1536457122,60.0
1536457128,85.0
1536457134,90.0
1536457139,89.0
1536457144,89.0
1536457150,91.0
1536457155,93.0
1536457161,75.0
1536457167,69.0
1536457172,65.0
1536457178,68.0
1536457184,86.0
1536457189,89.0
1536457195,98.0
1536457201,97.0
1536457207,106.0
1536457212,108.0
1536457218,96.0
1536457224,109.0
1536457230,110.0
1536457236,108.0
1536457242,106.0
1536457247,105.0
1536457253,111.0
1536457259,112.0
1536457264,114.0
1536457270,114.0
1536457275,109.0
1536457280,106.0
1536457286,107.0
1536457292,111.0
1536457297,75.0
1536457302,108.0
1536457307,126.0
1536457313,118.0
1536457318,106.0
1536457324,107.0
1536457330,112.0
1536457335,96.0
1536457340,92.0
1536457346,122.0
1536457352,124.0
1536457358,125.0
1536457364,146.0
1536457369,156.0
1536457375,162.0
1536457380,160.0
1536457386,160.0
1536457391,181.0
1536457397,189.0
1536457403,207.0
1536457409,208.0
1536457414,215.0
1536457419,210.0
1536457425,197.0
1536457430,195.0
1536457436,192.0
1536457441,188.0
1536457447,195.0
1536457452,189.0
1536457458,188.0
1536457463,184.0
1536457469,177.0
1536457475,173.0
1536457481,173.0
1536457487,161.0
1536457493,181.0
1536457498,178.0
1536457503,181.0
1536457508,164.0
1536457514,200.0
1536457520,215.0
1536457525,166.0
1536457531,129.0
1536457536,129.0
1536457541,129.0
1536457547,289.0
1536457553,289.0
1536457558,289.0
1536457564,289.0
1536457570,289.0
1536457575,289.0
1536457580,260.0
1536457586,260.0
1536457592,94.0
1536457597,50.0
1536457602,5.0
1536457608,340.0
1536457613,349.0
1536457619,341.0
1536457625,0.0
1536457630,2.0
1536457636,7.0
1536457642,7.0
1536457648,7.0
1536457654,4.0
1536457659,354.0
1536457664,6.0
1536457670,11.0
1536457675,-4.0
1536457681,9.0
1536457686,9.0
1536457692,1.0
1536457698,-1.0
1536457703,2.0
1536457708,287.0
1536457714,285.0
1536457719,284.0
1536457725,302.0
1536457731,306.0
1536457736,306.0
1536457741,308.0
1536457747,301.0
1536457753,282.0
1536457758,281.0
1536457764,281.0
1536457770,259.0
1536457775,256.0
1536457781,263.0
1536457787,273.0
1536457793,270.0
1536457799,272.0
1536457804,255.0
1536457810,267.0
1536457816,245.0
1536457821,208.0
1536457827,200.0
1536457832,202.0
1536457837,200.0
1536457843,204.0
1536457849,190.0
1536457854,202.0
1536457859,209.0
1536457865,208.0
1536457870,174.0
1536457876,193.0
1536457882,197.0
1536457888,193.0
1536457894,218.0
1536457899,218.0
1536457905,307.0
1536457910,307.0
1536457916,307.0
1536457921,-2.0
1536457927,221.0
1536457932,170.0
1536457938,168.0
1536457944,168.0
1536457950,168.0
1536457955,168.0
1536457960,168.0
1536457966,168.0
1536457972,168.0
1536457977,168.0
1536457982,168.0
1536457988,168.0
1536457994,168.0
1536458000,168.0
1536458006,168.0
1536458012,168.0
1536458017,168.0
1536458022,168.0
1536458028,168.0
1536458034,168.0
1536458039,168.0
1536458045,267.0
1536458051,204.0
1536458056,235.0
1536458062,196.0
1536458067,213.0
1536458073,213.0
1536458079,213.0
1536458085,213.0
1536458091,213.0
1536458097,213.0
1536458102,213.0
1536458108,213.0
1536458114,213.0
1536458119,213.0
1536458124,213.0
1536458130,213.0
1536458136,213.0
1536458141,213.0
1536458146,213.0
1536458152,213.0
1536458158,213.0
1536458163,213.0
1536458169,213.0
1536458174,213.0
1536458180,213.0
1536458186,213.0
1536458191,213.0
1536458196,213.0
1536458202,213.0
1536458207,213.0
1536458212,213.0
1536458218,213.0
1536458223,213.0
1536458228,213.0
1536458234,213.0
1536458240,213.0
1536458245,213.0
1536458250,213.0
1536458255,213.0
1536458261,213.0
1536458267,213.0
1536458273,213.0
1536458279,213.0
1536458284,213.0
1536458290,213.0
1536458295,213.0
1536458300,213.0
1536458306,209.0
1536458311,184.0
1536458317,184.0
1536458323,184.0
1536458328,184.0
1536458333,184.0
1536458339,184.0
1536458345,184.0
1536458351,184.0
1536458356,184.0
1536458361,184.0
1536458367,184.0
1536458373,184.0
1536458378,184.0
1536458383,184.0
1536458389,184.0
1536458395,184.0
1536454803,308.0
1536454809,299.0
1536454815,299.0
1536454821,299.0
1536454827,299.0
1536454833,299.0
1536454839,299.0
1536454844,299.0
1536454849,299.0
1536454855,299.0
1536454861,299.0
1536454866,108.0
1536454872,31.0
1536454877,-4.0
1536454882,342.0
1536454888,341.0
1536454893,355.0
1536454899,1.0
1536454905,2.0
1536454911,6.0
1536454917,7.0
1536454923,8.0
1536454929,7.0
1536454934,10.0
1536454940,6.0
1536454946,4.0
1536454951,-2.0
1536454956,350.0
1536454962,2.0
1536454967,2.0
1536454972,349.0
1536454978,293.0
1536454984,291.0
1536454990,285.0
1536454996,304.0
1536455001,306.0
1536455006,305.0
1536455012,307.0
1536455017,289.0
1536455023,282.0
1536455028,282.0
1536455034,278.0
1536455039,264.0
1536455044,244.0
1536455050,264.0
1536455056,272.0
1536455061,270.0
1536455099,204.0
1536455105,204.0
1536455110,199.0
1536455116,198.0
1536455121,204.0
1536455126,210.0
1536455132,184.0
1536455137,190.0
1536455142,201.0
1536455148,201.0
1536455153,204.0
1536455159,174.0
1536455165,173.0
1536455171,218.0
1536455177,182.0
1536455183,182.0
1536455189,182.0
1536455194,177.0
1536455200,192.0
1536455206,181.0
1536455211,189.0
1536455217,189.0
1536455222,189.0
1536455228,189.0
1536455234,189.0
1536455240,189.0
1536455246,189.0
1536455252,189.0
1536455257,189.0
1536455262,189.0
1536455267,189.0
1536455273,189.0
1536455279,189.0
1536455285,189.0
1536455291,189.0
1536455297,189.0
1536455303,189.0
1536455309,189.0
1536455315,189.0
1536455320,189.0
1536455326,189.0
1536455331,189.0
1536455337,189.0
1536455342,189.0
1536455348,189.0
1536455354,189.0
1536455359,189.0
1536455365,189.0
1536455370,189.0
1536455376,189.0
1536455382,189.0
1536455388,215.0
1536455393,264.0
1536455399,77.0
1536455404,66.0
1536455410,109.0
1536455415,15.0
1536455421,203.0
1536455426,185.0
1536455431,214.0
1536455437,222.0
1536455443,222.0
1536455449,222.0
1536455455,222.0
1536455461,222.0
1536455467,222.0
1536455472,222.0
1536455478,222.0
1536455483,222.0
1536455489,222.0
1536455494,222.0
1536455500,222.0
1536455506,222.0
1536455511,222.0
1536455516,222.0
1536455522,222.0
1536455528,222.0
1536455533,222.0
1536455539,222.0
1536455545,222.0
1536455550,222.0
1536455556,222.0
1536455562,222.0
1536455568,222.0
1536455574,222.0
1536455579,222.0
1536455585,222.0
1536455591,222.0
1536455596,222.0
1536455601,222.0
1536455607,222.0
1536455612,222.0
1536455618,222.0
1536455624,222.0
1536455630,222.0
1536455636,222.0
1536455641,222.0
1536455646,222.0
1536455652,222.0
1536455658,222.0
1536455664,222.0
1536455670,222.0
1536455676,222.0
1536455682,222.0
1536455688,207.0
1536455694,202.0
1536455699,202.0
1536455705,202.0
1536455711,202.0
1536455717,202.0
1536455722,202.0
1536455728,202.0
1536455734,202.0
1536455740,202.0
1536455745,202.0
1536455751,202.0
1536455757,202.0
1536455763,202.0
1536455768,202.0
1536455773,202.0
1536455778,202.0
1536455784,202.0
1536455789,202.0
1536455795,202.0
1536455802,202.0
1536455807,202.0
1536455813,202.0
1536455818,202.0
1536455824,202.0
1536455830,202.0
1536455836,202.0
1536455841,202.0
1536455847,202.0
1536455852,202.0
1536455858,202.0
1536455864,202.0
1536455869,202.0
1536455875,202.0
1536455881,202.0
1536455887,202.0
1536455892,202.0
1536455897,202.0
1536455903,202.0
1536455909,202.0
1536455914,202.0
1536455920,202.0
1536455925,202.0
1536455930,202.0
1536455936,202.0
1536455942,202.0
1536455947,202.0
1536455953,202.0
1536455959,202.0
1536455965,36.0
1536455970,26.0
1536455976,29.0
1536455982,15.0
1536455987,13.0
1536455992,17.0
1536455998,4.0
1536456004,3.0
1536456009,348.0
1536456014,352.0
1536456020,10.0
1536456026,32.0
1536456031,36.0
1536456037,28.0
1536456043,23.0
1536456049,10.0
1536456054,18.0
1536456060,30.0
1536456065,19.0
1536456070,17.0
1536456075,28.0
1536456081,24.0
1536456087,20.0
1536456092,22.0
1536456097,31.0
1536456103,47.0
1536456108,46.0
1536456113,77.0
1536456118,89.0
1536456124,92.0
1536456130,92.0
1536456136,90.0
1536456142,89.0
1536456147,94.0
1536456153,91.0
1536456158,89.0
1536456164,90.0
1536456170,69.0
1536456175,61.0
1536456180,63.0
1536456186,87.0
1536456192,97.0
1536456197,102.0
1536456203,101.0
1536456208,100.0
1536456214,101.0
1536456219,107.0
1536456225,105.0
1536456230,108.0
1536456236,116.0
1536456242,113.0
1536456247,106.0
1536456252,121.0
1536456258,112.0
1536456264,114.0
1536456270,110.0
1536456276,107.0
1536456281,113.0
1536456287,109.0
1536456292,109.0
1536456298,105.0
1536456303,103.0
1536456309,103.0
1536456315,105.0
1536456321,108.0
1536456327,111.0
1536456333,115.0
1536456339,123.0
1536456344,133.0
1536456383,186.0
1536456389,209.0
1536456394,199.0
1536456399,202.0
1536456405,205.0
1536456411,203.0
1536456417,201.0
1536456423,194.0
1536456429,193.0
1536456435,189.0
1536456441,186.0
1536456446,191.0
1536456452,183.0
1536456458,187.0
1536456464,181.0
1536456469,185.0
1536456475,168.0
1536456480,162.0
1536456485,172.0
1536456491,167.0
1536456496,167.0
1536456502,171.0
1536456508,177.0
1536456513,178.0
1536456518,181.0
1536456524,183.0
1536456530,194.0
1536456536,164.0
1536456541,141.0
1536456547,141.0
1536456553,339.0
1536456558,351.0
1536456564,308.0
1536456569,132.0
1536456575,181.0
1536456581,231.0
1536456587,161.0
1536456593,119.0
1536456599,119.0
1536456604,282.0
1536456609,273.0
1536456615,273.0
1536456621,273.0
1536456627,273.0
1536456633,273.0
1536456638,273.0
1536456644,273.0
1536456650,273.0
1536456656,62.0
1536456662,14.0
1536456667,-1.0
1536456673,333.0
1536456678,341.0
1536456683,-3.0
1536456689,1.0
1536456695,4.0
1536456701,4.0
1536456707,3.0
1536456713,2.0
1536456719,15.0
1536456724,15.0
1536456730,10.0
1536456736,5.0
1536456741,-1.0
1536456747,353.0
1536456753,2.0
1536456759,2.0
1536456765,349.0
1536456771,291.0
1536456776,287.0
1536456782,292.0
1536456788,290.0
1536456794,291.0
1536456799,305.0
1536456805,303.0
1536456810,303.0
1536456816,283.0
1536456822,282.0
1536456827,283.0
1536456832,273.0
1536456838,255.0
1536456844,249.0
1536456850,266.0
1536456855,290.0
1536456861,259.0
1536456895,206.0
1536456901,201.0
1536456906,202.0
1536456912,199.0
1536456918,197.0
1536456924,206.0
1536456930,190.0
1536456936,206.0
1536456942,204.0
1536456947,205.0
1536456952,178.0
1536456958,160.0
1536456964,175.0
1536456970,182.0
1536456976,190.0
1536456982,215.0
1536456988,189.0
1536456993,189.0
1536456998,189.0
1536457004,189.0
1536457009,189.0
1536457014,189.0
1536457020,189.0
1536457025,189.0
1536457031,189.0
1536457036,189.0
1536457042,189.0
1536457048,189.0
1536457054,189.0
1536457059,190.0
1536457065,108.0
1536457070,345.0
1536457076,309.0
1536457082,38.0
1536457088,208.0
1536457093,203.0
1536457098,190.0
1536457104,179.0
1536457109,179.0
1536457115,179.0
1536457121,179.0
1536457127,179.0
1536457133,179.0
1536457138,179.0
1536457144,179.0
1536457150,179.0
1536457156,179.0
1536457162,179.0
1536457168,179.0
1536457174,179.0
1536457179,179.0
1536457185,179.0
1536457191,179.0
1536457197,179.0
1536457203,179.0
1536457209,179.0
1536457214,211.0
1536457219,211.0
1536457225,211.0
1536457230,211.0
1536457236,211.0
1536457242,211.0
1536457248,211.0
1536457254,211.0
1536457259,211.0
1536457265,211.0
1536457270,211.0
1536457276,211.0
1536457281,211.0
1536457287,211.0
1536457292,211.0
1536457298,211.0
1536457304,211.0
1536457309,211.0
1536457315,211.0
1536457320,211.0
1536457326,211.0
1536457332,211.0
1536457338,211.0
1536457344,211.0
1536457350,211.0
1536457356,211.0
1536457361,211.0
1536457367,211.0
1536457372,211.0
1536457378,211.0
1536457383,211.0
1536457389,211.0
1536457394,211.0
1536457399,211.0
1536457405,211.0
1536457410,211.0
1536457416,211.0
1536457421,211.0
1536457427,211.0
1536457432,211.0
1536457438,211.0
1536457443,211.0
1536457449,211.0
1536457454,211.0
1536457459,211.0
1536457465,211.0
1536457470,211.0
1536457476,211.0
1536457483,211.0
1536457488,211.0
1536457494,211.0
1536457500,211.0
1536457506,211.0
1536457511,211.0
1536457517,211.0
1536457523,211.0
1536457529,211.0
1536457534,211.0
1536457539,211.0
1536457545,211.0
1536457550,211.0
1536457556,211.0
1536457562,211.0
1536457568,211.0
1536457574,211.0
1536457580,211.0
1536457586,211.0
1536457592,211.0
1536457598,211.0
1536457603,211.0
1536457609,211.0
1536457614,211.0
1536457619,211.0
1536457625,6.0
1536457630,2.0
1536457669,-1.0
1536457675,-10.0
1536457681,1.0
1536457687,17.0
1536457693,29.0
1536457698,25.0
1536457704,24.0
1536457710,6.0
1536457715,5.0
1536457721,16.0
1536457727,15.0
1536457732,13.0
1536457738,18.0
1536457744,12.0
1536457749,15.0
1536457754,16.0
1536457760,20.0
1536457765,31.0
1536457771,55.0
1536457777,63.0
1536457783,77.0
1536457789,90.0
1536457795,84.0
1536457801,85.0
1536457807,84.0
1536457812,89.0
1536457817,86.0
1536457823,82.0
1536457829,82.0
1536457834,62.0
1536457839,54.0
1536457844,60.0
1536457849,81.0
1536457855,95.0
1536457861,96.0
1536457867,96.0
1536457872,97.0
1536457877,98.0
1536457883,97.0
1536457889,105.0
1536457894,108.0
1536457900,111.0
1536457905,106.0
1536457910,107.0
1536457916,116.0
1536457922,105.0
1536457928,104.0
1536457934,99.0
1536457940,106.0
1536457946,106.0
1536457952,99.0
1536457958,99.0
1536457963,93.0
1536457969,92.0
1536457975,100.0
1536457981,104.0
1536457987,111.0
1536457992,111.0
1536457998,122.0
1536458003,128.0
1536458009,136.0
1536458015,144.0
1536458020,158.0
1536458026,159.0
1536458032,164.0
1536458038,172.0
1536458043,184.0
1536458049,204.0
1536458055,190.0
1536458061,204.0
1536458066,204.0
1536458071,201.0
1536458077,190.0
1536458083,191.0
1536458089,185.0
1536458094,181.0
1536458100,180.0
1536458106,180.0
1536458112,180.0
1536458118,179.0
1536458123,179.0
1536458129,160.0
1536458135,167.0
1536458141,169.0
1536458146,166.0
1536458151,163.0
1536458156,174.0
1536458162,174.0
1536458167,169.0
1536458173,172.0
1536458178,176.0
1536458184,210.0
1536458189,189.0
1536458194,137.0
1536458200,137.0
1536458205,321.0
1536458211,323.0
1536458216,323.0
1536458222,323.0
1536458229,323.0
1536458235,323.0
1536458240,323.0
1536458245,323.0
1536458250,76.0
1536458255,25.0
1536458261,330.0
1536458266,338.0
1536458272,344.0
1536458278,-6.0
1536458284,-3.0
1536458289,1.0
1536458295,-1.0
1536458300,0.0
1536458306,1.0
1536458312,4.0
1536458317,2.0
1536458323,2.0
1536458329,-9.0
1536458334,348.0
1536458339,0.0
1536458344,5.0
1536458350,347.0
1536458355,322.0
1536458360,287.0
1536458366,284.0
1536458372,284.0
1536458378,295.0
1536458385,300.0
1536458390,280.0
1536458396,314.0
1536454979,236.0
1536454985,179.0
1536454991,167.0
1536454997,173.0
1536455003,133.0
1536455016,75.0
1536455022,332.0
1536455028,224.0
1536455033,2.0
1536455038,86.0
1536455043,179.0
1536455049,169.0
1536455055,124.0
1536455060,166.0
1536455066,-10.0
1536455072,302.0
1536455077,66.0
1536455082,305.0
1536455088,2.0
1536455094,12.0
1536455100,197.0
1536455106,165.0
1536455112,1.0
1536455117,90.0
1536455122,153.0
1536455128,328.0
1536455134,33.0
1536455140,207.0
1536455145,154.0
1536455150,68.0
1536455156,159.0
1536455162,121.0
1536455167,344.0
1536455173,320.0
1536455179,134.0
1536455185,340.0
1536455190,52.0
1536455196,18.0
1536455202,124.0
1536455208,180.0
1536455213,161.0
1536455219,290.0
1536455224,274.0
1536455229,181.0
1536455235,2.0
1536455241,13.0
1536455247,163.0
