Sensor,s_0
1533772770,39.65472
1533772775,39.65472
1533772781,39.65473
1533772786,39.65474
1533772792,39.65474
1533772797,39.65492
1533769204,39.637665
1533770165,39.65407
1533770171,39.65407
1533770177,39.65407
1533770182,39.65407
1533770188,39.65407
1533770194,39.65407
1533770200,39.65407
1533770205,39.65407
1533770210,39.65407
1533770215,39.65407
1533770221,39.65407
1533770227,39.65407
1533770232,39.65407
1533770238,39.65407
1533770244,39.65407
1533770250,39.65407
1533770256,39.65407
1533770262,39.65407
1533770268,39.65407
1533770273,39.65407
1533770279,39.65407
1533770285,39.65407
1533770290,39.65407
1533770296,39.65407
1533770302,39.65407
1533770308,39.65407
1533770313,39.65407
1533770318,39.65407
1533770323,39.65407
1533770328,39.65407
1533770334,39.65407
1533770339,39.65407
1533770344,39.65407
1533770350,39.65407
1533770355,39.65407
1533770360,39.65407
1533770366,39.65407
1533770371,39.65407
1533770377,39.65407
1533770382,39.65407
1533770387,39.65407
1533770393,39.65407
1533770398,39.65407
1533770404,39.65407
1533770410,39.65407
1533770416,39.65407
1533770422,39.65407
1533770428,39.65407
1533770434,39.65407
1533770440,39.654076
1533770445,39.654076
1533770451,39.654076
1533770456,39.654076
1533770462,39.654076
1533770468,39.65408
1533770474,39.65408
1533770480,39.65408
1533770486,39.65408
1533770492,39.65408
1533770498,39.65408
1533770504,39.65408
1533770510,39.65408
1533770516,39.65408
1533770521,39.65408
1533770527,39.65408
1533770533,39.65408
1533770538,39.65408
1533770544,39.65408
1533770549,39.65408
1533770554,39.65408
1533770560,39.65408
1533770565,39.65408
1533770570,39.6542
1533770576,39.654274
1533770582,39.654366
1533770588,39.654533
1533770594,39.654766
1533770600,39.654972
1533770606,39.655212
1533770612,39.655434
1533770618,39.655655
1533770624,39.65587
1533770630,39.656094
1533770636,39.65634
1533770641,39.656532
1533770647,39.656754
1533770652,39.65693
1533770658,39.65716
1533772293,39.64054
1533772299,39.640507
1533772305,39.640465
1533772310,39.64048
1533772316,39.6405
1533772322,39.640434
1533772328,39.6404
1533772333,39.640266
1533772339,39.64004
1533772345,39.639835
1533772351,39.639668
1533772357,39.639526
1533772363,39.639374
1533772368,39.639244
1533772374,39.639175
1533772380,39.639175
1533772385,39.639088
1533772391,39.639008
1533772396,39.638973
1533772402,39.638885
1533772407,39.63873
1533772412,39.638603
1533772418,39.638603
1533772423,39.638412
1533772429,39.638416
1533772435,39.638466
1533772440,39.63851
1533772446,39.638573
1533772452,39.638645
1533772458,39.638702
1533772463,39.638752
1533772468,39.638794
1533772474,39.63884
1533772479,39.638844
1533772485,39.638844
1533772490,39.63884
1533772496,39.63884
1533772501,39.63884
1533772507,39.63884
1533772513,39.63884
1533772519,39.638836
1533772530,39.638832
1533772536,39.63883
1533772542,39.63883
1533772547,39.638832
1533772553,39.638832
1533772559,39.63883
1533772564,39.63883
1533772570,39.63883
1533772576,39.63883
1533772581,39.63883
1533772592,39.63882
1533772598,39.638824
1533772604,39.63882
1533772610,39.63883
1533772616,39.63883
1533772622,39.638832
1533772628,39.63884
1533772634,39.638844
1533772640,39.638847
1533772646,39.638847
1533772657,39.638836
1533772663,39.63883
1533772669,39.638824
1533772675,39.63882
1533772681,39.63882
1533772686,39.63883
1533772691,39.63883
1533772697,39.638824
1533772703,39.63882
1533772709,39.6388
1533772720,39.638752
1533772725,39.638752
1533772730,39.63875
1533772736,39.63874
1533772742,39.63874
1533772753,39.638767
1533772759,39.638767
1533772764,39.638767
1533772769,39.638775
1533772775,39.63878
1533772780,39.638794
1533772786,39.63882
1533772791,39.63883
1533772796,39.63883
1533772802,39.66078
1533772808,39.660713
1533772814,39.660664
1533772820,39.660614
1533772826,39.660553
1533772832,39.660465
1533772837,39.66036
1533772843,39.66022
1533772849,39.66006
1533772855,39.659874
1533772860,39.65973
1533772866,39.659554
1533772872,39.659386
1533772877,39.65924
1533772882,39.659092
1533772888,39.65892
1533772893,39.65878
1533772898,39.658615
1533772904,39.658394
1533772910,39.658287
1533772916,39.65829
1533772921,39.658325
1533772927,39.6583
1533772933,39.65824
1533772939,39.658188
1533772944,39.65818
1533772949,39.658176
1533772955,39.658176
1533772961,39.658176
1533772966,39.658176
1533772972,39.658176
1533772977,39.658176
1533772982,39.658176
1533772987,39.658176
1533772993,39.658188
1533772999,39.658234
1533773004,39.6583
1533773010,39.6584
1533773015,39.65848
1533773021,39.658592
1533773027,39.65872
1533773033,39.65888
1533773039,39.659042
1533773044,39.6592
1533773049,39.65936
1533773055,39.659554
1533773060,39.659653
1533773066,39.65966
1533773072,39.65966
1533773078,39.65966
1533773084,39.659775
1533773090,39.65992
1533773096,39.660065
1533773101,39.660095
1533773107,39.660095
1533773112,39.660095
1533773117,39.660145
1533773123,39.66025
1533773129,39.6604
1533773135,39.660526
1533773140,39.66062
1533773145,39.66073
1533773151,39.66084
1533773157,39.66096
1533773163,39.66106
1533773174,39.661255
1533773180,39.661373
1533773186,39.66148
1533773191,39.661568
1533773197,39.661644
1533773203,39.66174
1533773209,39.661816
1533773215,39.661934
1533773220,39.662006
1533773226,39.66198
1533773232,39.66174
1533773237,39.661674
1533773243,39.66169
1533773249,39.661694
1533773254,39.661705
1533773260,39.661625
1533773265,39.661526
1533773271,39.661335
1533773276,39.6612
1533773281,39.661087
1533773286,39.660973
1533773292,39.660786
1533773297,39.6606
1533773303,39.660374
1533773309,39.660133
1533773315,39.659927
1533773320,39.659748
1533773326,39.659527
1533773331,39.6593
1533773337,39.65906
1533773342,39.65887
1533773348,39.658653
1533773354,39.65842
1533773360,39.65818
1533773366,39.65796
1533773372,39.657715
1533773378,39.6575
1533773384,39.657288
1533773390,39.65707
1533773396,39.65686
1533773402,39.656662
1533773408,39.656433
1533773414,39.656185
1533773420,39.65597
1533773426,39.65576
1533773431,39.655575
1533773437,39.655365
1533773442,39.6552
1533773448,39.65496
1533773454,39.654747
1533773459,39.65456
1533773464,39.65439
1533773470,39.654327
1533773476,39.654285
1533773482,39.654285
1533773487,39.654285
1533773493,39.654285
1533773499,39.654285
1533773504,39.654285
1533773510,39.654285
1533773516,39.654285
1533773521,39.654285
1533773526,39.654285
1533773532,39.654285
1533773538,39.654285
1533773543,39.65428
1533773548,39.65427
1533773554,39.654175
1533773560,39.65404
1533773565,39.654053
1533773571,39.654102
1533773577,39.65412
1533773582,39.654133
1533773588,39.65415
1533773594,39.65415
1533773599,39.65415
1533773605,39.654152
1533773611,39.654152
1533773616,39.654152
1533773622,39.654152
1533773628,39.654152
1533773633,39.654152
1533773639,39.654152
1533773645,39.654152
1533773651,39.654152
1533773656,39.654152
1533773662,39.654152
1533773668,39.654152
1533773674,39.654152
1533773679,39.654152
1533773684,39.654152
1533773690,39.654152
1533773696,39.654152
1533773702,39.654152
1533773707,39.654152
1533773713,39.654152
1533773718,39.654152
1533773724,39.654152
1533773729,39.654152
1533773735,39.654152
1533773741,39.654152
1533773746,39.654152
1533773751,39.654152
1533773756,39.654152
1533773762,39.654152
1533773767,39.654152
1533773773,39.654152
1533773778,39.654152
1533773783,39.654152
1533773788,39.654152
1533773793,39.654152
1533773799,39.654152
1533773805,39.654152
1533773811,39.654152
1533773817,39.654152
1533773823,39.654152
1533773828,39.654152
1533773834,39.654152
1533773839,39.654152
1533773845,39.654152
1533773851,39.654152
1533773856,39.654152
1533773862,39.654152
1533773867,39.654152
1533773872,39.654152
1533773878,39.654152
1533773884,39.654156
1533773889,39.654156
1533773895,39.654156
1533773901,39.654156
1533773907,39.654156
1533773912,39.65416
1533773918,39.65416
1533773924,39.65416
1533773929,39.65416
1533773934,39.65416
1533773940,39.65416
1533773946,39.65416
1533773951,39.65416
1533773957,39.65416
1533773962,39.65416
1533773968,39.65416
1533773974,39.65416
1533773980,39.65416
1533773986,39.65416
1533773992,39.65416
1533773997,39.65416
1533774002,39.65416
1533774007,39.65416
1533774013,39.65416
1533774018,39.65416
1533774024,39.65416
1533774029,39.65416
1533774035,39.65416
1533774041,39.65416
1533774046,39.65416
1533774052,39.65416
1533774058,39.65416
1533774063,39.65416
1533774069,39.65416
1533774075,39.65416
1533774080,39.65416
1533774085,39.65416
1533774090,39.65416
1533774095,39.65416
1533774101,39.65416
1533774106,39.65416
1533774111,39.65416
1533774116,39.65416
1533774121,39.65416
1533774126,39.65416
1533774132,39.65416
1533774137,39.65416
1533774142,39.65416
1533774148,39.65416
1533774153,39.65416
1533774158,39.65416
1533774164,39.65416
1533774169,39.65416
1533774174,39.65416
1533774180,39.65416
1533774185,39.65416
1533774191,39.65416
1533774196,39.65416
1533774202,39.65416
1533774207,39.65416
1533774213,39.65416
1533774219,39.65416
1533774225,39.65416
1533774231,39.65416
1533774236,39.65416
1533774242,39.65416
1533774248,39.65416
1533774254,39.65416
1533774260,39.65416
1533774266,39.65416
1533774271,39.65416
1533774276,39.65416
1533774281,39.65416
1533774287,39.65416
1533774293,39.65416
1533774298,39.65416
1533774304,39.65416
1533774309,39.65416
1533774315,39.65416
1533774320,39.65416
1533774325,39.65416
1533774330,39.65416
1533774336,39.65416
1533774341,39.65416
1533774347,39.65416
1533774353,39.65416
1533774359,39.65416
1533774365,39.65416
1533774371,39.65416
1533774377,39.65416
1533774382,39.65416
1533774388,39.65416
1533774394,39.65416
1533774400,39.65416
1533774406,39.65416
1533774411,39.65416
1533774416,39.65416
1533774422,39.65416
1533774427,39.65416
1533774432,39.65416
1533774438,39.65416
1533774443,39.65416
1533774449,39.65416
1533774454,39.65416
1533774459,39.65416
1533774464,39.65416
1533774470,39.65416
1533774475,39.65416
1533774481,39.65416
1533774487,39.65416
1533774493,39.65416
1533774498,39.65416
1533774504,39.65416
1533774510,39.65416
1533774515,39.65416
1533774521,39.65416
1533774527,39.65416
1533774533,39.65416
1533774539,39.65416
1533774545,39.65416
1533774551,39.65416
1533774557,39.65416
1533774563,39.65416
1533774568,39.65416
1533774574,39.65416
1533774579,39.65416
1533774585,39.65416
1533774590,39.65416
1533774596,39.65416
1533774601,39.65416
1533774607,39.65416
1533774612,39.65416
1533774618,39.65416
1533774623,39.65416
1533774629,39.65416
1533774634,39.65416
1533774640,39.65416
1533774645,39.65416
1533774651,39.65416
1533774656,39.65416
1533774661,39.65416
1533774667,39.65416
1533774673,39.65416
1533774678,39.65416
1533774684,39.65416
1533774690,39.65416
1533774695,39.65416
1533774701,39.65416
1533774707,39.65416
1533774712,39.65416
1533774717,39.65416
1533774722,39.65416
1533774728,39.65416
1533774733,39.65416
1533774738,39.65416
1533774744,39.65416
1533774749,39.65416
1533774755,39.65416
1533774760,39.65416
1533774765,39.65416
1533774771,39.65416
1533774776,39.65416
1533774782,39.65416
1533774788,39.65416
1533775797,39.66173
1533775802,39.66173
1533775808,39.66176
1533775814,39.661846
1533775819,39.661934
1533775825,39.662
1533775830,39.66206
1533775835,39.662098
1533775841,39.662083
1533775846,39.66205
1533775852,39.66197
1533775857,39.661915
1533775862,39.66187
1533775868,39.66182
1533775873,39.66178
1533775878,39.66172
1533775884,39.661667
1533775889,39.661606
1533775901,39.661526
1533775907,39.661366
1533775912,39.661324
1533775917,39.66128
1533775923,39.66122
1533775928,39.661175
1533775933,39.66114
1533775938,39.661095
1533775943,39.66103
1533775948,39.66097
1533775954,39.6609
1533775960,39.660847
1533775966,39.66078
1533775971,39.660713
1533775976,39.66066
1533775981,39.660614
1533775987,39.66054
1533775992,39.66048
1533775998,39.660385
1533776003,39.66028
1533776008,39.66017
1533776013,39.660072
1533776019,39.65991
1533776025,39.65973
1533776030,39.659576
1533776036,39.659393
1533776041,39.65924
1533776046,39.659073
1533776051,39.65893
1533776056,39.658722
1533776062,39.6585
1533776067,39.658333
1533776072,39.65835
1533776078,39.65836
1533776084,39.658337
1533776089,39.658295
1533776095,39.6583
1533776100,39.658367
1533776106,39.658314
1533776112,39.65827
1533776117,39.658245
1533776123,39.658245
1533776128,39.658245
1533776133,39.65825
1533776144,39.65825
1533776150,39.65825
1533776155,39.65825
1533776161,39.65825
1533776167,39.65825
1533776173,39.65825
1533776179,39.65825
1533776185,39.65834
1533776191,39.65852
1533776196,39.65869
1533776202,39.6589
1533776207,39.659065
1533776212,34.659225
1533776218,34.659412
1533776223,34.659576
1533776229,34.65968
1533776234,34.6598
1533776240,34.659985
1533776246,34.66016
1533776251,34.660328
1533776256,34.660492
1533776262,34.660625
1533776268,34.66078
1533776274,34.660965
1533776279,34.661114
1533776285,34.66132
1533776290,34.661472
1533776296,34.661613
1533776301,34.661716
1533776307,34.661797
1533776312,34.66188
1533776317,34.661976
1533776322,34.662006
1533776328,34.66187
1533776334,34.66165
1533776340,34.661667
1533776345,34.66168
1533776351,34.661636
1533776357,34.661613
1533776362,34.661545
1533776367,34.661495
1533776372,34.661434
1533776378,34.661346
1533776384,34.661255
1533776390,34.661106
1533776396,34.660965
1533772802,34.6551
1533772808,34.65534
1533772820,34.65578
1533772826,34.655853
1533772832,34.65585
1533772838,34.65585
1533772844,34.655853
1533772850,34.65585
1533772856,34.65585
1533772862,34.65585
1533772868,34.656013
1533772874,34.65623
1533772880,34.656445
1533772885,34.656654
1533772891,34.6569
1533772896,34.65714
1533772902,34.657444
1533772908,34.657703
1533772913,34.657906
1533772919,34.658127
1533772925,34.658375
1533772931,34.658623
1533772936,34.65884
1533772947,34.65941
1533772953,34.65967
1533772959,34.659935
1533772964,34.66014
1533772970,34.660366
1533772976,34.66059
1533772982,34.660805
1533772988,34.661026
1533772993,34.66124
1533772999,34.661503
1533773004,34.661667
1533773010,34.661785
1533773016,34.661785
1533773021,34.661972
1533773027,34.661957
1533773032,34.66177
1533773037,34.661648
1533773042,34.66164
1533773048,34.661705
1533773054,34.66166
1533773060,34.661526
1533773066,34.661354
1533773072,34.661182
1533773078,34.66101
1533773084,34.660786
1533773090,34.660583
1533773096,34.66033
1533773102,34.660095
1533773108,34.65987
1533773114,34.659668
1533773120,34.65943
1533773126,34.659206
1533773131,34.659035
1533773169,34.657013
1533773174,34.656708
1533773180,34.656387
1533773186,34.6561
1533773192,34.65578
1533773198,34.65548
1533773204,34.655186
1533773210,34.654907
1533773216,34.654667
1533773222,34.65446
1533773228,34.654396
1533773233,34.654392
1533773239,34.65439
1533773245,34.654385
1533773251,34.65437
1533773257,34.65437
1533773263,34.654366
1533773268,34.65436
1533773274,34.65436
1533773279,34.65436
1533773285,34.65437
1533773291,34.654366
1533773296,34.654366
1533773302,34.654366
1533773307,34.654366
1533773312,34.654366
1533773317,34.65436
1533773323,34.65436
1533773328,34.65436
1533773334,34.65436
1533773340,34.654366
1533773346,34.654366
1533773352,34.654366
1533773357,34.654366
1533773363,34.654366
1533773368,34.654366
1533773374,34.654366
1533773380,34.654366
1533773385,34.654366
1533773391,34.654366
1533773396,34.654366
1533773402,34.654366
1533773408,34.654366
1533773414,34.654366
1533773420,34.654366
1533773426,34.654354
1533773431,34.654293
1533773436,34.65428
1533773442,34.65429
1533773447,34.654297
1533773453,34.654305
1533773458,34.654305
1533773463,34.65428
1533773468,34.65423
1533773474,34.654224
1533773480,34.65422
1533773485,34.654217
1533773491,34.65421
1533773496,34.6542
1533773502,34.654194
1533773508,34.654194
1533773514,34.65419
1533773519,34.654194
1533773525,34.654198
1533773531,34.6542
1533773536,34.654205
1533773541,34.654205
1533773546,34.65421
1533773552,34.654213
1533773557,34.6542
1533773563,34.654266
1533773568,34.65428
1533773574,34.654274
1533773581,34.65427
1533773588,34.65427
1533773594,34.65427
1533773600,34.65427
1533773606,34.65427
1533773611,34.65427
1533773617,34.65427
1533773622,34.65427
1533773628,34.65427
1533773634,34.65427
1533773640,34.65427
1533773646,34.65427
1533773652,34.65427
1533773657,34.65427
1533773663,34.654274
1533773668,34.654274
1533773673,34.654274
1533773679,34.654274
1533773685,34.654274
1533773691,34.654274
1533773696,34.654274
1533773701,34.654274
1533773707,34.654274
1533773718,34.654274
1533773724,34.654274
1533773729,34.654274
1533773734,34.654274
1533773739,34.654274
1533773750,34.654274
1533773756,34.654274
1533773762,34.654274
1533773767,34.654274
1533773772,34.654274
1533773778,34.654274
1533773784,34.654274
1533773789,34.654274
1533773794,34.654274
1533773799,34.654274
1533773805,34.654274
1533773811,34.654274
1533773816,34.654274
1533773821,34.654274
1533773827,34.654274
1533773833,34.654274
1533773839,34.654274
1533773844,34.654274
1533773850,34.654274
1533773855,34.654274
1533773860,34.654274
1533773866,34.654274
1533773871,34.654274
1533773877,34.654274
1533773882,34.654274
1533773888,34.654274
1533773894,34.654274
1533773900,34.654274
1533773912,34.654274
1533773917,34.654274
1533773923,34.654274
1533773929,34.654274
1533773934,34.654274
1533773939,34.654274
1533773945,34.654274
1533773950,34.654274
1533773956,34.654274
1533773962,34.654278
1533773968,34.654278
1533773974,34.654278
1533773981,34.654278
1533773986,34.654278
1533773991,34.654278
1533773996,34.654278
1533774002,34.654278
1533774008,34.654278
1533774013,34.654278
1533774019,34.654278
1533774024,34.65428
1533774030,34.65428
1533774035,34.65428
1533774041,34.65428
1533774047,34.65428
1533774053,34.65428
1533774059,34.65428
1533774065,34.65428
1533774071,34.65428
1533774077,34.65428
1533774082,34.65428
1533774088,34.65428
1533774094,34.65428
1533774100,34.65428
1533774106,34.65428
1533774112,34.65428
1533774118,34.65428
1533774124,34.65428
1533774129,34.65428
1533774135,34.65428
1533774140,34.65428
1533774146,34.65428
1533774152,34.65428
1533774158,34.65428
1533774169,34.65428
1533774175,34.65428
1533774180,34.65428
1533774186,34.65428
1533774191,34.65428
1533774197,34.65428
1533774203,34.65428
1533774209,34.65428
1533774215,34.65428
1533774221,34.65428
1533774227,34.65428
1533774233,34.65428
1533774239,34.65428
1533774244,34.65428
1533774250,34.65428
1533774256,34.65428
1533774262,34.65428
1533774268,34.65428
1533774274,34.65428
1533774279,34.65428
1533774284,34.65428
1533774290,34.65428
1533774295,34.65428
1533774301,34.65428
1533774307,34.654285
1533774313,34.654285
1533774318,34.654285
1533774324,34.654285
1533774329,34.654285
1533774334,34.654285
1533774339,34.654285
1533774345,34.654285
1533774350,34.654285
1533774356,34.654285
1533774361,34.654285
1533774366,34.654285
1533774372,34.654285
1533774377,34.654285
1533774383,34.654285
1533774389,34.654285
1533774395,34.654285
1533774401,34.654285
1533774406,34.654285
1533774412,34.65428
1533774418,34.654266
1533774424,34.65426
1533774429,34.65429
1533774434,34.65428
1533774440,34.654224
1533774446,34.654194
1533774452,34.654175
1533774457,34.65418
1533774463,34.65418
1533774469,34.65418
1533774474,34.65419
1533774480,34.65419
1533774485,34.654186
1533774491,34.654205
1533774497,34.65422
1533774502,34.65422
1533774508,34.654217
1533774513,34.654213
1533774523,34.65423
1533774528,34.654232
1533774534,34.654232
1533774539,34.654232
1533774545,34.654232
1533774556,34.65428
1533774562,34.654255
1533774567,34.65425
1533774572,34.654255
1533774578,34.65426
1533774584,34.654266
1533774590,34.654274
1533774596,34.654274
1533774601,34.654266
1533774607,34.65424
1533774612,34.65424
1533774618,34.65423
1533774624,34.65423
1533774630,34.65422
1533774636,34.65422
1533774642,34.654217
1533774648,34.65422
1533774654,34.65424
1533774660,34.65424
1533774666,34.65424
1533774672,34.654232
1533774678,34.654224
1533774684,34.654224
1533774689,34.65422
1533774694,34.65422
1533774700,34.654213
1533774705,34.654224
1533774710,34.654266
1533774716,34.654285
1533774722,34.6543
1533774728,34.6543
1533774734,34.65429
1533774740,34.65428
1533774746,34.65427
1533774752,34.65424
1533774758,34.654213
1533774764,34.65422
1533774770,34.65422
1533774775,34.65423
1533774781,34.65424
1533774786,34.654247
1533774792,34.654247
1533774798,34.654255
1533774804,34.654263
1533774809,34.65427
1533774815,34.654278
1533774820,34.654274
1533774825,34.654266
1533774832,34.654255
1533774837,34.654255
1533774842,34.65425
1533774848,34.654255
1533774854,34.65424
1533774860,34.654232
1533774866,34.654232
1533774871,34.654243
1533774877,34.65426
1533774883,34.65428
1533774889,34.654285
1533774894,34.654285
1533774900,34.654316
1533774906,34.654316
1533774911,34.65434
1533774917,34.65434
1533774923,34.65434
1533774929,34.65434
1533774940,34.654346
1533774946,34.654343
1533774951,34.65436
1533774957,34.65436
1533774962,34.65434
1533774968,34.65438
1533774973,34.654392
1533774979,34.654415
1533774990,34.65457
1533774996,34.654705
1533775034,34.655834
1533775040,34.656036
1533775046,34.656235
1533775052,34.65644
1533775057,34.656612
1533775063,34.65687
1533775068,34.657135
1533775074,34.65744
1533775080,34.65772
1533775085,34.657967
1533775091,34.658268
1533775097,34.658592
1533775103,34.65887
1533775109,34.65917
1533775115,34.659412
1533775121,34.65962
1533775127,34.65988
1533775133,34.660015
1533775139,34.66024
1533775144,34.660454
1533775150,34.660667
1533775155,34.660812
1533775160,34.660885
1533775166,34.660976
1533775172,34.661087
1533775178,34.6612
1533775184,34.66132
1533775190,34.66142
1533775195,34.661453
1533775201,34.66148
1533775207,34.66152
1533775213,34.661556
1533775218,34.6616
1533775224,34.66165
1533775229,34.66168
1533775234,34.661682
1533775239,34.66168
1533775245,34.661686
1533775251,34.661686
1533775256,34.661686
1533775262,34.661686
1533775269,34.661705
1533775274,34.66173
1533775280,34.661766
1533775286,34.66182
1533775324,34.661964
1533775329,34.66192
1533775335,34.661915
1533775340,34.661892
1533775346,34.661865
1533775352,34.661846
1533775357,34.661808
1533775362,34.66174
1533775368,34.661663
1533775374,34.6616
1533775380,34.66151
1533775386,34.661392
1533775421,34.66028
1533775427,34.65994
1533775432,34.659664
1533775438,34.65933
1533775443,34.659092
1533775449,34.65885
1533775455,34.6587
1533775460,34.65858
1533775466,34.658466
1533775472,34.658348
1533775478,34.658226
1533775490,34.657852
1533775496,34.65762
1533775502,34.65737
1533775508,34.657104
1533775514,34.656765
1533775526,34.65617
1533775532,34.65587
1533775537,34.65561
1533775543,34.655315
1533775549,34.655056
1533775554,34.654884
1533775560,34.654808
1533775566,34.654778
1533775571,34.65481
1533775577,34.65482
1533775582,34.65481
1533775588,34.654808
1533775593,34.654808
1533775598,34.654808
1533775603,34.654808
1533775609,34.654808
1533775614,34.654808
1533775620,34.654808
1533775625,34.654808
1533775630,34.654827
1533775636,34.655
1533775642,34.65523
1533775648,34.655487
1533775653,34.655666
1533775659,34.655827
1533775665,34.65587
1533775670,34.656013
1533775676,34.656258
1533775681,34.656498
1533775687,34.656788
1533775692,34.657043
1533775697,34.657322
1533775703,34.657635
1533775708,34.65787
1533775714,34.65807
1533775719,34.65824
1533775725,34.658466
1533775730,34.658634
1533775735,34.658886
1533775741,34.65925
1533775747,34.659615
1533775753,34.659946
1533775758,34.660194
1533775764,34.660397
1533775769,34.66056
1533775775,34.660755
1533775781,34.661003
1533775786,34.661232
1533775792,34.661484
1533775798,34.661674
1533775804,34.661808
1533775809,34.661907
1533775814,34.66199
1533775820,34.661953
1533775826,34.66173
1533775832,34.661648
1533775837,34.66159
1533775842,34.661507
1533775847,34.66144
1533775853,34.66138
1533775859,34.661297
1533775864,34.661224
1533775869,34.661118
1533775874,34.661015
1533775880,34.660866
1533775886,34.66065
1533775892,34.660435
1533775897,34.660225
1533775903,34.65999
1533775908,34.659775
1533775914,34.659554
1533775920,34.65934
1533775926,34.659145
1533775932,34.658886
1533775937,34.658554
1533775943,34.658092
1533775948,34.657738
1533775954,34.657356
1533775960,34.656944
1533775966,34.65653
1533775971,34.656174
1533775976,34.655865
1533775983,34.655457
1533775988,34.655174
1533775993,34.654934
1533775999,34.654648
1533776005,34.65444
1533776010,34.65439
1533776016,34.65438
1533776022,34.654373
1533776027,34.654373
1533776033,34.654373
1533776038,34.65437
1533776044,34.65437
1533776050,34.654373
1533776056,34.654373
1533776061,34.654373
1533776066,34.654373
1533776072,34.654373
1533776078,34.654373
1533776084,34.654373
1533776089,34.654373
1533776094,34.654373
1533776100,34.654373
1533776106,34.654373
1533776111,34.654373
1533776116,34.654373
1533776122,34.654373
1533776128,34.654373
1533776134,34.654373
1533776139,34.654373
1533776144,34.654373
1533776150,34.654373
1533776156,34.654373
1533776162,34.654373
1533776168,34.654373
1533776174,34.654373
1533776180,34.654373
1533776186,34.654373
1533776192,34.654377
1533776198,34.654377
1533776204,34.654377
1533776210,34.654377
1533776215,34.654377
1533776220,34.654377
1533776225,34.65438
1533776231,34.65438
1533776237,34.65438
1533776242,34.65438
1533776248,34.65438
1533776253,34.65438
1533776259,34.65438
1533776265,34.65438
1533776270,34.65438
1533776276,34.65438
1533776282,34.65438
1533776288,34.65438
1533776294,34.65438
1533776300,34.65438
1533776306,34.65438
1533776312,34.65438
