Sensor,s_0
1538441513,183.0
1538441519,229.0
1538441524,281.0
1538441530,308.0
1538441536,335.0
1538441542,323.0
1538441548,294.0
1538441554,282.0
1538441560,328.0
1538441565,350.0
1538441570,340.0
1538441576,343.0
1538441582,4.0
1538441588,33.0
1538441593,30.0
1538441600,24.0
1538441606,17.0
1538441611,28.0
1538441617,23.0
1538441623,4.0
1538441629,15.0
1538441634,13.0
1538441640,16.0
1538441646,18.0
1538441652,21.0
1538441657,25.0
1538441663,23.0
1538441669,18.0
1538441674,11.0
1538441680,3.0
1538441686,346.0
1538441691,328.0
1538441696,334.0
1538441702,328.0
1538441708,320.0
1538441713,310.0
1538441719,294.0
1538441725,288.0
1538441731,304.0
1538441737,295.0
1538441743,293.0
1538441749,273.0
1538441755,252.0
1538441761,242.0
1538441767,207.0
1538441773,230.0
1538441778,237.0
1538441783,219.0
1538441789,159.0
1538441794,119.0
1538441800,119.0
1538441805,295.0
1538441810,255.0
1538441816,240.0
1538441822,220.0
1538441827,192.0
1538441833,267.0
1538441839,267.0
1538441845,267.0
1538441850,267.0
1538441856,267.0
1538442140,81.0
1538443256,185.0
1538443261,191.0
1538443267,198.0
1538443272,204.0
1538443277,227.0
1538443283,222.0
1538443289,204.0
1538443294,204.0
1538443300,204.0
1538443306,204.0
1538443312,204.0
1538443317,204.0
1538443322,204.0
1538443328,204.0
1538443334,204.0
1538443340,204.0
1538443345,204.0
1538443351,204.0
1538443356,204.0
1538443361,204.0
1538443366,204.0
1538443372,204.0
1538443378,204.0
1538443383,204.0
1538443388,204.0
1538443394,204.0
1538443399,204.0
1538443404,204.0
1538443410,204.0
1538443415,204.0
1538443421,204.0
1538443427,204.0
1538443432,204.0
1538443438,204.0
1538443443,204.0
1538443449,204.0
1538443455,204.0
1538443461,204.0
1538443466,204.0
1538443472,204.0
1538443477,204.0
1538443483,204.0
1538443489,204.0
1538443495,204.0
1538443501,204.0
1538443506,204.0
1538443512,204.0
1538443518,204.0
1538443523,204.0
1538443529,204.0
1538443535,204.0
1538443541,204.0
1538443547,204.0
1538443553,204.0
1538443559,204.0
1538443565,204.0
1538443571,161.0
1538443577,133.0
1538443582,110.0
1538443588,86.0
1538443594,286.0
1538443600,268.0
1538443605,279.0
1538443611,262.0
1538443616,66.0
1538443622,66.0
1538443628,66.0
1538443634,66.0
1538443639,66.0
1538443645,66.0
1538443651,66.0
1538443657,66.0
1538443662,66.0
1538443668,66.0
1538443673,66.0
1538443679,66.0
1538443685,66.0
1538443691,66.0
1538443696,66.0
1538443702,66.0
1538443707,66.0
1538443713,66.0
1538443718,66.0
1538443724,66.0
1538443730,66.0
1538443736,66.0
1538443741,66.0
1538442146,61.0
1538443747,66.0
1538443752,66.0
1538443757,66.0
1538443763,66.0
1538443769,66.0
1538443774,66.0
1538443779,66.0
1538443785,66.0
1538443790,66.0
1538443796,66.0
1538443802,66.0
1538443808,66.0
1538443814,66.0
1538443820,66.0
1538443826,66.0
1538443832,66.0
1538443837,66.0
1538443843,66.0
1538443848,66.0
1538443854,66.0
1538443860,66.0
1538443865,66.0
1538443871,66.0
1538443877,66.0
1538443883,66.0
1538443888,66.0
1538443893,66.0
1538443898,66.0
1538443904,66.0
1538443910,66.0
1538443916,66.0
1538443922,66.0
1538443928,66.0
1538443934,66.0
1538443940,66.0
1538443945,66.0
1538443951,66.0
1538443956,66.0
1538443962,66.0
1538443967,66.0
1538443972,66.0
1538443978,55.0
1538443984,62.0
1538443989,71.0
1538443995,74.0
1538444000,56.0
1538444005,31.0
1538444010,20.0
1538444016,18.0
1538444022,22.0
1538444028,14.0
1538444034,15.0
1538444040,8.0
1538444045,2.0
1538444051,354.0
1538444057,-2.0
1538444063,351.0
1538444068,-4.0
1538444074,-4.0
1538444079,-3.0
1538444084,354.0
1538444090,21.0
1538444096,28.0
1538444102,17.0
1538444108,15.0
1538444113,15.0
1538444119,35.0
1538444125,27.0
1538444131,23.0
1538444136,15.0
1538444142,9.0
1538444148,8.0
1538444153,9.0
1538444159,12.0
1538444165,17.0
1538444170,18.0
1538444175,22.0
1538444180,16.0
1538444186,19.0
1538444192,20.0
1538444198,24.0
1538444204,24.0
1538444209,37.0
1538444214,69.0
1538444220,77.0
1538444226,75.0
1538444232,73.0
1538444237,75.0
1538444243,77.0
1538444248,69.0
1538444254,82.0
1538444259,75.0
1538444293,47.0
1538444299,53.0
1538444305,77.0
1538444311,83.0
1538444317,94.0
1538444322,110.0
1538444328,105.0
1538444334,103.0
1538444340,107.0
1538444346,108.0
1538444352,123.0
1538444392,133.0
1538444397,153.0
1538444403,176.0
1538444408,179.0
1538444413,184.0
1538444419,197.0
1538444425,195.0
1538444431,199.0
1538444437,199.0
1538444442,217.0
1538444448,209.0
1538444453,223.0
1538444458,224.0
1538444464,207.0
1538444470,196.0
1538444476,204.0
1538444482,194.0
1538444519,167.0
1538444525,171.0
1538444530,179.0
1538444536,171.0
1538444542,170.0
1538444548,166.0
1538444554,163.0
1538444560,162.0
1538444566,167.0
1538444571,167.0
1538444576,172.0
1538444582,180.0
1538444588,189.0
1538444593,180.0
1538444599,179.0
1538444604,189.0
1538444610,197.0
1538444615,193.0
1538444621,200.0
1538444626,201.0
1538444632,231.0
1538444637,227.0
1538444643,237.0
1538444648,251.0
1538444655,245.0
1538444660,249.0
1538444665,238.0
1538444671,234.0
1538444677,233.0
1538444682,264.0
1538444687,279.0
1538444693,285.0
1538444699,292.0
1538444705,282.0
1538444711,283.0
1538444717,283.0
1538444722,285.0
1538444728,288.0
1538444733,337.0
1538444738,31.0
1538444744,54.0
1538444750,54.0
1538444755,251.0
1538444761,259.0
1538444767,259.0
1538444772,259.0
1538444777,259.0
1538444782,259.0
1538444788,259.0
1538444794,259.0
1538444799,259.0
1538444805,259.0
1538444810,101.0
1538444816,92.0
1538444822,77.0
1538444828,71.0
1538444833,73.0
1538444838,62.0
1538444844,70.0
1538444849,65.0
1538444854,81.0
1538444860,88.0
1538444866,88.0
1538444872,94.0
1538444877,93.0
1538444882,88.0
1538444888,63.0
1538444894,25.0
1538444900,1.0
1538444906,12.0
1538444912,-4.0
1538444918,19.0
1538444924,21.0
1538444930,11.0
1538444942,29.0
1538444948,17.0
1538444954,11.0
1538444960,6.0
1538444966,-3.0
1538444971,-4.0
1538444977,351.0
1538444983,348.0
1538444989,342.0
1538444995,344.0
1538445001,347.0
1538445007,347.0
1538445012,344.0
1538445018,348.0
1538445024,350.0
1538445029,350.0
1538445034,-4.0
1538445040,351.0
1538445045,-5.0
1538445050,-4.0
1538445056,28.0
1538445062,37.0
1538445069,23.0
1538445074,26.0
1538445080,33.0
1538445086,20.0
1538445092,5.0
1538445098,17.0
1538445104,19.0
1538445109,10.0
1538445115,-2.0
1538445120,339.0
1538445126,319.0
1538445132,306.0
1538445137,301.0
1538445143,303.0
1538445148,305.0
1538445153,307.0
1538445159,301.0
1538445165,289.0
1538445170,290.0
1538445176,272.0
1538445182,280.0
1538445188,274.0
1538445193,255.0
1538445199,227.0
1538445204,253.0
1538445210,253.0
1538445215,258.0
1538445220,264.0
1538445226,253.0
1538445232,263.0
1538445238,218.0
1538445244,205.0
1538445249,201.0
1538445254,198.0
1538445260,205.0
1538445266,203.0
1538445272,194.0
1538445277,189.0
1538445283,186.0
1538445289,198.0
1538445295,180.0
1538445301,196.0
1538445307,201.0
1538445313,203.0
1538445318,209.0
1538445324,173.0
1538445329,176.0
1538445335,182.0
1538445341,194.0
1538445347,205.0
1538445353,225.0
1538445358,204.0
1538445364,116.0
1538445369,84.0
1538445374,84.0
1538445380,67.0
1538445386,26.0
1538445392,220.0
1538445398,211.0
1538445403,184.0
1538445409,184.0
1538445414,184.0
1538445420,184.0
1538445426,184.0
1538445432,184.0
1538445438,184.0
1538445443,184.0
1538445448,184.0
1538445453,184.0
1538445459,184.0
1538445464,184.0
1538445470,184.0
1538445476,184.0
1538445482,184.0
1538445487,184.0
1538445492,184.0
1538445498,184.0
1538445503,184.0
1538445509,184.0
1538445514,184.0
1538445519,184.0
1538445525,184.0
1538445530,184.0
1538445536,184.0
1538445542,184.0
1538445548,184.0
1538445553,184.0
1538445559,184.0
1538445565,184.0
1538445570,184.0
1538445575,184.0
1538445581,184.0
1538445586,184.0
1538445592,184.0
1538445597,184.0
1538442004,267.0
1538442009,267.0
1538442015,267.0
1538442021,267.0
1538442026,267.0
1538442032,267.0
1538442038,267.0
1538442044,267.0
1538442049,267.0
1538442055,267.0
1538442061,267.0
1538442067,267.0
1538442072,267.0
1538442078,267.0
1538442083,267.0
1538442088,267.0
1538442094,267.0
1538442100,267.0
1538442105,267.0
1538442111,267.0
1538442117,267.0
1538442123,267.0
1538442128,267.0
1538442134,267.0
1538442140,267.0
1538442145,267.0
1538442150,267.0
1538442156,267.0
1538442162,267.0
1538442168,267.0
1538442174,267.0
1538442179,267.0
1538442185,267.0
1538442191,267.0
1538442196,267.0
1538442202,63.0
1538442207,32.0
1538442213,45.0
1538442219,41.0
1538442225,36.0
1538445006,232.0
1538445012,232.0
1538445017,232.0
1538445023,232.0
1538445028,232.0
1538445033,232.0
1538445039,232.0
1538445045,232.0
1538445050,232.0
1538445056,232.0
1538445061,232.0
1538445067,232.0
1538445073,232.0
1538445079,232.0
1538445084,232.0
1538445090,232.0
1538445096,232.0
1538445102,232.0
1538445108,232.0
1538445113,232.0
1538445118,232.0
1538445124,232.0
1538445130,232.0
1538445136,232.0
1538445141,232.0
1538445146,232.0
1538445151,232.0
1538445157,232.0
1538445163,232.0
1538445169,232.0
1538445175,232.0
1538445180,232.0
1538445186,232.0
1538445192,232.0
1538445198,232.0
1538445204,232.0
1538445210,232.0
1538445216,232.0
1538445222,232.0
1538445228,232.0
1538445233,232.0
1538445238,232.0
1538445244,232.0
1538445250,232.0
1538445256,232.0
1538445262,232.0
1538445268,232.0
1538445273,232.0
1538445278,232.0
1538445283,232.0
1538445289,232.0
1538445294,232.0
1538445300,232.0
1538445305,232.0
1538445311,232.0
1538445317,232.0
1538445323,232.0
1538445328,232.0
1538445334,232.0
1538445340,232.0
1538445345,232.0
1538445351,232.0
1538445356,232.0
1538445362,232.0
1538445367,232.0
1538445373,232.0
1538445378,232.0
1538445383,232.0
1538445388,232.0
1538445393,232.0
1538445399,232.0
1538445404,232.0
1538445410,232.0
1538445416,232.0
1538445421,232.0
1538445427,232.0
1538445433,232.0
1538445439,232.0
1538445444,232.0
1538445450,232.0
1538445456,232.0
1538445462,232.0
1538445467,232.0
1538445473,232.0
1538445479,232.0
1538445484,232.0
1538445490,232.0
1538445495,232.0
1538445501,232.0
1538445507,232.0
1538445512,232.0
1538445518,232.0
1538445523,232.0
1538445529,232.0
1538445535,232.0
1538445542,52.0
1538445548,20.0
1538445553,28.0
1538445559,32.0
1538445565,34.0
1538445571,34.0
1538445577,47.0
1538445583,40.0
1538445590,47.0
1538445595,47.0
1538448228,157.0
1538448233,258.0
1538448239,303.0
1538448244,318.0
1538448250,303.0
1538448256,331.0
1538448262,336.0
1538448267,337.0
1538448273,215.0
1538448278,116.0
1538448284,173.0
1538448289,209.0
1538448295,85.0
1538448300,3.0
1538448305,175.0
1538448311,209.0
1538448316,171.0
1538448322,155.0
1538448327,210.0
1538448332,15.0
1538448337,6.0
1538448343,48.0
1538448349,160.0
1538448354,119.0
1538448359,251.0
1538448365,138.0
1538448370,25.0
1538448376,-2.0
1538448381,14.0
1538448386,305.0
1538448391,241.0
1538448397,57.0
1538448403,248.0
1538448409,238.0
1538448415,263.0
1538448420,243.0
1538448426,-1.0
1538448431,343.0
1538448437,341.0
1538448442,354.0
1538448448,348.0
1538448454,345.0
1538448459,348.0
1538448465,-3.0
1538448471,-3.0
1538448476,-2.0
1538448481,1.0
1538448487,11.0
1538448493,42.0
1538448499,82.0
1538448505,151.0
1538448511,174.0
1538448517,177.0
1538448523,171.0
1538448529,169.0
1538448535,171.0
1538448541,174.0
1538448547,173.0
1538448553,173.0
1538448559,170.0
1538448565,173.0
1538448571,175.0
1538448577,147.0
1538448583,90.0
1538448589,77.0
1538448595,67.0
1538448601,45.0
1538448606,45.0
1538448612,45.0
1538448617,45.0
1538448623,10.0
1538448628,339.0
1538448634,9.0
1538448639,7.0
1538448645,7.0
1538448650,7.0
1538448655,340.0
1538448661,347.0
1538448667,320.0
1538448673,309.0
1538448679,309.0
1538448685,309.0
1538448690,309.0
1538448696,309.0
1538448701,309.0
1538448707,309.0
1538448713,309.0
1538448719,309.0
1538448725,309.0
1538448731,309.0
1538448737,309.0
1538448743,309.0
1538448749,309.0
1538448755,309.0
1538448761,309.0
1538448767,309.0
1538448773,309.0
1538448779,309.0
1538448784,309.0
1538448790,309.0
1538448796,309.0
1538448801,-3.0
1538448806,147.0
1538448811,353.0
1538448817,22.0
1538448823,262.0
1538448828,215.0
1538448834,222.0
1538448839,222.0
1538448845,246.0
1538448850,131.0
1538448856,311.0
1538448861,280.0
1538448867,185.0
1538445603,195.0
1538445608,195.0
1538445614,195.0
1538445619,195.0
1538445625,45.0
1538445630,54.0
1538445635,54.0
1538445641,237.0
1538445646,242.0
1538445652,215.0
1538445658,215.0
1538445663,215.0
1538445668,215.0
1538445674,215.0
1538445680,215.0
1538445685,215.0
1538445691,215.0
1538445697,215.0
1538445702,215.0
1538445708,45.0
1538445714,59.0
1538445720,69.0
1538445725,71.0
1538445730,61.0
1538445736,34.0
1538445741,24.0
1538445746,28.0
1538445752,25.0
1538445758,26.0
1538445764,18.0
1538445769,11.0
1538445777,13.0
1538445782,365.0
1538445788,361.0
1538445794,356.0
1538445799,9.0
1538445838,39.0
1538445843,29.0
1538445848,22.0
1538445853,19.0
1538445859,20.0
1538445865,22.0
1538445870,21.0
1538445876,25.0
1538445882,30.0
1538445888,26.0
1538445894,26.0
1538445899,31.0
1538445905,30.0
1538445911,33.0
1538445916,38.0
1538445922,63.0
1538445927,84.0
1538445933,88.0
1538445938,83.0
1538445944,75.0
1538445950,91.0
1538445956,93.0
1538445961,84.0
1538445966,92.0
1538445972,90.0
1538445978,89.0
1538445984,84.0
1538445990,77.0
1538445996,65.0
1538446002,57.0
1538446007,62.0
1538446012,72.0
1538446017,84.0
1538446022,102.0
1538446028,107.0
1538446034,108.0
1538446039,108.0
1538446045,114.0
1538446051,109.0
1538446056,116.0
1538446062,118.0
1538446067,134.0
1538446072,138.0
1538446077,125.0
1538446083,137.0
1538446088,131.0
1538446094,133.0
1538446099,134.0
1538446105,140.0
1538446110,163.0
1538446116,183.0
1538446121,192.0
1538446159,217.0
1538446165,227.0
1538446171,232.0
1538446177,222.0
1538446182,205.0
1538446188,209.0
1538446221,184.0
1538446226,174.0
1538446232,180.0
1538446238,183.0
1538446244,185.0
1538446250,172.0
1538446256,184.0
1538446262,184.0
1538446268,162.0
1538446274,167.0
1538446279,174.0
1538446284,179.0
1538446290,190.0
1538446296,186.0
1538446302,197.0
1538446307,202.0
1538446312,193.0
1538446317,195.0
1538446322,202.0
1538446328,202.0
1538446333,224.0
1538446339,204.0
1538446345,201.0
1538446350,206.0
1538446356,243.0
1538446361,243.0
1538446366,261.0
1538446372,253.0
1538446377,252.0
1538446382,250.0
1538446388,253.0
1538446394,256.0
1538446400,256.0
1538446405,268.0
1538446411,280.0
1538446416,288.0
1538446422,303.0
1538446428,313.0
1538446434,310.0
1538446439,309.0
1538446445,317.0
1538446450,359.0
1538446456,352.0
1538446461,96.0
1538446466,96.0
1538446472,295.0
1538446478,305.0
1538446484,305.0
1538446490,305.0
1538446495,305.0
1538446501,305.0
1538446507,305.0
1538446513,305.0
1538446518,305.0
1538446524,105.0
1538446529,109.0
1538446534,104.0
1538446539,91.0
1538446544,74.0
1538446550,80.0
1538446556,83.0
1538446562,87.0
1538446568,93.0
1538446574,98.0
1538446579,101.0
1538446585,103.0
1538446591,101.0
1538446596,100.0
1538446601,76.0
1538446607,36.0
1538446613,21.0
1538446619,24.0
1538446625,29.0
1538446630,12.0
1538446636,30.0
1538446641,35.0
1538446647,27.0
1538446653,11.0
1538446658,25.0
1538446664,42.0
1538446670,24.0
1538446676,22.0
1538446682,16.0
1538446688,7.0
1538446694,7.0
1538446699,362.0
1538446704,360.0
1538446710,352.0
1538446716,351.0
1538446721,355.0
1538446727,355.0
1538446732,362.0
1538446737,362.0
1538446742,357.0
1538446748,355.0
1538446754,358.0
1538446759,361.0
1538446764,364.0
1538446770,8.0
1538446775,363.0
1538446781,360.0
1538446787,6.0
1538446792,18.0
1538446797,40.0
1538446803,44.0
1538446809,44.0
1538446814,38.0
1538446820,48.0
1538446826,20.0
1538446831,23.0
1538446836,27.0
1538446842,28.0
1538446848,14.0
1538446854,358.0
1538446860,329.0
1538446866,307.0
1538446871,314.0
1538446876,316.0
1538446882,315.0
1538446887,317.0
1538446892,305.0
1538446897,293.0
1538446902,292.0
1538446908,288.0
1538446914,250.0
1538446920,244.0
1538446925,276.0
1538446931,276.0
1538446937,269.0
1538446942,274.0
1538446948,278.0
1538446953,272.0
1538446958,253.0
1538446964,213.0
1538446969,210.0
1538446975,213.0
1538446980,210.0
1538446985,214.0
1538446990,205.0
1538446996,248.0
1538447002,229.0
1538447007,208.0
1538447012,188.0
1538447019,209.0
1538447024,210.0
1538447030,176.0
1538447036,173.0
1538447042,204.0
1538447048,216.0
1538447054,212.0
1538447060,202.0
1538447066,222.0
1538447072,182.0
1538447078,184.0
1538447084,178.0
1538447089,200.0
1538447095,230.0
1538447100,232.0
1538447106,205.0
1538447111,122.0
1538447117,89.0
1538447123,89.0
1538447128,253.0
1538447133,253.0
1538447138,253.0
1538447144,244.0
1538447150,244.0
1538447156,244.0
1538447162,244.0
1538447168,244.0
1538447174,244.0
1538447180,244.0
1538447186,244.0
1538447192,244.0
1538447198,244.0
1538447204,244.0
1538447210,244.0
1538447216,244.0
1538447221,244.0
1538447227,244.0
1538447232,244.0
1538447238,244.0
1538447244,244.0
1538447249,244.0
1538447255,244.0
1538447261,244.0
1538447267,244.0
1538447272,244.0
1538447277,244.0
1538447283,244.0
1538447289,244.0
1538447294,244.0
1538447300,244.0
1538447306,244.0
1538447312,244.0
1538447318,244.0
1538447323,244.0
1538447329,244.0
1538447335,244.0
1538447341,244.0
1538447346,244.0
1538447351,244.0
1538447356,244.0
1538447362,244.0
1538447368,244.0
1538447374,244.0
1538447379,244.0
1538447384,244.0
1538447390,244.0
1538447396,244.0
1538447402,244.0
1538447408,244.0
1538447413,244.0
1538447419,244.0
1538447424,244.0
1538447430,244.0
1538447435,244.0
1538447440,244.0
1538447445,244.0
1538447451,244.0
1538447458,244.0
1538447463,46.0
1538447468,66.0
1538447474,59.0
1538447480,74.0
1538447486,58.0
1538447492,34.0
1538447498,22.0
1538447504,24.0
1538447510,26.0
1538447516,27.0
1538447522,8.0
1538447528,13.0
1538447534,15.0
1538447540,6.0
1538447546,359.0
1538447551,362.0
1538447557,8.0
1538447563,34.0
1538447568,33.0
1538447574,29.0
1538447580,39.0
1538447585,54.0
1538447590,45.0
1538447595,38.0
1538447601,26.0
1538447606,20.0
1538447612,20.0
1538447618,22.0
1538447624,18.0
1538447630,26.0
1538447666,60.0
1538447672,92.0
1538447678,88.0
1538447684,95.0
1538447690,87.0
1538447696,84.0
1538447702,86.0
1538447707,83.0
1538447712,85.0
1538447718,84.0
1538447725,77.0
1538447730,67.0
1538447736,59.0
1538447741,55.0
1538447747,57.0
1538447753,87.0
1538447758,102.0
1538447763,105.0
1538447769,113.0
1538447775,108.0
1538447781,109.0
1538447787,115.0
1538447792,120.0
1538447827,133.0
1538447833,132.0
1538447838,130.0
1538447844,143.0
1538447850,162.0
1538447855,178.0
1538447861,190.0
1538447867,197.0
1538447873,198.0
1538447879,213.0
1538447885,213.0
1538447890,212.0
1538447895,211.0
1538447901,221.0
1538447906,226.0
1538447911,217.0
1538447917,212.0
1538447923,205.0
1538447958,175.0
1538447963,186.0
1538447969,187.0
1538447975,183.0
1538447981,182.0
1538447987,179.0
1538447993,171.0
1538447998,174.0
1538448003,169.0
1538448008,176.0
1538448014,181.0
1538448020,184.0
1538448025,191.0
1538448030,193.0
1538448036,191.0
1538448042,197.0
1538448047,204.0
1538448053,211.0
1538448058,203.0
1538448063,211.0
1538448068,213.0
1538448074,240.0
1538448080,237.0
1538448085,250.0
1538448091,257.0
1538448096,256.0
1538448102,251.0
1538448108,250.0
1538448113,252.0
1538448119,261.0
1538448124,258.0
1538448129,265.0
1538448134,276.0
1538448140,296.0
1538448146,308.0
1538448152,336.0
1538448158,342.0
1538448164,328.0
1538448170,295.0
1538448176,255.0
1538448182,194.0
1538448187,194.0
1538448193,194.0
1538448198,194.0
1538448204,194.0
1538448209,194.0
1538448215,194.0
1538448221,194.0
1538448227,194.0
1538448233,194.0
1538448238,194.0
1538448243,194.0
1538448248,194.0
1538448253,194.0
1538448259,86.0
1538448265,97.0
1538448271,130.0
1538448277,143.0
1538448283,146.0
1538448289,148.0
1538448295,144.0
1538448300,140.0
1538448305,138.0
1538448311,132.0
1538448317,131.0
1538448323,124.0
1538448329,135.0
1538448335,132.0
1538448341,133.0
1538448347,135.0
1538448352,131.0
1538448358,145.0
1538448363,142.0
1538448368,156.0
1538448374,144.0
1538448380,146.0
1538448386,151.0
1538448392,138.0
1538448398,129.0
1538448404,131.0
1538448409,141.0
1538448414,150.0
1538448420,169.0
1538448425,173.0
1538448430,130.0
1538448436,96.0
1538448442,88.0
1538448448,84.0
1538448454,86.0
1538448459,85.0
1538448464,86.0
1538448470,86.0
1538448476,91.0
1538448481,92.0
1538448487,91.0
1538448492,94.0
1538448498,73.0
1538448569,181.0
1538448575,185.0
1538448580,176.0
1538448585,113.0
1538448590,123.0
1538448596,90.0
1538448602,54.0
1538448608,19.0
1538448614,365.0
1538448620,333.0
1538448626,334.0
1538448632,334.0
1538448638,128.0
1538448644,225.0
1538448650,201.0
1538448656,201.0
1538448662,190.0
1538448668,252.0
1538448674,327.0
1538448680,6.0
1538448686,15.0
1538448692,319.0
1538448698,319.0
1538448704,135.0
1538448710,235.0
1538448716,86.0
1538448722,89.0
1538445601,55.0
1538445606,60.0
1538445612,76.0
1538445617,88.0
1538445623,113.0
1538445628,124.0
1538445634,127.0
1538445640,119.0
1538445645,119.0
1538445651,108.0
1538445657,129.0
1538445663,142.0
1538445669,158.0
1538445674,164.0
1538445680,156.0
1538445685,156.0
1538445691,166.0
1538445697,184.0
1538445703,183.0
1538445709,201.0
1538445714,212.0
1538445720,211.0
1538445725,216.0
1538445731,216.0
1538445737,212.0
1538445743,215.0
1538445748,209.0
1538445754,208.0
1538445759,208.0
1538445765,213.0
1538445771,212.0
1538445777,203.0
1538445782,200.0
1538445788,206.0
1538445793,204.0
1538445799,204.0
1538445804,204.0
1538445810,219.0
1538445816,200.0
1538445821,215.0
1538445827,226.0
1538445832,211.0
1538445838,204.0
1538445843,183.0
1538445849,179.0
1538445854,190.0
1538445859,173.0
1538445865,166.0
1538445871,127.0
1538445876,100.0
1538445882,119.0
1538445887,150.0
1538445893,157.0
1538445899,163.0
1538445904,156.0
1538445910,161.0
1538445916,166.0
1538445921,170.0
1538445927,160.0
1538445932,153.0
1538445937,140.0
1538445943,81.0
1538445949,344.0
1538445955,344.0
1538445960,181.0
1538445966,188.0
1538445972,188.0
1538445978,188.0
1538445984,188.0
1538445990,188.0
1538445995,188.0
1538446001,188.0
1538446007,349.0
1538446013,303.0
1538446018,304.0
1538446023,322.0
1538446029,339.0
1538446035,337.0
1538446041,337.0
1538446047,342.0
1538446052,329.0
1538446057,328.0
1538446063,297.0
1538446069,270.0
1538446075,316.0
1538446081,345.0
1538446087,336.0
1538446093,337.0
1538446099,5.0
1538446105,26.0
1538446111,23.0
1538446117,17.0
1538446123,20.0
1538446129,13.0
1538446136,11.0
1538446143,12.0
1538446148,11.0
1538446154,14.0
1538446159,13.0
1538446165,14.0
1538446170,16.0
1538446176,19.0
1538446182,17.0
1538446187,3.0
1538446193,-3.0
1538446199,330.0
1538446205,330.0
1538446210,326.0
1538446216,323.0
1538446222,314.0
1538446227,301.0
1538446233,283.0
1538446239,288.0
1538446245,302.0
1538446251,287.0
1538446256,288.0
1538446261,278.0
1538446267,249.0
1538446272,240.0
1538446278,224.0
1538446284,224.0
1538446290,231.0
1538446295,220.0
1538446301,210.0
1538446307,210.0
1538446313,210.0
1538446318,210.0
1538446324,210.0
1538446330,210.0
1538446335,210.0
1538446340,210.0
1538446345,210.0
1538446351,210.0
1538446357,210.0
1538446363,210.0
1538446369,210.0
1538446375,210.0
1538446381,210.0
1538446387,210.0
1538446393,210.0
1538446399,210.0
1538446405,210.0
1538446411,210.0
1538446417,210.0
1538446423,210.0
1538446429,210.0
1538446435,210.0
1538446443,210.0
1538446448,210.0
1538446453,210.0
1538446459,210.0
1538446465,210.0
1538446471,210.0
1538446477,210.0
1538446483,210.0
1538446489,210.0
1538446495,210.0
1538446501,210.0
1538446507,210.0
1538446513,210.0
1538446519,210.0
1538446525,210.0
1538446531,210.0
1538446536,210.0
1538446541,210.0
1538446547,210.0
1538446553,210.0
1538446558,210.0
1538446564,210.0
1538446570,210.0
1538446576,210.0
1538446582,210.0
1538446587,210.0
1538446593,210.0
1538446598,210.0
1538446603,210.0
1538446609,210.0
1538446615,210.0
1538446620,210.0
1538446626,210.0
1538446632,210.0
1538446638,210.0
1538446644,210.0
1538446650,210.0
1538446656,210.0
1538446661,210.0
1538446667,210.0
1538446673,210.0
1538446678,210.0
1538446684,210.0
1538446689,200.0
1538446694,205.0
1538446699,201.0
1538446705,193.0
1538446710,201.0
1538446715,148.0
1538446721,4.0
1538446726,318.0
1538446732,59.0
1538446737,50.0
1538446748,267.0
1538446753,82.0
1538446759,244.0
1538446765,254.0
1538446770,243.0
1538446775,243.0
