Sensor,s_0
1535935866,19.0
1535935871,34.0
1535935877,27.0
1535935883,29.0
1535935888,35.0
1535935893,18.0
1535935898,3.0
1535935903,354.0
1535935909,12.0
1535935915,39.0
1535935921,45.0
1535935926,55.0
1535935932,59.0
1535935938,60.0
1535935944,59.0
1535935950,60.0
1535935956,57.0
1535935962,59.0
1535935968,82.0
1535935974,96.0
1535935979,100.0
1535935985,109.0
1535935991,120.0
1535935997,129.0
1535936003,132.0
1535936008,116.0
1535936014,50.0
1535936019,50.0
1535936025,219.0
1535936030,192.0
1535936036,189.0
1535936042,8.0
1535936048,8.0
1535936054,8.0
1535936060,189.0
1535936066,189.0
1535936072,189.0
1535936078,189.0
1535936084,36.0
1535936090,337.0
1535936096,306.0
1535936102,308.0
1535936108,318.0
1535936114,300.0
1535936119,300.0
1535936125,286.0
1535936131,288.0
1535936136,284.0
1535936142,270.0
1535936147,259.0
1535936153,233.0
1535936159,237.0
1535936165,248.0
1535936170,249.0
1535936175,237.0
1535936181,223.0
1535936186,201.0
1535936191,181.0
1535936197,194.0
1535936202,196.0
1535936208,187.0
1535936213,199.0
1535936218,199.0
1535936224,199.0
1535936230,199.0
1535936235,199.0
1535936241,199.0
1535936246,199.0
1535936252,199.0
1535936258,199.0
1535936264,199.0
1535936270,199.0
1535936276,199.0
1535936282,199.0
1535936287,199.0
1535936293,199.0
1535936299,199.0
1535936305,199.0
1535936310,199.0
1535936315,199.0
1535936321,199.0
1535936327,199.0
1535936332,199.0
1535936338,199.0
1535936343,199.0
1535936354,199.0
1535936359,199.0
1535936365,199.0
1535936370,351.0
1535936376,209.0
1535936382,184.0
1535936388,189.0
1535936393,198.0
1535936399,187.0
1535932804,242.0
1535932810,238.0
1535932816,206.0
1535932822,180.0
1535932828,190.0
1535932833,202.0
1535932838,195.0
1535932844,199.0
1535932850,107.0
1535932856,68.0
1535932862,68.0
1535932868,68.0
1535932874,68.0
1535932880,68.0
1535932885,68.0
1535932890,68.0
1535932896,68.0
1535932902,68.0
1535932908,68.0
1535932913,68.0
1535932918,68.0
1535932924,68.0
1535932929,68.0
1535932935,68.0
1535932941,68.0
1535932947,68.0
1535932953,68.0
1535932958,68.0
1535932964,68.0
1535932969,304.0
1535932974,271.0
1535932979,259.0
1535932985,260.0
1535932991,260.0
1535932997,260.0
1535933002,260.0
1535933008,260.0
1535933014,260.0
1535933019,260.0
1535933024,260.0
1535933030,260.0
1535933035,260.0
1535933041,260.0
1535933052,260.0
1535933058,260.0
1535933063,260.0
1535933069,260.0
1535933075,260.0
1535933080,260.0
1535933086,260.0
1535933092,260.0
1535933098,260.0
1535933104,260.0
1535933110,260.0
1535933115,260.0
1535933120,260.0
1535933126,260.0
1535933132,260.0
1535933138,260.0
1535933150,260.0
1535933156,260.0
1535933162,260.0
1535933167,260.0
1535933173,260.0
1535933178,260.0
1535933184,260.0
1535933189,260.0
1535933195,260.0
1535933201,260.0
1535933207,260.0
1535933213,260.0
1535933218,260.0
1535933223,260.0
1535933228,260.0
1535933234,260.0
1535933245,260.0
1535933251,260.0
1535933257,260.0
1535933262,260.0
1535933268,260.0
1535933273,260.0
1535933279,260.0
1535933284,260.0
1535933290,260.0
1535933296,260.0
1535933301,260.0
1535933306,260.0
1535933312,260.0
1535933318,260.0
1535933324,260.0
1535933330,260.0
1535933336,260.0
1535933341,260.0
1535933347,260.0
1535933352,260.0
1535933358,260.0
1535933363,260.0
1535933368,260.0
1535933374,260.0
1535933379,260.0
1535933385,240.0
1535933390,218.0
1535933396,192.0
1535933408,192.0
1535933414,192.0
1535933420,192.0
1535933426,192.0
1535933432,192.0
1535933438,192.0
1535933444,192.0
1535933450,192.0
1535933456,192.0
1535933462,192.0
1535933468,192.0
1535933474,192.0
1535933479,192.0
1535933485,192.0
1535933490,192.0
1535933496,192.0
1535933501,192.0
1535933506,192.0
1535933512,192.0
1535933518,192.0
1535933523,192.0
1535933528,192.0
1535933534,192.0
1535933540,192.0
1535933546,192.0
1535933552,192.0
1535933558,192.0
1535933569,192.0
1535933574,192.0
1535933580,192.0
1535933585,192.0
1535933591,192.0
1535933598,192.0
1535933603,192.0
1535933609,192.0
1535933615,192.0
1535933621,192.0
1535933626,192.0
1535933631,192.0
1535933637,192.0
1535933642,192.0
1535933647,192.0
1535933653,192.0
1535933658,192.0
1535933664,192.0
1535933670,192.0
1535933675,192.0
1535933681,192.0
1535933687,192.0
1535933699,192.0
1535933705,192.0
1535933710,192.0
1535933716,192.0
1535933722,192.0
1535933728,192.0
1535933734,27.0
1535933739,14.0
1535933745,17.0
1535933750,20.0
1535933756,18.0
1535933761,33.0
1535933767,12.0
1535933773,17.0
1535933779,362.0
1535933785,10.0
1535933791,29.0
1535933797,40.0
1535933802,48.0
1535933808,58.0
1535933814,63.0
1535933819,66.0
1535933854,122.0
1535933860,127.0
1535933866,115.0
1535933872,40.0
1535933878,15.0
1535933884,15.0
1535933890,150.0
1535933895,177.0
1535933900,177.0
1535933906,177.0
1535933912,177.0
1535933918,177.0
1535933924,177.0
1535933930,337.0
1535933936,305.0
1535933942,298.0
1535933948,288.0
1535933954,292.0
1535933960,291.0
1535933965,270.0
1535933971,259.0
1535933977,233.0
1535933982,234.0
1535933987,241.0
1535933993,236.0
1535933998,238.0
1535934003,225.0
1535934008,179.0
1535934014,158.0
1535934020,196.0
1535934026,224.0
1535934032,204.0
1535934037,202.0
1535934043,132.0
1535934049,74.0
1535934054,73.0
1535934060,73.0
1535934065,73.0
1535934071,73.0
1535934082,73.0
1535934088,73.0
1535934094,73.0
1535934099,73.0
1535934105,73.0
1535934115,73.0
1535934121,73.0
1535934126,73.0
1535934132,73.0
1535934137,73.0
1535934142,217.0
1535934148,214.0
1535934153,184.0
1535934158,194.0
1535934163,186.0
1535934169,184.0
1535934174,184.0
1535934180,184.0
1535934185,184.0
1535934191,184.0
1535934196,184.0
1535934201,184.0
1535934207,184.0
1535934212,184.0
1535934218,184.0
1535934223,184.0
1535934228,184.0
1535934234,184.0
1535934239,184.0
1535934245,184.0
1535934250,184.0
1535934256,184.0
1535934261,184.0
1535934266,184.0
1535934272,184.0
1535934278,184.0
1535934284,184.0
1535934290,184.0
1535934296,184.0
1535934308,184.0
1535934314,184.0
1535934320,184.0
1535934326,184.0
1535934332,184.0
1535934338,184.0
1535934344,184.0
1535934350,184.0
1535934355,184.0
1535934361,184.0
1535934367,184.0
1535934373,184.0
1535934379,184.0
1535934385,184.0
1535934391,184.0
1535934396,184.0
1535934402,184.0
1535934408,184.0
1535934414,184.0
1535934419,184.0
1535934425,184.0
1535934436,184.0
1535934442,184.0
1535934448,184.0
1535934453,184.0
1535934459,184.0
1535934464,184.0
1535934470,184.0
1535934475,184.0
1535934481,184.0
1535934486,184.0
1535934492,184.0
1535934498,184.0
1535934503,184.0
1535934509,184.0
1535934515,184.0
1535934521,184.0
1535934526,190.0
1535934532,200.0
1535934537,187.0
1535934543,198.0
1535934549,198.0
1535934554,198.0
1535934559,198.0
1535934565,198.0
1535934570,198.0
1535934575,198.0
1535934581,198.0
1535934586,198.0
1535934598,198.0
1535934603,198.0
1535934608,198.0
1535934614,198.0
1535934620,198.0
1535934626,198.0
1535934632,198.0
1535934638,198.0
1535934644,198.0
1535934649,198.0
1535934655,198.0
1535934661,198.0
1535934666,198.0
1535934672,198.0
1535934677,198.0
1535934683,198.0
1535934689,198.0
1535934694,198.0
1535934700,198.0
1535934706,198.0
1535934712,198.0
1535934718,198.0
1535934723,198.0
1535934728,198.0
1535934734,198.0
1535934740,198.0
1535934746,198.0
1535934752,198.0
1535934758,198.0
1535934764,198.0
1535934770,198.0
1535934776,198.0
1535934782,198.0
1535934788,198.0
1535934794,198.0
1535934800,198.0
1535934806,198.0
1535934812,198.0
1535934818,198.0
1535934824,198.0
1535934830,198.0
1535934836,198.0
1535934842,198.0
1535934853,198.0
1535934859,198.0
1535934865,198.0
1535934870,198.0
1535934876,198.0
1535934882,198.0
1535934887,198.0
1535934892,198.0
1535934898,198.0
1535934904,198.0
1535934910,198.0
1535934915,198.0
1535934921,198.0
1535934926,198.0
1535934932,188.0
1535934937,188.0
1535934943,188.0
1535934948,15.0
1535934954,7.0
1535934959,-4.0
1535934965,-4.0
1535934970,0.0
1535934976,3.0
1535934981,14.0
1535934987,23.0
1535934992,32.0
1535934997,26.0
1535935002,18.0
1535935008,36.0
1535935013,12.0
1535935019,-5.0
1535935025,345.0
1535935030,1.0
1535935036,17.0
1535935046,45.0
1535935052,49.0
1535935058,41.0
1535935064,55.0
1535935070,46.0
1535935109,124.0
1535935115,86.0
1535935121,32.0
1535935126,32.0
1535935132,32.0
1535935144,183.0
1535935150,177.0
1535935155,177.0
1535935160,115.0
1535935166,115.0
1535935172,115.0
1535935178,115.0
1535935184,115.0
1535935190,115.0
1535935196,115.0
1535935202,332.0
1535935208,-6.0
1535935214,282.0
1535935220,245.0
1535935226,245.0
1535935232,304.0
1535935237,285.0
1535935243,275.0
1535935249,270.0
1535935255,255.0
1535935260,233.0
1535935266,213.0
1535935272,213.0
1535935278,213.0
1535935283,213.0
1535935289,195.0
1535935295,236.0
1535935300,229.0
1535935305,231.0
1535935310,213.0
1535935316,191.0
1535935322,175.0
1535935327,181.0
1535935333,175.0
1535935338,158.0
1535935344,188.0
1535935349,243.0
1535935355,243.0
1535935360,243.0
1535935365,243.0
1535935370,243.0
1535935376,243.0
1535935382,243.0
1535935388,243.0
1535935394,243.0
1535935400,243.0
1535935406,243.0
1535935411,243.0
1535935417,243.0
1535935423,243.0
1535935428,243.0
1535935433,243.0
1535935438,243.0
1535935444,305.0
1535935450,-3.0
1535935455,133.0
1535935460,162.0
1535935466,192.0
1535935471,214.0
1535935477,204.0
1535935483,240.0
1535935489,240.0
1535935494,240.0
1535935500,240.0
1535935505,240.0
1535935511,240.0
1535935517,240.0
1535935522,240.0
1535935528,240.0
1535935533,240.0
1535935538,240.0
1535935544,240.0
1535935550,240.0
1535935556,240.0
1535935562,240.0
1535935568,240.0
1535935573,240.0
1535935579,240.0
1535935584,240.0
1535935590,240.0
1535935595,240.0
1535935600,240.0
1535935606,240.0
1535935611,240.0
1535935617,240.0
1535935622,240.0
1535935627,240.0
1535935633,240.0
1535935639,240.0
1535935644,240.0
1535935650,240.0
1535935655,240.0
1535935661,240.0
1535935666,240.0
1535935672,240.0
1535935678,240.0
1535935688,240.0
1535935695,240.0
1535935700,240.0
1535935706,240.0
1535935712,240.0
1535935718,240.0
1535935724,240.0
1535935729,240.0
1535935735,240.0
1535935740,240.0
1535935746,240.0
1535935752,240.0
1535935757,240.0
1535935762,240.0
1535935768,240.0
1535935774,240.0
1535935780,240.0
1535935785,240.0
1535935791,240.0
1535935797,240.0
1535935802,240.0
1535935808,240.0
1535935814,240.0
1535935820,240.0
1535935826,240.0
1535935831,240.0
1535935837,240.0
1535935842,240.0
1535935847,231.0
1535935852,199.0
1535935857,216.0
1535935863,244.0
1535935869,244.0
1535935875,244.0
1535935880,244.0
1535935886,244.0
1535935892,244.0
1535935897,244.0
1535935903,244.0
1535935908,244.0
1535935914,244.0
1535935920,244.0
1535935925,244.0
1535935931,244.0
1535935936,244.0
1535935942,244.0
1535935947,244.0
1535935952,244.0
1535935958,244.0
1535935964,244.0
1535935970,244.0
1535935976,244.0
1535935982,244.0
1535935988,244.0
1535935994,244.0
1535936000,244.0
1535936006,244.0
1535936012,244.0
1535936018,244.0
1535936024,244.0
1535936029,244.0
1535936035,244.0
1535936041,244.0
1535936046,244.0
1535936052,244.0
1535936058,244.0
1535936063,244.0
1535936069,244.0
1535936075,244.0
1535936081,244.0
1535936086,244.0
1535936092,244.0
1535936098,244.0
1535936103,244.0
1535936108,244.0
1535936114,244.0
1535936120,244.0
1535936125,244.0
1535936130,244.0
1535936136,244.0
1535936142,244.0
1535936148,244.0
1535936154,244.0
1535936160,244.0
1535936166,244.0
1535936172,244.0
1535936177,244.0
1535936183,244.0
1535936189,244.0
1535936195,244.0
1535936201,244.0
1535936207,244.0
1535936213,244.0
1535936219,244.0
1535936225,244.0
1535936237,244.0
1535936242,244.0
1535936248,244.0
1535936254,244.0
1535936259,244.0
1535936264,244.0
1535936270,244.0
1535936276,244.0
1535936281,244.0
1535936286,244.0
1535936292,244.0
1535936297,244.0
1535936302,244.0
1535936308,244.0
1535936314,244.0
1535936320,33.0
1535936326,17.0
1535936331,10.0
1535936336,4.0
1535936342,6.0
1535936348,5.0
1535936354,10.0
1535936366,-2.0
1535936372,342.0
1535936378,5.0
1535936384,22.0
1535936390,36.0
1535936396,48.0
1535932804,2.0
1535932809,348.0
1535932814,328.0
1535932820,312.0
1535932826,290.0
1535932831,307.0
1535932837,318.0
1535932842,331.0
1535932847,336.0
1535932853,326.0
1535932859,326.0
1535932865,345.0
1535932870,351.0
1535932876,-6.0
1535932882,0.0
1535932887,339.0
1535932893,308.0
1535932898,257.0
1535932904,214.0
1535932910,207.0
1535932916,204.0
1535932922,124.0
1535932928,79.0
1535932934,79.0
1535932940,246.0
1535932946,238.0
1535932952,238.0
1535932958,238.0
1535932964,238.0
1535932969,238.0
1535932975,238.0
1535932980,238.0
1535932986,238.0
1535932992,242.0
1535932998,246.0
1535933003,246.0
1535933009,246.0
1535933014,246.0
1535933019,246.0
1535933025,246.0
1535933030,47.0
1535933036,15.0
1535933042,23.0
1535933053,20.0
1535933058,20.0
1535933064,59.0
1535933070,115.0
1535933076,155.0
1535933081,155.0
1535933087,161.0
1535933093,159.0
1535933099,166.0
1535933105,160.0
1535933110,155.0
1535933116,156.0
1535933121,133.0
1535933127,122.0
1535933132,145.0
1535933138,155.0
1535933148,235.0
1535933154,252.0
1535933159,253.0
1535933165,269.0
1535933170,289.0
1535933176,319.0
1535933181,323.0
1535933187,329.0
1535933192,339.0
1535933198,343.0
1535933204,346.0
1535933210,4.0
1535933216,29.0
1535933222,29.0
1535933227,24.0
1535933233,16.0
1535933239,350.0
1535933244,343.0
1535933251,334.0
1535933256,351.0
1535933262,347.0
1535933267,-5.0
1535933272,1.0
1535933278,-5.0
1535933284,-2.0
1535933290,-2.0
1535933295,-7.0
1535933300,347.0
1535933306,-2.0
1535933312,338.0
1535933318,-5.0
1535933323,-2.0
1535933329,1.0
1535933335,-2.0
1535933340,3.0
1535933345,1.0
1535933350,2.0
1535933356,0.0
1535933361,2.0
1535933366,4.0
1535933372,2.0
1535933378,4.0
1535933384,3.0
1535933389,1.0
1535933395,6.0
1535933400,3.0
1535933406,-1.0
1535933412,-7.0
1535933418,342.0
1535933424,292.0
1535933429,285.0
1535933435,283.0
1535933441,280.0
1535933446,285.0
1535933452,296.0
1535933458,304.0
1535933463,302.0
1535933468,305.0
1535933474,299.0
1535933480,285.0
1535933486,282.0
1535933491,278.0
1535933497,278.0
1535933502,278.0
1535933508,269.0
1535933514,256.0
1535933519,250.0
1535933525,259.0
1535933531,271.0
1535933537,261.0
1535933543,263.0
1535933551,266.0
1535933556,257.0
1535933562,231.0
1535933567,216.0
1535933573,198.0
1535933578,196.0
1535933584,203.0
1535933590,200.0
1535933596,193.0
1535933601,201.0
1535933607,196.0
1535933613,201.0
1535933618,178.0
1535933623,195.0
1535933629,202.0
1535933634,206.0
1535933640,190.0
1535933646,169.0
1535933652,181.0
1535933657,196.0
1535933663,194.0
1535933668,188.0
1535933674,191.0
1535933680,192.0
1535933686,177.0
1535933692,188.0
1535933697,195.0
1535933702,191.0
1535933708,182.0
1535933713,189.0
1535933718,189.0
1535933730,189.0
1535933735,199.0
1535933741,187.0
1535933747,173.0
1535933753,179.0
1535933759,187.0
1535933765,181.0
1535933770,189.0
1535933776,200.0
1535933781,191.0
1535933787,187.0
1535933792,188.0
1535933798,176.0
1535933804,181.0
1535933809,147.0
1535933815,159.0
1535933821,148.0
1535933827,128.0
1535933833,121.0
1535933839,116.0
1535933845,96.0
1535933856,7.0
1535933862,183.0
1535933867,133.0
1535933873,91.0
1535933878,103.0
1535933884,75.0
1535933889,97.0
1535933895,97.0
1535933900,97.0
1535933906,74.0
1535933912,101.0
1535933918,76.0
1535933924,76.0
1535933929,76.0
1535933935,76.0
1535933940,76.0
1535933946,76.0
1535933952,76.0
1535933958,76.0
1535933963,76.0
1535933969,76.0
1535933974,76.0
1535933979,76.0
1535933984,76.0
1535933990,76.0
1535933996,76.0
1535934002,76.0
1535934008,76.0
1535934014,76.0
1535934019,76.0
1535934025,76.0
1535934030,76.0
1535934036,76.0
1535934041,76.0
1535934047,76.0
1535934053,76.0
1535934058,76.0
1535934063,76.0
1535934068,76.0
1535934074,76.0
1535934080,76.0
1535934085,76.0
1535934091,76.0
1535934096,76.0
1535934102,76.0
1535934108,258.0
1535934114,258.0
1535934119,282.0
1535934125,297.0
1535934130,321.0
1535934136,330.0
1535934141,308.0
1535934146,298.0
1535934152,292.0
1535934158,302.0
1535934163,313.0
1535934169,316.0
1535934174,321.0
1535934180,331.0
1535934185,329.0
1535934191,318.0
1535934197,256.0
1535934202,191.0
1535934208,167.0
1535934214,220.0
1535934220,259.0
1535934226,315.0
1535934231,329.0
1535934237,342.0
1535934242,0.0
1535934248,20.0
1535934254,10.0
1535934260,5.0
1535934266,-2.0
1535934272,0.0
1535934278,351.0
1535934284,344.0
1535934290,335.0
1535934296,349.0
1535934302,1.0
1535934308,335.0
1535934313,-4.0
1535934318,-4.0
1535934324,-7.0
1535934330,-3.0
1535934336,1.0
1535934342,7.0
1535934348,14.0
1535934353,13.0
1535934359,16.0
1535934364,23.0
1535934370,4.0
1535934375,10.0
1535934381,12.0
1535934386,5.0
1535934392,0.0
1535934398,3.0
1535934404,3.0
1535934410,0.0
1535934416,12.0
1535934421,18.0
1535934426,15.0
1535934431,8.0
1535934437,12.0
1535934442,5.0
1535934448,13.0
1535934454,13.0
1535934460,22.0
1535934466,11.0
1535934471,5.0
1535934477,12.0
1535934483,16.0
1535934488,19.0
1535934500,16.0
1535934505,18.0
1535934511,15.0
1535934517,15.0
1535934523,15.0
1535934528,15.0
1535934534,14.0
1535934540,14.0
1535934546,16.0
1535934552,10.0
1535934558,23.0
1535934563,27.0
1535934569,32.0
1535934575,22.0
1535934580,21.0
1535934586,22.0
1535934597,22.0
1535934603,37.0
1535934609,59.0
1535934615,57.0
1535934621,64.0
1535934627,48.0
1535934633,80.0
1535934638,90.0
1535934644,90.0
1535934650,88.0
1535934656,85.0
1535934661,84.0
1535934667,79.0
1535934672,42.0
1535934677,42.0
1535934683,64.0
1535934689,85.0
1535934694,92.0
1535934699,92.0
1535934705,99.0
1535934710,100.0
1535934716,99.0
1535934722,98.0
1535934728,106.0
1535934734,107.0
1535934740,111.0
1535934746,103.0
1535934752,104.0
1535934758,104.0
1535934763,105.0
1535934768,102.0
1535934774,106.0
1535934779,101.0
1535934784,99.0
1535934790,101.0
1535934795,101.0
1535934800,102.0
1535934806,104.0
1535934811,105.0
1535934816,104.0
