Sensor,s_0
1535073939,110.88058
1535073944,110.880585
1535073949,110.880585
1535073955,110.880585
1535073961,110.880585
1535073967,110.880585
1535073973,110.880585
1535073979,110.880585
1535073985,110.880585
1535073991,110.880585
1535073997,110.880585
1535074003,110.880585
1535074009,110.880585
1535074015,110.880585
1535074021,110.880585
1535074027,110.880585
1535074033,110.880585
1535074039,110.880585
1535074045,110.88059
1535074050,110.88059
1535074056,110.88059
1535074062,110.88059
1535074067,110.88059
1535074073,110.88059
1535074079,110.880585
1535074084,110.88059
1535074090,110.880585
1535074096,110.880585
1535074101,110.880585
1535074107,110.88059
1535074113,110.88059
1535074118,110.88059
1535074124,110.88059
1535074129,110.88059
1535074135,110.88059
1535074141,110.88059
1535074146,110.88059
1535074152,110.88059
1535074157,110.88059
1535074163,110.88059
1535074169,110.88059
1535074175,110.88066
1535074180,110.88071
1535074185,110.88076
1535074190,110.8808
1535074196,110.88084
1535074201,110.88085
1535074207,110.88089
1535074213,110.880936
1535074219,110.88098
1535074224,110.88104
1535074230,110.8811
1535074235,110.88114
1535074240,110.88117
1535074246,110.881226
1535074251,110.88132
1535074257,110.88138
1535074262,110.88146
1535074267,110.88156
1535074273,110.881714
1535074279,110.8818
1535074285,110.88185
1535074290,110.88187
1535074295,110.88188
1535074301,110.88193
1535074307,110.881935
1535074312,110.88197
1535074318,110.881996
1535074324,110.88203
1535074329,110.88205
1535074335,110.882095
1535074341,110.88212
1535074347,110.88217
1535074353,110.88225
1535074358,110.88232
1535074363,110.88237
1535074369,110.88246
1535074374,110.8825
1535074380,110.88253
1535074386,110.88256
1535074392,110.88259
1535074398,110.882675
1535074403,110.88275
1535074409,110.88283
1535074414,110.8829
1535074419,110.882935
1535074424,110.882935
1535074430,110.883026
1535074436,110.88304
1535074441,110.88304
1535074447,110.88306
1535074453,110.883125
1535074459,110.88322
1535074465,110.8833
1535074471,110.88342
1535074477,110.88358
1535074483,110.88372
1535074488,110.88388
1535074494,110.88404
1535074500,110.88424
1535074506,110.88443
1535074512,110.88462
1535074517,110.88475
1535074523,110.88493
1535074529,110.88515
1535074535,110.88539
1535074540,110.88557
1535074546,110.88576
1535074552,110.88595
1535074557,110.88609
1535074563,110.88625
1535074569,110.886444
1535074574,110.88661
1535074580,110.886856
1535074585,110.887054
1535074591,110.88728
1535074597,110.887505
1535074603,110.8877
1535074609,110.88792
1535074614,110.88811
1535074620,110.88831
1535074626,110.88848
1535074632,110.888664
1535074637,110.88885
1535074643,110.88908
1535074648,110.88925
1535074653,110.889404
1535074659,110.889656
1535074665,110.88991
1535074670,110.89012
1535074675,110.8903
1535074681,110.8904
1535074687,110.89043
1535074693,110.89042
1535074699,110.89037
1535074705,110.89028
1535074711,110.890144
1535074717,110.89001
1535074723,110.88988
1535074729,110.88977
1535074735,110.88965
1535074741,110.88948
1535074747,110.889275
1535074752,110.88911
1535074758,110.88898
1535074764,110.889
1535074770,110.88903
1535074775,110.88903
1535074781,110.889015
1535074786,110.88902
1535074792,110.88899
1535074797,110.88898
1535074803,110.888985
1535074809,110.889
1535074815,110.889046
1535074821,110.88912
1535074826,110.889275
1535074837,110.88971
1535074842,110.88972
1535074848,110.8897
1535074854,110.88969
1535074859,110.8897
1535074865,110.88971
1535074871,110.88971
1535074877,110.88971
1535074882,110.88971
1535074888,110.88971
1535074894,110.88971
1535074900,110.8897
1535074906,110.889595
1535074912,110.889366
1535074918,110.88926
1535074924,110.88921
1535074930,110.8892
1535074936,110.88911
1535074941,110.888985
1535074947,110.88893
1535074958,110.88891
1535074963,110.88882
1535074969,110.88873
1535074975,110.888626
1535074981,110.88858
1535074987,110.88855
1535074993,110.88855
1535074998,110.88857
1535075004,110.88859
1535075010,110.88868
1535075016,110.88885
1535075022,110.889015
1535075028,110.889206
1535075033,110.88936
1535075039,110.88956
1535075044,110.88973
1535075049,110.88987
1535075054,110.889946
1535075060,110.890015
1535075065,110.89012
1535075071,110.89024
1535075077,110.89033
1535075083,110.89031
1535075088,110.890114
1535075094,110.88987
1535075100,110.88961
1535075106,110.889305
1535075111,110.88903
1535075117,110.88868
1535075123,110.88835
1535075129,110.88806
1535075134,110.88781
1535075140,110.887436
1535075146,110.88704
1535075152,110.88668
1535075158,110.88628
1535075164,110.88596
1535075169,110.8858
1535075175,110.88554
1535075181,110.88528
1535075187,110.885
1535075193,110.88466
1535075198,110.88438
1535075203,110.88407
1535075209,110.8838
1535075215,110.883545
1535075221,110.88336
1535075227,110.88322
1535075233,110.88312
1535075239,110.883
1535075245,110.882935
1535075251,110.882805
1535075262,110.88263
1535075267,110.882576
1535075272,110.88249
1535075277,110.88243
1535075282,110.88233
1535075287,110.88223
1535075293,110.88214
1535075299,110.882065
1535075305,110.881996
1535075311,110.88196
1535075317,110.881966
1535075323,110.88203
1535075329,110.88203
1535075335,110.88203
1535075341,110.88198
1535075347,110.88187
1535075353,110.88179
1535075359,110.88171
1535075365,110.88157
1535075371,110.88142
1535075383,110.88131
1535075389,110.88123
1535075395,110.88115
1535075401,110.88131
1535075407,110.88156
1535075413,110.88169
1535075419,110.88198
1535075425,110.88205
1535075431,110.882
1535075437,110.881836
1535075443,110.8817
1535075449,110.88151
1535075455,110.881424
1535075460,110.88148
1535075466,110.881485
1535075472,110.88152
1535075478,110.8815
1535075484,110.88148
1535075490,110.88146
1535075495,110.88146
1535075501,110.88147
1535075506,110.88147
1535075512,110.88146
1535075518,110.881454
1535075524,110.881454
1535075530,110.881454
1535075536,110.881454
1535075541,110.881454
1535075546,110.881454
1535075551,110.881454
1535075556,110.881454
1535075562,110.881454
1535075567,110.881454
1535075573,110.881454
1535075578,110.881454
1535075584,110.881454
1535075590,110.881454
1535075595,110.881454
1535075601,110.881454
1535075607,110.881454
1535075612,110.881454
1535075617,110.881454
1535075623,110.881454
1535075629,110.881454
1535075634,110.881454
1535075640,110.881454
1535075646,110.881454
1535075652,110.881454
1535075658,110.881454
1535075664,110.881454
1535075670,110.881454
1535075675,110.881454
1535075685,110.881454
1535075690,110.881454
1535075696,110.881454
1535075702,110.881454
1535075708,110.881454
1535075713,110.881454
1535075718,110.881454
1535075724,110.881454
1535075729,110.881454
1535075735,110.881454
1535075740,110.881454
1535075746,110.881454
1535075752,110.881454
1535075757,110.881454
1535075763,110.881485
1535075769,110.88155
1535075775,110.88164
1535075781,110.88169
1535075787,110.88177
1535075792,110.88182
1535075797,110.88188
1535075803,110.88199
1535075808,110.88201
1535075814,110.88204
1535075819,110.88201
1535075825,110.881836
1535075830,110.88173
1535075836,110.88163
1535075842,110.88156
1535075847,110.88149
1535075853,110.88149
1535075858,110.88126
1535075863,110.8811
1535075868,110.88105
1535075873,110.88105
1535075879,110.88113
1535075885,110.881134
1535075891,110.8812
1535075896,110.88129
1535075902,110.881454
1535075907,110.88156
1535075912,110.88164
1535075918,110.88173
1535075923,110.88181
1535075929,110.88184
1535075935,110.8819
1535075940,110.88192
1535075945,110.88194
1535075951,110.88195
1535075957,110.88203
1535075962,110.88212
1535075967,110.882195
1535075973,110.88236
1535075978,110.88242
1535075989,110.88262
1535075995,110.882744
1535072439,110.890396
1535072445,110.8903
1535072451,110.8902
1535072457,110.890114
1535072462,110.890015
1535072467,110.88989
1535072473,110.88976
1535072479,110.88965
1535072485,110.88952
1535072491,110.88937
1535072497,110.889244
1535072503,110.88911
1535072508,110.88898
1535072513,110.88891
1535072519,110.88889
1535072525,110.88891
1535072537,110.888916
1535072618,110.89223
1535072624,110.892235
1535072630,110.89225
1535072636,110.89226
1535072642,110.892235
1535072648,110.8922
1535072654,110.89214
1535072659,110.89216
1535072665,110.892265
1535072671,110.89245
1535072677,110.89265
1535072682,110.89284
1535072688,110.893074
1535072694,110.89328
1535072699,110.89354
1535072705,110.89384
1535072711,110.89414
1535072716,110.89436
1535072721,110.8946
1535072727,110.89489
1535072732,110.89514
1535072738,110.89546
1535072743,110.89574
1535072748,110.89607
1535072754,110.89637
1535072760,110.89665
1535072766,110.896965
1535072772,110.89727
1535072777,110.89747
1535072782,110.89758
1535072788,110.89769
1535072793,110.89771
1535072798,110.89773
1535072804,110.89776
1535072810,110.89781
1535072815,110.89781
1535072821,110.897865
1535072826,110.89801
1535072832,110.89801
1535072838,110.89801
1535072843,110.89799
1535072848,110.89799
1535072853,110.89799
1535072859,110.89799
1535072864,110.89799
1535072870,110.89799
1535072876,110.89799
1535072882,110.89796
1535072888,110.897865
1535072893,110.8978
1535072899,110.89774
1535072905,110.89774
1535072911,110.89774
1535072917,110.89774
1535072923,110.89774
1535072929,110.897804
1535072934,110.89792
1535072940,110.89813
1535072946,110.89827
1535073380,110.8967
1535073386,110.896355
1535073394,110.896034
1535073400,110.895744
1535073405,110.89551
1535073410,110.895256
1535073415,110.894905
1535073421,110.8946
1535073427,110.89417
1535073433,110.89372
1535073439,110.8933
1535073445,110.892944
1535073451,110.89256
1535073457,110.892136
1535073463,110.89183
1535073469,110.89175
1535073475,110.891815
1535073481,110.89184
1535073487,110.89193
1535073493,110.89204
1535073498,110.89206
1535073504,110.89209
1535073509,110.89209
1535073515,110.89213
1535073520,110.892136
1535073526,110.89213
1535073531,110.892136
1535073537,110.89218
1535073543,110.89205
1535073549,110.89188
1535073555,110.89175
1535073561,110.89159
1535073566,110.89146
1535073571,110.89128
1535073577,110.89112
1535073583,110.89092
1535073588,110.890785
1535073594,110.89086
1535073600,110.89093
1535073606,110.89098
1535073612,110.891
1535073618,110.891014
1535073624,110.89103
1535073630,110.8909
1535073635,110.89075
1535073641,110.89055
1535073646,110.89051
1535073652,110.890335
1535073658,110.8905
1535073664,110.890656
1535073669,110.89075
1535073675,110.890785
1535073680,110.890785
1535073685,110.890785
1535073691,110.8908
1535073697,110.89079
1535073703,110.89088
1535073709,110.89096
1535073721,110.890976
1535073727,110.890945
1535073733,110.89095
1535073739,110.890976
1535073745,110.89098
1535073751,110.891075
1535073757,110.89119
1535073763,110.891266
1535073768,110.891335
1535073774,110.89138
1535073780,110.891396
1535073786,110.891396
1535073791,110.891396
1535073797,110.891396
1535073803,110.891396
1535073808,110.891396
1535073814,110.891396
1535073820,110.891396
1535073825,110.891396
1535073830,110.891396
1535073836,110.891396
1535073842,110.891396
1535073848,110.891396
1535073853,110.891396
1535073858,110.891396
1535073864,110.891396
1535073870,110.891396
1535073876,110.89137
1535073881,110.89133
1535073887,110.89133
1535073892,110.89137
1535073898,110.89138
1535073903,110.89136
1535073913,110.89135
1535073919,110.89136
1535073925,110.89137
1535073931,110.89137
1535073936,110.89138
1535073942,110.89139
1535073948,110.8914
1535073953,110.8914
1535073958,110.8914
1535073964,110.8914
1535073970,110.8914
1535073975,110.8914
1535073980,110.8914
1535073985,110.8914
1535073991,110.8914
1535073997,110.8914
1535074002,110.8914
1535074008,110.8914
1535074013,110.8914
1535074019,110.8914
1535074025,110.891426
1535074031,110.8914
1535074042,110.89139
1535074047,110.89139
1535074052,110.89139
1535074057,110.89139
1535074063,110.89139
1535074069,110.89139
1535074075,115.89139
1535074081,115.89139
1535074087,115.89139
1535074093,115.89139
1535074099,115.89139
1535074104,115.89139
1535074110,115.89139
1535074115,115.891396
1535074121,115.8914
1535074126,115.8914
1535074132,115.8914
1535074138,115.8914
1535074143,115.8914
1535074149,115.89139
1535074154,115.89139
1535074159,115.89139
1535074171,115.89139
1535074177,115.89139
1535074183,115.89139
1535074189,115.89139
1535074195,115.89139
1535074201,115.89139
1535074207,115.89139
1535074213,115.89139
1535074219,115.89139
1535074225,115.89139
1535074231,115.89139
1535074236,115.89139
1535074242,115.89139
1535074248,115.89139
1535074253,115.89139
1535074259,115.89139
1535074265,115.89139
1535074271,115.89139
1535074276,115.89139
1535074282,115.89139
1535074287,115.89139
1535074293,115.89139
1535074299,115.89139
1535074305,115.89139
1535074310,115.89139
1535074316,115.89139
1535074321,115.89139
1535074327,115.89139
1535074333,115.89139
1535074339,115.89139
1535074345,115.8914
1535074351,115.89137
1535074357,115.89141
1535074363,115.89141
1535074368,115.89141
1535074374,115.891426
1535074380,115.89148
1535074385,115.891426
1535074391,115.89143
1535074397,115.891464
1535074403,115.8914
1535074408,115.891365
1535074414,115.891365
1535074419,115.891365
1535074424,115.891365
1535074430,115.891365
1535074436,115.891365
1535074441,115.891365
1535074447,115.891365
1535074453,115.891365
1535074459,115.891365
1535074465,115.891365
1535074471,115.891365
1535074477,115.891365
1535074483,115.891365
1535074495,115.891365
1535074500,115.891365
1535074506,115.891365
1535074512,115.891365
1535074518,115.891365
1535074523,115.891365
1535074529,115.891365
1535074535,115.891365
1535074541,115.891365
1535074547,115.891365
1535074552,115.891365
1535074558,115.891365
1535074564,115.891365
1535074569,115.891365
1535074574,115.891365
1535074579,115.891365
1535074591,115.8914
1535074597,115.8914
1535074603,115.89137
1535074609,115.891335
1535074615,115.89124
1535074621,115.89105
1535074627,115.890945
1535074633,115.8909
1535074639,115.89088
1535074645,115.89079
1535074651,115.89068
1535074656,115.89061
1535074662,115.89053
1535074667,115.89047
1535074673,115.8904
1535074679,115.890366
1535074685,115.890396
1535074691,115.89049
1535074696,115.89058
1535074702,115.89067
1535074707,115.89072
1535074713,115.890755
1535074718,115.89076
1535074723,115.89079
1535074729,115.89089
1535074734,115.89098
1535074740,115.89103
1535074745,115.891014
1535074751,115.89098
1535074757,115.89094
1535074762,115.89088
1535074768,115.89081
1535074774,115.89073
1535074780,115.89068
1535074786,115.89066
1535074792,115.89073
1535074798,115.890945
1535074804,115.89115
1535074816,115.8914
1535074822,115.891495
1535074827,115.891556
1535074833,115.89162
1535074839,115.89167
1535074844,115.89172
1535074850,115.89178
1535074855,115.89183
1535074860,115.89188
1535074866,115.89205
1535074872,115.89228
1535074878,115.89236
1535074883,115.892334
1535074889,115.892296
1535074895,115.89225
1535074900,115.89221
1535074905,115.8922
1535074911,115.8922
1535074916,115.89218
1535074922,115.89217
1535074928,115.89217
1535074933,115.89217
1535074939,115.89219
1535074945,115.89221
1535074950,115.89221
1535074955,115.89221
1535074961,115.89223
1535074967,115.89225
1535074972,115.89221
1535074977,115.89217
1535074983,115.89213
1535074989,115.89211
1535074995,115.8922
1535075000,115.8923
1535075005,115.892456
1535075011,115.89267
1535075017,115.89289
1535075023,115.89312
1535075028,115.89333
1535075034,115.89363
1535075040,115.893906
1535075046,115.8942
1535075052,115.894485
1535075058,115.894775
1535075064,115.89507
1535075070,115.89537
1535075076,115.89568
1535075082,115.89599
1535075087,115.89621
1535075093,115.89649
1535075098,115.89668
1535075104,115.89707
1535075110,115.89738
1535075115,115.89752
1535075121,115.89766
1535075127,115.897705
1535075132,115.89773
1535075138,115.89775
1535075143,115.89783
1535075149,115.89783
1535075155,115.89775
1535075161,115.8979
1535075167,115.89789
1535075173,115.89784
1535075178,115.89783
1535075183,115.89783
1535075189,115.89783
1535075194,115.89783
1535075200,115.89784
1535075206,115.89785
1535075211,115.8979
1535075216,115.89796
1535075221,115.89797
1535075227,115.89796
1535075233,115.89792
1535075239,115.89789
1535075245,115.8978
1535075251,115.89774
1535075257,115.89764
1535075263,115.89747
1535075269,115.897255
1535075275,115.897095
1535075281,115.8969
1535075287,115.89663
1535075293,115.89633
1535075299,115.896034
1535075305,115.89571
1535075311,115.89535
1535075317,115.89499
1535075323,115.8946
1535075329,115.89421
1535075335,115.893814
1535075341,115.893394
1535075347,115.893
1535075353,115.8926
1535075359,115.89218
1535075365,115.89184
1535075371,115.8918
1535075376,115.89183
1535075381,115.891846
1535075387,115.89192
1535075392,115.89202
1535075398,115.89208
1535075404,115.8921
1535075409,115.892105
1535075415,115.89213
1535075421,115.89213
1535075426,115.89213
1535075431,115.892166
1535075437,115.89214
1535075443,115.891945
1535075448,115.89183
1535075454,115.89168
1535075460,115.89148
1535075465,115.89124
1535075471,115.891014
1535075477,115.89082
1535075482,115.89089
1535075487,115.890976
1535075492,115.89099
1535075498,115.89107
1535075503,115.89112
1535075509,115.891045
1535075515,115.89094
1535075521,115.89084
1535075527,115.89072
1535075532,115.89068
1535075538,115.89043
1535075544,115.89051
1535075550,115.89075
1535075556,115.89082
1535075561,115.89082
1535075567,115.890945
1535075573,115.89104
1535075578,115.89115
1535075584,115.89136
1535075589,115.89145
1535075594,115.8914
1535075599,115.89135
1535075605,115.89139
1535075611,115.8914
1535075616,115.8914
1535075622,115.89141
1535075627,115.89139
1535075632,115.89137
1535075638,115.89137
1535075644,115.89137
1535075649,115.89137
1535075655,115.89137
1535075661,115.89137
1535075666,115.89137
1535075671,115.89137
1535075677,115.89137
1535075683,115.89137
1535075689,115.89137
1535075695,115.89137
1535075701,115.89137
1535075707,115.89137
1535075713,115.89137
1535075719,115.89137
1535075725,115.89137
1535075731,115.89137
1535075737,115.89137
1535075749,115.89137
1535075755,115.89137
1535075761,115.89137
1535075767,115.89137
1535075773,115.8914
1535075779,115.891426
1535075785,115.89144
1535075791,115.89142
1535075796,115.89142
1535075802,115.89118
1535075814,115.89096
1535075819,115.89092
1535075824,115.890915
1535075830,115.89077
1535075835,115.89067
1535075841,115.89059
1535075846,115.89052
1535075851,115.89045
1535075857,115.89038
1535075863,115.89038
1535075869,115.89044
1535075875,115.89056
1535075881,115.89064
1535075887,115.89074
1535075893,115.89077
1535075899,115.89082
1535075905,115.89094
1535075911,115.89101
1535075917,115.89099
1535075923,115.891014
1535075929,115.891
1535075934,115.89092
1535075939,115.89086
1535075944,115.89077
1535075950,115.89072
1535075956,115.89066
1535075961,115.89066
1535075967,115.89069
1535075972,115.89082
1535075978,115.891045
1535075983,115.89115
1535075989,115.89124
1535075994,115.89135
1535076001,115.88289
1535076007,115.88301
1535076013,115.883095
1535076019,115.88314
1535076025,115.88318
1535076031,115.88326
1535076037,115.8834
1535076043,115.88356
1535076049,115.88368
1535076055,115.88385
1535076061,115.88403
1535076067,115.884285
1535076073,115.88455
1535076079,115.88478
1535076085,115.88504
1535076091,115.88529
1535076097,115.88556
1535076103,115.88573
1535076109,115.885895
1535076115,115.886086
1535076121,115.88629
1535076126,115.88645
1535076132,115.8867
1535076137,115.88693
1535076143,115.88723
1535076148,115.887375
1535076154,115.88755
1535076160,115.88773
1535076166,115.88795
1535076172,115.88816
1535076178,115.88837
1535076184,115.88852
1535076190,115.88867
1535076195,115.88882
1535076200,115.88901
1535076206,115.889275
1535076211,115.889496
1535076217,115.88975
1535076223,115.88996
1535076229,115.890175
1535076235,115.89034
1535076241,115.890434
1535076247,115.89043
1535076253,115.89031
1535076259,115.89014
1535076265,115.88993
1535076271,115.889786
1535076277,115.88967
1535076283,115.889534
1535076288,115.889534
1535076294,115.889114
1535076299,115.888916
1535076305,115.88889
1535076310,115.8889
1535076316,115.8889
1535076321,115.88891
1535076327,115.88892
1535076333,115.88894
1535076338,115.88895
1535076343,115.88893
1535076349,115.88895
1535076355,115.88903
1535076360,115.88907
1535076366,115.88907
1535076371,115.88908
1535076377,115.889114
1535076382,115.88923
1535076388,115.8895
1535076394,115.889755
1535076399,115.88975
1535076405,115.88972
1535076411,115.88973
1535076416,115.88973
1535076421,115.88971
1535076426,115.88968
1535076432,115.88961
1535076438,115.8896
1535076443,115.889595
1535076449,115.889595
1535076455,115.88959
1535076460,115.88959
1535076466,115.88958
1535076471,115.88959
1535076477,115.88959
1535076482,115.88959
1535076487,115.88959
1535076493,115.88959
1535076499,115.889595
1535076505,115.88958
1535076511,115.88956
1535076517,115.88949
1535076523,115.88936
1535076528,115.889305
1535076533,115.88929
1535076539,115.889206
1535076544,115.88913
1535076550,115.88904
1535076556,115.88893
1535076561,115.88888
1535076566,115.888824
1535076571,115.88874
1535076577,115.888626
1535076583,115.88857
1535076595,115.88856
1535076601,115.888565
1535076607,115.88871
1535076612,115.888916
1535076618,115.88914
1535076623,115.88937
1535076629,115.889626
1535076634,115.88979
1535076640,115.88992
1535076646,115.89004
1535076652,115.890175
1535076658,115.89026
1535076663,115.89026
1535076669,115.890114
1535076674,115.889885
1535076679,115.88959
1535076685,115.88929
1535076691,111.889015
1535076697,111.88873
1535076703,111.88847
1535076709,111.88819
1535076714,111.88791
1535076720,111.88751
1535076726,111.887146
1535076731,111.8868
1535076737,111.88644
1535076743,111.88616
1535076748,111.88593
1535076754,111.8856
1535076760,111.88532
1535076766,111.885025
1535076777,111.88443
1535076783,111.8842
1535076789,111.88397
1535076795,111.8838
1535076800,111.88362
1535076805,111.88347
1535076811,111.88329
1535076817,111.88323
1535076823,111.88315
1535076829,111.883026
1535076835,111.882935
1535076841,111.8828
1535076847,111.882675
1535076853,111.88253
1535076859,111.88242
1535076865,111.882324
1535076871,111.88218
1535076877,111.88208
1535076883,111.881966
1535076889,111.88199
1535076894,111.881966
1535076899,111.88196
1535076905,111.88192
1535076911,111.88191
1535076916,111.88181
1535076922,111.88152
1535076928,111.881355
1535076933,111.88134
1535076939,111.88129
1535076944,111.88123
1535076949,111.881134
1535076955,111.88112
1535076960,111.8812
1535076965,111.8813
1535076971,111.88146
1535076977,111.88153
1535076982,111.88155
1535076988,111.881584
1535076994,111.88168
1535076999,111.88179
1535077005,111.88205
1535077011,111.88213
1535077017,111.882
1535077023,111.881905
1535077029,111.88184
1535077035,111.8817
1535077040,111.881584
1535077045,111.881386
1535077051,111.881386
1535077057,111.88141
1535077063,111.881424
1535077069,111.881454
1535077075,111.881454
1535077081,111.881424
1535077086,111.881386
1535077091,111.881386
1535077096,111.881386
1535077102,111.881386
1535077107,111.881386
1535077112,111.881386
1535077117,111.881386
1535077123,111.881386
1535077129,111.881386
1535077134,111.88139
1535077140,111.881386
1535077146,111.881386
1535077151,111.881386
1535077157,111.881386
1535077163,111.881386
1535077168,111.881386
1535077174,111.881386
1535077179,111.881386
1535077184,111.881386
1535077189,111.881386
1535077195,111.88139
1535077200,111.88139
1535077206,111.88139
1535077212,111.88139
1535077218,111.88139
1535077223,111.88139
1535077229,111.8814
1535077235,111.8814
1535077240,111.8814
1535077246,111.8814
1535077252,111.8814
1535077257,111.8814
1535077263,111.8814
1535077269,111.8814
1535077275,111.8814
1535077281,111.8814
1535077286,111.8814
1535077292,111.8814
1535077297,111.8814
1535077303,111.88142
1535077308,111.88146
1535077314,111.881584
1535077320,111.88169
1535077326,111.8818
1535077331,111.88185
1535077336,111.881905
1535077341,111.882
1535077347,111.882095
1535077353,111.88215
1535077358,111.882095
1535077363,111.882095
1535077369,111.88209
1535077374,111.882065
1535077380,111.881935
1535077386,111.881775
1535077392,111.88167
1535077397,111.881615
1535077402,111.88158
1535077408,111.88149
1535077414,111.881424
1535077419,111.881355
1535077424,111.881256
1535077429,111.88115
1535077435,111.88109
1535077441,111.88111
1535077447,111.88114
1535077452,111.88115
1535077458,111.88114
1535077464,111.881134
1535077469,111.881134
1535077474,111.88115
1535077480,111.88116
1535077485,111.88121
1535077491,111.881256
1535077496,111.881325
1535077501,111.881424
1535077507,111.88157
1535077513,111.881676
1535077518,111.88179
1535077524,111.88189
1535077529,111.881905
1535077535,111.8819
1535077542,111.881874
1535077548,111.88192
1535077554,111.881935
