Sensor,s_0
1536960137,44.627735
1536960798,44.64784
1536961425,44.65908
1536962047,44.658825
1536961389,44.650288
1536960427,44.64124
1536960934,44.65482
1536961440,44.6593
1536961945,44.659336
1536962460,44.662056
1536963107,44.65336
1536963780,44.65884
1536964453,44.658127
1536965113,44.661892
1536965806,44.658928
1536962772,44.650635
1536963282,44.650627
1536963792,44.650665
1536964297,44.650673
1536964801,44.6507
1536965990,44.6504
1536962900,44.653126
1536963399,44.66088
1536963904,44.659317
1536964406,44.66015
1536964916,44.658707
1536965426,44.659355
1536966220,44.657543
1536966880,44.661953
1536967559,44.65914
1536968181,44.659832
1536968847,44.662067
1536969468,44.659172
1536966386,44.650593
1536967083,44.65938
1536967748,44.651756
1536969127,44.641335
1536966450,44.657032
1536966949,44.660885
1536969882,44.65914
1536970490,44.662075
1536971112,44.650608
1536971720,44.658447
1536972381,44.65985
1536973015,44.66184
1536970815,44.66074
1536971313,44.65364
1536971819,44.660755
1536971824,44.660587
1536971829,44.660435
1536971835,44.660275
1536971840,44.660133
1536971846,44.65998
1536971851,44.659863
1536971857,44.659706
1536971863,44.65951
1536971868,44.65933
1536971874,44.65909
1536971880,44.658897
1536971886,44.658707
1536971892,44.658566
1536971898,44.658474
1536971904,44.658474
1536971909,44.658333
1536971915,44.658398
1536971921,44.658424
1536971927,44.658447
1536971933,44.658455
1536971939,44.658455
1536971944,44.658455
1536971950,44.658455
1536971956,44.658455
1536971962,44.658455
1536971967,44.658455
1536971973,44.658455
1536971978,44.658455
1536971984,44.658455
1536971989,44.658455
1536971995,44.658455
1536972001,44.658455
1536972007,44.658455
1536972013,44.658455
1536972019,44.658455
1536972025,44.658455
1536972030,44.658455
1536972036,44.658455
1536972042,44.658455
1536972048,44.658455
1536971319,44.65351
1536971325,44.65333
1536971330,44.653133
1536971336,44.653133
1536971341,44.65254
1536971347,44.652252
1536971353,44.65201
1536971359,44.651802
1536971365,44.65166
1536971371,44.65164
1536971377,44.65155
1536971382,44.65144
1536971388,44.651295
1536971393,44.651173
1536971399,44.651024
1536971405,44.650932
1536971411,44.650955
1536971416,44.65098
1536971422,44.650986
1536971428,44.650986
1536971434,44.650986
1536971440,44.650986
1536971445,44.650986
1536971451,44.650986
1536971457,44.65102
1536971462,44.651115
1536971468,44.651268
1536971473,44.65146
1536971479,44.6517
1536971485,44.651978
1536971491,44.652332
1536971497,44.652626
1536971502,44.65281
1536971508,44.65309
1536971513,44.653408
1536971519,44.653664
1536971524,44.65386
1536971529,44.654068
1536971534,44.65428
1536971540,44.654533
1536971546,44.654797
1536971552,44.65506
1536971558,44.655334
1536971564,44.655617
1536971569,44.655846
1536971574,44.656086
1536971580,44.656384
1536971586,44.656666
1536971592,44.65694
1536971598,44.6572
1536971603,44.657413
1536971609,44.65768
1536971615,44.657948
1536971620,44.658154
1536971626,44.658413
1536971631,44.658634
1536971637,44.658886
1536971643,44.65917
1536971648,44.65942
1536971654,44.659748
1536971660,44.660072
1536971666,44.660328
1536971672,44.660545
1536971678,44.66071
1536971684,44.660866
1536971690,44.661015
1536971695,44.661148
1536971700,44.66129
1536971706,44.661457
1536971712,44.66162
1536971717,44.66174
1536971722,44.661835
1536971728,44.661915
1536971733,44.66198
1536971738,44.66205
1536971744,44.662025
1536971749,44.661915
1536971755,44.661816
1536971761,44.661793
1536971767,44.66176
1536971772,44.661716
1536971778,44.66164
1536971784,44.661583
1536971790,44.661568
1536971795,44.661526
1536971801,44.66134
1536971807,44.66115
1536971813,44.66096
1536972054,44.658455
1536973060,44.65152
1536973066,44.651367
1536973071,44.651237
1536973077,44.651062
1536973082,44.65092
1536973088,44.65076
1536973094,44.650654
1536973100,44.650673
1536973105,44.650715
1536973111,44.650715
1536973116,44.650715
1536973122,44.650715
1536973128,44.650715
1536973134,44.650715
1536973140,44.650715
1536973145,44.650715
1536973151,44.650715
1536973156,44.650715
1536973162,44.650715
1536973168,44.650715
1536973173,44.650715
1536973179,44.650715
1536973185,44.650715
1536973191,44.650715
1536973197,44.650715
1536973203,44.6591
1536973215,44.659073
1536973228,44.659073
1536973235,44.659073
1536973241,44.659073
1536973248,44.659073
1536973267,44.659073
1536973274,44.659073
1536973287,44.659073
1536973300,44.659
1536973306,44.65906
1536973313,44.659084
1536973319,44.659073
1536973325,44.659065
1536973338,44.659065
1536973345,44.659
1536973351,44.65888
1536973358,44.65859
1536973364,44.658348
1536973371,44.65842
1536973377,44.658466
1536973384,44.658466
1536973390,44.658466
1536973410,44.658466
1536973417,44.658466
1536973430,44.658466
1536973436,44.658466
1536973443,44.658466
1536973449,44.658466
1536973455,44.658466
1536973462,44.658466
1536973468,44.658466
1536973475,44.658466
1536973481,44.658466
1536973488,44.658466
1536973494,44.658466
1536973507,44.658466
1536973514,44.658466
1536973520,44.658466
1536973527,44.658466
1536973533,44.658466
1536973540,44.658466
1536973546,44.658466
1536973553,44.658466
1536973559,44.658466
1536973565,44.658466
1536973572,44.658466
1536973578,44.658466
1536973591,44.658466
1536973598,44.658466
1536973604,44.658466
1536973611,44.658466
1536973617,44.658466
1536973624,44.658466
1536973630,44.658466
1536973637,44.658466
1536973643,44.658466
1536973650,44.658466
1536973656,44.658466
1536973663,44.658466
1536973669,44.658466
1536973675,44.658466
1536972060,44.658455
1536973682,44.658466
1536973688,44.658466
1536973695,44.6585
1536973701,44.65856
1536973708,44.65868
1536973714,44.658806
1536973727,44.65912
1536973740,44.659416
1536973747,44.65954
1536973760,44.659855
1536973766,44.660007
1536973773,44.660133
1536973779,44.660286
1536973785,44.66043
1536973792,44.660633
1536973798,44.660786
1536973805,44.660946
1536973811,44.66108
1536973824,44.66142
1536973837,44.661774
1536973850,44.66202
1536973857,44.662075
1536973870,44.66206
1536973876,44.662033
1536973883,44.662025
1536973889,44.662006
1536973896,44.662
1536973902,44.661972
1536973908,44.66196
1536973915,44.661976
1536973921,44.66203
1536973934,44.66212
1536973947,44.662025
1536973954,44.661957
1536973960,44.661907
1536973967,44.66184
1536973973,44.661705
1536973980,44.661552
1536973986,44.661373
1536973993,44.661255
1536973999,44.66108
1536974006,44.660923
1536974018,44.660606
1536974025,44.660374
1536974031,44.660164
1536974038,44.65992
1536974044,44.659706
1536974057,44.65925
1536974070,44.658794
1536974077,44.658623
1536974083,44.65844
1536974090,44.658344
1536974096,44.658207
1536974103,44.658028
1536974109,44.657772
1536974122,44.657246
1536974129,44.65695
1536974135,44.656567
1536974141,44.656227
1536974148,44.655823
1536974154,44.655506
1536974161,44.65512
1536974167,44.6548
1536974174,44.654408
1536974180,44.65416
1536974187,44.653767
1536974200,44.65314
1536974213,44.652508
1536974219,44.65225
1536974226,44.652035
1536974232,44.651806
1536974239,44.65169
1536974245,44.651512
1536974251,44.65134
1536974258,44.65113
1536974264,44.65095
1536974277,44.650555
1536974290,44.6503
1536974297,44.65033
1536974303,44.650314
1536974310,44.650288
1536974316,44.65027
1536974323,44.65027
1536974329,44.65027
1536974336,44.65027
1536974342,44.65027
1536974349,44.65027
1536974355,44.65027
1536974362,44.65027
1536974368,44.65027
1536974375,44.65027
1536974381,44.65027
1536974387,44.650288
1536974394,44.65043
1536974400,44.65055
1536974407,44.650707
1536974413,44.650837
1536974420,44.651016
1536974426,44.651073
1536974433,44.651188
1536974439,44.6514
1536974446,44.65158
1536974452,44.651787
1536974459,44.65198
1536974465,44.652195
1536974472,44.652393
1536974478,44.652645
1536974485,44.6529
1536974491,44.653225
1536974497,44.653484
1536974504,44.653812
1536974510,44.654125
1536974517,44.654472
1536974530,44.655056
1536974536,44.655407
1536974543,44.655746
1536974549,44.656033
1536974556,44.65632
1536974562,44.656647
1536975507,44.66442
1536975527,44.665394
1536975533,44.665737
1536975540,44.6663
1536975546,44.666935
1536975553,44.66748
1536973264,44.630947
1536973270,44.630905
1536973276,44.630875
1536973281,44.63084
1536973287,44.64134
1536973292,44.641365
1536973300,44.641376
1536973305,44.641365
1536973310,44.641365
