Sensor,s_0
1538014082,96.89799
1538014581,96.89803
1538023969,96.89706
1538023333,96.898766
1538023849,96.89852
1538024389,96.894585
1538024557,96.89033
1538025061,96.88413
1538025561,96.88159
1538026066,96.881714
1538026559,96.89179
1538027065,96.89153
1538027561,96.88734
1538024497,96.891266
1538025291,96.88174
1538025795,96.88173
1538026297,96.88172
1538026794,96.88152
1538027497,96.89209
1538024492,96.898056
1538024993,96.89806
1538026403,96.89794
1538026909,96.89756
1538027429,96.88987
1538027933,96.87856
1538028437,96.881584
1538028940,96.89019
1538030018,96.89116
1538030522,96.88167
1538031023,96.89068
1538031526,96.89015
1538028516,96.881645
1538029056,96.88931
1538029586,96.892166
1538030254,96.88988
1538030789,96.8816
1538031294,96.881805
1538028264,96.87853
1538028769,96.88789
1538029277,96.88193
1538029785,96.878555
1538030291,96.87857
1538030798,96.88704
1538031301,96.88265
1538031808,96.88822
1538032315,96.88166
1538032814,96.88781
1538032820,96.88824
1538032826,96.88856
1538032832,96.88898
1538032838,96.88944
1538032843,96.889824
1538032849,96.89027
1538032854,96.89066
1538032860,96.891045
1538032865,96.89129
1538032871,96.891556
1538032877,96.89187
1538032882,96.89216
1538032888,96.89251
1538032893,96.892746
1538032898,96.89292
1538032904,96.89294
1538032909,96.892914
1538032915,96.8929
1538032920,96.89294
1538032926,96.89293
1538032932,96.89273
1538032938,96.892555
1538032943,96.89237
1538032948,96.89237
1538032954,96.892
1538032960,96.891815
1538032966,96.89162
1538032971,96.891464
1538032976,96.89136
1538032982,96.891235
1538032987,96.89117
1538032993,96.891106
1538032999,96.89108
1538033005,96.89103
1538033011,96.890945
1538033016,96.89091
1538033022,96.8909
1538033027,96.89095
1538033033,96.89098
1538033038,96.89098
1538033044,96.89095
1538032320,96.88167
1538032325,96.881676
1538032331,96.88168
1538032336,96.88168
1538032341,96.88168
1538032346,96.881676
1538032352,96.88168
1538032357,96.88168
1538032362,96.88168
1538032368,96.88168
1538032374,96.88169
1538032379,96.88171
1538032385,96.88171
1538032391,96.88171
1538032397,96.881714
1538032403,96.88172
1538032409,96.88172
1538032415,96.88172
1538032421,96.88172
1538032427,96.88172
1538032432,96.881714
1538032438,96.88172
1538032443,96.881714
1538032449,96.881714
1538032455,96.881714
1538032461,96.88171
1538032467,96.88171
1538032473,96.88171
1538032479,96.88169
1538032485,96.88169
1538032491,96.88168
1538032497,96.88168
1538032502,96.881676
1538032508,96.88167
1538032514,96.881645
1538032519,96.881645
1538032525,96.881645
1538032531,96.881645
1538032537,96.88164
1538032542,96.88164
1538032547,96.881645
1538032553,96.88165
1538032558,96.88165
1538032564,96.88165
1538032570,96.88165
1538032575,96.881645
1538032581,96.881645
1538032586,96.88164
1538032591,96.881645
1538032597,96.881645
1538032603,96.881645
1538032608,96.881645
1538032613,96.881645
1538032618,96.881645
1538032624,96.881645
1538032629,96.88165
1538032634,96.88172
1538032639,96.88184
1538032645,96.881805
1538032650,96.8817
1538032656,96.881584
1538032662,96.881546
1538032667,96.881584
1538032672,96.88167
1538032677,96.88177
1538032683,96.88184
1538032688,96.88191
1538032694,96.88205
1538032700,96.88219
1538032706,96.88234
1538032712,96.88249
1538032717,96.88274
1538032723,96.88302
1538032729,96.88328
1538032735,96.88356
1538032741,96.88389
1538032747,96.88422
1538032753,96.88458
1538032759,96.8849
1538032764,96.88516
1538032769,96.885414
1538032775,96.88567
1538032781,96.88592
1538032787,96.88615
1538032792,96.88644
1538032798,96.88681
1538032804,96.88721
1538032809,96.8875
1538033050,96.890915
1538035041,96.881676
1538035047,96.88174
1538035053,96.88174
1538035059,96.88174
1538035065,96.88174
1538035070,96.88174
1538035076,96.88174
1538035082,96.88174
